0.000000000000000000e+00,2.032974339238818526e-02,1.504487653560160863e-02,5.725564432880347714e-03,2.994081931831106200e-02,3.345838490216607175e-02,3.776538589452112932e-02,6.993626886255942948e-03,4.279089470346580937e-02,2.503333716523269831e-02,3.155351905735392926e-02,1.990990051871310493e-02,5.753742421074820729e-02,1.764004067103317613e-02,2.034632279490969364e-02,1.526969081823470811e-02,9.172776135376911610e-03,1.773066153730390795e-02,2.047459109055865117e-02,3.330315065270782193e-02,2.146639732270614123e-02,6.786147435189504584e-02,5.437069085781538746e-02,2.493697052566318240e-02,4.559975342199423798e-02,1.064199295929632860e-01,5.676105380661236599e-02,8.090774781947088212e-02,5.864854398578534661e-02,1.448639385056429453e-02,5.027895312953460649e-02,1.868759315725515568e-02,1.229307986512842045e-02,1.881600389602557794e-02,1.152446846100901694e-02,1.897990990777472659e-02,6.934985762636041405e-03,6.412983909399086122e-03,1.923768231767424702e-02,1.388257812683001656e-02,1.726560143686175358e-02,1.251751945490582954e-02,1.348633102330435915e-02,4.231700238540478734e-03,5.939101717477898723e-03,1.280305653097560219e-02,1.828302001930548482e-02,2.276679548271948184e-02,8.908101747995968850e-03,2.904415460863750409e-02,4.074581083179057428e-02,4.017520043885238618e-02,9.546524104764595245e-03,5.585917555378969862e-02,2.685678938336069285e-02,4.113671905840373538e-02,2.511412038615581238e-02,5.911388969688249895e-02,2.110613191522020538e-02,2.016172770797974856e-02,1.850950268623300504e-02,6.860950018091174600e-03,1.873304202636335777e-02,1.924106715738767293e-02,3.518622810211101404e-02,1.949589280121578547e-02,6.438823240943819526e-02,6.032324356516266528e-02,1.993871074552494571e-02,4.253814493763672516e-02,1.321391269882903896e-01,5.748409220469236081e-02,8.412288162606437747e-02,5.313788350098521546e-02,1.628773370421531669e-02,4.958151929455323348e-02
2.032974339238818526e-02,0.000000000000000000e+00,2.212782843720425413e-02,7.783275703036884874e-03,4.234112146288279005e-02,4.806473032980142224e-02,5.307633727301438314e-02,1.015114054934847243e-02,6.172527542297133463e-02,3.520313765841290299e-02,4.529769704348216020e-02,2.723213906205657411e-02,8.240513005138061509e-02,2.460838692804659389e-02,2.857891975201141618e-02,2.221755267289462349e-02,1.312895583743057051e-02,2.561154635909995703e-02,2.992615697928297305e-02,4.783323128154833015e-02,3.015806008790869117e-02,9.985834079480529479e-02,7.842346586569468037e-02,3.490374858462409746e-02,6.551938146967385690e-02,1.529436472163444305e-01,8.222104681646015545e-02,1.165181767695124271e-01,8.489999932615688305e-02,2.093513943298173918e-02,7.299918503178126628e-02,2.670128806952303674e-02,1.680506279131753489e-02,2.618691058408218614e-02,1.584077333030282572e-02,2.654031680533098028e-02,9.691167095095173586e-03,9.111168066865097878e-03,2.741964317056458725e-02,1.928930185737522118e-02,2.353241891668205257e-02,1.723111132581746363e-02,1.909777190213238565e-02,5.876868406370507926e-03,8.226250174032969514e-03,1.754306271789835697e-02,2.676698022893323967e-02,3.282554350855376030e-02,1.222104554097959948e-02,4.110065521825437967e-02,5.891029334743114881e-02,5.721921209695415844e-02,1.376710026951883693e-02,8.278115284900552928e-02,3.789909631777842874e-02,5.968609550564412530e-02,3.418998898787683344e-02,8.516709095069804891e-02,3.059061817817983198e-02,2.817480457612352510e-02,2.654130547825202940e-02,9.453413766650136524e-03,2.687898933667614426e-02,2.827709283455133449e-02,5.106335649610036637e-02,2.688032519992403224e-02,9.486488531380439515e-02,8.661451809063362706e-02,2.786337314930144304e-02,6.103106541229433302e-02,1.892085141803276083e-01,8.348221896181028112e-02,1.216424730662277465e-01,7.817701911094514233e-02,2.379657497298752825e-02,7.152411462553817656e-02
1.504487653560160863e-02,2.212782843720425413e-02,0.000000000000000000e+00,5.868753961885934609e-03,3.212638119050967300e-02,3.671193939287194230e-02,4.023513355678277892e-02,7.649405506769646826e-03,4.707951175714975706e-02,2.621608604848804300e-02,3.408797372298096040e-02,2.055618688223356805e-02,6.266757902214389886e-02,1.876724871384923693e-02,2.120463624168121911e-02,1.665848368707174149e-02,9.746491853085150620e-03,1.949511264480494055e-02,2.291283025220862066e-02,3.627325191986091601e-02,2.242677338379476040e-02,7.590068519430237526e-02,5.941791360099817065e-02,2.617751772302178218e-02,4.975683087989136305e-02,1.159174847011269632e-01,6.200157789667464642e-02,8.769971461973356808e-02,6.439636187836959846e-02,1.560300414651468945e-02,5.426842080130066248e-02,2.005991346470525905e-02,1.267183048376355377e-02,1.952081312492752810e-02,1.185661412200401249e-02,1.991503950590741215e-02,7.339379519035398036e-03,6.832356575497472093e-03,2.052085640084476761e-02,1.439188526620969674e-02,1.768022722364373175e-02,1.295245579544749594e-02,1.439624413738767317e-02,4.411053096983163536e-03,6.088893273991746562e-03,1.302466662079812369e-02,2.029551631628288486e-02,2.512437005896983946e-02,9.399800675350972884e-03,3.102979746810861569e-02,4.465193287127808275e-02,4.335778448398947688e-02,1.041546500105644882e-02,6.300485392546351093e-02,2.824649672601867514e-02,4.526613636041382227e-02,2.571202381047651628e-02,6.456251205687842110e-02,2.305329934240305315e-02,2.128902731764522119e-02,1.987264711248417151e-02,7.185604998544651428e-03,2.041720580508924604e-02,2.192264559365257603e-02,3.892451582343270378e-02,2.031188361630032260e-02,7.216754688784987604e-02,6.567030066490638085e-02,2.072718355244428101e-02,4.634769703295334858e-02,1.427721516604854579e-01,6.291831552583201925e-02,9.242843183125977469e-02,5.984591143549731346e-02,1.819673453882511213e-02,5.392211821225369184e-02
5.725564432880347714e-03,7.783275703036884874e-03,5.868753961885934609e-03,0.000000000000000000e+00,1.140678959483943170e-02,1.286533045565553188e-02,1.425402539219386075e-02,2.817205401109891972e-03,1.691596889254305680e-02,9.350536353330468620e-03,1.250047285307643793e-02,7.319306340573299846e-03,2.189627824390085950e-02,6.605826242232622388e-03,8.176199089110495338e-03,5.817663163044287100e-03,3.479773475101161778e-03,6.748500920305597513e-03,8.241445170705295406e-03,1.285513681713728283e-02,8.150652790408323412e-03,2.703725378693254411e-02,2.151333669477095700e-02,9.440366535905915513e-03,1.740890242163091808e-02,4.126782706512082538e-02,2.181709783822749146e-02,3.125327979638317655e-02,2.291949341628859299e-02,5.607154690696562922e-03,1.975769558864574546e-02,7.312059099410080087e-03,4.841819116986654549e-03,7.395664289373831898e-03,4.428831881046463477e-03,6.967724688259513410e-03,2.481990487084555306e-03,2.576046422026093997e-03,7.517070730522731545e-03,5.595048223215091411e-03,6.676656285785274349e-03,4.694275052709278272e-03,4.987719290384460234e-03,1.554464216446813790e-03,2.372643630862431539e-03,4.837543070745618269e-03,7.170258579734481441e-03,8.910557228742187891e-03,3.308849299521143556e-03,1.116287496127067042e-02,1.597401133407628723e-02,1.529662237110771331e-02,3.752296867226574857e-03,2.229717334089172109e-02,1.008182199989785498e-02,1.654917788119205854e-02,9.126542012829266803e-03,2.310467465869804268e-02,8.156300569561054578e-03,7.748570971516854575e-03,7.218606660356391772e-03,2.491639660011743095e-03,7.359867302504556966e-03,7.770107675160403335e-03,1.384718470000536120e-02,7.318521848892707571e-03,2.591046591772746405e-02,2.375763910347124253e-02,7.646474816699274507e-03,1.645835981654990635e-02,5.153591293792938316e-02,2.252459622467922404e-02,3.276392891073953706e-02,2.069632544485058498e-02,6.408615815290704190e-03,1.944277856580582664e-02
2.994081931831106200e-02,4.234112146288279005e-02,3.212638119050967300e-02,1.140678959483943170e-02,0.000000000000000000e+00,7.047467792133713105e-02,7.811033952934916258e-02,1.470575724329255957e-02,8.997259563597521936e-02,5.208720766882041914e-02,6.620579854454976265e-02,3.994974904010858974e-02,1.207380323142501488e-01,3.624616999445133547e-02,4.138756405548082301e-02,3.227640518727206004e-02,1.933804189293642992e-02,3.732691715400649618e-02,4.407257196116164122e-02,6.880775257012550217e-02,4.360874969222636871e-02,1.433772448850749170e-01,1.139222002606233297e-01,5.077233434854692973e-02,9.517518064633180563e-02,2.204652058360972722e-01,1.184604984973858938e-01,1.694930058535712714e-01,1.231988785671105646e-01,3.052197221318401349e-02,1.049995272757858478e-01,3.974383292771038745e-02,2.495109155025628314e-02,3.832416335989417139e-02,2.355372707127512469e-02,3.907375583476171976e-02,1.442123935100884935e-02,1.352985201508379552e-02,4.087337657097524224e-02,2.860297733556789457e-02,3.505642029165568357e-02,2.537597448008780884e-02,2.791574983789553779e-02,8.628323650560666344e-03,1.217532585360989704e-02,2.587678536077799366e-02,3.838688082125800427e-02,4.753418055142138304e-02,1.813054769189403545e-02,6.092855558723807297e-02,8.541002522664359331e-02,8.401550987481873345e-02,2.004475273992493284e-02,1.194577694931287098e-01,5.640665383857345477e-02,8.728671248340717781e-02,5.047656937561897234e-02,1.241341687901319768e-01,4.486560994599753799e-02,4.090563209779997378e-02,3.861782908956319649e-02,1.402516934827888195e-02,3.954187327098850763e-02,4.123352590335850609e-02,7.366019065948876954e-02,3.938971776507240591e-02,1.365320591343625323e-01,1.257745884132352443e-01,4.070032429543204294e-02,8.987359893438938430e-02,2.750071439632940096e-01,1.204737252809775228e-01,1.769489558317245970e-01,1.129544662446041042e-01,3.472952299107409657e-02,1.036966767119375937e-01
3.345838490216607175e-02,4.806473032980142224e-02,3.671193939287194230e-02,1.286533045565553188e-02,7.047467792133713105e-02,0.000000000000000000e+00,8.857775968900276353e-02,1.695830126952881101e-02,1.034788780695876376e-01,5.747425326244127997e-02,7.487490131790418280e-02,4.514208983841649925e-02,1.362171755345117918e-01,4.071781373924641262e-02,4.717293436466803158e-02,3.606465729979885931e-02,2.143245324144255060e-02,4.232270102917974619e-02,4.997053574272624504e-02,7.842587145817420113e-02,4.947295896446313873e-02,1.651920126865174809e-01,1.316418491340795027e-01,5.747408342006461723e-02,1.082441578428065265e-01,2.525818026864155574e-01,1.351722841881640158e-01,1.921132681336633341e-01,1.393233527219966683e-01,3.403369293327719591e-02,1.188912474725747487e-01,4.532935369396207809e-02,2.817655072849413467e-02,4.346923256845761779e-02,2.649079156818375316e-02,4.373756733429445820e-02,1.619035640603421616e-02,1.527246521294412657e-02,4.579193472502678108e-02,3.225531993151875554e-02,3.907785114348306249e-02,2.807878024967823405e-02,3.152097269209084424e-02,9.648431904736380280e-03,1.362376932453343743e-02,2.923106876212885896e-02,4.422430227105891148e-02,5.369977864903427434e-02,2.044648509644190690e-02,6.804188733633742547e-02,9.784355748986835188e-02,9.516185603241111846e-02,2.290557109264467275e-02,1.383183918427771664e-01,6.172209537403831880e-02,9.883319548437284607e-02,5.592975840315424219e-02,1.415808811909265719e-01,5.047759303445858992e-02,4.653201992069513904e-02,4.327201045984724326e-02,1.564333090301558982e-02,4.443344223274207222e-02,4.666688486628637472e-02,8.430544253848615277e-02,4.479950525188838156e-02,1.572064731627053624e-01,1.442011690075399588e-01,4.606841483840429241e-02,1.019046994985438603e-01,3.136165416217897572e-01,1.374236321605581956e-01,2.013064519717294998e-01,1.295042368804218136e-01,3.931742983834984190e-02,1.171395209409559074e-01
3.776538589452112932e-02,5.307633727301438314e-02,4.023513355678277892e-02,1.425402539219386075e-02,7.811033952934916258e-02,8.857775968900276353e-02,0.000000000000000000e+00,1.870251213642385585e-02,1.144590380156096376e-01,6.478901220818956974e-02,8.356596847120259519e-02,5.023598748083442367e-02,1.513462992295827314e-01,4.540996881275269348e-02,5.254329797952427689e-02,4.055157330854430170e-02,2.395220099814516362e-02,4.669945572541107232e-02,5.585277206229691954e-02,8.645244260397613734e-02,5.487442986988448623e-02,1.819078336239266236e-01,1.439950377603701481e-01,6.390720133772975764e-02,1.193163637128924481e-01,2.773723513825112064e-01,1.483946238046940647e-01,2.133951974260110684e-01,1.548989867885508520e-01,3.824160232105345419e-02,1.317683706636135210e-01,5.021310708209845985e-02,3.165852843833256297e-02,4.852247019502810288e-02,2.973293257702233974e-02,4.927777588210582177e-02,1.814313765307141307e-02,1.710934304596888750e-02,5.175276409026664109e-02,3.663169512823432478e-02,4.449252624576706394e-02,3.195516327676850565e-02,3.521497810738655199e-02,1.094370526432359055e-02,1.545403189769715621e-02,3.247573714180941595e-02,4.834177385864814325e-02,5.918497151426418967e-02,2.284224046190481971e-02,7.615543083658439516e-02,1.073539982532610015e-01,1.053608311749787974e-01,2.531506955638103060e-02,1.508088294916106742e-01,7.041961454159084699e-02,1.098535626741657806e-01,6.289751963101548882e-02,1.562082776302932963e-01,5.650396542253759841e-02,5.119012059638381601e-02,4.843756935611218117e-02,1.738375460658697982e-02,4.963407786744836181e-02,5.169990493005710563e-02,9.225363100595186661e-02,4.910132884271369014e-02,1.723744665145794108e-01,1.584413498404122489e-01,5.124037188521753106e-02,1.122862591013305128e-01,3.449613270589437231e-01,1.516476194307249670e-01,2.230188952163554006e-01,1.419911433326622174e-01,4.336662720419374312e-02,1.299861336535695078e-01
6.993626886255942948e-03,1.015114054934847243e-02,7.649405506769646826e-03,2.817205401109891972e-03,1.470575724329255957e-02,1.695830126952881101e-02,1.870251213642385585e-02,0.000000000000000000e+00,2.189731420098512196e-02,1.249139515654447072e-02,1.597312395894628576e-02,1.006274652970762414e-02,2.865906963318136727e-02,8.429765358610097001e-03,1.029034852117876979e-02,7.695105509795789611e-03,4.576511007716221879e-03,9.006757288265080860e-03,1.067698382520439367e-02,1.679541416853059382e-02,1.045334941803074957e-02,3.488645827347369027e-02,2.813483060531780586e-02,1.239854154835155937e-02,2.286600207875417665e-02,5.421402722743383362e-02,2.848085802692330165e-02,4.082017470251406155e-02,2.955204329393023785e-02,7.204723034587526102e-03,2.508405745576562998e-02,9.375015334042184970e-03,5.871846589678820540e-03,9.311684946256606685e-03,5.580584515603308725e-03,8.965495138650195900e-03,3.348823928802850073e-03,3.247192009227157106e-03,9.668235439941641127e-03,6.709055248611552578e-03,8.266727717733696884e-03,5.932873820481050255e-03,6.638864252518898550e-03,2.084595496198283267e-03,2.941808765017652275e-03,5.935344997167225044e-03,9.373760414142680297e-03,1.149275725070622763e-02,4.389201880417237071e-03,1.444048358753462213e-02,2.057945609767345210e-02,2.035386776565402053e-02,4.945202821480557294e-03,2.871676373898180215e-02,1.338982749526994309e-02,2.126143878381627980e-02,1.255964289780401970e-02,3.009505141858059840e-02,1.052349185025754606e-02,1.000048497422252256e-02,9.170530931048352652e-03,3.376893934106951680e-03,9.489315401208609640e-03,1.006288444022862029e-02,1.789093556564346280e-02,9.686674490222320355e-03,3.341971354451526294e-02,3.102843098049954534e-02,9.794817443551998015e-03,2.141252337570698216e-02,6.706088716112605652e-02,2.936219659591753767e-02,4.281331204050518868e-02,2.704401533989888445e-02,8.142264478919292864e-03,2.470800736495541022e-02
4.279089470346580937e-02,6.172527542297133463e-02,4.707951175714975706e-02,1.691596889254305680e-02,8.997259563597521936e-02,1.034788780695876376e-01,1.144590380156096376e-01,2.189731420098512196e-02,0.000000000000000000e+00,7.431185685274903363e-02,9.694761551062312799e-02,5.816309455491593117e-02,1.750467081863795737e-01,5.221145284564445571e-02,6.154285092936029322e-02,4.733765333685691773e-02,2.758912461763961613e-02,5.458682325226638793e-02,6.493597976400428129e-02,1.024150562164699851e-01,6.365201303734982496e-02,2.141037648506591839e-01,1.689815798934623803e-01,7.379903779964501476e-02,1.393341058929070675e-01,3.245015036900284477e-01,1.754629539882336386e-01,2.475750665070245438e-01,1.814704811434863230e-01,4.401172793790616294e-02,1.527759148483516516e-01,5.740232798446737866e-02,3.643129220942237234e-02,5.617492164349466993e-02,3.408711800445819728e-02,5.639562463273153914e-02,2.070420287729050554e-02,1.991150351551259495e-02,5.893209427488464019e-02,4.193911952377817748e-02,5.095152380820256593e-02,3.640115541363158486e-02,4.043729732417934708e-02,1.262463144716347192e-02,1.783758091273667662e-02,3.704049063532520447e-02,5.655867315000735751e-02,6.970833360712216931e-02,2.630297527264217200e-02,8.730092450707470364e-02,1.254077439582646503e-01,1.226433752501515095e-01,2.964600195391729059e-02,1.766593756270435356e-01,8.076823342842834319e-02,1.276057039887335542e-01,7.270947282226146446e-02,1.812490416888042633e-01,6.459155949889065773e-02,6.026530561106270556e-02,5.623037844084088216e-02,2.024190420244722718e-02,5.718729812712700783e-02,6.090361188749213867e-02,1.089134836795408873e-01,5.727047553213504560e-02,2.026540640158499551e-01,1.872078784428631570e-01,5.927004050534461638e-02,1.303552499748600046e-01,4.021809946716637940e-01,1.783239785004953060e-01,2.599972972900177481e-01,1.665273535118418080e-01,5.035259329543355367e-02,1.502946776841464771e-01
2.503333716523269831e-02,3.520313765841290299e-02,2.621608604848804300e-02,9.350536353330468620e-03,5.208720766882041914e-02,5.747425326244127997e-02,6.478901220818956974e-02,1.249139515654447072e-02,7.431185685274903363e-02,0.000000000000000000e+00,5.509232340654155596e-02,3.291049691729192733e-02,9.998369935929420083e-02,3.014324613990352481e-02,3.453870039833073502e-02,2.672961765106246154e-02,1.544049017386681100e-02,3.083107440094866314e-02,3.625266099586202384e-02,5.687479288135154076e-02,3.655428608385870998e-02,1.195870359740746902e-01,9.502040930186599066e-02,4.200682223696493300e-02,7.880677833131011223e-02,1.839383013742119932e-01,9.753128109589105643e-02,1.407078800076936032e-01,1.017088124260926429e-01,2.510283671315720680e-02,8.753104512112562519e-02,3.266908284455268680e-02,2.076081066534030822e-02,3.189739241713064610e-02,1.943442632462650047e-02,3.263078557441820293e-02,1.190192429610858159e-02,1.108973074108525990e-02,3.365576684493678389e-02,2.386814252786103804e-02,2.899020408715685670e-02,2.086275285782950364e-02,2.329491378686169081e-02,7.067771511529864076e-03,1.012755283906331336e-02,2.149288138825070082e-02,3.204105365883296030e-02,3.886681544570770586e-02,1.490738663653316809e-02,5.063444735619428150e-02,7.024684120634759610e-02,6.974299020510897618e-02,1.678281627181362270e-02,9.924850537592069810e-02,4.578338674934546298e-02,7.256316304102938819e-02,4.139309786671586250e-02,1.035455002900109028e-01,3.756331271852247217e-02,3.352373160970005539e-02,3.191707306848532572e-02,1.133276734450988817e-02,3.276051803653264732e-02,3.403763639674937946e-02,6.058189555298414131e-02,3.252956302951333367e-02,1.136836817425528473e-01,1.045726888094866830e-01,3.385489177225956686e-02,7.396089829688635986e-02,2.287954507851393260e-01,1.000480690837463604e-01,1.477672354016775214e-01,9.341729867126080666e-02,2.920981463506008499e-02,8.644370696027242618e-02
