0.000000000000000000e+00,1.369433914872806440e-02,6.609442926172336835e-03,5.057801860994704142e-03,1.854613413917707496e-02,2.092017742117743134e-02,2.489521059720065793e-02,4.442260684265903446e-03,2.915673281681396833e-02,1.395998270611548304e-02,1.879284783308343351e-02,1.200553272119135595e-02,3.547326742312741782e-02,9.241429748285616419e-03,1.303666664574495114e-02,9.690301209363949911e-03,5.159162690609628635e-03,1.483703990898042543e-02,1.207614763402993681e-02,2.177120082620150401e-02,7.966921738213806128e-03,3.933189425672701384e-02,3.137519354663724502e-02,1.050595133376561012e-02,3.021245438914919521e-02,6.567618927306889676e-02,3.514654349737705158e-02,5.201413224259616302e-02,3.658226874385552690e-02,8.305566044362030012e-03,2.709396693226047773e-02,1.217693125530837882e-02,6.616215589204352786e-03,1.275944812242621636e-02,6.097754749256615453e-03,8.786722673152704000e-03,4.713084136390341926e-03,3.855493786111848127e-03,1.064330836654508311e-02,6.788873498092029383e-03,9.826904138745481271e-03,4.285450671672898400e-03,7.956485945794086398e-03,3.020162818105212327e-03,2.662012929135750168e-03,6.908180683744521815e-03,1.261972524552152676e-02,1.097584536799906321e-02,6.099489476601533886e-03,1.762707751026847472e-02,2.218846029889104746e-02,2.443936904289822562e-02,5.344691886406161517e-03,3.002631993336837835e-02,1.570032198441142710e-02,2.419168360810805551e-02,1.824243415624897391e-02,3.877097537395859245e-02,9.177715272848833289e-03,1.100308667555239053e-02,9.367581010858556934e-03,5.312303790735981024e-03,1.218694794982685611e-02,1.435806868136002210e-02,2.327788110604880195e-02,1.198593288491860143e-02,4.037315621815321109e-02,3.742608775521909237e-02,9.676769479717033454e-03,2.631980143038057524e-02,7.898860521183757866e-02,3.533306437902117986e-02,5.124639775411553994e-02,3.151642761798170711e-02,7.196154876061500866e-03,2.675291445564184287e-02
1.369433914872806440e-02,0.000000000000000000e+00,1.777379615321639933e-02,1.417666024028727163e-02,5.122194259200467392e-02,5.661170586126115095e-02,6.793622828634325594e-02,1.175686533339431565e-02,7.956409009229042928e-02,3.936932544334044437e-02,5.049994506546346545e-02,3.242343226771378373e-02,9.671077504303540739e-02,2.614296312339717959e-02,3.333145689274542162e-02,2.666437577040953189e-02,1.430853508130749616e-02,4.083887487470299477e-02,3.196472076654227612e-02,6.040443892038687562e-02,2.050464062329328610e-02,1.073914281755536521e-01,8.219818513213773825e-02,2.784283664730363012e-02,8.285471382826961606e-02,1.765328926554298183e-01,9.600371305413515910e-02,1.443700891632384575e-01,1.023166566598459198e-01,2.277210007990571744e-02,7.335611864768745716e-02,3.184854010500631077e-02,1.744437384652714959e-02,3.314668524007443468e-02,1.598011163050650635e-02,2.441547369922925093e-02,1.309816569142430512e-02,9.881499771088483181e-03,2.737524713001346713e-02,1.763864386051368013e-02,2.555128497498561010e-02,1.079099674923527687e-02,2.234234968702755730e-02,8.582640677592750025e-03,6.606528944139359975e-03,1.813237353475957714e-02,3.482297063474421028e-02,3.014272551618768503e-02,1.681920508028741240e-02,4.776102807720741111e-02,5.982851137667162533e-02,6.722089179694817895e-02,1.396789839255066674e-02,8.158324861673327266e-02,4.393749579460526355e-02,6.522304153008871841e-02,4.952082410156738446e-02,1.045388546465187973e-01,2.551432300764973002e-02,2.842952225344406655e-02,2.548574954043528185e-02,1.492854923067801071e-02,3.300777208047379896e-02,3.998121106255050905e-02,6.363378722005326449e-02,3.191312292069529988e-02,1.103475928022857044e-01,9.841396325996006056e-02,2.487445811873618268e-02,7.158539808471199584e-02,2.124407920110395753e-01,9.604532823341854764e-02,1.389707878226761339e-01,8.658780050609497791e-02,1.976480215302684265e-02,7.188104352092899996e-02
6.609442926172336835e-03,1.777379615321639933e-02,0.000000000000000000e+00,6.537047405761716584e-03,2.343118724426576996e-02,2.681402146337153597e-02,3.136378423958239431e-02,5.634179609573002762e-03,3.779637345180960478e-02,1.789488189276681324e-02,2.412528354482053328e-02,1.489204442056011463e-02,4.453647238376416684e-02,1.170465430110825648e-02,1.658551589671264370e-02,1.240854230168367961e-02,6.483022766835423029e-03,1.875180501933567528e-02,1.623490771370731875e-02,2.879911373746185319e-02,9.639523545802677895e-03,5.160395916208653649e-02,4.023415081763780099e-02,1.307687806359696114e-02,3.816661555008706019e-02,8.385634044705536638e-02,4.517604594695143888e-02,6.728218647326313084e-02,4.781732822861691629e-02,1.077595185676544394e-02,3.409927187195384984e-02,1.476198162162581720e-02,7.980780104223936591e-03,1.552119992014742815e-02,7.385955054842220646e-03,1.122973325181486279e-02,6.031200350207979385e-03,4.805066984913460015e-03,1.285906981091350897e-02,8.421736216406190689e-03,1.202798772782032351e-02,5.052155925821965980e-03,1.015964105516360856e-02,3.789823332090862078e-03,3.321308052452702584e-03,8.625968018899756243e-03,1.625379776563166609e-02,1.429294917277056445e-02,7.789147166065487488e-03,2.199605152253551396e-02,2.835962055477822194e-02,3.133549942573647662e-02,6.668569471169924316e-03,3.901306483195934871e-02,2.009039229121720865e-02,3.148846832636964521e-02,2.277339344170019320e-02,4.892760645643055850e-02,1.190929555949708264e-02,1.396332157885544351e-02,1.179119943161650863e-02,6.868980351545797905e-03,1.528763996864838416e-02,1.946522427488046880e-02,3.025067326508047716e-02,1.496759397430483772e-02,5.254924895790597655e-02,4.690047037511341915e-02,1.199149843512405458e-02,3.366946211412856493e-02,1.014051619173882424e-01,4.509394827390086208e-02,6.551439758847490968e-02,4.104534502499426057e-02,9.496666313570529747e-03,3.355840135023484272e-02
5.057801860994704142e-03,1.417666024028727163e-02,6.537047405761716584e-03,0.000000000000000000e+00,1.901706512311704747e-02,2.113638636037122945e-02,2.520618041154085512e-02,4.365045769685473032e-03,2.951397483369299149e-02,1.457379192316703154e-02,1.890435988653114269e-02,1.206093083476312590e-02,3.593919980746927006e-02,9.809370217547049367e-03,1.226977137711021508e-02,9.789738310704156066e-03,5.245955679925106731e-03,1.507528493658347353e-02,1.190111599512472598e-02,2.207576166596224645e-02,7.553752328779488392e-03,3.947042918477607076e-02,3.062558968717424626e-02,1.025449612255729948e-02,3.080817804690686237e-02,6.553529142182845657e-02,3.550777187435844723e-02,5.349086241037553924e-02,3.780630765539517990e-02,8.455291417294352047e-03,2.728540973030035496e-02,1.193562823860170284e-02,6.627712823792755378e-03,1.266966364348297812e-02,6.117373172542723767e-03,9.137515204881813471e-03,4.856283815451037725e-03,3.711222479248085793e-03,1.018263589374081984e-02,6.698687282170073809e-03,9.633745945923016113e-03,4.016221619257701048e-03,8.230918333312763069e-03,3.193887888177605969e-03,2.432004386343169025e-03,6.676765038672916736e-03,1.288013558880376878e-02,1.130863172710043843e-02,6.286442385708406778e-03,1.779679824908460967e-02,2.224863075538445131e-02,2.496272385502674995e-02,5.246672900767430231e-03,3.045346288140192773e-02,1.618209540507732289e-02,2.464878393731895212e-02,1.852609426178859070e-02,3.902751961987026980e-02,9.556998237111981667e-03,1.055666503571113177e-02,9.410408837297471255e-03,5.545742199530000367e-03,1.219104971637140558e-02,1.512522100077824325e-02,2.330336628107272656e-02,1.194502849916062766e-02,4.081578062223791686e-02,3.663625266967709265e-02,9.190607283372195443e-03,2.650998293953687329e-02,7.898510759506112422e-02,3.560145864674033739e-02,5.157902576545165402e-02,3.176868081123334492e-02,7.223474653904071209e-03,2.673477230507851493e-02
1.854613413917707496e-02,5.122194259200467392e-02,2.343118724426576996e-02,1.901706512311704747e-02,0.000000000000000000e+00,7.616886514262594110e-02,9.087843296760987621e-02,1.578476669420711409e-02,1.059866143237436914e-01,5.233568628665006411e-02,6.791502315788595923e-02,4.355659052996078279e-02,1.296601791838482842e-01,3.476929892793139548e-02,4.461213825386405735e-02,3.539813016095499920e-02,1.916007289253462975e-02,5.427235320750828373e-02,4.283415336447154997e-02,7.895825150795005021e-02,2.769292753449038164e-02,1.418028464891031848e-01,1.102772879670310263e-01,3.702626366496487853e-02,1.106951654276936009e-01,2.344920107094866091e-01,1.271916797126055043e-01,1.913020679060692397e-01,1.352176945668806252e-01,3.020550734550579361e-02,9.824877506631106427e-02,4.385298859012035089e-02,2.396360868954475545e-02,4.549609826091761261e-02,2.195746172858330583e-02,3.270234055021589009e-02,1.769233187326175322e-02,1.353179249326899418e-02,3.767054179739446479e-02,2.406853569775991436e-02,3.467284171732921277e-02,1.460807875677430645e-02,2.925897473825264661e-02,1.156749084664024547e-02,8.913259142819493844e-03,2.394687590330034366e-02,4.595091461899751539e-02,4.021580361933083103e-02,2.238055816035800991e-02,6.413659005553860870e-02,7.972265945998541214e-02,8.945596875058610398e-02,1.902045087607462381e-02,1.085013934675800595e-01,5.837980219811818305e-02,8.754375449129360443e-02,6.620643811436685566e-02,1.394521202053214948e-01,3.373023714824938818e-02,3.771831714321174922e-02,3.413161896098224762e-02,1.979234458716330400e-02,4.419865099606422321e-02,5.330652394686533069e-02,8.411633046004556025e-02,4.302548103483962161e-02,1.462653579778089297e-01,1.325389763706588397e-01,3.324899517664985094e-02,9.501946710810399432e-02,2.822087549304848619e-01,1.279750518975965312e-01,1.848867690941325415e-01,1.148123396074736818e-01,2.627506957830335124e-02,9.640666208277684501e-02
2.092017742117743134e-02,5.661170586126115095e-02,2.681402146337153597e-02,2.113638636037122945e-02,7.616886514262594110e-02,0.000000000000000000e+00,1.015282516897072912e-01,1.759621181070259582e-02,1.195180965657432204e-01,5.769119606211881718e-02,7.593640838539962579e-02,4.835980776704915107e-02,1.448536673844081635e-01,3.833429181784549222e-02,4.975415063436275376e-02,3.923518377825491177e-02,2.093502002691644687e-02,6.043440894630437016e-02,4.855525358561048332e-02,9.053481299273533067e-02,3.071538965132210308e-02,1.623359226792122079e-01,1.255480490404224381e-01,4.174619804335991807e-02,1.238323041377554778e-01,2.640732321652059511e-01,1.445283094990418848e-01,2.152940975099116860e-01,1.528270001708917358e-01,3.392108451558969312e-02,1.087996982809725788e-01,4.889782444932287003e-02,2.653794534813210329e-02,4.975304482282476987e-02,2.452464687504913102e-02,3.617436825832802405e-02,1.952699401444233165e-02,1.501591245569942196e-02,4.150882290611276199e-02,2.719376367530515134e-02,3.819915670677611480e-02,1.611800158496710586e-02,3.283295085791531481e-02,1.266817955549406731e-02,1.004126814049540427e-02,2.715061275671281499e-02,5.163019567094677409e-02,4.603644164569140051e-02,2.495046340603557233e-02,7.090114146616319224e-02,9.052530571648359503e-02,1.001463507773747291e-01,2.106096255004616044e-02,1.235547763689171935e-01,6.426103908674396514e-02,9.827864533006393233e-02,7.318141925461577046e-02,1.567519430394361812e-01,3.760108118064987154e-02,4.222710641115615116e-02,3.758858142557692378e-02,2.190151138133158287e-02,4.911685795395377696e-02,6.005017084353999474e-02,9.492272059892274683e-02,4.745923642979783807e-02,1.662243944791159944e-01,1.500592567757049189e-01,3.750042876188939417e-02,1.074707194525565956e-01,3.189937420085205422e-01,1.438907713241376340e-01,2.080219642434306127e-01,1.298304545764771833e-01,3.010671226096568731e-02,1.074164046099468639e-01
2.489521059720065793e-02,6.793622828634325594e-02,3.136378423958239431e-02,2.520618041154085512e-02,9.087843296760987621e-02,1.015282516897072912e-01,0.000000000000000000e+00,2.109844388034910062e-02,1.421066072057404206e-01,6.970269582982790979e-02,9.063393799634215930e-02,5.831286366962215584e-02,1.731615837094225563e-01,4.610732507098866395e-02,5.984090683823794360e-02,4.742523865618118034e-02,2.562244695583554971e-02,7.254410483639532614e-02,5.730114062503474659e-02,1.056691856820086567e-01,3.708255912378926461e-02,1.897196644129509058e-01,1.476265068728574159e-01,4.932840338141970815e-02,1.480306949308424769e-01,3.139906413824016806e-01,1.696993029128215646e-01,2.557746785964079006e-01,1.804506645504362627e-01,4.039771770986543692e-02,1.309416418707843588e-01,5.844439156769595106e-02,3.204292754407117583e-02,6.081967563534860371e-02,2.925099815057423044e-02,4.340786895986637611e-02,2.344081691008383789e-02,1.800329466318112415e-02,5.043708308572032034e-02,3.230647431358192601e-02,4.651245155037184859e-02,1.946747408632066786e-02,3.927599778309196626e-02,1.536209463828303035e-02,1.200732669295891987e-02,3.210305871233357089e-02,6.150455098779368523e-02,5.348237265549209835e-02,2.989169370422055730e-02,8.570814004899904304e-02,1.063135546746697968e-01,1.193672695274170525e-01,2.538076025775574951e-02,1.451989606720480164e-01,7.795093504672973017e-02,1.169234336574266203e-01,8.844461364895114808e-02,1.869290527727961171e-01,4.512663105690184473e-02,5.049979358147742292e-02,4.542839742884781373e-02,2.648391376391060273e-02,5.915831429614754056e-02,7.116486135877524155e-02,1.123740996096114358e-01,5.757521820375557930e-02,1.951699233152859592e-01,1.774308843000542424e-01,4.460912087708703705e-02,1.270523361578339283e-01,3.775446241869430120e-01,1.707910293362805143e-01,2.476303360269791198e-01,1.532263669970118369e-01,3.523870037936643884e-02,1.287378316956492019e-01
4.442260684265903446e-03,1.175686533339431565e-02,5.634179609573002762e-03,4.365045769685473032e-03,1.578476669420711409e-02,1.759621181070259582e-02,2.109844388034910062e-02,0.000000000000000000e+00,2.497002418397327797e-02,1.221883231058893717e-02,1.598955400241292707e-02,1.028651440448159413e-02,3.011069558965506071e-02,7.945823019586540151e-03,1.071894577104012640e-02,8.196703215831357622e-03,4.465543233307259566e-03,1.251707344843297487e-02,1.032989955472231672e-02,1.885483858941897420e-02,6.653290733784116874e-03,3.365068406826308978e-02,2.626932761463143459e-02,8.979711359871175858e-03,2.570095784454785523e-02,5.560706397116821353e-02,2.973414752979321868e-02,4.459647629424502019e-02,3.102016733997718656e-02,6.958558958517281276e-03,2.274681684735779114e-02,9.873285228374106826e-03,5.548023059435740201e-03,1.048791983746021929e-02,5.049643299469712410e-03,7.545604807540445998e-03,4.050021621924817204e-03,3.094349904576934769e-03,8.582262327326915796e-03,5.596017390799540303e-03,8.019370452460884355e-03,3.490706495616838472e-03,6.890749222299149407e-03,2.674371035420101787e-03,2.150208869652531218e-03,5.581860889864398434e-03,1.090891382642984395e-02,9.490283436131428246e-03,5.292012493367101965e-03,1.479635457948733426e-02,1.874586696851864714e-02,2.105419388939529929e-02,4.508397779159997731e-03,2.559377892826352960e-02,1.365329503957500579e-02,2.091845592078867000e-02,1.546035592154482163e-02,3.283216713690265132e-02,7.959467481965841820e-03,9.033878178226956157e-03,7.904660469323750854e-03,4.585064125181731974e-03,1.034598727915673165e-02,1.252234966866401858e-02,1.981720070431136974e-02,1.005115583726564656e-02,3.463389919027263369e-02,3.137866681263343227e-02,7.866287604407700557e-03,2.235161284106208096e-02,6.697921705820429616e-02,3.012649685947301620e-02,4.356149352744926456e-02,2.694011625830207424e-02,6.166817470742111743e-03,2.249370516724936986e-02
2.915673281681396833e-02,7.956409009229042928e-02,3.779637345180960478e-02,2.951397483369299149e-02,1.059866143237436914e-01,1.195180965657432204e-01,1.421066072057404206e-01,2.497002418397327797e-02,0.000000000000000000e+00,8.130579136665617990e-02,1.065324902017975445e-01,6.749831288463525869e-02,2.018088152139695113e-01,5.411876220312177022e-02,7.076510661761099830e-02,5.549965298405294678e-02,2.973380062922158229e-02,8.542445463014709806e-02,6.903915078595637689e-02,1.271958707447008730e-01,4.334574983866824188e-02,2.264936413228986756e-01,1.756897008389161352e-01,5.794652111154428159e-02,1.734160712345021726e-01,3.718267609349847347e-01,2.018843352194065466e-01,3.009906586839253273e-01,2.133695392996906859e-01,4.771132855681318313e-02,1.525948772809784804e-01,6.648313309341771782e-02,3.699924391329163786e-02,6.984608329379350666e-02,3.378675737055857053e-02,5.102692939652930804e-02,2.723487687897106768e-02,2.096717801980811299e-02,5.708761968335645393e-02,3.777051160103996053e-02,5.393423866581550236e-02,2.276189548173638069e-02,4.630013085847340532e-02,1.759985372528510145e-02,1.425074429319576549e-02,3.847024402586670527e-02,7.210015276357129022e-02,6.444933872300986910e-02,3.490495994583805300e-02,9.919571694571244214e-02,1.257674165364364161e-01,1.408810248931640086e-01,2.931029734679909196e-02,1.714822749994002749e-01,9.130644740037115181e-02,1.379511884976804548e-01,1.024272426054016610e-01,2.188886384158764131e-01,5.327975644852322307e-02,6.033308680443381922e-02,5.310803465079830948e-02,3.115697556271137397e-02,6.898890616003577891e-02,8.540566033483329433e-02,1.345912444334587121e-01,6.682375039621671342e-02,2.322925805957766487e-01,2.093978284601626105e-01,5.244829629069663185e-02,1.502668902697343045e-01,4.477504535697900967e-01,2.021001011757322940e-01,2.919488143900628163e-01,1.825412125047387868e-01,4.197519302692726689e-02,1.500055004524563640e-01
1.395998270611548304e-02,3.936932544334044437e-02,1.789488189276681324e-02,1.457379192316703154e-02,5.233568628665006411e-02,5.769119606211881718e-02,6.970269582982790979e-02,1.221883231058893717e-02,8.130579136665617990e-02,0.000000000000000000e+00,5.212769254749027165e-02,3.280485918010739993e-02,9.863478519917433240e-02,2.645324561458360646e-02,3.457881711369359401e-02,2.741565745317972938e-02,1.443005705015891829e-02,4.149203017683769645e-02,3.337935134346844274e-02,6.141769526467498463e-02,2.086286167380108428e-02,1.105847208898282225e-01,8.509637861946695025e-02,2.811106756123374698e-02,8.466289267725538026e-02,1.803675397888102883e-01,9.719451921001977246e-02,1.473443959811518156e-01,1.041661690120764122e-01,2.305661355970202789e-02,7.486970677275310571e-02,3.289533854674954461e-02,1.802906556365394333e-02,3.414257796120755140e-02,1.630763629062106576e-02,2.484669657159879058e-02,1.345284247044449197e-02,1.026281537462783028e-02,2.844654441989540733e-02,1.835256233513230320e-02,2.616545282223561517e-02,1.067363472335452861e-02,2.250583882799898211e-02,8.694355662135264118e-03,6.946882930660098175e-03,1.825016032030771576e-02,3.564535261787718512e-02,3.047329882750808572e-02,1.718335671023938846e-02,4.907742981715908226e-02,6.023056486681829802e-02,6.854539531191598811e-02,1.449813689270675575e-02,8.347558141846461721e-02,4.476477232971043385e-02,6.755612884879251545e-02,5.027738856675537799e-02,1.073938542318180062e-01,2.588764290363709808e-02,2.854803029082218779e-02,2.586856033519680659e-02,1.509069571011801766e-02,3.388760809668170393e-02,4.124775053316348528e-02,6.479870709420797181e-02,3.249015436417421188e-02,1.136572929637480883e-01,1.011062012616981698e-01,2.546645980961938574e-02,7.294809914279382079e-02,2.167530720107756215e-01,9.785150895998437348e-02,1.431997605634414417e-01,8.812013550547609375e-02,2.067469099880789654e-02,7.327060530169003660e-02
