0.000000000000000000e+00,1.449644436331319272e-02,1.301590674295546000e-02,6.000271195954668020e-03,2.304990090202464065e-02,2.845882597672009726e-02,2.783972121179244252e-02,6.215538562472825747e-03,3.539991224225704641e-02,1.911795489544483237e-02,2.583428926927234387e-02,1.734501888372614806e-02,3.960151377822238722e-02,1.133515939408426265e-02,7.920071988573607405e-03,9.834502671349490063e-03,5.970609277638891897e-03,1.280322748723857797e-02,1.458349934125925326e-02,2.366646541343608509e-02,1.286912357286651605e-02,5.021992876296374475e-02,4.316817755967765347e-02,1.444843984369661646e-02,3.360809795373468495e-02,7.908213759818137623e-02,4.719555483737025020e-02,5.792650138015546790e-02,4.342618653871251760e-02,9.585425320215685413e-03,2.890797695038143517e-02,1.486030642439584680e-02,8.650356433164323525e-03,1.543441310156271409e-02,7.265012828374500450e-03,1.360893861271124383e-02,5.521362552596710722e-03,4.249590140951797247e-03,1.347634895915068680e-02,1.114105978381979209e-02,1.254925398748511084e-02,6.790291682081828900e-03,9.606446275139658708e-03,2.949920168140552669e-03,3.875852699244678162e-03,8.323951512067698580e-03,1.692312593375640620e-02,1.557025707826043340e-02,5.628128498167240569e-03,2.539209894469179191e-02,2.687150799222800743e-02,3.212415674753771322e-02,6.962627625134717307e-03,3.538909768447516535e-02,2.121940703074025672e-02,2.899647573852354859e-02,1.796165367090057918e-02,4.479997209458939922e-02,1.281147815980167304e-02,1.212306213669878639e-02,1.288050838724629464e-02,7.719963069928075308e-03,1.218101623603981554e-02,1.691274077484123881e-02,2.500904775640470229e-02,1.551405408718175075e-02,4.758330658999333773e-02,5.170166125528641299e-02,1.271050682645676749e-02,3.110364478152883444e-02,9.991516433849524648e-02,4.934971137366724742e-02,5.672508623252039278e-02,3.777403995064185227e-02,9.846468467323905849e-03,3.551688134714960782e-02
1.449644436331319272e-02,0.000000000000000000e+00,2.423978159992987852e-02,1.170045409886694490e-02,4.320285969064559251e-02,5.283606026481067058e-02,5.302159133387580880e-02,1.167304300540046927e-02,6.719121483456950983e-02,3.682812164033808650e-02,4.920646919571449590e-02,3.207403187034675585e-02,7.517537652836586703e-02,2.165105716218318835e-02,1.412209955681262112e-02,1.860380533737023001e-02,1.124107934306154029e-02,2.423334039719092156e-02,2.728695912557847422e-02,4.495486607783311800e-02,2.375607912907102409e-02,9.453644259788404614e-02,8.052450191483252750e-02,2.579866711656239597e-02,6.292506098432681938e-02,1.474139328729746623e-01,8.961483777075375523e-02,1.101335177256693304e-01,8.176927670864428399e-02,1.828454788414416235e-02,5.490176666019211393e-02,2.832231752651070966e-02,1.588504576232479398e-02,2.933413298028064720e-02,1.345160705391238234e-02,2.659894604399333506e-02,1.078295441222085205e-02,7.900348258804692700e-03,2.542483373602181032e-02,2.092555402699183831e-02,2.346737725922387954e-02,1.244362305957929203e-02,1.877847466226916992e-02,5.587925130735530571e-03,7.391783446588218523e-03,1.550419528287113984e-02,3.223268050094695025e-02,2.847719233648317999e-02,1.050056813109945253e-02,4.818030879107482872e-02,5.030819980949689796e-02,6.150905381990098841e-02,1.328911131881855938e-02,6.618015457992704187e-02,4.093648838125910766e-02,5.518088070756986541e-02,3.293214767998247500e-02,8.553104653767114318e-02,2.488420484065736321e-02,2.166276462768761471e-02,2.420392604204626638e-02,1.494108471417481682e-02,2.245175098733966784e-02,3.194661405269704629e-02,4.737149337726431764e-02,2.861533217912029872e-02,9.021837966666716724e-02,9.590199838708722557e-02,2.296032456747910261e-02,5.882289469211793298e-02,1.865994678284954855e-01,9.378570551015724677e-02,1.070771839843233791e-01,7.177514415640107170e-02,1.880647911574404377e-02,6.684051087506728828e-02
1.301590674295546000e-02,2.423978159992987852e-02,0.000000000000000000e+00,1.000839793102909804e-02,3.758863554936101026e-02,4.622944514317785941e-02,4.600425319671749141e-02,1.024012063718886777e-02,5.841817074514006614e-02,3.103190782059345176e-02,4.281795891092810696e-02,2.775362688298432454e-02,6.513872046048324593e-02,1.918317148185484308e-02,1.253794854093442067e-02,1.626327842534191007e-02,9.652274083179347708e-03,2.100844333914697951e-02,2.403757921914868520e-02,3.994946912777385534e-02,2.115846200580262168e-02,8.274311354286986719e-02,7.007286244527319297e-02,2.280046953022169323e-02,5.463058871701498287e-02,1.284262135589810949e-01,7.744277673551699936e-02,9.547440819618395469e-02,7.213726697577926839e-02,1.626900166234004907e-02,4.819636942844181260e-02,2.337588789315946450e-02,1.401320667144958197e-02,2.596782118318714111e-02,1.192667756572417075e-02,2.298350913782339425e-02,9.120239297960177835e-03,6.892235001337639229e-03,2.090898951943687481e-02,1.807128986719101077e-02,2.054950786267024584e-02,1.098958003167479353e-02,1.645067703131443404e-02,4.837964682210530408e-03,6.421153809137380118e-03,1.407816083021694135e-02,2.808343091060749516e-02,2.555629624680509637e-02,9.224854995077420849e-03,4.133637145507544630e-02,4.418551931263441090e-02,5.290175126928290533e-02,1.168629783474731815e-02,5.776322436998021503e-02,3.482825923430150905e-02,4.810484989136216277e-02,2.925728315221643935e-02,7.355118729843777847e-02,2.185949327207803786e-02,1.959246058925198999e-02,2.104531213766970207e-02,1.303016604077549684e-02,1.956749013996416861e-02,2.827156602136735725e-02,4.195447403680974824e-02,2.524720574062213826e-02,7.858649298524890414e-02,8.423689193776547068e-02,2.039626421880345875e-02,5.070484441275539822e-02,1.628709830749599519e-01,8.089801461933261717e-02,9.322820114719861107e-02,6.292830703405166703e-02,1.667912625265379964e-02,5.876863316391826159e-02
6.000271195954668020e-03,1.170045409886694490e-02,1.000839793102909804e-02,0.000000000000000000e+00,1.791796968237145335e-02,2.191357842075663392e-02,2.172345773844732916e-02,4.845108162926903619e-03,2.790438753671881794e-02,1.498183415126968197e-02,2.048860924387573695e-02,1.301155609144282084e-02,3.104280867973743807e-02,9.119560414120776379e-03,5.596799505187248329e-03,7.671006484485465814e-03,4.558553940506047952e-03,9.995518624667654520e-03,1.120803831524385188e-02,1.898412829655992881e-02,9.669187111509573371e-03,3.964364861957803826e-02,3.323090446596782543e-02,1.075718452789682991e-02,2.610256178944001318e-02,6.159612348276717608e-02,3.721344131981752651e-02,4.563944065435412978e-02,3.446831283280275132e-02,7.834260662221276955e-03,2.280802159168812682e-02,1.153165808645802322e-02,6.728701960922852700e-03,1.210929927049728995e-02,5.501347269575411654e-03,1.070411990175222476e-02,4.300583534565464994e-03,3.298551844110626276e-03,1.037428294196438353e-02,8.667387614547945873e-03,9.540909332455601438e-03,5.058465273393438801e-03,7.827163387860987948e-03,2.296651155672058825e-03,3.079171770425396127e-03,6.359404089712235829e-03,1.349381709665054691e-02,1.205933109582143538e-02,4.365012446801349102e-03,1.993078462365214382e-02,2.106743909587679639e-02,2.539034948024483651e-02,5.361571235942498917e-03,2.739117969414620393e-02,1.669236811256556360e-02,2.268563014913139650e-02,1.329888285955993336e-02,3.540336991792832760e-02,1.011631308102328534e-02,8.863760837770200476e-03,1.004762638873941440e-02,6.203585714518488822e-03,9.319407430468665959e-03,1.349750603004613338e-02,1.989100296440394697e-02,1.167236059283510187e-02,3.728879904664496314e-02,4.023999699807995212e-02,9.592506832907321881e-03,2.451688827122407502e-02,7.681526686685516414e-02,3.935609696408229330e-02,4.429749491020957414e-02,2.982287695435443392e-02,7.964624129337159048e-03,2.766526242947354303e-02
2.304990090202464065e-02,4.320285969064559251e-02,3.758863554936101026e-02,1.791796968237145335e-02,0.000000000000000000e+00,8.296867375891263385e-02,8.279316078614903929e-02,1.821119836391060093e-02,1.049188652553866424e-01,5.772279779098821173e-02,7.640642005656454738e-02,5.056474514529904485e-02,1.175392752485803216e-01,3.413856546471967512e-02,2.182236267272624070e-02,2.851711555587038704e-02,1.747400743914754445e-02,3.717778153720736195e-02,4.256037222857631669e-02,6.928665566786494645e-02,3.678704602480817321e-02,1.456396526106100708e-01,1.249414942298706366e-01,4.080547971650677619e-02,9.817445249581237265e-02,2.286093224578504557e-01,1.390142630696118708e-01,1.707028852978843547e-01,1.275094087871009307e-01,2.813408922500366949e-02,8.416182053296490662e-02,4.418997940485436260e-02,2.521658032490349532e-02,4.528048352307860458e-02,2.101507125546959662e-02,4.090965640695398697e-02,1.668339550638028163e-02,1.240928414855445132e-02,3.998609114773112039e-02,3.276313576080931711e-02,3.677213577228965330e-02,1.939456046264759898e-02,2.909921997240957209e-02,8.836687652968668039e-03,1.143340742718368733e-02,2.447481555941181594e-02,5.002256275666756152e-02,4.437629095133423240e-02,1.636961686542048530e-02,7.561730422461211687e-02,7.868071205581343708e-02,9.640872751993451173e-02,2.067689962129305378e-02,1.035670684050771784e-01,6.408092472946808060e-02,8.630127931328265833e-02,5.187759252958986517e-02,1.330356065284405143e-01,3.871269407489660863e-02,3.370157934760603657e-02,3.685034667723766089e-02,2.298536181849447635e-02,3.504029078463467839e-02,5.033847023590771325e-02,7.414689027203467953e-02,4.480004094855243729e-02,1.399109039919328445e-01,1.500065903457378502e-01,3.602860353639628782e-02,9.210412812355395218e-02,2.903614571922533694e-01,1.457159643159107731e-01,1.660591803973369973e-01,1.113330387879117173e-01,2.948799372777329356e-02,1.040945343198406842e-01
2.845882597672009726e-02,5.283606026481067058e-02,4.622944514317785941e-02,2.191357842075663392e-02,8.296867375891263385e-02,0.000000000000000000e+00,1.027693612157251635e-01,2.273110047769271239e-02,1.307516262367187376e-01,6.937734557469547869e-02,9.317762509063183540e-02,6.062479935767953187e-02,1.444983419333885355e-01,4.227408134641377074e-02,2.836782311987257749e-02,3.621070859402941711e-02,2.168743609171873074e-02,4.729712452722583532e-02,5.184905253654100571e-02,8.728731128926932314e-02,4.611097762261570643e-02,1.832039636570152175e-01,1.559189634014263304e-01,5.074945581325986110e-02,1.223331866241326171e-01,2.863273879020120094e-01,1.716356462609406608e-01,2.102426987807090308e-01,1.593193702343603246e-01,3.498500248125506473e-02,1.055740061179922806e-01,5.433531722469391034e-02,3.107117244930403255e-02,5.588301300476854194e-02,2.617526545744248978e-02,5.056206865774958564e-02,2.044537709194533745e-02,1.532124367562969804e-02,4.826255216482294719e-02,4.046631992002894945e-02,4.471090799105542635e-02,2.352218315181835856e-02,3.574687210664813375e-02,1.084243161780964505e-02,1.409038662642414508e-02,3.048111985402037274e-02,6.161227324909472614e-02,5.524484340859539544e-02,2.022023684764087323e-02,9.144922336905096649e-02,9.899485974025605539e-02,1.178172552057630273e-01,2.559168095828242770e-02,1.307689780155558978e-01,7.680866592305027329e-02,1.053110961081596686e-01,6.236876314369263485e-02,1.634185861852602839e-01,4.752435606365298937e-02,4.183325598425869513e-02,4.636187943998227451e-02,2.838419829590882459e-02,4.421394595096905800e-02,6.162171625066907577e-02,9.238768276247513733e-02,5.519023562474783401e-02,1.753070983919584880e-01,1.864090875751078236e-01,4.473766581927649671e-02,1.142409291941292732e-01,3.592857880347928301e-01,1.816354264059514279e-01,2.064860893778742157e-01,1.398189840939298434e-01,3.645718012167666749e-02,1.291270702016490413e-01
2.783972121179244252e-02,5.302159133387580880e-02,4.600425319671749141e-02,2.172345773844732916e-02,8.279316078614903929e-02,1.027693612157251635e-01,0.000000000000000000e+00,2.268093219048587100e-02,1.300195071463169372e-01,7.025855627859982355e-02,9.358796908544293747e-02,6.166331114793958956e-02,1.433054000909516068e-01,4.154942619301518064e-02,2.755453216605317779e-02,3.557809124239696974e-02,2.145095438083037195e-02,4.626445092251735974e-02,5.212512979845847910e-02,8.584944731680606289e-02,4.512633392726814879e-02,1.823458689562843793e-01,1.552123211846850592e-01,5.000730536810157195e-02,1.218284217236774436e-01,2.846096673340020589e-01,1.718344464499192981e-01,2.095968595707170257e-01,1.584079015971902316e-01,3.435565330358637814e-02,1.038362060174989887e-01,5.513105238888449389e-02,3.078026027420624477e-02,5.538268378393633451e-02,2.563930067219932080e-02,4.987026941332380753e-02,2.048994546108819440e-02,1.551197826390082052e-02,4.991251591530549564e-02,4.049737014093505311e-02,4.502484783163905602e-02,2.342728059974190716e-02,3.534478852573976621e-02,1.058606662374787961e-02,1.437004425752697219e-02,2.945685936597344096e-02,6.197310219559797051e-02,5.374281988420098743e-02,1.964899057099694230e-02,9.225171807290837023e-02,9.764318763127705081e-02,1.174349215096769927e-01,2.524841305840577060e-02,1.280604479685791275e-01,7.804036043073903084e-02,1.052229093529335746e-01,6.252029418480055389e-02,1.637826952243129908e-01,4.662123662446011896e-02,4.173503242253205625e-02,4.575772347945746693e-02,2.822394937411332877e-02,4.350854696417411072e-02,6.127558203977037654e-02,9.201258115760159451e-02,5.508686348333630134e-02,1.751991542852706363e-01,1.860483523115269988e-01,4.424628547973801646e-02,1.135702929360266900e-01,3.583464923604039454e-01,1.807500180635232268e-01,2.051165072471045625e-01,1.381629436979776304e-01,3.634055524346387761e-02,1.282763801990878805e-01
6.215538562472825747e-03,1.167304300540046927e-02,1.024012063718886777e-02,4.845108162926903619e-03,1.821119836391060093e-02,2.273110047769271239e-02,2.268093219048587100e-02,0.000000000000000000e+00,2.844746661751317365e-02,1.544674507614004696e-02,2.051821700811675905e-02,1.374690443268915784e-02,3.208877776223387907e-02,9.020074802799839947e-03,6.659945747873100702e-03,7.991557369079126463e-03,4.856446340683394196e-03,1.069052299948514313e-02,1.166885406828702641e-02,1.930895123938090874e-02,1.011738962000675174e-02,4.054395285535206811e-02,3.456104460098310960e-02,1.129100968068818406e-02,2.695690546219103173e-02,6.340249390458778389e-02,3.745055973559788948e-02,4.636441932878695299e-02,3.513049901742953257e-02,7.562818251990283472e-03,2.350315939320760106e-02,1.183448192646637150e-02,6.691542555054180545e-03,1.230795306199217350e-02,5.753037033757449868e-03,1.084917473103602127e-02,4.499574914095002057e-03,3.389740839678662999e-03,1.067309057388180979e-02,8.759811802744384146e-03,9.906523742754219652e-03,5.376841406290592575e-03,7.780920185299508574e-03,2.407468384198901273e-03,3.030893195159463892e-03,6.527526680408970994e-03,1.331620810512120293e-02,1.248452068460098249e-02,4.445540686351696393e-03,2.009691040880284482e-02,2.168849884440708295e-02,2.606492684093678069e-02,5.623378619327506003e-03,2.869179577195606068e-02,1.697867059134213277e-02,2.352890205726506159e-02,1.419512276048234302e-02,3.633072000298906423e-02,1.031556020387431986e-02,9.618146782130056194e-03,1.023594432271248029e-02,6.218193683941682266e-03,9.965190981041024965e-03,1.360810082398010955e-02,2.034580405170391404e-02,1.212276374265201795e-02,3.877984146741309673e-02,4.152040507502569033e-02,9.914135537430391124e-03,2.520424728617480167e-02,7.940816913319087567e-02,3.927823051783872060e-02,4.556627088172535145e-02,3.069184577804369429e-02,7.893199599550593248e-03,2.819365968229357519e-02
3.539991224225704641e-02,6.719121483456950983e-02,5.841817074514006614e-02,2.790438753671881794e-02,1.049188652553866424e-01,1.307516262367187376e-01,1.300195071463169372e-01,2.844746661751317365e-02,0.000000000000000000e+00,8.846161960364691546e-02,1.188435867205522578e-01,7.686289189028648605e-02,1.826629276490734921e-01,5.351335085097441019e-02,3.594925928982026925e-02,4.592435645420289703e-02,2.736211046548247400e-02,5.968194173204775799e-02,6.589055049797272468e-02,1.108426750640444935e-01,5.781969601191817854e-02,2.322765868772200537e-01,1.970907685335349935e-01,6.321388674159980625e-02,1.546127128523735184e-01,3.607906285365108379e-01,2.191887303140387377e-01,2.670111853493099541e-01,2.024630278256470128e-01,4.426737351293575512e-02,1.330730594423035484e-01,6.832889870978348101e-02,3.937960114528540889e-02,7.102657620665230043e-02,3.271849153978765440e-02,6.443540083931520446e-02,2.595658846234761771e-02,1.954383336741168098e-02,6.120140443035309435e-02,5.122447529146455930e-02,5.703392376530282137e-02,2.988385170376059441e-02,4.561270290583939457e-02,1.374935157296342317e-02,1.803536193016571157e-02,3.800000290513064205e-02,7.828081135261145962e-02,6.941455123459198961e-02,2.537871998154327124e-02,1.157244320838777402e-01,1.242689321931202129e-01,1.488189656972715991e-01,3.240993242401387503e-02,1.642244842278655914e-01,9.884953368124216322e-02,1.338554151797374803e-01,7.970261159419370078e-02,2.072561416848320293e-01,5.988667942765592278e-02,5.300494993591153142e-02,5.874815809672719047e-02,3.621479751451745638e-02,5.582883056920191767e-02,7.874729820386985879e-02,1.178704772960747216e-01,6.954056496199423343e-02,2.227052377640125758e-01,2.361134950811428768e-01,5.617187656232842247e-02,1.440957337977194497e-01,4.545055088458159753e-01,2.301453983998217878e-01,2.627330986746395647e-01,1.763303181800066344e-01,4.663582880820010823e-02,1.633472876858855782e-01
1.911795489544483237e-02,3.682812164033808650e-02,3.103190782059345176e-02,1.498183415126968197e-02,5.772279779098821173e-02,6.937734557469547869e-02,7.025855627859982355e-02,1.544674507614004696e-02,8.846161960364691546e-02,0.000000000000000000e+00,6.508612735238829272e-02,4.161707868138366656e-02,9.839689867520907962e-02,2.911052188765659438e-02,1.908997733194124982e-02,2.461042565751441619e-02,1.461895864923903193e-02,3.185941384415828803e-02,3.579599253547455229e-02,5.892972212266531229e-02,3.133700369976465117e-02,1.246355357412912146e-01,1.059129055959311394e-01,3.388331472955843915e-02,8.367877446021765309e-02,1.938984753966726815e-01,1.171436643806170741e-01,1.450003465190752849e-01,1.073657369031954245e-01,2.384391641013393695e-02,7.162701392136970602e-02,3.688672444628937619e-02,2.125636757812192704e-02,3.806710489005295239e-02,1.732766329790719900e-02,3.534724929558682310e-02,1.422703109501756609e-02,1.028093195322248889e-02,3.344277895384480115e-02,2.775859548744510213e-02,3.060718179327048122e-02,1.609135076225844119e-02,2.479955485617974659e-02,7.262733988131339288e-03,9.685168254537281085e-03,2.044665199643787984e-02,4.233406190827748716e-02,3.653347720719284791e-02,1.375190218498232794e-02,6.397255382574409954e-02,6.533986629095345222e-02,8.106542042385092572e-02,1.771935847888644194e-02,8.591248923349378841e-02,5.395332782879571493e-02,7.278647530586150605e-02,4.339588889635257601e-02,1.114189290976151103e-01,3.292533723617888791e-02,2.847672244892042459e-02,3.141973520106038087e-02,1.943384368400510528e-02,3.004292809425867031e-02,4.156880161365374832e-02,6.193970350224459187e-02,3.818231805694270731e-02,1.192974572685208956e-01,1.265879425361446375e-01,2.989700046212386692e-02,7.783258525527576854e-02,2.458970033351617346e-01,1.227695971456137791e-01,1.418063287402170636e-01,9.421165758951373370e-02,2.550893918802239757e-02,8.828783472526860465e-02
