0.000000000000000000e+00,1.372243225862335332e-02,6.803170674143319170e-03,3.426591051414366353e-03,1.561665940810693168e-02,2.194498856043199803e-02,2.172805280958359925e-02,5.355524769846067498e-03,2.592357197454244963e-02,1.554332417445408038e-02,1.483965564153388178e-02,1.520188234439474699e-02,3.311462456363325341e-02,8.225007492710979112e-03,1.143310021688795537e-02,9.915080834759398484e-03,4.803734363633289754e-03,1.351128079300634340e-02,1.130978283158639089e-02,1.986370253048927101e-02,1.267309508165149513e-02,3.804727710161134174e-02,3.220706155498974377e-02,1.456368395411569705e-02,3.243600902108693951e-02,7.046920890007025984e-02,3.736875036787584009e-02,4.948057405120323549e-02,3.298340603999311282e-02,8.208685279790838354e-03,2.252838847797109315e-02,8.810462167326173558e-03,8.524046972625445862e-03,8.435699891259961294e-03,5.123399181775379306e-03,8.441500161762630419e-03,2.961155623899390955e-03,4.212624926738241585e-03,1.090216696130648366e-02,7.234345683836808025e-03,1.053657227255447651e-02,6.611652657928283883e-03,7.543570060760078702e-03,2.183459314066109932e-03,2.529295485738026171e-03,8.203727183167282624e-03,1.296656697053184294e-02,1.159427929734262348e-02,4.622008565244550317e-03,1.310196720968363412e-02,2.353401154142270579e-02,2.280000081243814883e-02,5.726865538280495084e-03,2.729482140621927039e-02,1.534465638989563133e-02,2.118313017657711197e-02,1.812724747894461919e-02,3.456201156373706063e-02,1.022815792660237803e-02,1.465956611213477777e-02,8.853169972132868271e-03,5.590706335542229392e-03,1.403584603305667484e-02,1.178298184558455169e-02,2.253203239784463616e-02,1.617418869553179442e-02,4.031573019988501927e-02,4.174791681366681745e-02,9.915661783061708451e-03,2.871921945733193690e-02,8.372379393560994143e-02,4.230286653630548760e-02,4.695875802046364789e-02,3.142660355628352359e-02,7.253324480590650838e-03,2.756187290456790090e-02
1.372243225862335332e-02,0.000000000000000000e+00,1.598642338581271818e-02,8.720731185925081549e-03,3.858327742287406825e-02,5.324182411891706379e-02,5.421374720577838702e-02,1.318639663872709852e-02,6.277168757355386375e-02,3.886577300869091534e-02,3.552853939103491065e-02,3.696813285010908112e-02,8.162775558055762604e-02,2.007122027144847207e-02,2.729576924616761158e-02,2.405469269487990613e-02,1.155748955432497720e-02,3.388926773056814140e-02,2.699929603982168316e-02,4.815241029516306032e-02,2.964235148258197519e-02,9.247585608665277734e-02,7.836081775149310313e-02,3.480900104818990259e-02,7.949259631070636212e-02,1.688039380343499263e-01,8.998147714902840488e-02,1.213431911532015656e-01,7.870486470418593117e-02,1.999136132811833375e-02,5.556742956247739951e-02,2.066191398849026931e-02,2.113758759921181493e-02,2.195222379581018846e-02,1.285544717325190836e-02,2.143249272669775149e-02,7.519061609873792587e-03,1.043688243491845864e-02,2.586404979343799940e-02,1.804609015090770374e-02,2.685434195433980195e-02,1.647030561900076490e-02,1.855630828990228673e-02,5.572597834650491397e-03,5.986599452640036130e-03,1.796753191255722609e-02,3.137012847130547788e-02,2.824461020672291989e-02,1.176396705065351281e-02,3.132879646304463639e-02,5.679572169978070600e-02,5.712790202272645390e-02,1.322415871004042551e-02,6.613670212306076157e-02,3.861308226266640942e-02,5.069650859177891183e-02,4.414498816786742441e-02,8.514978264724308576e-02,2.543103710388997310e-02,3.461382790611390592e-02,2.072596312598884438e-02,1.420981011485025064e-02,3.375671680965727089e-02,2.910812963417760274e-02,5.530790845537905676e-02,3.670108063677822441e-02,9.519386472501539798e-02,9.923651184972986927e-02,2.301144731638880489e-02,6.955099508539505648e-02,1.995239686847665173e-01,1.029152519717270176e-01,1.124954086066141667e-01,7.713877423568279990e-02,1.756474529845646407e-02,6.675155062177748344e-02
6.803170674143319170e-03,1.598642338581271818e-02,0.000000000000000000e+00,3.883922153837641132e-03,1.802750445763910692e-02,2.562249644994727890e-02,2.536064627717433614e-02,6.354428516891949021e-03,3.001287201736459187e-02,1.764629397568318048e-02,1.692145523969840887e-02,1.741194153207015205e-02,3.800089786584846807e-02,9.447997477761293714e-03,1.362970861278615595e-02,1.153065884294554415e-02,5.354521602823117919e-03,1.564228476694338663e-02,1.335385232757384244e-02,2.290690967669184452e-02,1.418554631000490569e-02,4.452475776329713891e-02,3.849561342970281991e-02,1.681967995181979716e-02,3.764776543339610343e-02,8.149956947776515470e-02,4.388321898338282817e-02,5.769164096101206396e-02,3.817777150571337319e-02,9.374686313362233861e-03,2.676447515007911865e-02,1.022637672246621068e-02,1.021888123705536749e-02,1.037470641466902571e-02,6.049870474658627234e-03,9.692528519497053616e-03,3.471298947059884774e-03,5.125200742248041570e-03,1.263914606582967892e-02,8.677014524563448489e-03,1.273885965387403993e-02,7.580398692609735534e-03,8.604493589350314595e-03,2.409332746665370732e-03,3.065966670675113800e-03,8.994270311493095596e-03,1.505730495295860491e-02,1.322236005326597914e-02,5.344867691369662582e-03,1.498390252475443468e-02,2.741522038838589692e-02,2.670207979275576737e-02,6.385632054490989438e-03,3.197898865605747210e-02,1.735203450097988834e-02,2.473110114167085746e-02,2.074179690602830431e-02,4.052274325714001063e-02,1.175784312565449422e-02,1.696100177683993598e-02,9.799988360760882034e-03,6.526855640679870944e-03,1.655299825835936448e-02,1.399875508374554857e-02,2.649620947542813409e-02,1.799372060562924244e-02,4.701858296936835963e-02,4.824190671281333026e-02,1.122673188641975725e-02,3.315768524777664567e-02,9.658632295476027307e-02,4.915661564146676238e-02,5.476193496071160571e-02,3.702665046718294634e-02,8.543393304861581980e-03,3.229230231138680712e-02
3.426591051414366353e-03,8.720731185925081549e-03,3.883922153837641132e-03,0.000000000000000000e+00,9.414583984145529633e-03,1.347714677012788742e-02,1.325335297521044661e-02,3.395420438408875731e-03,1.569144334019098239e-02,9.607408598513545589e-03,8.652964094701160944e-03,9.473265661001069662e-03,2.005534595511193618e-02,4.964645565089150121e-03,7.106197551640360856e-03,6.147075509287019783e-03,2.841968404134877311e-03,8.421816408692602701e-03,6.804016560334025243e-03,1.176683154568534430e-02,7.605966180040602681e-03,2.334280878772245632e-02,2.014967653554222693e-02,8.960812072329677261e-03,2.033177705380790137e-02,4.326132396889305343e-02,2.292264397290033964e-02,3.045727722427440248e-02,1.993425670221269860e-02,4.868380778532824422e-03,1.397411850376804529e-02,5.480625782795951577e-03,5.670445448700938904e-03,5.515590039407805047e-03,3.239546203307613632e-03,5.082791308641035170e-03,1.733473978008760914e-03,2.765669943665915488e-03,6.966643363907264359e-03,4.819751783879836632e-03,7.006497919711220795e-03,4.146611639721831631e-03,4.584333444458219692e-03,1.346366252969974277e-03,1.628757356781734356e-03,4.532960891725729656e-03,7.889908607089988687e-03,6.946253727102910322e-03,2.874328338562592237e-03,7.760438682479957676e-03,1.448385743064410994e-02,1.408915125522712530e-02,3.408034174846400269e-03,1.670974980894131268e-02,9.512514608933680949e-03,1.269172219031184344e-02,1.121984159050005113e-02,2.121394874984294104e-02,6.162200249254914941e-03,8.989408026021349085e-03,5.083813207235461824e-03,3.509983783349840229e-03,8.766020741679848849e-03,7.362649539320680753e-03,1.392238901469903742e-02,9.683443254393322291e-03,2.425287185323964784e-02,2.547173574301231369e-02,5.627380918780834802e-03,1.786761324492562933e-02,5.114779846764001825e-02,2.606142573600161300e-02,2.805348469438360970e-02,1.905197039189319638e-02,4.296753459414407936e-03,1.703096787094907430e-02
1.561665940810693168e-02,3.858327742287406825e-02,1.802750445763910692e-02,9.414583984145529633e-03,0.000000000000000000e+00,6.002540590879330840e-02,6.048958705983562001e-02,1.478850386472017539e-02,6.978503330586316444e-02,4.403374370142502936e-02,3.956456568644895616e-02,4.244880106708312506e-02,9.123130564243701890e-02,2.263428888343495954e-02,3.160014419115684398e-02,2.754689150943879367e-02,1.303779130547078578e-02,3.807218108576251175e-02,3.100788617005650893e-02,5.343312586381511464e-02,3.349074621716823658e-02,1.046356706131997549e-01,9.008277181195992189e-02,3.989999751269255462e-02,9.049766351441257406e-02,1.921843159739526352e-01,1.028553476895832930e-01,1.378690298034948858e-01,8.953376672963483940e-02,2.264491934483468111e-02,6.330309994618349423e-02,2.403641355128318530e-02,2.473168981178154591e-02,2.491003460115479712e-02,1.460486310271558522e-02,2.373628855239320185e-02,8.168897378274638660e-03,1.230388330622219674e-02,3.054598700372522513e-02,2.092672042001272534e-02,3.118143710127929680e-02,1.865205258979500333e-02,2.114131211593582235e-02,6.061044880051670233e-03,7.195652297079521871e-03,2.046812903727323468e-02,3.555396965329389591e-02,3.129246266312953745e-02,1.299060245739345684e-02,3.520189288705148634e-02,6.499219898954042285e-02,6.357413822245683299e-02,1.488871077755637984e-02,7.499119754715825870e-02,4.403746029402555440e-02,5.754598922072172440e-02,5.025343176575917253e-02,9.558112193500709064e-02,2.826536999240637088e-02,3.928128208147956685e-02,2.294309892193935330e-02,1.584833549757057314e-02,3.900082503448203813e-02,3.322169819511197608e-02,6.269982147878319645e-02,4.195135551548597602e-02,1.085432436146687996e-01,1.136633145140444334e-01,2.560119179501815431e-02,7.995547581266970738e-02,2.260918438279978515e-01,1.165547174304304989e-01,1.283341720083254756e-01,8.676004324901281928e-02,2.021376690180268221e-02,7.666573434346649063e-02
2.194498856043199803e-02,5.324182411891706379e-02,2.562249644994727890e-02,1.347714677012788742e-02,6.002540590879330840e-02,0.000000000000000000e+00,8.458827178656307122e-02,2.041056787888458415e-02,9.907987317031523300e-02,5.935197532899785799e-02,5.594445989612401027e-02,5.765440561302429684e-02,1.268853385560731462e-01,3.148829214433594009e-02,4.364647893031246145e-02,3.767879082971892224e-02,1.785025229527817739e-02,5.205464905608427062e-02,4.301330293193794674e-02,7.584527459879622513e-02,4.626061082168923810e-02,1.462437678806432495e-01,1.252414467165720025e-01,5.488101597727147035e-02,1.238051191106875337e-01,2.670090167821332350e-01,1.428502077164588990e-01,1.899956066526488074e-01,1.251677386403067804e-01,3.069938876714122661e-02,8.817240438160185712e-02,3.325766420675067142e-02,3.336758230637479339e-02,3.522476824415395752e-02,2.046602545687527253e-02,3.299647567545015148e-02,1.171402345738659090e-02,1.661609249606910491e-02,4.060436158220685765e-02,2.869810557381011554e-02,4.242608074604477947e-02,2.513808024632773266e-02,2.893349572411584025e-02,8.613349953964948014e-03,9.597474292697702816e-03,2.851780158807264848e-02,4.935934240025868086e-02,4.413082669260456892e-02,1.823733256994950272e-02,4.960975634712060101e-02,9.009586441308055360e-02,8.931751101701830564e-02,2.080884653462465594e-02,1.052487838867409986e-01,5.944864995412116326e-02,8.052696385120881872e-02,6.842157794793968240e-02,1.330585128624295621e-01,3.938972004843285801e-02,5.475907997400868144e-02,3.232150046904622848e-02,2.186699930638772230e-02,5.320700907482098230e-02,4.637851440691154875e-02,8.762481348533662784e-02,5.814416776126405534e-02,1.523293865127872126e-01,1.574876785675822233e-01,3.620785542877169583e-02,1.093030674396124613e-01,3.151245568300142241e-01,1.616649893764166290e-01,1.782309490589495948e-01,1.217286644387724215e-01,2.787824334339468121e-02,1.061414600717220241e-01
2.172805280958359925e-02,5.421374720577838702e-02,2.536064627717433614e-02,1.325335297521044661e-02,6.048958705983562001e-02,8.458827178656307122e-02,0.000000000000000000e+00,2.101342045526952834e-02,9.930168366421268655e-02,6.198602448107110030e-02,5.618826895549627887e-02,5.989533711708400210e-02,1.279278346155954260e-01,3.167322654825869416e-02,4.419504234431013978e-02,3.894242782317279550e-02,1.848375916579319406e-02,5.361213980684627345e-02,4.362833283938221535e-02,7.555316252643691499e-02,4.710860187109325303e-02,1.478878265464600161e-01,1.269325926864921517e-01,5.595824513525372162e-02,1.275857053440979105e-01,2.703462821169008712e-01,1.446327747136420816e-01,1.943240655805863748e-01,1.256409617269315382e-01,3.163213069216206513e-02,8.862176287718052936e-02,3.403771896621959892e-02,3.460422813554644983e-02,3.517454027337484079e-02,2.051225782086693247e-02,3.346882398255964647e-02,1.151929556750056795e-02,1.716522948620732500e-02,4.311706738383568743e-02,2.951995353265676747e-02,4.386426843385285435e-02,2.621412769839832207e-02,2.958440460603217054e-02,8.560682902131144106e-03,1.010385502696251915e-02,2.876413861802174302e-02,5.021225477433906292e-02,4.379222052390926989e-02,1.833833585889064685e-02,4.980543053595824776e-02,9.121133546677727411e-02,9.027688916197992852e-02,2.111687863474158433e-02,1.053076579632344356e-01,6.203426201895512193e-02,8.051255624230033159e-02,7.089527389600780438e-02,1.350543896905670449e-01,3.959330610228523062e-02,5.496820490111164331e-02,3.226655974494863077e-02,2.239725026319678430e-02,5.468322080556188569e-02,4.618899828381468203e-02,8.798267299964651622e-02,5.923396625617564915e-02,1.524590927364808668e-01,1.590448554982844542e-01,3.612857168551397713e-02,1.117196785543632248e-01,3.182695276008405960e-01,1.640212052501083262e-01,1.808263156619532297e-01,1.222361488427726739e-01,2.818818063830599852e-02,1.074468692935088426e-01
5.355524769846067498e-03,1.318639663872709852e-02,6.354428516891949021e-03,3.395420438408875731e-03,1.478850386472017539e-02,2.041056787888458415e-02,2.101342045526952834e-02,0.000000000000000000e+00,2.418709723038090995e-02,1.482399098494613897e-02,1.397933864156999245e-02,1.430397619905154037e-02,3.135596156049769156e-02,7.668512356232930899e-03,1.080250420194020337e-02,9.276711246093617691e-03,4.480549369311559969e-03,1.296476287390422449e-02,1.066349740454051488e-02,1.872024702594050904e-02,1.149924690234298101e-02,3.577726624525232740e-02,3.057915081315960501e-02,1.336277472555703373e-02,3.038957131342638271e-02,6.579785306757519880e-02,3.450058299316699495e-02,4.674779509070210726e-02,3.031485025711639844e-02,7.506416508894893369e-03,2.150549307608676936e-02,7.968515511362430498e-03,8.135049127879646208e-03,8.711968067498141247e-03,4.999067169683837561e-03,8.199936789590443059e-03,2.877421027849019330e-03,3.992612216988121465e-03,9.833477905392299517e-03,6.945076324778756520e-03,1.032850768202528587e-02,6.237824170738369076e-03,7.181509425232250436e-03,2.140036392546747820e-03,2.356927759483999543e-03,7.102673649207527466e-03,1.216213884973258580e-02,1.104668886519896004e-02,4.590748354412941233e-03,1.238377031940571076e-02,2.187928475795001756e-02,2.210338935777147323e-02,5.201636464845952462e-03,2.551855655681411691e-02,1.478045602923287391e-02,2.007881162120049925e-02,1.710814653886937389e-02,3.282126608209064850e-02,9.674051105167523479e-03,1.358622457504070694e-02,8.046314526905077452e-03,5.453268562844655262e-03,1.307312071632953619e-02,1.133392514624186748e-02,2.120039218110242665e-02,1.469862176824064497e-02,3.694311663405138585e-02,3.868609210478971688e-02,8.872243608687217092e-03,2.677664784119901387e-02,7.835772541717980766e-02,3.926998420949506102e-02,4.368929301234492080e-02,2.944339833374261250e-02,6.772826663940159815e-03,2.559555828994669602e-02
2.592357197454244963e-02,6.277168757355386375e-02,3.001287201736459187e-02,1.569144334019098239e-02,6.978503330586316444e-02,9.907987317031523300e-02,9.930168366421268655e-02,2.418709723038090995e-02,0.000000000000000000e+00,7.041841825139028010e-02,6.567885352110529318e-02,6.724399104275093075e-02,1.487928189898996556e-01,3.662478613791650406e-02,5.153328643770033191e-02,4.498850432533174626e-02,2.142906642628376532e-02,6.171870943368128193e-02,5.119316153344776604e-02,8.966532912222328899e-02,5.450808696896029121e-02,1.738785196337888916e-01,1.482505023558763901e-01,6.417194632136445642e-02,1.471080430685102469e-01,3.155983957306067733e-01,1.692870930796565032e-01,2.252928335692772899e-01,1.487653702152585133e-01,3.683759001049316528e-02,1.034694422203159964e-01,3.916698116466476448e-02,3.965510269064930621e-02,4.076702948530711024e-02,2.368092931741720697e-02,3.865371103705463052e-02,1.376607441817122475e-02,1.978211630073475544e-02,4.851323911670673422e-02,3.394596491319712417e-02,4.954515766314020880e-02,2.964719268454404921e-02,3.405332039301368213e-02,9.914195800264509820e-03,1.161425697901886586e-02,3.371575269660864738e-02,5.899461050460253625e-02,5.099946809964020500e-02,2.119020234149729745e-02,5.728788356544538274e-02,1.053256404917938260e-01,1.040044834239038929e-01,2.445480934381670524e-02,1.238151842618012977e-01,7.021209967985232725e-02,9.504965549679937620e-02,8.005960232892427031e-02,1.568521906379494735e-01,4.589665421804145495e-02,6.425417415226176987e-02,3.822151099640413302e-02,2.579677774743074914e-02,6.354561208189754562e-02,5.491732334049771735e-02,1.032015364101781379e-01,6.808978179486963045e-02,1.808580555518909672e-01,1.863531565166454684e-01,4.242398922294954300e-02,1.295936748812617223e-01,3.703625867597983845e-01,1.912722071917177802e-01,2.116823035719301860e-01,1.433271423160664138e-01,3.305262875493417130e-02,1.246751382679100462e-01
1.554332417445408038e-02,3.886577300869091534e-02,1.764629397568318048e-02,9.607408598513545589e-03,4.403374370142502936e-02,5.935197532899785799e-02,6.198602448107110030e-02,1.482399098494613897e-02,7.041841825139028010e-02,0.000000000000000000e+00,4.022848168704981631e-02,4.201388244254595367e-02,9.243501434024903318e-02,2.263973532682274706e-02,3.141235570953559986e-02,2.729843297826128889e-02,1.331822271156754729e-02,3.833370171803266585e-02,3.060041681117593726e-02,5.361033749356688277e-02,3.359980975017221733e-02,1.053001913042671406e-01,9.010167535803886851e-02,3.926344205322401110e-02,9.073101535527530737e-02,1.913450350867635930e-01,1.015851574811633823e-01,1.383515970392381056e-01,8.842406732542068548e-02,2.274092216347966405e-02,6.294670123883915058e-02,2.400210974867582683e-02,2.453755929273553418e-02,2.508673773579637653e-02,1.458536693366480758e-02,2.456299678514695800e-02,8.497664977791231922e-03,1.204346745275263961e-02,3.014647355758716743e-02,2.119099088310159515e-02,3.084713664341040898e-02,1.847929041139076758e-02,2.128483039912091451e-02,6.218424283667146370e-03,7.008617191570352435e-03,1.972432680608483466e-02,3.533830698748019472e-02,3.115496553338319152e-02,1.341237679703452361e-02,3.553207062046147974e-02,6.359594828949055589e-02,6.495115360650614844e-02,1.494156679645590458e-02,7.419185460912328112e-02,4.491631889560725177e-02,5.761962416077917593e-02,5.005757027871807208e-02,9.647876635900115572e-02,2.857401709390580691e-02,3.816249719893447662e-02,2.317577865073854396e-02,1.613247327676815834e-02,3.880911978892311043e-02,3.295045111081894296e-02,6.207969195191895273e-02,4.126354454368204999e-02,1.070970558141024764e-01,1.117908209193083785e-01,2.516363133811184982e-02,7.943373119435016838e-02,2.244334760530456163e-01,1.154077814781399175e-01,1.286850041260672595e-01,8.639800637483635581e-02,2.038132431876660267e-02,7.586302858352607370e-02
