0.000000000000000000e+00,9.742428453670440650e-03,8.889869462630164976e-03,3.438063870352062006e-03,1.191818780853680371e-02,1.738948077525802674e-02,1.738221732029410910e-02,3.143280200367150855e-03,2.394633375656627164e-02,1.096497430760924423e-02,1.773645066380891838e-02,8.153317935981360329e-03,2.587050236662327349e-02,7.582612387770261073e-03,8.468472447904263484e-03,6.525409655181575036e-03,5.341576259750402400e-03,1.194621281466388442e-02,1.068799613700755977e-02,1.577684761134924910e-02,6.596873482116457493e-03,3.150044254480747347e-02,2.715373731580391845e-02,9.225593535068001005e-03,2.337164524105873539e-02,5.666264083569989146e-02,2.608991193650522789e-02,3.547565439676986926e-02,2.496103920513639135e-02,5.620108892988470890e-03,1.946907881143595045e-02,7.779800791499681678e-03,5.757090353410916281e-03,9.356635046190001775e-03,5.632083008121116161e-03,7.730261724861391820e-03,3.403527069388949389e-03,2.912440660755753578e-03,7.296086808300985410e-03,5.877796606315253448e-03,6.086732201023162606e-03,5.390595365698782650e-03,5.461574796550550635e-03,1.591301771595918062e-03,1.260139564915985916e-03,4.544599329933879557e-03,1.001850222212962230e-02,1.369589771889667511e-02,4.372728951426489881e-03,1.339791655717818830e-02,1.740319994891651248e-02,1.872712020482744655e-02,3.633649759525113022e-03,2.657779393198704890e-02,1.208205016044893235e-02,2.220261388330740243e-02,1.410968235844328039e-02,2.948729986798871716e-02,9.223933564686459183e-03,9.678796210942804817e-03,7.629224969485540880e-03,5.058208304391163118e-03,8.821360284053586520e-03,1.089024917123145378e-02,1.502171420107304561e-02,9.488185173811752859e-03,2.879838858783522956e-02,2.912071831481437278e-02,9.272371495037519395e-03,1.889515234928519638e-02,5.994093151566905892e-02,2.999454055748358022e-02,3.861885603249877452e-02,2.729829455971071600e-02,6.432078593919167246e-03,1.983976217924164967e-02
9.742428453670440650e-03,0.000000000000000000e+00,2.743094358873844271e-02,1.154700100799758468e-02,3.784571230545203530e-02,5.495486207006622381e-02,5.558063208345803002e-02,9.050792667588994714e-03,7.662449973007880166e-02,3.478916020878704968e-02,5.432626103877309653e-02,2.419600852122388498e-02,8.216614002164425445e-02,2.484731477369093305e-02,2.337743622887747397e-02,2.113912391072483507e-02,1.725883924694145838e-02,3.776136349162958344e-02,3.242587027569841795e-02,5.002022563791671400e-02,1.986516045543294806e-02,9.622557511901157212e-02,7.948731901642001885e-02,2.750171387506791798e-02,7.332164121329644291e-02,1.705600591682848444e-01,8.155673826203489740e-02,1.117156097191029096e-01,7.974300402981908398e-02,1.856965211641400243e-02,6.002033858697905511e-02,2.322737607427110412e-02,1.756305925826407224e-02,2.840381513145470715e-02,1.718250658407602730e-02,2.562063016106294264e-02,1.117711202372233953e-02,8.279459322527349743e-03,2.189094248168295745e-02,1.753703652673906446e-02,1.871511792678734465e-02,1.689014450296783681e-02,1.866668458899034891e-02,5.374908959208226158e-03,3.388919920127892935e-03,1.397044987263924322e-02,3.192007587505348021e-02,4.334336953828653305e-02,1.399233295651922115e-02,4.202853939087657087e-02,5.435914120705293701e-02,6.015040443078899235e-02,1.097390384222594710e-02,8.071119665559808865e-02,3.907293536985170096e-02,6.760510676638811778e-02,4.160021903636746538e-02,9.176337831499455089e-02,3.023132999201695245e-02,2.884775242127615019e-02,2.396723242225605108e-02,1.634095973687838335e-02,2.732331825979466070e-02,3.438454171925373754e-02,4.732635638617719437e-02,2.889994635841355505e-02,8.880853700429502950e-02,8.860197334582860240e-02,2.684467852303744004e-02,5.972435248246706074e-02,1.806815956030075054e-01,9.517273445813306809e-02,1.193629753919422387e-01,8.581485290888898887e-02,1.995004003407689630e-02,6.252207179181396013e-02
8.889869462630164976e-03,2.743094358873844271e-02,0.000000000000000000e+00,1.013417281146689920e-02,3.307359258189978418e-02,4.799962162352395395e-02,4.853929277188101521e-02,8.075622609033472274e-03,6.633112356939664667e-02,3.021918623698195000e-02,4.730490757949496611e-02,2.134223113641207925e-02,7.148320327761353843e-02,2.155916131357625554e-02,2.033447292456484062e-02,1.807088828052206414e-02,1.513486478301516447e-02,3.275736685196813797e-02,2.820587011841708958e-02,4.366696319330841403e-02,1.772541202274982922e-02,8.287385001132251128e-02,6.972787727223130061e-02,2.421626793328271465e-02,6.344905256373359337e-02,1.485020474101522159e-01,7.157717802110230565e-02,9.565391349875783378e-02,6.910812550095130069e-02,1.567163906032295953e-02,5.204251121582717521e-02,2.005135129959237719e-02,1.549489173023442350e-02,2.505052055179314563e-02,1.514702103706426495e-02,2.257524351732427201e-02,9.684207637529579707e-03,7.193974152131897039e-03,1.882980490023182865e-02,1.555173155188297948e-02,1.683044784129614918e-02,1.496954120595958733e-02,1.627482920248615392e-02,4.761411527699824058e-03,3.072713399471637113e-03,1.272931512790069150e-02,2.737508590885645923e-02,3.776930868528122209e-02,1.245486739329999641e-02,3.659196316550995809e-02,4.769702833395112612e-02,5.246207808985428600e-02,9.975053904860782875e-03,7.082139250104474426e-02,3.372704353233496599e-02,5.852728890814794943e-02,3.619445378899117938e-02,7.998704739287668120e-02,2.626768868268045815e-02,2.545959196346514811e-02,2.053837679664771709e-02,1.420641149791657468e-02,2.384805615779655649e-02,3.005389658202818615e-02,4.144496158583364093e-02,2.580332175085133656e-02,7.707405366142114356e-02,7.691565313148121530e-02,2.342011241967603338e-02,5.213823183805732508e-02,1.588718301590570370e-01,8.212061278761642602e-02,1.030967132580770940e-01,7.444979231034552780e-02,1.722915143742707877e-02,5.432726904906591547e-02
3.438063870352062006e-03,1.154700100799758468e-02,1.013417281146689920e-02,0.000000000000000000e+00,1.376219672706713998e-02,2.035803218259289379e-02,2.020890716861283715e-02,3.383714111525558659e-03,2.837569481334258070e-02,1.253164261826635387e-02,2.019396515326824654e-02,8.772220260409812481e-03,3.020676817492546490e-02,9.003958898866194424e-03,8.665941972695927198e-03,7.462439813291550823e-03,6.354269766514803082e-03,1.394921032030987072e-02,1.192176624417912688e-02,1.806200165307948399e-02,7.169503297234923120e-03,3.500955729216209678e-02,2.958909662344440944e-02,1.001001472692748633e-02,2.698072179343873750e-02,6.323823585781213064e-02,2.994230686330363878e-02,4.028575151577214186e-02,2.893421200397387760e-02,6.565978538717505593e-03,2.176574491934613748e-02,8.653759767110082504e-03,6.638426548701391837e-03,1.087525624939670449e-02,6.474068315158117842e-03,9.167317522435075583e-03,3.946571986151904340e-03,3.123849964796634234e-03,8.076554254695438029e-03,6.735163755437009563e-03,7.104413939502850911e-03,6.267641977038946287e-03,6.634544613934176098e-03,1.897088574089033589e-03,1.302832916946512071e-03,5.182176209708894490e-03,1.173113848824844895e-02,1.615616353639236225e-02,5.141194617367306555e-03,1.521007947819731122e-02,2.006379300603692087e-02,2.194510785875921494e-02,4.101662307159791368e-03,3.023719932195824064e-02,1.416476593261871073e-02,2.494043347820919243e-02,1.524035054583780004e-02,3.393440528447726895e-02,1.083890055607902338e-02,1.086092480595506927e-02,8.705645878666522924e-03,6.141298841590176784e-03,1.004836043601596389e-02,1.278254208830083109e-02,1.750396648464668664e-02,1.083165365775484376e-02,3.267667741609184273e-02,3.283129264853539009e-02,9.901328922207616734e-03,2.183923172354307676e-02,6.706418525421334320e-02,3.494818214346800955e-02,4.376628477674002204e-02,3.156548667969288208e-02,7.275791657053027640e-03,2.313764752704652525e-02
1.191818780853680371e-02,3.784571230545203530e-02,3.307359258189978418e-02,1.376219672706713998e-02,0.000000000000000000e+00,6.641713925480335901e-02,6.761862470936289005e-02,1.149980484249253990e-02,9.243721427291584636e-02,4.298198010756213577e-02,6.722577794969890330e-02,2.978012274810873383e-02,9.967861852786012722e-02,2.931232323583636556e-02,2.925247997536289252e-02,2.510702979975013363e-02,2.117318308774452512e-02,4.588082490213298004e-02,3.987126361488398107e-02,5.972601448867738416e-02,2.478381140884595296e-02,1.166077879728940198e-01,9.839645818051534487e-02,3.342416413474031539e-02,8.881245473681032010e-02,2.073502218532735919e-01,9.807172567863503554e-02,1.350450520597057669e-01,9.656947502972053343e-02,2.214107252502204443e-02,7.265956983924780344e-02,2.919480782278347994e-02,2.184594333247072764e-02,3.547186238846870149e-02,2.123097896024769837e-02,3.059077145325343056e-02,1.350726870703345371e-02,1.056766533608582796e-02,2.737654015395055845e-02,2.199029380487312405e-02,2.325372863585931441e-02,2.045937486345351594e-02,2.215155977464940487e-02,6.473205930826800292e-03,4.540896206180047856e-03,1.707660153950267198e-02,3.838975249923949618e-02,5.189816574148011646e-02,1.703116973481895446e-02,5.150000838855328666e-02,6.539773659647311888e-02,7.340772421128209657e-02,1.363737484273897307e-02,9.931276471897143576e-02,4.778520349502751730e-02,8.374304135996592235e-02,5.118860742539629166e-02,1.125404948516374737e-01,3.617784517202990435e-02,3.562697085381186235e-02,2.882685046026681533e-02,2.008287261552373082e-02,3.353940908236973523e-02,4.168331200494333061e-02,5.731171152230635918e-02,3.617423541056954267e-02,1.079745563380428153e-01,1.085806259852923061e-01,3.282091146280285976e-02,7.236383480311268934e-02,2.221001583027934490e-01,1.148891101098725165e-01,1.454580682162623928e-01,1.038065244365844741e-01,2.423853682502553897e-02,7.540803150678991595e-02
1.738948077525802674e-02,5.495486207006622381e-02,4.799962162352395395e-02,2.035803218259289379e-02,6.641713925480335901e-02,0.000000000000000000e+00,9.817404208453420211e-02,1.641014373791372175e-02,1.356516627541451414e-01,6.084165377116169948e-02,9.539805662378628148e-02,4.324815448325792372e-02,1.445301438473086120e-01,4.302383498054258154e-02,4.172985788406725904e-02,3.628070069589790086e-02,3.013107340364711700e-02,6.577392551629300532e-02,5.715954593716603138e-02,8.785580587768428151e-02,3.536033612825455197e-02,1.691133904999522763e-01,1.420275104078195239e-01,4.866895456204915760e-02,1.294880948805741672e-01,3.007259681119067718e-01,1.431247873071703480e-01,1.949725814168115079e-01,1.403737139636222486e-01,3.198129322871816338e-02,1.052080395725676076e-01,4.180052716779456001e-02,3.115360987319879676e-02,5.076476979701590592e-02,3.061775182182599475e-02,4.477429922231363629e-02,1.968984465188036367e-02,1.479120565470821817e-02,3.894197336645095764e-02,3.164264585953361492e-02,3.374003124168055423e-02,2.934789136152779476e-02,3.224085825630107482e-02,9.580325612610230551e-03,6.305250103387759382e-03,2.535711063447862457e-02,5.627848203458486048e-02,7.577964762537785226e-02,2.468653171447425174e-02,7.321961695794888814e-02,9.655688472570930769e-02,1.065946887713614954e-01,1.978330188957084720e-02,1.447050309129487289e-01,6.837025358507223260e-02,1.190357830469436912e-01,7.336656820495594811e-02,1.618219548946812913e-01,5.196137150769119389e-02,5.099799044674890869e-02,4.195577409461192370e-02,2.876588266749434755e-02,4.827898203578843972e-02,6.050881423195490771e-02,8.386079672428178866e-02,5.183742846006802324e-02,1.572845319031846434e-01,1.581310052213020512e-01,4.764883274321523449e-02,1.064117959665610569e-01,3.218575018733217941e-01,1.668357499303896041e-01,2.102813456896330813e-01,1.515208913148225478e-01,3.529162420826523899e-02,1.104718418782090900e-01
1.738221732029410910e-02,5.558063208345803002e-02,4.853929277188101521e-02,2.020890716861283715e-02,6.761862470936289005e-02,9.817404208453420211e-02,0.000000000000000000e+00,1.677555190450446057e-02,1.369556671564379491e-01,6.286856256211838245e-02,9.907502727799448461e-02,4.406468461371339240e-02,1.464683528902785969e-01,4.321583766256924947e-02,4.280444443750493211e-02,3.711097038035934131e-02,3.138629184401860173e-02,6.795028001424831265e-02,5.842202672821560083e-02,8.796356330328272688e-02,3.641332132836844204e-02,1.710462987458848116e-01,1.444304897046435887e-01,4.939546637370013926e-02,1.313610615516071500e-01,3.068381484856965158e-01,1.437402718451300243e-01,1.983339239813733390e-01,1.419204523536658213e-01,3.232551144688028399e-02,1.063760003985784186e-01,4.275451538860678552e-02,3.199596763692547780e-02,5.212764717739586801e-02,3.136967868284849109e-02,4.538519366533208532e-02,1.980985818340078725e-02,1.535309245424480891e-02,4.043217167202035889e-02,3.251348200799854954e-02,3.437726203982929829e-02,3.017962409269380267e-02,3.274284162374367646e-02,9.654006414877215614e-03,6.479683118052557284e-03,2.515616013104051210e-02,5.686535959401993467e-02,7.633653931011674665e-02,2.512417517498405709e-02,7.559886016787027707e-02,9.614771596445177704e-02,1.084926820080217014e-01,1.995480045872902522e-02,1.460904211861117907e-01,7.041566114708260049e-02,1.228773679921554562e-01,7.598099338895389354e-02,1.661730268412345002e-01,5.346309063658866156e-02,5.238081384441077570e-02,4.232629756541053667e-02,2.964474300684732250e-02,4.930105290120609385e-02,6.131199046083131432e-02,8.403498548068145946e-02,5.330910711120008527e-02,1.587877168102807268e-01,1.593765656335515146e-01,4.858185179551697402e-02,1.065396245551510357e-01,3.266707481201774899e-01,1.680508098346356893e-01,2.143451027878609527e-01,1.527211542178981418e-01,3.554721885238574380e-02,1.115362002105260569e-01
3.143280200367150855e-03,9.050792667588994714e-03,8.075622609033472274e-03,3.383714111525558659e-03,1.149980484249253990e-02,1.641014373791372175e-02,1.677555190450446057e-02,0.000000000000000000e+00,2.272393688406637233e-02,1.058876451656546973e-02,1.656805350452016795e-02,7.683816024110314870e-03,2.463977375819961096e-02,7.138094814212725230e-03,7.585549372228814202e-03,6.085968080267583138e-03,5.161323578407439779e-03,1.108885817988458471e-02,9.765132125530734397e-03,1.485574937992770704e-02,6.281123143652610208e-03,2.870522428065469187e-02,2.453980040733338280e-02,8.556552550491014139e-03,2.146470593313910824e-02,5.145696561516109602e-02,2.438273929085803260e-02,3.350759219489118229e-02,2.388942248322782277e-02,5.282468370401340908e-03,1.797085577209583951e-02,7.188417157693368677e-03,5.554545319520518692e-03,8.865663337962957288e-03,5.171248609245334554e-03,7.526091692972296243e-03,3.335237882333255081e-03,2.677370292567103453e-03,6.767069362530495763e-03,5.523229567685188947e-03,5.947323367322894343e-03,4.979100797059727440e-03,5.553321938957352794e-03,1.664015856757475320e-03,1.271351925937249609e-03,4.165799216704423047e-03,9.327160976812987406e-03,1.250805368339436528e-02,4.203765489512656037e-03,1.260418270787478853e-02,1.620361637377085856e-02,1.819836512816376192e-02,3.583671604720712819e-03,2.439396886408041337e-02,1.173644891872373253e-02,2.074941478004915102e-02,1.275411794353029267e-02,2.791246643394866556e-02,8.788310672872223783e-03,8.901666113636619998e-03,6.973616376625416807e-03,4.793704127610504823e-03,8.364894098560136937e-03,1.027533186173786375e-02,1.411223549933345034e-02,8.833719641272580470e-03,2.716111875424193425e-02,2.709283623570555438e-02,8.106160108680884879e-03,1.802470430637264850e-02,5.590643292561240513e-02,2.803837096220142960e-02,3.583123277923419558e-02,2.528892328923372859e-02,5.824696412783851238e-03,1.860070426076980421e-02
2.394633375656627164e-02,7.662449973007880166e-02,6.633112356939664667e-02,2.837569481334258070e-02,9.243721427291584636e-02,1.356516627541451414e-01,1.369556671564379491e-01,2.272393688406637233e-02,0.000000000000000000e+00,8.597437414808557776e-02,1.325157275351227515e-01,6.038402099579005811e-02,2.015407701433658549e-01,5.968458224906657283e-02,5.716891517037803877e-02,5.103280713631751925e-02,4.281080807434806124e-02,9.182948678316102398e-02,7.885665096069872926e-02,1.231503740750440057e-01,4.944033221469444628e-02,2.354397577941328978e-01,1.965007704092079366e-01,6.773081653747788089e-02,1.797761434853449025e-01,4.163171729536522814e-01,2.005315554082872931e-01,2.711403485261882906e-01,1.959619184405555214e-01,4.448278843782366848e-02,1.454733389904283580e-01,5.748398679078790124e-02,4.347187375096048939e-02,7.030791269116218323e-02,4.277649365670014442e-02,6.266046691837806604e-02,2.748275350043137208e-02,2.070803789400726611e-02,5.412127309043215928e-02,4.358339505014147824e-02,4.700963882494426510e-02,4.110178029451446585e-02,4.567578334990653882e-02,1.334960428131700544e-02,8.823495817318484369e-03,3.438830919490221821e-02,7.755152584779288760e-02,1.053422934562259911e-01,3.462857533646839653e-02,1.026977987207053356e-01,1.335881985240466030e-01,1.491078704564320068e-01,2.740476136109862293e-02,2.003991966658006940e-01,9.616527656785352207e-02,1.658897564961510085e-01,1.027046797984134119e-01,2.255814898425743953e-01,7.310078832149190242e-02,7.078450779685604988e-02,5.810465623471643831e-02,4.016790063281234363e-02,6.754979501662888852e-02,8.456522405350351546e-02,1.167259466368085613e-01,7.193960559400305876e-02,2.180825750358759141e-01,2.188445331894210144e-01,6.582172696664914668e-02,1.477158700005696268e-01,4.445550270288650130e-01,2.324348703155598161e-01,2.928272656677740060e-01,2.098298729483649983e-01,4.916565126209395536e-02,1.527746260357293329e-01
1.096497430760924423e-02,3.478916020878704968e-02,3.021918623698195000e-02,1.253164261826635387e-02,4.298198010756213577e-02,6.084165377116169948e-02,6.286856256211838245e-02,1.058876451656546973e-02,8.597437414808557776e-02,0.000000000000000000e+00,6.189491291482514257e-02,2.710676939695260551e-02,9.194647992267526715e-02,2.719601198541889836e-02,2.687458296957446688e-02,2.339437636360287495e-02,1.963590811994246274e-02,4.249345921831424594e-02,3.641761191501898670e-02,5.471929993421596750e-02,2.310705779626820791e-02,1.074762274144432372e-01,9.036589993534176191e-02,3.100272973273977828e-02,8.265462977303798808e-02,1.931801196110943530e-01,8.881289075395257249e-02,1.245512045129464895e-01,8.824289375059052309e-02,2.045141383713529326e-02,6.677645664640891043e-02,2.671689805051132016e-02,2.014807226719302069e-02,3.213519526104420543e-02,1.939999519716596385e-02,2.853063384250719564e-02,1.258409380851025806e-02,9.501659583988747090e-03,2.553171789880872428e-02,2.006574261845766455e-02,2.103238689183172319e-02,1.883631241031554632e-02,2.074012380621024706e-02,6.076583655428434601e-03,3.959878363604842424e-03,1.555861224877179080e-02,3.560872143374578525e-02,4.729668586501682009e-02,1.596537130835826157e-02,4.847123253192257147e-02,5.900023246858117354e-02,6.909914003320434539e-02,1.238245648264235145e-02,9.064417436215700674e-02,4.377149774623387279e-02,7.748559423262331436e-02,4.714861854397017771e-02,1.046822800863413810e-01,3.392665396418718254e-02,3.271484387559484008e-02,2.654666854780662541e-02,1.822566561414977124e-02,3.122796139953385591e-02,3.801250755487667332e-02,5.178490193542305275e-02,3.346019646902424760e-02,9.912448866567957761e-02,9.919298669038048577e-02,3.029471210744841270e-02,6.691991307484372598e-02,2.047126439580539692e-01,1.049138117148065014e-01,1.345111046577236735e-01,9.530348868977597809e-02,2.234369695095185862e-02,6.976871151115728031e-02
