0.000000000000000000e+00,1.184342789034310839e-02,1.213611981977475926e-02,5.427797442945896805e-03,2.068017874368252920e-02,2.703116318496979337e-02,3.056914771339230147e-02,7.081656736079209279e-03,3.473182465234804506e-02,1.769411488594127210e-02,2.431116364282446055e-02,1.126064588948195479e-02,4.538791329779675449e-02,1.090873333848464861e-02,1.059832635144008182e-02,1.074856580320982490e-02,6.541866025198131256e-03,1.376003798025122841e-02,1.258308186625590151e-02,2.453735419549044061e-02,1.725102542729698568e-02,4.364511773404516209e-02,4.284316702269850424e-02,1.473972338453644754e-02,3.098927187750413065e-02,7.445040482794011705e-02,4.248413616972702284e-02,6.210533032969645095e-02,4.321277724016975297e-02,9.581860550021572762e-03,3.163301041448154244e-02,1.137579834091289113e-02,7.655581550889379097e-03,1.190634669252748148e-02,7.220985186087355671e-03,9.587260932060351001e-03,4.453985706734869994e-03,3.973040633456171797e-03,1.131511830049345031e-02,7.573095663568689753e-03,1.058869156550445827e-02,5.618251296710022324e-03,9.686444311387624670e-03,3.029501343132962564e-03,3.346186218597396386e-03,7.413059111622080991e-03,1.313690568053850483e-02,1.441443037789090498e-02,7.458748170369001312e-03,1.974294900281375539e-02,2.355915458397730630e-02,3.287825493705827384e-02,7.163273039218233211e-03,2.985829947372975468e-02,1.951475413806402770e-02,2.859252067922775017e-02,1.750312171369022840e-02,4.981175881492066332e-02,1.125598974352176596e-02,1.068247136242353457e-02,1.181009089324994328e-02,4.997870971478912683e-03,1.367609597211035845e-02,1.288637149647143751e-02,2.316112798305940135e-02,1.583188784047065770e-02,4.055467911086162169e-02,4.664656517953788550e-02,9.469549835954702011e-03,3.041291673632683101e-02,8.713783342279281252e-02,4.357967283626417582e-02,6.567874701924547587e-02,3.820337038864618506e-02,1.080909506707759815e-02,3.088931507361291490e-02
1.184342789034310839e-02,0.000000000000000000e+00,2.388803215896094165e-02,1.093484184190804398e-02,4.062134202941182493e-02,5.211994191353602063e-02,5.927024566097009728e-02,1.294038747282824815e-02,6.789644446831021030e-02,3.404464834021200814e-02,4.791683226819928865e-02,2.106487645123448701e-02,8.895967832758609750e-02,2.148931172552249677e-02,1.978596608537500773e-02,2.077584656764523696e-02,1.252721130048370553e-02,2.705508336362625124e-02,2.394343925928687361e-02,4.734709606710035129e-02,3.190005250522233438e-02,8.409286887353829842e-02,8.040688701476236822e-02,2.672568819444443022e-02,5.954902946670422026e-02,1.418081917606292541e-01,8.323606751490678080e-02,1.206965657609180703e-01,8.412389746645802802e-02,1.824679055882353837e-02,6.171986348964388081e-02,2.172455801610596871e-02,1.478301765533548105e-02,2.368007100763983713e-02,1.394598513252143061e-02,1.893706890975225751e-02,8.987726104256753973e-03,7.512783124575107482e-03,2.161698902534592986e-02,1.538005630201415286e-02,2.091977502487625540e-02,1.099059265354609960e-02,1.909060846625944274e-02,6.043561591933285619e-03,6.437900962738619601e-03,1.280150104143408518e-02,2.561225949582666625e-02,2.731064534388119233e-02,1.492002056780387421e-02,3.883566634668882134e-02,4.599814955628400009e-02,6.457056434923069688e-02,1.269284349235864223e-02,5.739848529603415461e-02,3.796432334638779466e-02,5.506581515256114834e-02,3.069228708987240678e-02,9.804661733204207696e-02,2.219667019048962575e-02,1.985559566913443902e-02,2.246878641799242640e-02,9.895410605488562383e-03,2.665718409130410707e-02,2.485145725538997000e-02,4.441015114632500260e-02,2.855001039249792719e-02,7.919339171310672831e-02,8.810321709596426187e-02,1.577100959107448006e-02,5.857560676322653981e-02,1.630132306438674128e-01,8.415422926243744384e-02,1.277190652047171526e-01,7.457065001378446190e-02,2.055389284758050647e-02,5.928317153492917296e-02
1.213611981977475926e-02,2.388803215896094165e-02,0.000000000000000000e+00,1.104094306057579189e-02,4.092487574974933151e-02,5.304252142138233400e-02,5.988288818803397945e-02,1.269253903184924467e-02,6.945486736198232258e-02,3.439589901511540260e-02,4.791937772907198245e-02,2.184892912345347965e-02,9.044884864792177015e-02,2.210248315798771582e-02,1.961861119888991950e-02,2.097987283965168856e-02,1.280589923864527101e-02,2.745985852652521250e-02,2.435571582833686785e-02,4.836696150137295702e-02,3.164475013084844246e-02,8.535246004507726636e-02,8.037476603771484540e-02,2.696990496972478946e-02,6.108102093711780672e-02,1.438896545067427368e-01,8.441595800962853335e-02,1.212047632333395769e-01,8.573219547025928700e-02,1.848559879357794880e-02,6.173304686347738657e-02,2.136630801484610404e-02,1.478726376355804159e-02,2.346704074156657008e-02,1.408553363523435548e-02,1.960714415721414444e-02,9.091218626749553167e-03,7.403080767889068554e-03,2.115316357098476902e-02,1.527908196634705090e-02,2.112395141991833813e-02,1.132679096495595693e-02,1.944918224760677078e-02,6.096791608012279255e-03,6.323718520987189028e-03,1.325744297774154173e-02,2.602244104963056040e-02,2.851257667780163901e-02,1.514806849630904659e-02,3.932724812956493732e-02,4.747029898887845933e-02,6.515291248680461778e-02,1.293279177563590697e-02,5.909368743256321332e-02,3.816998642691057930e-02,5.510217869345132580e-02,3.149167282247948563e-02,9.819735726786973928e-02,2.281013911664168947e-02,2.019081485816688268e-02,2.294554177878476570e-02,1.018492347304850165e-02,2.717363658650245525e-02,2.539015762608561738e-02,4.574674514896946015e-02,2.893649028819056737e-02,8.059276317268829204e-02,8.931315003450331080e-02,1.637857765712501246e-02,5.943415826206942254e-02,1.655505427391658901e-01,8.566557155904455656e-02,1.278580652742034030e-01,7.631123484589946715e-02,2.065510280645679875e-02,5.989570176961123149e-02
5.427797442945896805e-03,1.093484184190804398e-02,1.104094306057579189e-02,0.000000000000000000e+00,1.923174904310457831e-02,2.435197889146612643e-02,2.799112543793661270e-02,5.981903689640933122e-03,3.230104131147581992e-02,1.611872124787683963e-02,2.245659848496436156e-02,9.729947640458744273e-03,4.205148799199343729e-02,1.005290939187146806e-02,8.765774750869880644e-03,9.724464196733621085e-03,5.919736305530320757e-03,1.266520413062473781e-02,1.107302802304596483e-02,2.184517811690033992e-02,1.466199644697389719e-02,3.883500501539003530e-02,3.732011311505767370e-02,1.220991691045870270e-02,2.824092565373638800e-02,6.609695096042038365e-02,3.869427793322872261e-02,5.656744346196117268e-02,3.914827510422220352e-02,8.484103483297630866e-03,2.869957055498340362e-02,1.035629380673934279e-02,7.128556014203791223e-03,1.115780221125032938e-02,6.629006087105327946e-03,8.910003592975264050e-03,4.237937062333059501e-03,3.511579773839060888e-03,1.020638916441070007e-02,7.395737350234573432e-03,9.808365456024044360e-03,5.233141207298255132e-03,9.065514999371551003e-03,2.944909150430941470e-03,3.011341191906468859e-03,6.111648744231361341e-03,1.190137149379759396e-02,1.286207302046317794e-02,7.063640574757380948e-03,1.837923438540215587e-02,2.166337305911250621e-02,3.058118520715608080e-02,6.041034878575668628e-03,2.706146739333225443e-02,1.791007996491541382e-02,2.570140803389716483e-02,1.431973450999550652e-02,4.627805202811029889e-02,1.047014322807656404e-02,9.051827656425884272e-03,1.065172244144588914e-02,4.770826135784563861e-03,1.259806378011847638e-02,1.194363541200091534e-02,2.073880020710188940e-02,1.354424062866571403e-02,3.694288514146090024e-02,4.135207126087757368e-02,7.350342953166335083e-03,2.756328173550989802e-02,7.613983094290492637e-02,3.902584134545353245e-02,5.997162742039183897e-02,3.484298371551775714e-02,9.547906704636007630e-03,2.796890835468485506e-02
2.068017874368252920e-02,4.062134202941182493e-02,4.092487574974933151e-02,1.923174904310457831e-02,0.000000000000000000e+00,8.999091541851743370e-02,1.047505049585150810e-01,2.211826440452779180e-02,1.184791935271120866e-01,6.100425501144067508e-02,8.355678802914277836e-02,3.722457873591854954e-02,1.564541871907542958e-01,3.767748327871469488e-02,3.308438689468400778e-02,3.625926269462602380e-02,2.250296793036240389e-02,4.726705025027117674e-02,4.179919820108365242e-02,8.158139270830239154e-02,5.511195083054827581e-02,1.449060705969120455e-01,1.374762644724965843e-01,4.566088641127805103e-02,1.059635079892248949e-01,2.460323996045824524e-01,1.438353095237237811e-01,2.107798405266143593e-01,1.452299768995123086e-01,3.191415549316459210e-02,1.069484054057128486e-01,3.882901243472152569e-02,2.623298937074050249e-02,4.114758628125204237e-02,2.440299362111956333e-02,3.383346300875578888e-02,1.611430605118175513e-02,1.306838723592355749e-02,3.876038226280218574e-02,2.722891819924339735e-02,3.662508444831334004e-02,1.961067047613166206e-02,3.379566423413952331e-02,1.091248076428944641e-02,1.118390995181559218e-02,2.255483486861856179e-02,4.464713441806100053e-02,4.754542778001021042e-02,2.605770624502660657e-02,6.904767211352812184e-02,8.031248181517625095e-02,1.136172358172397590e-01,2.229289564834634196e-02,1.007443924581537947e-01,6.753759470763803785e-02,9.659423827273591612e-02,5.385954159443999412e-02,1.710922600788742087e-01,3.942981137560790800e-02,3.345072072599919455e-02,3.962074479416657219e-02,1.784233300082866194e-02,4.666640372274552528e-02,4.422867994782597040e-02,7.721815790503047672e-02,5.021372507475924812e-02,1.382079429301867612e-01,1.521469590873729127e-01,2.750997467487586653e-02,1.035289840534235617e-01,2.836279579430155962e-01,1.447335182315055424e-01,2.221645432765164130e-01,1.302544325389610180e-01,3.601204770797722388e-02,1.034333967992981523e-01
2.703116318496979337e-02,5.211994191353602063e-02,5.304252142138233400e-02,2.435197889146612643e-02,8.999091541851743370e-02,0.000000000000000000e+00,1.326194997134060860e-01,2.781659256683198175e-02,1.547325205113263547e-01,7.517178279492260640e-02,1.057237726990846172e-01,4.761332789672455962e-02,1.995008518607163661e-01,4.864694367682740467e-02,4.349050674630636215e-02,4.670763691486980174e-02,2.800068134694799066e-02,6.092348453450106144e-02,5.425171676373003599e-02,1.078504473174193568e-01,7.012432176424762686e-02,1.912505577443538718e-01,1.794912193071938056e-01,5.954503943685571926e-02,1.349561813455938952e-01,3.168862675357290160e-01,1.875241197002746329e-01,2.690402409411876694e-01,1.898330318438646025e-01,4.084326194102688712e-02,1.366642896154774967e-01,4.831648573051932488e-02,3.310614255159274877e-02,5.210142057251724440e-02,3.099890781429555375e-02,4.307731360209672566e-02,2.014055047061915488e-02,1.678155622989150469e-02,4.768514261594512804e-02,3.407111434387476850e-02,4.633060787488068460e-02,2.444168091156283598e-02,4.281985305003821463e-02,1.358607483561542761e-02,1.406110566094384909e-02,2.961198276367005625e-02,5.793309477277987229e-02,6.283915074839736825e-02,3.307041438845177705e-02,8.623198121633939006e-02,1.050289389110122679e-01,1.445442811612313028e-01,2.864947084516829626e-02,1.312415705578978964e-01,8.363560163823588467e-02,1.218597775739067163e-01,6.903732846800350598e-02,2.167788266606937575e-01,4.981719349214635412e-02,4.464802080606906226e-02,5.051782229886696285e-02,2.259009496305498105e-02,5.983670416362195377e-02,5.569651230921322804e-02,1.014562585511774306e-01,6.421513689423655191e-02,1.785095423095668099e-01,1.994328708709352249e-01,3.638542053167367202e-02,1.320114270908413490e-01,3.673660135595373522e-01,1.902493675523782568e-01,2.827180156089218466e-01,1.695097337259662551e-01,4.598549728909912676e-02,1.322497933712056262e-01
3.056914771339230147e-02,5.927024566097009728e-02,5.988288818803397945e-02,2.799112543793661270e-02,1.047505049585150810e-01,1.326194997134060860e-01,0.000000000000000000e+00,3.253407403921605712e-02,1.744943792456550846e-01,8.850744531796625458e-02,1.221104568867996121e-01,5.472489141388099665e-02,2.283475670155391546e-01,5.517191546988096940e-02,4.826469185361818154e-02,5.307416247806866910e-02,3.274378972257187270e-02,6.929516098572732763e-02,6.096312410958813766e-02,1.196903305988869931e-01,8.085654318867362134e-02,2.121977558875936531e-01,2.017018709492196804e-01,6.722884925980174287e-02,1.549469130940299977e-01,3.610211024717565054e-01,2.107014118994037788e-01,3.077399529806729706e-01,2.128129144779349058e-01,4.655103422214250386e-02,1.560975701095527191e-01,5.637381333152024360e-02,3.827778238135672723e-02,5.993303298276153601e-02,3.562677593099158185e-02,4.917149063926659625e-02,2.330776020834078588e-02,1.901702453222996539e-02,5.656906816399778770e-02,3.964719647721545032e-02,5.333151198981630342e-02,2.863119959834722547e-02,4.922199641211066207e-02,1.591444607466817665e-02,1.619828220136265012e-02,3.358180028251811500e-02,6.542091793224111274e-02,6.986449183553726516e-02,3.803670546977311329e-02,1.001133950079947099e-01,1.175706978195653202e-01,1.664928093233954687e-01,3.297294911690249603e-02,1.467646362584448250e-01,9.847234024288620269e-02,1.405827064552111205e-01,7.926544914474817349e-02,2.505647596278771649e-01,5.717869326138596414e-02,4.909101892476824130e-02,5.774572424377476948e-02,2.603478417571859424e-02,6.798309940586427791e-02,6.428694038951600354e-02,1.132305730374322528e-01,7.415005373801335231e-02,2.009095577992154880e-01,2.234995393254470830e-01,4.058644920145177554e-02,1.510692664101851157e-01,4.150906838882561511e-01,2.123668744068564207e-01,3.247346850761907433e-01,1.902219009453572640e-01,5.236495067302598255e-02,1.512886844042934664e-01
7.081656736079209279e-03,1.294038747282824815e-02,1.269253903184924467e-02,5.981903689640933122e-03,2.211826440452779180e-02,2.781659256683198175e-02,3.253407403921605712e-02,0.000000000000000000e+00,3.678706302946989359e-02,1.898838080001545234e-02,2.572218059867448919e-02,1.211670419619319435e-02,4.810659933468863086e-02,1.173088459192227380e-02,1.080005248023105380e-02,1.137047462949587577e-02,6.964372153394020500e-03,1.472644155271301582e-02,1.322654539182267774e-02,2.575988148959340585e-02,1.765483271675006433e-02,4.545672996300392094e-02,4.355943558933005749e-02,1.525060193694893936e-02,3.286612798983643002e-02,7.836224084846502014e-02,4.479201630380608840e-02,6.555155619567606951e-02,4.499910062973767194e-02,9.873571030941802329e-03,3.318634549442289750e-02,1.173953100540479216e-02,7.973480626753414596e-03,1.299416473639456240e-02,7.683714174009996858e-03,1.064889019310273806e-02,4.937204566115295859e-03,3.992692795311275980e-03,1.152601152532361714e-02,8.244880041091591505e-03,1.131038172073453064e-02,6.006437935576675914e-03,1.056103062046398477e-02,3.369260350521102818e-03,3.503452911340085209e-03,7.673608041892261526e-03,1.402395734581127727e-02,1.501276091680075857e-02,8.127693773298815677e-03,2.120282708767114166e-02,2.513178160160373445e-02,3.525676900866667879e-02,7.279637192834587101e-03,3.158401888991670819e-02,2.106112051077037653e-02,3.017320176792928979e-02,1.836814147701354080e-02,5.253499175189848408e-02,1.240889733093021932e-02,1.127295094832169407e-02,1.235736838744385876e-02,5.579529134179650636e-03,1.441053848834576538e-02,1.383571931120801402e-02,2.442139845903014417e-02,1.641384702490227693e-02,4.329085446098036860e-02,4.838114773416239689e-02,9.545234766194067924e-03,3.199581125520731956e-02,9.049827278891897642e-02,4.588414547705781804e-02,6.926462714782298524e-02,4.010633526833170398e-02,1.116652933170484210e-02,3.248449749208365267e-02
3.473182465234804506e-02,6.789644446831021030e-02,6.945486736198232258e-02,3.230104131147581992e-02,1.184791935271120866e-01,1.547325205113263547e-01,1.744943792456550846e-01,3.678706302946989359e-02,0.000000000000000000e+00,9.939282873069373025e-02,1.389259382482632144e-01,6.227773765910878112e-02,2.620095478999999727e-01,6.365667239505770625e-02,5.652759094768449594e-02,6.218225685851558326e-02,3.721432311343816912e-02,8.019550977943307180e-02,7.060583623363979322e-02,1.414281320579631185e-01,9.082507339317817674e-02,2.499676906419481814e-01,2.340772309312007249e-01,7.753566561107201605e-02,1.775170953761880110e-01,4.160037279145861189e-01,2.465811210232311257e-01,3.531473045302097602e-01,2.481095416992466773e-01,5.344842808818116991e-02,1.788921680925123769e-01,6.315729571792680352e-02,4.338751026915652759e-02,6.858342130214151178e-02,4.050570379573115165e-02,5.678254135860814900e-02,2.655847798273304472e-02,2.208734809611748867e-02,6.287276204167144278e-02,4.499101928741604944e-02,6.096652033596886705e-02,3.228234553014734665e-02,5.703904299210815071e-02,1.800621491668916510e-02,1.853596264509959485e-02,3.784542346256022233e-02,7.569028321337843701e-02,8.176448443829907597e-02,4.361902408200144660e-02,1.133235799962811347e-01,1.377243716851768163e-01,1.899197916109200135e-01,3.726265772796462372e-02,1.719960167808528562e-01,1.112285372732925298e-01,1.595676739838826630e-01,9.004212379895011609e-02,2.850386882319558834e-01,6.597300797609978451e-02,5.775377474619748652e-02,6.663731791416586947e-02,2.990438479972310631e-02,7.899896677688061919e-02,7.346254564270764120e-02,1.330520056108164817e-01,8.260323853886546164e-02,2.350551457563431201e-01,2.607260375028624400e-01,4.722777358179772178e-02,1.736750366253159428e-01,4.793942896705860046e-01,2.476521282481622399e-01,3.722574958013035173e-01,2.217003152239374886e-01,6.054976138483950110e-02,1.732782008320863099e-01
1.769411488594127210e-02,3.404464834021200814e-02,3.439589901511540260e-02,1.611872124787683963e-02,6.100425501144067508e-02,7.517178279492260640e-02,8.850744531796625458e-02,1.898838080001545234e-02,9.939282873069373025e-02,0.000000000000000000e+00,7.062769856993289519e-02,3.101409004317363938e-02,1.315093040639858657e-01,3.194431778225824414e-02,2.827767957204540758e-02,3.067453075778451069e-02,1.867875004435538833e-02,3.987397889883524671e-02,3.507277451729672035e-02,6.899846233536162388e-02,4.744163072171728862e-02,1.224136398450116903e-01,1.168373279640786411e-01,3.926293377961938280e-02,8.871509765964610827e-02,2.084937250069072434e-01,1.204453364762698570e-01,1.783542178612160800e-01,1.223780104073316222e-01,2.689185881656543098e-02,9.019292322728378331e-02,3.191259884824098475e-02,2.190497499419965383e-02,3.458322331378736736e-02,2.044794644163261399e-02,2.838133332012258980e-02,1.331533980742718309e-02,1.090709319682936149e-02,3.207433694342524261e-02,2.281034139673384850e-02,3.046517058657709914e-02,1.608818766341270703e-02,2.861054748936713715e-02,9.052755824153609077e-03,9.424034050798611381e-03,1.926917181576753152e-02,3.771456237757547791e-02,3.963989297931175965e-02,2.196658816542388856e-02,5.826858725692433266e-02,6.651865414880071825e-02,9.566438401323558438e-02,1.891736403717266674e-02,8.364855961127469486e-02,5.685359007457888719e-02,8.162753792753864313e-02,4.562730497866203383e-02,1.446134631021362138e-01,3.312569297123402895e-02,2.840979558856013970e-02,3.318196974348081030e-02,1.473538888425741239e-02,3.932759909344326482e-02,3.690549370941023644e-02,6.480546679214044259e-02,4.299229589149988068e-02,1.158940489176579214e-01,1.288087207469069129e-01,2.337836744117960733e-02,8.703901623181627134e-02,2.395664265794918424e-01,1.220325433600469578e-01,1.890161668338013745e-01,1.085713026417508970e-01,3.069306606810735111e-02,8.707147364475252560e-02
