0.000000000000000000e+00,1.295518352229056008e-02,7.071942170768622665e-03,5.885532434946199459e-03,2.541574172459215228e-02,2.718738519750886137e-02,3.254866793557777138e-02,5.455956856922738150e-03,3.245362833041303546e-02,1.985375373106045005e-02,2.425162899870323546e-02,1.521098939185574692e-02,4.278017048680584494e-02,1.290067080140191828e-02,1.710538806556653052e-02,1.020879195453669279e-02,6.442614412991464097e-03,1.462211388046787998e-02,1.161577966926368409e-02,2.642120043513387917e-02,1.518829164973494253e-02,5.516691692087038329e-02,3.665858253967874819e-02,1.477140973460420829e-02,3.343524953494425578e-02,8.172445603349988430e-02,4.147426934725888942e-02,5.924821279030497573e-02,3.941316393666663420e-02,8.675097625743812338e-03,3.096346155199691808e-02,1.316761249638924436e-02,9.121706246003401936e-03,1.213417237846488306e-02,7.489752179492457917e-03,1.326343363483458229e-02,5.411071337854021605e-03,4.872356402696782600e-03,1.214213218333389313e-02,8.180824735050360591e-03,8.431735981315118672e-03,6.736773100332599587e-03,1.057687494395196173e-02,4.657729538855091833e-03,2.474934595672825983e-03,8.330796639370268222e-03,1.617681894601432843e-02,1.602346703485980906e-02,8.335497015263197695e-03,2.326514546301503006e-02,2.900012751393075960e-02,3.175722551851962311e-02,7.160414841840034676e-03,3.233450689102236597e-02,1.834481635360789634e-02,3.063822119377965572e-02,2.086447709471069001e-02,4.170004820368695270e-02,1.704961693791842703e-02,1.274569690145175606e-02,1.310966468309513779e-02,5.166929633304504985e-03,1.411082025144218613e-02,1.405280236043678251e-02,2.288279975349657644e-02,1.622337907044895874e-02,4.928014636702476164e-02,4.652343230943500885e-02,1.347522124271130321e-02,3.322529778199451167e-02,9.501907110258989153e-02,4.563369454515838614e-02,6.110637417928800608e-02,3.882096929507865279e-02,1.144864339049060133e-02,3.187751493821055354e-02
1.295518352229056008e-02,0.000000000000000000e+00,1.191141587465908459e-02,1.015621886218174945e-02,4.278835921752235233e-02,4.555270670863131866e-02,5.488859006131216467e-02,8.985598717762367793e-03,5.522604903264459464e-02,3.348872128690871114e-02,4.034917794900493015e-02,2.485549997998231023e-02,7.156939172270466998e-02,2.165097812536878955e-02,2.958296993094784375e-02,1.774591203329081018e-02,1.079558679618137368e-02,2.484831368328977927e-02,1.999571157339484484e-02,4.524041090496876139e-02,2.486191147014746999e-02,9.465153620106897536e-02,6.028734695065689209e-02,2.369265460799665698e-02,5.604409850965406947e-02,1.369174233703522869e-01,7.125797322930522981e-02,1.011428157882105772e-01,6.673345984511855344e-02,1.480350130573377873e-02,5.296594729952944919e-02,2.151774363698562981e-02,1.487617522711163695e-02,2.094588206422522136e-02,1.230395715738484726e-02,2.248760588151055631e-02,9.243437316143335650e-03,8.234137242530357656e-03,1.962351937405654514e-02,1.353151713878463815e-02,1.421604867877729675e-02,1.086207766048004515e-02,1.852487897527194116e-02,8.006731780185377678e-03,4.045610752270526952e-03,1.453434134899283907e-02,2.750408969108670068e-02,2.727435414854244983e-02,1.353472607442752183e-02,3.813398196251172739e-02,4.825328528413778267e-02,5.266308673816204322e-02,1.242314079898784902e-02,5.339772220705237687e-02,3.023765591424653482e-02,5.160150330449381900e-02,3.381804717831429774e-02,6.860754122017456713e-02,2.893554530492215351e-02,2.174701007145269163e-02,2.194949548793639557e-02,8.663784279203752894e-03,2.358764708917662420e-02,2.393129647731645146e-02,3.932289747926657336e-02,2.726774272789065506e-02,8.479367823094952072e-02,7.813327845515323500e-02,2.193758192929088149e-02,5.601777885857094075e-02,1.624259429138606436e-01,7.740809199084931758e-02,1.030394468736972463e-01,6.640558240310245885e-02,1.959950895273999266e-02,5.406528682248528533e-02
7.071942170768622665e-03,1.191141587465908459e-02,0.000000000000000000e+00,5.382761303470754398e-03,2.355190152311137722e-02,2.530131410653927229e-02,3.021814410410838397e-02,5.084441472752187531e-03,3.089807925478694345e-02,1.840354742411336522e-02,2.251274121975919973e-02,1.382297206569032232e-02,3.913944854973370330e-02,1.176965082080804088e-02,1.672411692083401735e-02,9.613340508892438338e-03,5.927157389073772938e-03,1.343954045385242595e-02,1.166039515310657478e-02,2.467463424787039172e-02,1.372351448488421700e-02,5.259523667897037652e-02,3.403700670849267584e-02,1.309499187632112184e-02,3.086815688636461441e-02,7.606078262988699712e-02,3.897988850623705648e-02,5.535800096024976608e-02,3.708098902414114217e-02,8.172560595564924354e-03,2.909012841228144144e-02,1.204391977061930637e-02,8.273234745570887116e-03,1.155712325837168417e-02,6.786078381495285090e-03,1.215917720317844820e-02,5.065281745506289984e-03,4.795783090812714630e-03,1.097310975324163745e-02,7.625666042183953941e-03,7.812453007429637220e-03,5.855034071401658304e-03,1.010594390194179473e-02,4.315439191827555483e-03,2.399155025286859449e-03,7.906644316343089743e-03,1.503336442903983536e-02,1.474669101809619742e-02,7.386915283425943279e-03,2.093514743081528046e-02,2.676456445052767183e-02,2.900870680631830595e-02,6.901464201468429129e-03,3.034763104713283227e-02,1.640378901411840978e-02,2.892661632317685555e-02,1.844223207959204414e-02,3.775472172256906511e-02,1.592554598457342901e-02,1.202461962740036285e-02,1.194744502333365543e-02,4.696300352249991802e-03,1.305714562732343022e-02,1.323961598777268281e-02,2.207146597357165577e-02,1.502923992528029315e-02,4.728294625297182335e-02,4.329819268117347797e-02,1.219936344908406634e-02,3.079489482241495879e-02,9.006278381653233522e-02,4.244454778737580952e-02,5.710076279862887766e-02,3.698885518392931032e-02,1.097060031250234220e-02,2.944716283728890382e-02
5.885532434946199459e-03,1.015621886218174945e-02,5.382761303470754398e-03,0.000000000000000000e+00,1.986837966617363907e-02,2.060416448944477757e-02,2.534255525075273380e-02,4.068728601753233802e-03,2.515287277025304510e-02,1.548565651677844511e-02,1.875197698753874181e-02,1.157898282043955812e-02,3.304105576863181071e-02,1.005688399940907717e-02,1.332219690376980695e-02,7.945641269682737762e-03,4.975533365968092502e-03,1.138244562243984417e-02,9.229436779000642355e-03,2.038847704093699198e-02,1.153652508709828405e-02,4.260352885653553856e-02,2.724273141920076705e-02,1.084160152513022855e-02,2.568737806183039180e-02,6.229667683343704382e-02,3.212943304758858476e-02,4.613919116707046464e-02,3.036391657638049663e-02,6.722005951154124727e-03,2.416801146518443230e-02,1.006707484110364210e-02,7.173756868926239871e-03,9.815415174789236114e-03,5.825949388700134984e-03,1.035061653769000015e-02,4.204362282562715963e-03,3.776291185494570855e-03,9.131984051543343486e-03,6.368670195248280104e-03,6.569200304488483771e-03,5.129731398732535058e-03,8.615070559127583488e-03,3.792814070098417343e-03,1.849660797724204334e-03,6.924217164794569356e-03,1.265706652613783276e-02,1.261911796531398240e-02,6.364926060224678460e-03,1.762190273684197117e-02,2.192679555008259645e-02,2.453655683128763004e-02,5.769682701243749635e-03,2.444480867470869012e-02,1.394758471609561928e-02,2.365874569668859756e-02,1.588529674268598230e-02,3.132436195681886915e-02,1.343122122886001267e-02,1.000979961019000247e-02,1.001394236823470972e-02,4.036545133461869050e-03,1.076079068005755292e-02,1.117248276789155857e-02,1.817524075990192486e-02,1.289273403856235588e-02,3.852397737996694771e-02,3.600819228215614010e-02,1.006844419388705329e-02,2.561401230411738603e-02,7.470486353751062958e-02,3.526827419216246873e-02,4.704025990545258884e-02,3.028026209310070299e-02,8.822760904637391710e-03,2.449208375940356217e-02
2.541574172459215228e-02,4.278835921752235233e-02,2.355190152311137722e-02,1.986837966617363907e-02,0.000000000000000000e+00,8.799006607751003184e-02,1.068015975901407677e-01,1.717261922922242584e-02,1.068999143479161806e-01,6.715340499558035414e-02,7.902957337360556889e-02,4.931667334422267651e-02,1.409974539588226272e-01,4.304792878482301133e-02,5.448363132733288067e-02,3.374950377275871133e-02,2.167109691283678613e-02,4.835164523251249402e-02,3.918856205053786179e-02,8.652453776361680726e-02,4.860026595952909173e-02,1.784010106230512760e-01,1.154865741323210515e-01,4.613941941065340807e-02,1.097154317256236050e-01,2.622532635738386020e-01,1.368939128624114543e-01,1.973808891568116508e-01,1.287877339312570035e-01,2.983430791328522957e-02,1.017270263409951331e-01,4.260079064608911920e-02,2.952055534802854736e-02,4.043618467637537239e-02,2.424140812076434198e-02,4.474489110848563905e-02,1.835302427499367964e-02,1.582025221842389348e-02,3.877126801107742826e-02,2.645729935431317958e-02,2.756024077201782788e-02,2.139143927037182383e-02,3.687296223352475727e-02,1.592278050384529631e-02,7.703189218744427996e-03,2.860699203654838707e-02,5.346921731582812004e-02,5.332086406492717728e-02,2.660799586884898815e-02,7.539254409380462263e-02,9.271400382106033400e-02,1.043651202927228794e-01,2.421125217401973173e-02,1.044915033431463719e-01,6.100393857708071021e-02,1.004306939871482673e-01,6.749130009257806040e-02,1.340804770650909639e-01,5.703068800017150469e-02,4.100813664437517186e-02,4.242571884142570804e-02,1.772292616141061053e-02,4.595928362574668719e-02,4.738760508461511978e-02,7.578749702015785683e-02,5.363812525061142922e-02,1.606221045292202665e-01,1.512052550936832385e-01,4.233817729496761745e-02,1.092853679076473683e-01,3.132024029327221126e-01,1.482063585861592980e-01,1.996795583768928017e-01,1.278146293294603608e-01,3.732539617157168421e-02,1.037093917618809313e-01
2.718738519750886137e-02,4.555270670863131866e-02,2.530131410653927229e-02,2.060416448944477757e-02,8.799006607751003184e-02,0.000000000000000000e+00,1.134423774016051489e-01,1.864228653971620672e-02,1.148962317290805196e-01,6.845927213927352484e-02,8.375959512273439822e-02,5.144657516709344458e-02,1.488036758654555924e-01,4.499944935940044383e-02,5.911454061195437620e-02,3.629526536117354263e-02,2.233803008175890351e-02,5.140673170195082797e-02,4.177810561007712364e-02,9.304454480084546619e-02,5.107718726580899593e-02,1.929224952009289118e-01,1.261928862433305265e-01,4.925558204325625883e-02,1.168660726445183567e-01,2.820245059477920480e-01,1.467657399314157562e-01,2.087332028566382669e-01,1.385850333072317087e-01,3.117001692725651640e-02,1.080899081819059054e-01,4.414079213274374469e-02,3.054302032087452892e-02,4.246151606506824022e-02,2.531213095512820782e-02,4.623777988989927201e-02,1.904692230938622236e-02,1.684563128407697008e-02,4.026523587979276980e-02,2.813028444852544788e-02,2.973898709683742841e-02,2.240327747381074680e-02,3.785901811152197344e-02,1.608534000321908131e-02,8.412507435311217252e-03,2.984711556187493245e-02,5.661308533124077835e-02,5.658128312082461725e-02,2.773669275632393086e-02,7.928126525472327379e-02,1.002028787298321899e-01,1.099181570810438824e-01,2.518653468309777627e-02,1.124268009876960572e-01,6.294668566181318980e-02,1.062373104687197173e-01,6.980569274055872797e-02,1.432591830271586764e-01,5.931057915298929700e-02,4.428388637630525926e-02,4.535519632029109960e-02,1.836021848177392390e-02,4.905014114091235666e-02,4.988819584170823412e-02,8.141787246324350136e-02,5.606337090965442943e-02,1.738664282527839222e-01,1.614829481694684266e-01,4.534462039571884873e-02,1.164078032251283645e-01,3.328995671002594192e-01,1.592378388926697363e-01,2.131753392048834073e-01,1.367415392686368580e-01,4.040402973812474985e-02,1.112792413464979424e-01
3.254866793557777138e-02,5.488859006131216467e-02,3.021814410410838397e-02,2.534255525075273380e-02,1.068015975901407677e-01,1.134423774016051489e-01,0.000000000000000000e+00,2.235347475554431626e-02,1.377884384613371760e-01,8.463732146049807170e-02,1.009956689861817719e-01,6.305241420479952563e-02,1.798452934566335537e-01,5.460479427763784838e-02,7.082121353119202878e-02,4.338272209685237191e-02,2.745041620218465969e-02,6.165532712845235574e-02,5.034215427529525888e-02,1.111512600474145740e-01,6.247624041909013992e-02,2.309715691985562147e-01,1.490678512070945649e-01,5.932729376913700031e-02,1.406498683942757899e-01,3.380344423456809189e-01,1.754605682266234257e-01,2.524507554463336079e-01,1.652963866223680078e-01,3.755658364261983684e-02,1.305922804088368028e-01,5.445667703180560176e-02,3.781131573453859473e-02,5.230860924389647143e-02,3.124955700773802969e-02,5.688349202806007587e-02,2.328800345922095449e-02,2.052432309029121604e-02,4.986062093758781427e-02,3.427205328700103082e-02,3.565112577649461045e-02,2.742685496565648237e-02,4.688205212266766814e-02,2.026695568358431385e-02,1.009684684014216204e-02,3.665118493702763935e-02,6.859931901817931110e-02,6.808662535675751026e-02,3.409765102890670307e-02,9.574655216065633412e-02,1.194291196577715042e-01,1.331118599846470296e-01,3.114785931462792090e-02,1.338057738932152962e-01,7.728528524139295641e-02,1.281683239886532433e-01,8.605642497250039213e-02,1.718817816325349246e-01,7.263892800207538691e-02,5.298369969845061894e-02,5.447873943827546972e-02,2.227989843386549498e-02,5.879617857048347052e-02,6.021676086584694387e-02,9.776411583521829596e-02,6.877794041654557156e-02,2.075199239925447081e-01,1.943091434019566244e-01,5.458030715013283130e-02,1.398241350013229300e-01,4.026640742859252664e-01,1.906581230596127996e-01,2.564429003927983786e-01,1.640745994534134611e-01,4.786178115618222595e-02,1.332139094804879187e-01
5.455956856922738150e-03,8.985598717762367793e-03,5.084441472752187531e-03,4.068728601753233802e-03,1.717261922922242584e-02,1.864228653971620672e-02,2.235347475554431626e-02,0.000000000000000000e+00,2.270227746980392133e-02,1.376055231266660149e-02,1.674099454334021866e-02,1.050670284415509796e-02,2.947576059727270367e-02,8.664608077863822019e-03,1.181321244624293151e-02,7.044559728343566599e-03,4.531497202843903782e-03,1.013342112830011542e-02,8.388673698671954629e-03,1.846489349348886741e-02,1.013834382787924364e-02,3.805728229925984391e-02,2.534267965890559318e-02,9.920693594826297118e-03,2.312116977779013829e-02,5.653176613400528322e-02,2.871025775235762009e-02,4.135333042756575428e-02,2.741843553626600177e-02,6.141516766634590521e-03,2.146500227490204943e-02,8.810608492791137045e-03,6.111889780467122911e-03,8.649202139958749383e-03,5.118295016545684230e-03,8.895217578717317525e-03,3.742391678631117307e-03,3.327632715751417843e-03,8.091611606501007692e-03,5.604524451966730152e-03,5.921150237786184864e-03,4.489980135559699936e-03,7.524120287508409902e-03,3.204032991305043581e-03,1.770420561739610753e-03,5.598014803114125665e-03,1.116270196880218314e-02,1.111241669048510482e-02,5.551384411223705614e-03,1.561694231031877586e-02,1.986632518933819855e-02,2.175089927181200061e-02,5.064966881180676776e-03,2.248235728550575588e-02,1.277692099780331110e-02,2.163591192672151969e-02,1.417315559573499063e-02,2.874878847896797721e-02,1.156370241811978568e-02,8.854693541735025181e-03,8.879668397413807007e-03,3.724412911169411051e-03,9.850897697502167955e-03,1.012953972062012771e-02,1.610305997714327197e-02,1.096468070597978427e-02,3.436797361157532815e-02,3.226339164662830883e-02,8.929415967261248102e-03,2.301523907425386331e-02,6.633524038226136510e-02,3.148690819763859394e-02,4.247630708087501983e-02,2.697716400331146014e-02,7.848388995923280889e-03,2.202350123508965696e-02
3.245362833041303546e-02,5.522604903264459464e-02,3.089807925478694345e-02,2.515287277025304510e-02,1.068999143479161806e-01,1.148962317290805196e-01,1.377884384613371760e-01,2.270227746980392133e-02,0.000000000000000000e+00,8.386064129449011251e-02,1.010041612387477111e-01,6.216047737834667908e-02,1.803215232975956261e-01,5.462391316253967927e-02,7.200901155378264251e-02,4.426677401664477068e-02,2.751306396347178579e-02,6.244480522276089907e-02,5.106013754435061169e-02,1.141315369239645772e-01,6.154514764529808724e-02,2.364605224755382540e-01,1.533181423799604426e-01,5.931700554099075123e-02,1.420565796626512833e-01,3.427281393831854706e-01,1.795325003690855237e-01,2.538430219263586585e-01,1.681785777803202486e-01,3.806195295032517578e-02,1.316947836082084655e-01,5.427940757870489824e-02,3.777696036794851719e-02,5.227599931142569434e-02,3.106187052420134043e-02,5.674967581899120067e-02,2.339406995562812869e-02,2.094786819492505670e-02,4.944376095482361233e-02,3.441205930811424424e-02,3.585283444398137953e-02,2.713083612959600599e-02,4.645908045421815596e-02,1.987673228279304011e-02,1.045652625820478118e-02,3.579617446825604510e-02,6.860158074778693882e-02,6.878742693993455948e-02,3.373541771916026277e-02,9.567966300901954713e-02,1.217152190256607924e-01,1.339102791649609825e-01,3.090486157396432620e-02,1.371620972868622945e-01,7.735851743627239485e-02,1.295124106316424828e-01,8.490954891583010755e-02,1.737282391533772341e-01,7.233239247865526356e-02,5.382038399039655585e-02,5.529375560023672143e-02,2.233473831068539389e-02,6.022245865975705409e-02,6.083754561384706327e-02,1.000982656719188596e-01,6.732703524384518745e-02,2.117786831606478792e-01,1.974381589915942814e-01,5.451791664572784579e-02,1.423320434912405119e-01,4.060167358592909337e-01,1.941867819806193385e-01,2.601899326790599321e-01,1.671690190783789720e-01,4.899818966550295585e-02,1.337975069660417848e-01
1.985375373106045005e-02,3.348872128690871114e-02,1.840354742411336522e-02,1.548565651677844511e-02,6.715340499558035414e-02,6.845927213927352484e-02,8.463732146049807170e-02,1.376055231266660149e-02,8.386064129449011251e-02,0.000000000000000000e+00,6.280128590162863123e-02,3.872760944735934019e-02,1.107400959565793402e-01,3.433501361410320335e-02,4.343436370657218631e-02,2.670434941231627016e-02,1.687993434434209919e-02,3.820856907691898979e-02,3.097119390919182008e-02,6.844837942981310541e-02,3.881019493830217132e-02,1.423114465704319320e-01,9.074484431691068331e-02,3.622633617016911972e-02,8.686479283464393353e-02,2.080452911199962562e-01,1.079679014137529536e-01,1.563188862802975809e-01,1.002592976942786734e-01,2.330033984124302640e-02,7.971582442838444360e-02,3.295460636246829583e-02,2.333785884258890095e-02,3.165304632072255681e-02,1.885725833393251186e-02,3.594964035490971072e-02,1.464121545336940187e-02,1.256013788433725346e-02,2.992997243497164811e-02,2.101091190112523363e-02,2.126169588630954371e-02,1.632701871718893541e-02,2.953092121829211866e-02,1.265562569126973437e-02,6.051944000593193103e-03,2.244813322658310156e-02,4.241669128473936345e-02,4.160309752343922113e-02,2.095107198087406072e-02,5.951144333735691738e-02,7.140998453933639079e-02,8.247088437429606067e-02,1.899957275025061093e-02,8.119173296381021476e-02,4.743167063416203755e-02,7.933384720132578838e-02,5.245785921075639402e-02,1.046215717129405365e-01,4.565915951136353262e-02,3.206414166339788957e-02,3.323888689706872013e-02,1.364821100436236154e-02,3.648912351374106883e-02,3.694079197401033826e-02,5.978377173502834319e-02,4.202319687327490255e-02,1.276389588509270479e-01,1.187639484381233235e-01,3.325361337791618577e-02,8.629685455791330506e-02,2.469112610589430656e-01,1.171398120394590570e-01,1.585221387245558111e-01,1.007933080293562239e-01,3.007624071466317300e-02,8.139786817828643939e-02
