0.000000000000000000e+00,1.244172705022807829e-02,5.181733878882010570e-03,5.818998760240281891e-03,1.976972173546216738e-02,2.580423770455611554e-02,3.130075322393244958e-02,6.129813761543667985e-03,3.143633960923197107e-02,1.877163206713173757e-02,1.913969717487266214e-02,1.418235765923488677e-02,4.958219686690522321e-02,9.547360305941438377e-03,1.350914198906660521e-02,1.022432007741926746e-02,5.478056335658483024e-03,1.610378036928942699e-02,1.033639082300005785e-02,2.659430429779468044e-02,1.460906742601142047e-02,4.406767010888165692e-02,3.907283625061770682e-02,1.270199459647348983e-02,3.712172533700607013e-02,7.619231276978989664e-02,3.804671797262213634e-02,6.316519327182933130e-02,3.981726620359224422e-02,9.878093156297075225e-03,2.210531613073194249e-02,1.377868650449990545e-02,7.224277357212296503e-03,1.183922957024248664e-02,7.602396524242248550e-03,1.138069599222648644e-02,5.964351592333152693e-03,4.447569007514105832e-03,1.501275847482038024e-02,8.336091901977515581e-03,9.369701121005392583e-03,6.692432979756657643e-03,1.071557489260221811e-02,3.898368928454586362e-03,3.271196853971263148e-03,8.875663632967370140e-03,1.218435222852177688e-02,1.638636447229583487e-02,7.365093329830332824e-03,2.132407906904579958e-02,2.735509722238369315e-02,3.260174497557837003e-02,1.015800337007118255e-02,3.367590072047260685e-02,1.739764603968099732e-02,2.937628748607994111e-02,2.168940398191124969e-02,4.536599112691975383e-02,1.270809225622469667e-02,1.301757463011144964e-02,1.159066194938420703e-02,7.108017848198098891e-03,1.333342418844357148e-02,1.164342994607766787e-02,2.866026246380408773e-02,1.873542880091853130e-02,4.571785861569472448e-02,4.332059164089371167e-02,1.221618534224660525e-02,3.236961075050936998e-02,1.023416761484798321e-01,4.870948748789864780e-02,5.828996592662154252e-02,3.977114160952791716e-02,8.910133207903087743e-03,2.604156040768010327e-02
1.244172705022807829e-02,0.000000000000000000e+00,8.053280565353941947e-03,9.679203937630645807e-03,3.246985590038525132e-02,4.247197320230738926e-02,5.143967291542224374e-02,9.854648339669102447e-03,5.136675742165891512e-02,3.064376557148994207e-02,3.139391969893558926e-02,2.261806695065580672e-02,8.146982195492712131e-02,1.563242457754707160e-02,2.184400330704646537e-02,1.730045978760112735e-02,8.829584700915651604e-03,2.670192702082076902e-02,1.663294185204069672e-02,4.426802247776218807e-02,2.336231614395984507e-02,7.315787791841474319e-02,6.382509399658696514e-02,2.024557656976484418e-02,6.047797842420510328e-02,1.228929370720313885e-01,6.265141554741424090e-02,1.044556055249565713e-01,6.591896921221425398e-02,1.636800739148569842e-02,3.665382644060725947e-02,2.243747633277161369e-02,1.169924644017862093e-02,1.988835040718159308e-02,1.260118484765571957e-02,1.868125378612229756e-02,9.806568022956622596e-03,7.416581953717890467e-03,2.406975631305597815e-02,1.353489453590794520e-02,1.520092471601618145e-02,1.048857596048540994e-02,1.763714118144327561e-02,6.349293145398313826e-03,5.359550882782619825e-03,1.400666475004298979e-02,2.003461656004768346e-02,2.658208584207910966e-02,1.186451767604659348e-02,3.509061295083725635e-02,4.493827751480142935e-02,5.326465390838073383e-02,1.638848923826995499e-02,5.548815587092648799e-02,2.819731579813712641e-02,4.868988621444017562e-02,3.409827529717896627e-02,7.364238312018941968e-02,2.100758064313292331e-02,2.066536883827788454e-02,1.885785012373372704e-02,1.156882583615997245e-02,2.172248465897262323e-02,1.913050496739090306e-02,4.714166158841024551e-02,2.962872684043136792e-02,7.567123967886288383e-02,7.079448212613531632e-02,1.943712302089654897e-02,5.328936548634134740e-02,1.647830611325801498e-01,8.115038723797780851e-02,9.601867853934048513e-02,6.503809057674969640e-02,1.489388260467023814e-02,4.263665883726264899e-02
5.181733878882010570e-03,8.053280565353941947e-03,0.000000000000000000e+00,3.762058924334061097e-03,1.324158296889594438e-02,1.767437461225870518e-02,2.087849594208387657e-02,4.253244669006349225e-03,2.146263110358821377e-02,1.189274848087633341e-02,1.334453621955928454e-02,9.207287255045644089e-03,3.259793481497711559e-02,6.059855973280171143e-03,9.825183184975355699e-03,6.926178520326428494e-03,3.339612592307445761e-03,1.069626697309282101e-02,7.424117322759233445e-03,1.797351735697375399e-02,9.663495088573621772e-03,3.129128510269736652e-02,2.760404572523154909e-02,8.479955575217499458e-03,2.453452320813083454e-02,5.169113959895724197e-02,2.548474159027056679e-02,4.233276054192477295e-02,2.740202412477394517e-02,6.586750033544799474e-03,1.519839883446386791e-02,9.440866151299886697e-03,4.872772927654056042e-03,8.167074552866042739e-03,5.063385504615409462e-03,7.038591715342476518e-03,3.868392768940157218e-03,3.290389772761723002e-03,1.000634901666039994e-02,5.776485536612697459e-03,6.231492171081251530e-03,4.060496501163425240e-03,6.774950932237564991e-03,2.419886920486977004e-03,2.349724773620817664e-03,5.701879595153257381e-03,8.086094737351447528e-03,1.081956334375169804e-02,4.600047627185512196e-03,1.410140449213835231e-02,1.832704749270644071e-02,2.144480736235092333e-02,6.850902426016638493e-03,2.371995179437900308e-02,1.102741868532519653e-02,2.082051887821456670e-02,1.397004986345059402e-02,2.998255312424657343e-02,8.317761917642767233e-03,8.682739548472892185e-03,7.479247726303131852e-03,4.409882536849137578e-03,8.940577588850369406e-03,8.272149175247791447e-03,1.942859900865995595e-02,1.214429579735570690e-02,3.206606617551044369e-02,2.990905459265758015e-02,8.335976875306369202e-03,2.165740546018457210e-02,6.902270800747348223e-02,3.301041008644404334e-02,3.984214581406424205e-02,2.718117171357598352e-02,6.393212763028593981e-03,1.729401078401808164e-02
5.818998760240281891e-03,9.679203937630645807e-03,3.762058924334061097e-03,0.000000000000000000e+00,1.537992144615407675e-02,1.978914499596284848e-02,2.435514195873272197e-02,4.660068898314321216e-03,2.418104967068807065e-02,1.447337780448864665e-02,1.484569005041007361e-02,1.071433497315283506e-02,3.843541430539636899e-02,7.510401123429577205e-03,9.878382428591165818e-03,7.875059650244417564e-03,4.175474151702279410e-03,1.242065990199184289e-02,7.867344786270130674e-03,2.053138179825525489e-02,1.093511527591796081e-02,3.377279940711336303e-02,2.962691466140277702e-02,9.332777196788337795e-03,2.847832392424886824e-02,5.755566060396805766e-02,2.917763067490622420e-02,4.875333612092803970e-02,3.065257496337666504e-02,7.731551323074899000e-03,1.696593381922174848e-02,1.046683726572941210e-02,5.600740477290879447e-03,9.333086934707610777e-03,5.910756179441705067e-03,8.684280587091770115e-03,4.549781705678112437e-03,3.312707486489542899e-03,1.123044906687606891e-02,6.469541344952688469e-03,7.213058860310398931e-03,4.916368064650312834e-03,8.281996024144935853e-03,2.980204463322430955e-03,2.466542799188687837e-03,6.667877199442406172e-03,9.362600584024315456e-03,1.263293428182545898e-02,5.583949703396279968e-03,1.645497533759301273e-02,2.118250711887628354e-02,2.518688726798022637e-02,7.776687525575655922e-03,2.559247432000750708e-02,1.335924931718427723e-02,2.287696953038377903e-02,1.620814101160029247e-02,3.482853831547828155e-02,9.954037140732095029e-03,9.598279846837297694e-03,8.841860276790066558e-03,5.591897083967720984e-03,1.016161334546496382e-02,9.287639303094166396e-03,2.194334295072306040e-02,1.422339535844952679e-02,3.508147632362664664e-02,3.301596870577939297e-02,9.010888739801046696e-03,2.494975242896069895e-02,7.710886163443275709e-02,3.770594417282615435e-02,4.507257554996713794e-02,3.010963290518525043e-02,6.900099107472968708e-03,2.018882224995457650e-02
1.976972173546216738e-02,3.246985590038525132e-02,1.324158296889594438e-02,1.537992144615407675e-02,0.000000000000000000e+00,6.745555346477655201e-02,8.169533210965310155e-02,1.578181070255538568e-02,8.154865812556862104e-02,4.897540262063435762e-02,5.063913678516147182e-02,3.612225239062191728e-02,1.281768949045405115e-01,2.525580047578182552e-02,3.409638376872003301e-02,2.700287013888615778e-02,1.416091025622932820e-02,4.199342901968483588e-02,2.725920391252299041e-02,6.939618361951821468e-02,3.722915098649173110e-02,1.147987026234217750e-01,1.005815685408503607e-01,3.199361575382505402e-02,9.602084853614459292e-02,1.946186652487685020e-01,9.934768118793700642e-02,1.642795166981038113e-01,1.045873995266072415e-01,2.608898225259919171e-02,5.839126541544689686e-02,3.566215369954145453e-02,1.886648938218512400e-02,3.140090196527168392e-02,1.975346668152487203e-02,2.986496279586539626e-02,1.557734453306828040e-02,1.162734256388874357e-02,3.817523626931396130e-02,2.160241128954083767e-02,2.424795167606161664e-02,1.661729610174186508e-02,2.767510256544009409e-02,9.934786720428228496e-03,8.290082208324403568e-03,2.248959463796608091e-02,3.177320606870465830e-02,4.208502830293661678e-02,1.875537827999407270e-02,5.546459532316883739e-02,7.161402864128343926e-02,8.467992318271083674e-02,2.599873567985351228e-02,8.764895894974322754e-02,4.536634498773058771e-02,7.780938220182824494e-02,5.467256459016534703e-02,1.169857311270278838e-01,3.334478064888399956e-02,3.255541621113235834e-02,2.998571498348853032e-02,1.862292246930342954e-02,3.482328546625376720e-02,3.134366274466236085e-02,7.400426325551080764e-02,4.781850259210933957e-02,1.192290427927473750e-01,1.118791140986974686e-01,3.091349316007494658e-02,8.462264858443657722e-02,2.613613319543418578e-01,1.266671208370575841e-01,1.521147521309117179e-01,1.026628609950488435e-01,2.375403596001121609e-02,6.775337611965194518e-02
2.580423770455611554e-02,4.247197320230738926e-02,1.767437461225870518e-02,1.978914499596284848e-02,6.745555346477655201e-02,0.000000000000000000e+00,1.067772728120374992e-01,2.042278834189591510e-02,1.081925659379912308e-01,6.312422180079871326e-02,6.589602818575718279e-02,4.696703060996249707e-02,1.668488343698348308e-01,3.333269241988773279e-02,4.490979626404093678e-02,3.558949854657995210e-02,1.868164633362381227e-02,5.543726683965315150e-02,3.571179628452148674e-02,9.216190612363377166e-02,4.837005365674187929e-02,1.528717987346744633e-01,1.329930319362556679e-01,4.266084400477803545e-02,1.261731925876116434e-01,2.570140316892052246e-01,1.319294917351795382e-01,2.149888535166949444e-01,1.383058420757662388e-01,3.390112201085968696e-02,7.689009828505796729e-02,4.617335567933854995e-02,2.442577396118047334e-02,4.083330909093105948e-02,2.590278068174585446e-02,3.913131852231657715e-02,2.016749677761921558e-02,1.510445495138755534e-02,4.887086112208360172e-02,2.825379471937995365e-02,3.161571997086422975e-02,2.174554579098149365e-02,3.612328850679426967e-02,1.295419739193036553e-02,1.091318275004540990e-02,2.947171521412160489e-02,4.233936695091674446e-02,5.573538868857055850e-02,2.453021816863121957e-02,7.179327100656783534e-02,9.404157849133283620e-02,1.107289172452146919e-01,3.354465925157094908e-02,1.174329722142892218e-01,5.861451663896286024e-02,1.008516925793540436e-01,7.076500074707658960e-02,1.514396370719266749e-01,4.336595894662009787e-02,4.309007706350781453e-02,3.939773768537629950e-02,2.419057190143885511e-02,4.557604693641953419e-02,4.070485790214854044e-02,9.809729494229790792e-02,6.169403959797795101e-02,1.574042125976257700e-01,1.477849810891634086e-01,4.126380421437094576e-02,1.111902794812495016e-01,3.421657160242751461e-01,1.673228343624178771e-01,1.993898943673730328e-01,1.363123264310032445e-01,3.137173930562887902e-02,8.912921294379527737e-02
3.130075322393244958e-02,5.143967291542224374e-02,2.087849594208387657e-02,2.435514195873272197e-02,8.169533210965310155e-02,1.067772728120374992e-01,0.000000000000000000e+00,2.477174794542519667e-02,1.294233811964875802e-01,7.800417209022519893e-02,7.997625224516992370e-02,5.776141236018371428e-02,2.038362701765694951e-01,3.997241437647305884e-02,5.355796428857982627e-02,4.284500584904181453e-02,2.260516359939123560e-02,6.673605700094706328e-02,4.259421296189290496e-02,1.097760022809258079e-01,5.943286014909821002e-02,1.808242374526441987e-01,1.580379341112242708e-01,5.078404558860856455e-02,1.525449085888401779e-01,3.087795898497380787e-01,1.569542543888505504e-01,2.603011978153852990e-01,1.650558063426771638e-01,4.139617692664298437e-02,9.196110217576103363e-02,5.631040068499827689e-02,2.954072911839538199e-02,4.947964325241663991e-02,3.121477806021336759e-02,4.742027537028252471e-02,2.462692839554747257e-02,1.807494635669222582e-02,6.050855589434228632e-02,3.419971792931395665e-02,3.848034000475354655e-02,2.661260732934863163e-02,4.408272788742745307e-02,1.596715493577141251e-02,1.296913416663171732e-02,3.592425727155788145e-02,5.025222579547215102e-02,6.691695254686413907e-02,2.988586929024373770e-02,8.747016471116765557e-02,1.131776551278566162e-01,1.344566665932043770e-01,4.126774117780686313e-02,1.378201256317735934e-01,7.226333320558069040e-02,1.221565932705045848e-01,8.746942023709657066e-02,1.853830285939838673e-01,5.277499499627043289e-02,5.146812133308525938e-02,4.722219258566806577e-02,2.959214295826969460e-02,5.482021382341619592e-02,4.903987637706682529e-02,1.165847521348390009e-01,7.629362383603911779e-02,1.869804370378697622e-01,1.761313510129860482e-01,4.916176517768230253e-02,1.338090689386781940e-01,4.130742381511561812e-01,1.999120337275220316e-01,2.403248114118224088e-01,1.617086567592903035e-01,3.737752163109996084e-02,1.073545937500620107e-01
6.129813761543667985e-03,9.854648339669102447e-03,4.253244669006349225e-03,4.660068898314321216e-03,1.578181070255538568e-02,2.042278834189591510e-02,2.477174794542519667e-02,0.000000000000000000e+00,2.486265985571127143e-02,1.489806517935737991e-02,1.555685217076869381e-02,1.124637813008115550e-02,3.830761326517372750e-02,7.749895629437342226e-03,1.050923359880130865e-02,8.241448216519849101e-03,4.399829363356225383e-03,1.273394289276306643e-02,8.408430337073516392e-03,2.103709672128062369e-02,1.137954683077856306e-02,3.531938458976685569e-02,3.058420406738755759e-02,1.009386156643906317e-02,2.896987527560765385e-02,6.000108406592716964e-02,3.025517287252851850e-02,4.951872594745339307e-02,3.168273354167742972e-02,7.804005669075918944e-03,1.806702501328516161e-02,1.055701289455842316e-02,5.590487198850987646e-03,9.443757054424614661e-03,5.858388145050591293e-03,8.981315550516701801e-03,4.639120023837393046e-03,3.360503674214187445e-03,1.136642569021034492e-02,6.428575523725106426e-03,7.402046778876061536e-03,5.225837366848489624e-03,8.361258391786101710e-03,3.014830378346127892e-03,2.489437223233953618e-03,6.766587818502750075e-03,9.780242382761712705e-03,1.286490458046814570e-02,5.737561729680413711e-03,1.666458537179559343e-02,2.165089756422010694e-02,2.582677831146227773e-02,7.835724841752600422e-03,2.662953997469276815e-02,1.391482093184419518e-02,2.373919869390772944e-02,1.691428006579451596e-02,3.549784359855431143e-02,9.961277762385936652e-03,1.006733609616366695e-02,9.015992862461161966e-03,5.604023851485842415e-03,1.057409565826996842e-02,9.716394873609299210e-03,2.250346612028318247e-02,1.469684124154660085e-02,3.627843550610330287e-02,3.419727914789102291e-02,9.476641322210831858e-03,2.560311928399923442e-02,7.937912156986463852e-02,3.817906488967524187e-02,4.638391665571103134e-02,3.126428096022611930e-02,7.085752955608836702e-03,2.081282361043185203e-02
3.143633960923197107e-02,5.136675742165891512e-02,2.146263110358821377e-02,2.418104967068807065e-02,8.154865812556862104e-02,1.081925659379912308e-01,1.294233811964875802e-01,2.486265985571127143e-02,0.000000000000000000e+00,7.657147544398928973e-02,8.055533919128007869e-02,5.715633047011398765e-02,2.022964752303710312e-01,3.996745348230706929e-02,5.514857020796251619e-02,4.293181753384463922e-02,2.269829305342591433e-02,6.690553045515044983e-02,4.351945987328180443e-02,1.128244547515369345e-01,5.874316481772427767e-02,1.860664371368187520e-01,1.621765926855542328e-01,5.192951940444682363e-02,1.526628720349175738e-01,3.127785212546792537e-01,1.605673394424353695e-01,2.608567668623411606e-01,1.683006200602327473e-01,4.103776769055691998e-02,9.308849697351129215e-02,5.558561704915242208e-02,2.982060766723866260e-02,4.963743557813573432e-02,3.130284703390390916e-02,4.707114298037128747e-02,2.438657091091773685e-02,1.863306076895405658e-02,5.964556600864014124e-02,3.416738495659523561e-02,3.868174144951850441e-02,2.655782103144363818e-02,4.385240151280985627e-02,1.568049452627905821e-02,1.341382277461631613e-02,3.553273207977127035e-02,5.080454689433031717e-02,6.760307649803244667e-02,2.940676607309038876e-02,8.650717747974973060e-02,1.132823209703089778e-01,1.337799413118414549e-01,4.090141787946305341e-02,1.418779970886918651e-01,7.159375529542401362e-02,1.224602861173970103e-01,8.691780422471145906e-02,1.837261406115739126e-01,5.235963578431658549e-02,5.252137972340055472e-02,4.743472158181322174e-02,2.921289756543827415e-02,5.516874066055818537e-02,4.980891136144369180e-02,1.196840175328124506e-01,7.467530546139156122e-02,1.914676360302405012e-01,1.804550676876047477e-01,4.991700736983005482e-02,1.344948692288592540e-01,4.161351433632528019e-01,2.035720863734188091e-01,2.423858047659019910e-01,1.656536391607858205e-01,3.791029129997833952e-02,1.076055654265681977e-01
1.877163206713173757e-02,3.064376557148994207e-02,1.189274848087633341e-02,1.447337780448864665e-02,4.897540262063435762e-02,6.312422180079871326e-02,7.800417209022519893e-02,1.489806517935737991e-02,7.657147544398928973e-02,0.000000000000000000e+00,4.784655192627173398e-02,3.391301451079212215e-02,1.220369048735283624e-01,2.375545523180922283e-02,3.208553819807086205e-02,2.541251682833402942e-02,1.329800141099444187e-02,3.970026533766952970e-02,2.525353202257929475e-02,6.609176589326334894e-02,3.567677138701925293e-02,1.086800094449348192e-01,9.424613859100894331e-02,2.991829949850280390e-02,9.153616386772869817e-02,1.836756027214638265e-01,9.396059997472637482e-02,1.553901258052567957e-01,9.798554680583490550e-02,2.461531775292916113e-02,5.460012713354099601e-02,3.312042661217861478e-02,1.741435312214314676e-02,2.899654855174843560e-02,1.839670049380575864e-02,2.844675267379778022e-02,1.478691721520226758e-02,1.087504532680130982e-02,3.548174710629322520e-02,2.052623835727857005e-02,2.240742531930963594e-02,1.532788315651549896e-02,2.632366998727939458e-02,9.384451191612585425e-03,7.838460984535250420e-03,2.105034166935501258e-02,2.995761562597885896e-02,3.935639303154916252e-02,1.764109460954078890e-02,5.223958916827073362e-02,6.706399517072579586e-02,7.976683792032597531e-02,2.457103740827812355e-02,8.182241964376710253e-02,4.300517967113628298e-02,7.373707940676066386e-02,5.157963138519436330e-02,1.103175138419261736e-01,3.149384716197102529e-02,3.011200605926402790e-02,2.776926187312476341e-02,1.761266421433119872e-02,3.253856745486428947e-02,2.905221270868246775e-02,6.991040931435094086e-02,4.514911170152469816e-02,1.124015400692466166e-01,1.040195184394837324e-01,2.890367985366209397e-02,7.984836309676392185e-02,2.444912380968299881e-01,1.193705450050044914e-01,1.444719631230411416e-01,9.699074166136827102e-02,2.285748181735389184e-02,6.325724609611940719e-02
