0.000000000000000000e+00,1.977220531304474740e-02,1.685781725977156947e-02,8.905756251423081055e-03,2.771336786063789345e-02,3.914265039938236157e-02,4.628137240584578871e-02,1.075230501542203190e-02,5.344166980156256352e-02,2.908814338438195368e-02,3.750934997811446181e-02,2.501990048507454767e-02,6.330154507794719110e-02,1.691806896918068154e-02,1.984062894248866254e-02,1.386178093619141842e-02,1.073418928253568223e-02,2.220834918825324855e-02,2.316392063486761091e-02,4.615271128265419076e-02,2.292249175315193635e-02,7.759796071674585072e-02,6.358092022425040901e-02,2.441079526341373082e-02,5.466815475298720389e-02,1.034655038678714001e-01,6.044601104395005975e-02,8.655979739212105173e-02,5.547409345607272335e-02,1.163921146623071549e-02,3.999422988409968155e-02,1.809539829992046905e-02,1.353182293848740995e-02,1.820926317122865609e-02,9.649337035885522870e-03,1.830185073099853399e-02,6.834331104979804276e-03,7.290953195107824185e-03,2.218660441859143101e-02,1.192464828052073982e-02,1.804246994455515479e-02,1.245757240627631650e-02,1.603555087854785857e-02,6.178678595376260393e-03,4.708308393780951881e-03,1.566379321207718445e-02,2.016176865801924678e-02,2.274813762213029680e-02,9.861317879390575636e-03,2.624862072592163212e-02,4.569292005784082039e-02,4.916385738223240376e-02,1.244901638181776515e-02,6.385494979488270939e-02,2.823382508153091455e-02,4.472387048864032155e-02,3.432561708181652155e-02,5.917491132476845189e-02,1.920505746193305885e-02,1.665805046957979929e-02,1.845730903012147289e-02,9.437578167683979835e-03,1.823503828611767325e-02,2.558976460782329959e-02,3.574500399323388145e-02,3.049122194396342717e-02,7.137355676017165251e-02,7.427109241896212577e-02,2.197872379129432729e-02,4.947372695991970187e-02,1.300052612708679223e-01,6.674064771614711400e-02,8.612624312781388958e-02,6.282641057509397164e-02,1.341071191970616590e-02,4.001802781355230654e-02
1.977220531304474740e-02,0.000000000000000000e+00,2.414822134481462226e-02,1.268300073810249388e-02,3.926284658796971860e-02,5.688636936536900501e-02,6.605748962781822498e-02,1.577243799211777014e-02,7.774464222171958983e-02,4.128319303941952595e-02,5.395770323085398446e-02,3.534231728089702596e-02,9.056460304801856875e-02,2.442854793745284636e-02,2.859540692311968169e-02,2.023963503431045613e-02,1.509077238020025725e-02,3.224496742585691161e-02,3.337762101232537304e-02,6.745219070776863057e-02,3.241144416903057879e-02,1.140956902313107618e-01,9.267508412189627565e-02,3.438203893306576026e-02,7.883938831445576334e-02,1.497894526213968125e-01,8.747035203540215464e-02,1.231376831303341440e-01,8.068739010802045142e-02,1.640647458613909634e-02,5.815986982990618837e-02,2.632537524913372909e-02,1.959453105685089042e-02,2.655059864247106410e-02,1.367889167182407759e-02,2.523930266846055592e-02,9.790180872700384937e-03,1.076826660522650289e-02,3.270096238396313915e-02,1.733841859518895842e-02,2.639832066418793671e-02,1.779952361535774852e-02,2.237668010823695361e-02,8.633841798085958169e-03,7.082874980029739073e-03,2.222735995357952993e-02,2.914493075758574012e-02,3.192967358007348100e-02,1.384852524638653312e-02,3.722912056006027343e-02,6.672481015835460272e-02,7.068800775405373327e-02,1.766877058415403795e-02,9.467073029449721289e-02,3.997178744991374683e-02,6.451115293817030749e-02,4.851278916751186610e-02,8.520678835225213577e-02,2.697139372323803519e-02,2.329604978822097036e-02,2.644190742464046229e-02,1.351354215298101666e-02,2.676058469248805693e-02,3.684274714320589367e-02,5.167172674653834619e-02,4.352205151659065130e-02,1.046985110417388010e-01,1.075535953059570810e-01,3.126756662119482832e-02,7.115590502792318306e-02,1.860879420402530848e-01,9.828082207501238898e-02,1.250521139140043092e-01,9.282857965657001498e-02,1.946656346831505263e-02,5.796434984491422721e-02
1.685781725977156947e-02,2.414822134481462226e-02,0.000000000000000000e+00,1.102560536681209021e-02,3.394403539158466487e-02,4.838472936023639065e-02,5.710604323518486680e-02,1.305899662003349136e-02,6.584153873161874282e-02,3.559541365432920823e-02,4.642758931719140336e-02,3.095997257779064746e-02,7.787495567982002931e-02,2.105481034425360151e-02,2.438197290819781732e-02,1.756503853276820959e-02,1.275737755107556222e-02,2.725882525825506358e-02,2.885671992404640479e-02,5.834939100217564206e-02,2.725782484985762519e-02,9.649050750951278232e-02,7.968467067074141985e-02,2.954084714697169725e-02,6.768409761878896314e-02,1.278081560642859993e-01,7.603137385348196498e-02,1.055072508848221013e-01,6.866583638149931224e-02,1.395784713526222916e-02,5.024814067155394803e-02,2.161699358059648857e-02,1.675515673943194644e-02,2.347445670383419697e-02,1.210841886470675859e-02,2.223683357755938325e-02,8.342921392233882197e-03,9.086952139684308094e-03,2.714435505298650256e-02,1.500783164549660507e-02,2.332451946271162785e-02,1.542789136540426848e-02,1.953349875297144544e-02,7.534260413069001835e-03,5.875244305275197435e-03,1.839747465225085449e-02,2.509220658123328257e-02,2.844926827815601189e-02,1.191255564973616766e-02,3.215336963155027150e-02,5.663246827542078171e-02,6.146245039916632680e-02,1.424401043222980716e-02,8.036967221108648474e-02,3.418497440177853397e-02,5.490448981848345539e-02,4.137826692774100590e-02,7.309125810182529048e-02,2.384291234512346883e-02,2.001535460634783908e-02,2.227168036184112507e-02,1.127398276093460883e-02,2.230987632633779291e-02,3.248613985707719115e-02,4.503816524938262372e-02,3.614543739549273133e-02,8.846758060862267015e-02,9.197600687163828836e-02,2.661279921813333380e-02,6.090374814238048301e-02,1.573496652626360515e-01,8.399210590404949939e-02,1.052884338009835857e-01,7.733318210707830487e-02,1.716355915462548440e-02,5.029463343752711701e-02
8.905756251423081055e-03,1.268300073810249388e-02,1.102560536681209021e-02,0.000000000000000000e+00,1.764228275722049682e-02,2.569150520441079721e-02,3.034058919068905943e-02,6.975794882372413422e-03,3.496865958753436060e-02,1.892237611231985944e-02,2.428235848240493586e-02,1.659651418491799382e-02,4.166293294371792300e-02,1.102943205227078886e-02,1.278138796562001793e-02,9.170727025320995346e-03,6.886827946660937887e-03,1.439496222516682168e-02,1.510687879170352112e-02,3.054114741262511923e-02,1.465634980060283657e-02,5.057603096329380682e-02,4.184208551936616227e-02,1.588563438530703198e-02,3.544812152650871073e-02,6.676611028250967195e-02,3.931531002876153397e-02,5.530939337617215429e-02,3.596765660312215701e-02,7.314581906908811625e-03,2.628485926873937173e-02,1.166454006330076669e-02,8.954464670958429962e-03,1.220210945912607835e-02,6.141829700247772653e-03,1.151120918661381089e-02,4.295973124136910626e-03,4.908724836694603952e-03,1.499214175438843590e-02,7.926030968656568726e-03,1.214934978307242487e-02,8.122343882606596066e-03,1.045712177075802662e-02,4.135181358390921033e-03,3.078081571328234595e-03,9.887889345579603528e-03,1.312573156285920181e-02,1.461718419851124051e-02,6.392560458943336715e-03,1.679677017532638789e-02,2.968369530204726867e-02,3.269727552862139452e-02,7.813977128328639110e-03,4.196806180855752744e-02,1.823314127685305916e-02,2.867082387216000200e-02,2.257560383379810659e-02,3.874107771893273849e-02,1.242831015453725596e-02,1.033331754949252425e-02,1.188043178673871964e-02,6.129398803469786675e-03,1.179655514350803035e-02,1.688224506981887002e-02,2.359602584435718797e-02,1.987132922903152299e-02,4.629326600269412922e-02,4.888955624366152913e-02,1.441835039970332417e-02,3.206163598265804326e-02,8.350354478874609521e-02,4.366867121925189360e-02,5.538316800399165768e-02,4.079083886760027228e-02,8.504505017886025003e-03,2.590688135292481403e-02
2.771336786063789345e-02,3.926284658796971860e-02,3.394403539158466487e-02,1.764228275722049682e-02,0.000000000000000000e+00,8.012676721699331372e-02,9.347458537173906901e-02,2.199957777511338253e-02,1.086295399044454879e-01,5.947951494684880491e-02,7.624379145036000449e-02,5.121906268890481784e-02,1.280237193738068269e-01,3.436168349792399768e-02,3.996794351047085886e-02,2.850155164804991925e-02,2.171990933200134213e-02,4.497745653442276198e-02,4.711245346709857368e-02,9.463643010007294354e-02,4.535044295116539420e-02,1.589807052278826016e-01,1.305581478398338269e-01,4.902653991313353499e-02,1.110139541098763977e-01,2.094038538388653947e-01,1.224964720492656978e-01,1.738421653372148323e-01,1.140023966611175277e-01,2.321345983720314241e-02,8.231175528365816674e-02,3.817666205520620776e-02,2.819001391273020379e-02,3.761852969593380835e-02,1.920816455329427824e-02,3.627360845226573066e-02,1.382070364139663041e-02,1.578853338005268420e-02,4.796548134218131532e-02,2.505428344178451186e-02,3.752897785535930925e-02,2.497729809599046058e-02,3.251638119181212566e-02,1.252131990599849448e-02,1.016972857298443361e-02,3.106641069880956146e-02,4.069896914837971974e-02,4.430854126147571598e-02,1.944498345477312096e-02,5.263519725784357450e-02,9.345551886969240274e-02,1.007645144317846492e-01,2.410317617166166104e-02,1.318719359350463693e-01,5.811486357907615086e-02,9.040072015208064360e-02,6.974081350479105490e-02,1.200969995844297089e-01,3.831225906678237952e-02,3.183271041014180264e-02,3.775798311484145769e-02,1.902585002996262653e-02,3.821236675042015418e-02,5.182647649905754855e-02,7.236675462545547055e-02,6.061201511230708550e-02,1.463436357801688459e-01,1.506924775469107025e-01,4.415995613091970584e-02,1.015501895116386610e-01,2.620156336419825482e-01,1.359391301688601394e-01,1.745724525920616110e-01,1.277873203724379514e-01,2.725466932376966259e-02,8.117663498024303703e-02
3.914265039938236157e-02,5.688636936536900501e-02,4.838472936023639065e-02,2.569150520441079721e-02,8.012676721699331372e-02,0.000000000000000000e+00,1.348839926401241840e-01,3.135386323995672381e-02,1.558624047589382278e-01,8.392755291867469436e-02,1.078974289624596156e-01,7.227803890766892891e-02,1.841704143669854743e-01,4.914269338997220155e-02,5.608851868194492107e-02,4.104342372841653791e-02,3.048414881728362530e-02,6.408884901415495827e-02,6.676948618869005259e-02,1.338646739097980043e-01,6.454861143694186343e-02,2.260935042330460276e-01,1.864681098439750218e-01,7.004436872470609643e-02,1.584163102841210091e-01,3.023547467261538668e-01,1.759358245800092257e-01,2.487290837685955658e-01,1.626887201537761118e-01,3.333641238540199087e-02,1.174978978958319820e-01,5.401473767914299895e-02,3.996953621977533677e-02,5.393290170298672970e-02,2.790150901861972871e-02,5.149828576812506831e-02,2.010046234417290842e-02,2.178230480009943348e-02,6.671119609246585480e-02,3.572460718035791460e-02,5.313046615945905826e-02,3.562648072905789942e-02,4.580758814666824330e-02,1.778344978223659473e-02,1.427487485465189082e-02,4.380065717501215039e-02,5.830589661822326020e-02,6.402955321303931135e-02,2.800389841330258242e-02,7.585109869724479537e-02,1.328195786814531376e-01,1.439143386685666492e-01,3.482966083759669873e-02,1.880771625445094575e-01,8.170470360320603032e-02,1.282184267319530224e-01,9.770108756185888477e-02,1.721669570643825364e-01,5.506290817514759850e-02,4.649703320601955570e-02,5.284847911517194519e-02,2.742394964333224813e-02,5.409547508881024092e-02,7.354446727312635712e-02,1.035575190836901804e-01,8.660692285745730246e-02,2.068070810317954311e-01,2.156610384985793716e-01,6.228301506518607589e-02,1.433996512839344761e-01,3.735883818991619920e-01,1.941392053704967813e-01,2.480491423656655814e-01,1.824285204606184707e-01,3.880305461432118769e-02,1.170522897102683618e-01
4.628137240584578871e-02,6.605748962781822498e-02,5.710604323518486680e-02,3.034058919068905943e-02,9.347458537173906901e-02,1.348839926401241840e-01,0.000000000000000000e+00,3.653838155708191704e-02,1.823318027841329125e-01,9.992558731178707854e-02,1.272227613314851069e-01,8.647814179667220880e-02,2.165196332509749244e-01,5.763136535898295831e-02,6.543195782466174060e-02,4.844600462571298227e-02,3.629918354375107070e-02,7.541303934280924048e-02,7.853154084364050158e-02,1.585125711450454666e-01,7.602670885565233905e-02,2.639817314281527327e-01,2.173041081663680818e-01,8.265832083960419907e-02,1.857725959725910481e-01,3.502294751195634270e-01,2.060315138301163085e-01,2.919828698104501297e-01,1.901684265213728631e-01,3.905661889515641555e-02,1.375479795926633497e-01,6.286758934663011500e-02,4.697258323004463443e-02,6.356187114133217408e-02,3.273286760255437328e-02,6.130337676843604366e-02,2.330354950946805087e-02,2.603775327901968611e-02,7.871293000261364581e-02,4.156961550499355118e-02,6.296241809959018942e-02,4.236205751005876763e-02,5.443537295330300868e-02,2.127506266236756094e-02,1.663374480180733472e-02,5.157562373442817205e-02,6.856448860106886811e-02,7.516653158061324669e-02,3.301396897896268640e-02,8.892321380172978074e-02,1.551554890478439586e-01,1.707134747608760883e-01,4.066891785854290231e-02,2.178541938248983179e-01,9.781239654206290435e-02,1.505798327356172583e-01,1.173364590416026143e-01,2.020224937553405375e-01,6.515155430106356338e-02,5.373690508076406358e-02,6.261874888333041067e-02,3.231653226853822836e-02,6.294080581935437846e-02,8.662998879835698274e-02,1.214080597603692385e-01,1.017611945702142778e-01,2.428570285285280017e-01,2.514380011468754228e-01,7.392069921440988511e-02,1.687504873385308468e-01,4.367980696286377640e-01,2.267941609138905967e-01,2.902405200812729902e-01,2.123350197539243256e-01,4.495917752030923614e-02,1.358842790923499577e-01
1.075230501542203190e-02,1.577243799211777014e-02,1.305899662003349136e-02,6.975794882372413422e-03,2.199957777511338253e-02,3.135386323995672381e-02,3.653838155708191704e-02,0.000000000000000000e+00,4.223418284165249975e-02,2.272099543472481595e-02,2.958339623828558362e-02,1.944383936625409051e-02,5.002064856524339465e-02,1.354900893346179178e-02,1.527653100518306696e-02,1.103623365680548793e-02,8.368576417536226913e-03,1.748910694730208826e-02,1.830563244044002350e-02,3.642922130752376808e-02,1.746995556355666196e-02,6.117616704049087112e-02,4.977149266600973398e-02,1.898322796405132323e-02,4.264870002530411763e-02,8.201263303188453813e-02,4.801895773573199022e-02,6.735262977298711595e-02,4.442661305046953502e-02,9.393234477861250875e-03,3.188522820655526752e-02,1.426376839317282028e-02,1.082261183687517440e-02,1.464623623541319759e-02,7.710025950096926171e-03,1.416481806601615351e-02,5.426552903909372116e-03,5.794552642782783286e-03,1.742218703605669453e-02,9.488268190419861525e-03,1.427603076878769008e-02,9.895948016516806917e-03,1.247335120527323302e-02,4.817881019094362796e-03,3.786648746373271878e-03,1.205417879418823821e-02,1.595991830563570774e-02,1.775432926111762677e-02,7.855230887319385874e-03,2.076646048265471875e-02,3.576260327588343113e-02,3.860077916393939157e-02,9.602119197651630411e-03,5.003303751872802130e-02,2.241424925623414222e-02,3.553971293098483197e-02,2.667147767759359134e-02,4.694409062560127993e-02,1.524721896540471092e-02,1.302215828316240394e-02,1.423712801670959371e-02,7.629631887044675126e-03,1.489165625330316801e-02,2.013766828852714408e-02,2.830461231122446616e-02,2.341235509484287242e-02,5.592903962363589970e-02,5.784800328102301242e-02,1.692376073554759802e-02,3.866453734332674780e-02,1.022073454816270072e-01,5.258537434396544363e-02,6.786019994413844403e-02,4.941000655208388492e-02,1.046723960587899425e-02,3.190901135359348884e-02
5.344166980156256352e-02,7.774464222171958983e-02,6.584153873161874282e-02,3.496865958753436060e-02,1.086295399044454879e-01,1.558624047589382278e-01,1.823318027841329125e-01,4.223418284165249975e-02,0.000000000000000000e+00,1.152698257387809871e-01,1.477920488972292723e-01,9.877389944087823503e-02,2.499538948530702354e-01,6.674080601424635384e-02,7.675242131255169409e-02,5.626778614178518795e-02,4.215831053351151020e-02,8.746065536772339166e-02,9.141413326257788463e-02,1.856779816779241254e-01,8.728121277343289797e-02,3.098751982396586446e-01,2.530066551163230315e-01,9.497203001127681177e-02,2.152949247098122909e-01,4.092200666383991603e-01,2.406632903996051009e-01,3.368767082682745939e-01,2.211841094218763293e-01,4.561990400942180640e-02,1.583696304307336822e-01,7.183740802377742984e-02,5.382982876619607504e-02,7.365127714336103248e-02,3.765959461647597206e-02,7.067471254745974485e-02,2.712880744185194870e-02,2.984363253201686300e-02,8.975929241888584709e-02,4.858415057469851750e-02,7.223234698490832439e-02,4.873695652468360007e-02,6.293781507222781513e-02,2.438194920248239195e-02,1.926866177943308001e-02,5.884473739831815736e-02,7.986812365560827520e-02,8.764255242217483532e-02,3.807438671151606308e-02,1.028857753735424041e-01,1.804007417818964676e-01,1.966433707234660488e-01,4.636030328216612928e-02,2.564903623517601483e-01,1.117769015072581779e-01,1.741462637728607155e-01,1.331014028264046467e-01,2.337149919546055998e-01,7.525370941258760493e-02,6.324036042552011461e-02,7.237050443832447610e-02,3.732277863938799484e-02,7.335875415020719215e-02,1.011807805585252379e-01,1.417758306738635121e-01,1.159744130106586252e-01,2.811297101733696291e-01,2.917644917255517445e-01,8.457200317210278318e-02,1.961157265337577227e-01,5.074809448898817132e-01,2.651762954589439447e-01,3.373227010872503207e-01,2.482599653989254196e-01,5.294308524963860230e-02,1.567728981262506149e-01
2.908814338438195368e-02,4.128319303941952595e-02,3.559541365432920823e-02,1.892237611231985944e-02,5.947951494684880491e-02,8.392755291867469436e-02,9.992558731178707854e-02,2.272099543472481595e-02,1.152698257387809871e-01,0.000000000000000000e+00,8.041167898350760901e-02,5.385734471152175962e-02,1.373857353463394382e-01,3.659057991657235082e-02,4.113724911902515852e-02,3.036929156464273846e-02,2.259378295224192396e-02,4.721685311053198941e-02,4.897767794976503469e-02,9.958504032787567073e-02,4.759579781460993031e-02,1.657052025449754773e-01,1.364254112163216237e-01,5.154811750839905643e-02,1.165110292780376922e-01,2.202547855940493737e-01,1.284053192272312516e-01,1.833794502423976291e-01,1.188279089388698945e-01,2.442438092831547558e-02,8.664932155664323288e-02,3.921042072885951718e-02,2.939658035886552612e-02,4.015843492808114645e-02,2.043035360178090815e-02,3.886294440611196693e-02,1.476177315997041599e-02,1.621907511263480373e-02,4.908693606321919839e-02,2.654410684422861544e-02,3.944774875668473346e-02,2.640047950752616446e-02,3.453431365648065854e-02,1.335190909889279361e-02,1.033289851544854851e-02,3.179036486512325232e-02,4.253473234900577438e-02,4.702569273798472282e-02,2.075779366817943200e-02,5.644651480855678721e-02,9.624069406171789631e-02,1.078951386850447863e-01,2.485815227655547091e-02,1.367690869711837842e-01,6.130847087347882779e-02,9.509148402014384882e-02,7.275662017015910310e-02,1.272470607723630853e-01,4.136149643812696286e-02,3.307293970373957614e-02,3.939074448135902046e-02,2.001571728718631871e-02,4.024118239861320528e-02,5.447190832763502966e-02,7.556395758957951125e-02,6.308970819806813957e-02,1.514250213423088687e-01,1.571130854765780405e-01,4.571842079833507433e-02,1.063531054164857242e-01,2.732393165038020100e-01,1.418172742691104216e-01,1.820079113604071430e-01,1.326532771437554659e-01,2.863813906716716068e-02,8.573537519094526216e-02
