0.000000000000000000e+00,1.474873179016676812e-02,1.130264542532381788e-02,4.805185606830311706e-03,2.115044850159296386e-02,2.833091912899036655e-02,3.077746460168474113e-02,7.935883531072412955e-03,3.982046020598523778e-02,2.068754703164613420e-02,3.129452503939247204e-02,1.856625636909203098e-02,5.002428334153451867e-02,1.243090913135267393e-02,1.438145261645687976e-02,1.075383664759937616e-02,8.815563254846248489e-03,1.637291060382867897e-02,1.903369919232371366e-02,2.761900781705161484e-02,1.636303275164703933e-02,5.197844681952919210e-02,5.029576258469077576e-02,1.961673991742279854e-02,3.553876767886297861e-02,8.734452853572542697e-02,4.397040455107033979e-02,6.459554433994184330e-02,4.427817103515913760e-02,1.178633329856234625e-02,3.423408423246302595e-02,1.454255064443519228e-02,8.916180595939628487e-03,1.831651121991037523e-02,1.083426377869702029e-02,1.174388500808382432e-02,5.809146991156397682e-03,5.313622220069311348e-03,1.413193640979987405e-02,1.157497601715317022e-02,1.530967485064543658e-02,8.880377910769364502e-03,8.028269695736441752e-03,3.652179668435526737e-03,4.731502545421678585e-03,9.732006584163366628e-03,1.653364887412712980e-02,1.911345675009173267e-02,7.031609964449406051e-03,2.227893704324079849e-02,3.320106740392055056e-02,3.355520633861500124e-02,9.651297080629268541e-03,3.974800375056238011e-02,2.330674217592204958e-02,3.304432096993299706e-02,2.291607308306887678e-02,4.543256660851340695e-02,1.362474324330880185e-02,1.611377956052694599e-02,1.296346915849473126e-02,8.237966190262180355e-03,1.387288973563451967e-02,1.776046788053198267e-02,2.932580153314375340e-02,1.758931995417464811e-02,5.123449087360637533e-02,4.767582293626410755e-02,1.339887660698409026e-02,3.277379944420333313e-02,1.055466062925806414e-01,4.948931837879664425e-02,6.467070435823794872e-02,4.575601509611221945e-02,1.114495703062531005e-02,3.785677623437047612e-02
1.474873179016676812e-02,0.000000000000000000e+00,1.800233868503945886e-02,7.957560622743090409e-03,3.517510142640204590e-02,4.742361256925074070e-02,5.196228441962449929e-02,1.289519374274509037e-02,6.656080265618885550e-02,3.484352063133316219e-02,5.234824372588003927e-02,2.922459036536042762e-02,8.384965209388628438e-02,2.059525673996821793e-02,2.297051149362347097e-02,1.808363366094754843e-02,1.499717806242266589e-02,2.729675510896344137e-02,3.193363797299353379e-02,4.501958195479762587e-02,2.587880802876845604e-02,8.640832858778994818e-02,8.132850656248755139e-02,3.118766509969325348e-02,6.005784848223316708e-02,1.409575299361044143e-01,7.375803368587915965e-02,1.082130583143906810e-01,7.440257556699408914e-02,1.936154756656693898e-02,5.673901167981649368e-02,2.454167996005617719e-02,1.431525067869579559e-02,2.954650585729701184e-02,1.784310772080252225e-02,1.921280703676467652e-02,9.980717211314091286e-03,8.749471766151178942e-03,2.400238107534772777e-02,1.908234916262552955e-02,2.473328962102746068e-02,1.474304982634576031e-02,1.345111786494043553e-02,6.059794267943134118e-03,7.738653899822597361e-03,1.510738304962631028e-02,2.716747623207177789e-02,3.050239063625843905e-02,1.130898074081344330e-02,3.722988533411988876e-02,5.516193321759761681e-02,5.591854795281424317e-02,1.580929368464354529e-02,6.734612560207578480e-02,3.886284443084869061e-02,5.577933411736885755e-02,3.629420728520661027e-02,7.586869723656027020e-02,2.298324825689812209e-02,2.563234517757971218e-02,2.141708037598004724e-02,1.398716635003080175e-02,2.352946966579682123e-02,2.893612257556869155e-02,4.921900986295722064e-02,2.764107889390264583e-02,8.623708024248488702e-02,7.646284038858018606e-02,2.117578819657027142e-02,5.570399575266283404e-02,1.721535738124801151e-01,8.298945812066987893e-02,1.064991497300862844e-01,7.670974364133154033e-02,1.859720757780251171e-02,6.212909748370059465e-02
1.130264542532381788e-02,1.800233868503945886e-02,0.000000000000000000e+00,5.789796533026142153e-03,2.541967860572584906e-02,3.504109153395493920e-02,3.766758051002553481e-02,9.541198429713345502e-03,4.943980164869939825e-02,2.507848658047609133e-02,3.840978062420598999e-02,2.218356723017387427e-02,6.142691563103980928e-02,1.523147171079337198e-02,1.737628452715247671e-02,1.341049684641720113e-02,1.081752638687153226e-02,2.036899511546376440e-02,2.399967951849922218e-02,3.411989210416053325e-02,1.906382016837509033e-02,6.465330357801693517e-02,6.136766322063700457e-02,2.368700507136282940e-02,4.384212418579709614e-02,1.063914237750474973e-01,5.500888694260417516e-02,7.944360232098840457e-02,5.494109411820031347e-02,1.428595471770865467e-02,4.192803295777141476e-02,1.751295081533207551e-02,1.102305170985135030e-02,2.240468702244111793e-02,1.315193467364987254e-02,1.441546903147777718e-02,7.307587175991356841e-03,6.558138941377885181e-03,1.694642419346872528e-02,1.436929133707892485e-02,1.878760879538149409e-02,1.076122219059678052e-02,9.690698305093422074e-03,4.418203675622957641e-03,5.809808173618714530e-03,1.125281633838801434e-02,2.015313935822829472e-02,2.343588568150935247e-02,8.529157522893239876e-03,2.680481924224821857e-02,4.130553904997402020e-02,4.117053226971809088e-02,1.144671441639207379e-02,4.956879752879078671e-02,2.786695001131602942e-02,4.094426778394140432e-02,2.734440294426642229e-02,5.598974163462082376e-02,1.654434284160950785e-02,1.944341888524244930e-02,1.564751788540504410e-02,1.002531930928197458e-02,1.729576128771831769e-02,2.225840275833062404e-02,3.696458294264434730e-02,2.038121453797724081e-02,6.418816996397577745e-02,5.740529415569061572e-02,1.617528928551303924e-02,4.026492740972502371e-02,1.275079134955380000e-01,6.131143725686292317e-02,7.960594981960933403e-02,5.695734207140745048e-02,1.383279039092733323e-02,4.661341692520901137e-02
4.805185606830311706e-03,7.957560622743090409e-03,5.789796533026142153e-03,0.000000000000000000e+00,1.103101420390989462e-02,1.549707474335026286e-02,1.648015701931930185e-02,4.113181978576223134e-03,2.172390761399006082e-02,1.096616662156725715e-02,1.698566361282224588e-02,9.436460009641744681e-03,2.681381817063997058e-02,6.643631079886193683e-03,7.430649140412933992e-03,5.872736462989657825e-03,4.752393342738059009e-03,8.679480554088998476e-03,1.038897413037179716e-02,1.454643978902975254e-02,8.281869016606494688e-03,2.808612002665231491e-02,2.652942641317319536e-02,1.016913896936728554e-02,1.931161112597706148e-02,4.555077890653626282e-02,2.407253740787248034e-02,3.472907424500408513e-02,2.417863170227718683e-02,6.213176100102067202e-03,1.845263104381024422e-02,8.001544127349784555e-03,4.718641728186820719e-03,9.695948408402163890e-03,5.889175554045522967e-03,6.016010164466348113e-03,3.126487364467201921e-03,2.822548377255257659e-03,7.950561648997218900e-03,6.330313008946839536e-03,8.037236552041037568e-03,4.723343533996054479e-03,4.276225161551662490e-03,1.930915004803178750e-03,2.540603896468110467e-03,4.923897879004280817e-03,8.816888447419159169e-03,1.001862366633749814e-02,3.622160554060503343e-03,1.195985849741915304e-02,1.802445923134759695e-02,1.790374083466809985e-02,5.136001275048759224e-03,2.137403144223237739e-02,1.220065861554397307e-02,1.802850732230975098e-02,1.175598938949988168e-02,2.442202313308696610e-02,7.319897802619119292e-03,8.422168653012943040e-03,6.849307623505993155e-03,4.411136220747278493e-03,7.680023569216582087e-03,9.535275149910435802e-03,1.591445932125343937e-02,9.078729854294392831e-03,2.807359081746040388e-02,2.497277110200834052e-02,6.671369551176010125e-03,1.800619114468978918e-02,5.630953732767123021e-02,2.662480995814859794e-02,3.419972706739535934e-02,2.477491907611811817e-02,5.935886319136597818e-03,2.029699083336212670e-02
2.115044850159296386e-02,3.517510142640204590e-02,2.541967860572584906e-02,1.103101420390989462e-02,0.000000000000000000e+00,6.710206875893484635e-02,7.416930091412589354e-02,1.797485290961520210e-02,9.442763110131460746e-02,4.958281989498274089e-02,7.501552023508845091e-02,4.188835878349121689e-02,1.201301596314608700e-01,2.990003704209853730e-02,3.249462750358170227e-02,2.579236326669044274e-02,2.142828601959663459e-02,3.903922235756724507e-02,4.535056107114594781e-02,6.384820361023715862e-02,3.632977498039541980e-02,1.220488549058963701e-01,1.152261598845000373e-01,4.489779047696912384e-02,8.513846607509496789e-02,2.009417728968946326e-01,1.047383473288993200e-01,1.538996195012427570e-01,1.050373701787178926e-01,2.739308379707233038e-02,8.086153363312538478e-02,3.523297363183840181e-02,2.084983944394190256e-02,4.346039015698002772e-02,2.596552645332855097e-02,2.761799770453252784e-02,1.416990230521739287e-02,1.266930452802902257e-02,3.456223205207156063e-02,2.818171506171510826e-02,3.601376863140910711e-02,2.106144555897668247e-02,1.900964391728019939e-02,8.597247661488678638e-03,1.136807194964187771e-02,2.163450905715096420e-02,3.872786430444431771e-02,4.317444692623934738e-02,1.623376372041742191e-02,5.359746199694672558e-02,7.902875811212878299e-02,7.988308956710987729e-02,2.228483193649967442e-02,9.520510321376202123e-02,5.637887583425929550e-02,7.987579424626733982e-02,5.222810598407998800e-02,1.081671573149232957e-01,3.271997688186916581e-02,3.656291369372807049e-02,3.013686155458479565e-02,1.967811364542609159e-02,3.312694962789473202e-02,4.150459009086756440e-02,7.046272419388882602e-02,3.951591074618504562e-02,1.224566037014609698e-01,1.079393395532702998e-01,2.996053503205366869e-02,7.905871763165799038e-02,2.445792216324725876e-01,1.184543258391365372e-01,1.529107736893514646e-01,1.097129558646246228e-01,2.659114869370261813e-02,8.959127648576949154e-02
2.833091912899036655e-02,4.742361256925074070e-02,3.504109153395493920e-02,1.549707474335026286e-02,6.710206875893484635e-02,0.000000000000000000e+00,1.002520659227910810e-01,2.421539627366026473e-02,1.295042209606614703e-01,6.596257718010506421e-02,1.008829053781585272e-01,5.630795844115493720e-02,1.618262241884447505e-01,3.980166978409468287e-02,4.428407382706984335e-02,3.518545527456927446e-02,2.853642202101950437e-02,5.305905800482547952e-02,6.221958948077006835e-02,8.814309094132771749e-02,4.861019418495684391e-02,1.686745640466558727e-01,1.575290744890283368e-01,5.993496601600516172e-02,1.153819880255305547e-01,2.724026766532584576e-01,1.440516780065173863e-01,2.086980585531650612e-01,1.449102687684450941e-01,3.698956964414121945e-02,1.092711937427060104e-01,4.660507638630306121e-02,2.827334516918970572e-02,5.798961844210839822e-02,3.468558944189720217e-02,3.759363613429723971e-02,1.919894928133166617e-02,1.712860037120780138e-02,4.525225150134751240e-02,3.786598451945973054e-02,4.820920931623847577e-02,2.808832888068470840e-02,2.570288622415517824e-02,1.168588369187238338e-02,1.492355372547816972e-02,2.902495152644719162e-02,5.282106174357649453e-02,5.951542340725501923e-02,2.192765795072086979e-02,7.127643375775845336e-02,1.074674298719487109e-01,1.076744926031789756e-01,2.996612401993004049e-02,1.309086718940889182e-01,7.414472018111452345e-02,1.071771853783632517e-01,6.937279417035849272e-02,1.461693395713301868e-01,4.404598631340650439e-02,4.996298270657704294e-02,4.109090213238809214e-02,2.659560648838135699e-02,4.533815051334613017e-02,5.711702340900704639e-02,9.624890103431725519e-02,5.305962722118724023e-02,1.687110802459953207e-01,1.488915313083735426e-01,4.071267605190379002e-02,1.067849814573665901e-01,3.331228314941277469e-01,1.617176126614894294e-01,2.065936667371791879e-01,1.489992901308507256e-01,3.559269132354285492e-02,1.207656548333533031e-01
3.077746460168474113e-02,5.196228441962449929e-02,3.766758051002553481e-02,1.648015701931930185e-02,7.416930091412589354e-02,1.002520659227910810e-01,0.000000000000000000e+00,2.649304749205018059e-02,1.407083383889596306e-01,7.284787179931538625e-02,1.104587342825500695e-01,6.164989574598328526e-02,1.762461991579136467e-01,4.364564795543311726e-02,4.792572409611686041e-02,3.821330538507967944e-02,3.144677847699639539e-02,5.742572116468554200e-02,6.667798601685412385e-02,9.545042150145505166e-02,5.327554139626568264e-02,1.816972275604600839e-01,1.698621607953924861e-01,6.589249908205827011e-02,1.257769143744421336e-01,2.964598413913910879e-01,1.552873125721258296e-01,2.265265958314610639e-01,1.556529927535992563e-01,4.060246619327578799e-02,1.187765760196485554e-01,5.165753088519864367e-02,3.089846965240546084e-02,6.360607735287973630e-02,3.809858650964396964e-02,4.050388413463381493e-02,2.078681306124692887e-02,1.879459788381749805e-02,5.095805874462411289e-02,4.125606612456152872e-02,5.326753165405185425e-02,3.126582486186878229e-02,2.816317712970715231e-02,1.271795997842059198e-02,1.660738989129673798e-02,3.169292402183396945e-02,5.750175973393261558e-02,6.383234432399552405e-02,2.408725213094066106e-02,7.857424071047805492e-02,1.168308591951462277e-01,1.182227233705849534e-01,3.282627639136848768e-02,1.410848653371848671e-01,8.295226171141341365e-02,1.170183612098856796e-01,7.712582262131408017e-02,1.600630193978911930e-01,4.812928206804288622e-02,5.405671874632216739e-02,4.439436216557909876e-02,2.918397771713737016e-02,4.884339153970155417e-02,6.128766167660409936e-02,1.036919305341968411e-01,5.839625099958226789e-02,1.806070991562537531e-01,1.594635273932449304e-01,4.446947291139741881e-02,1.167183558754257555e-01,3.618050589353564161e-01,1.753313019054175692e-01,2.250795638297767576e-01,1.619259278861755191e-01,3.879653546944955567e-02,1.314384494734577025e-01
7.935883531072412955e-03,1.289519374274509037e-02,9.541198429713345502e-03,4.113181978576223134e-03,1.797485290961520210e-02,2.421539627366026473e-02,2.649304749205018059e-02,0.000000000000000000e+00,3.462404045816674936e-02,1.780989648519646154e-02,2.707559763872146794e-02,1.568048769969264400e-02,4.303775701923404085e-02,1.059193961041056224e-02,1.247824690704150453e-02,9.115905001479351899e-03,7.605510698815889058e-03,1.411368750760705684e-02,1.683299823004789225e-02,2.382809478774793738e-02,1.405089514836629222e-02,4.476850224141400852e-02,4.360545890950427717e-02,1.658998490274333354e-02,3.043625468081066071e-02,7.488487921548019066e-02,3.751609541780782930e-02,5.562453521078375429e-02,3.833812181806445230e-02,1.014233274608757063e-02,2.936370128287275894e-02,1.208449338990664687e-02,7.350298459676279580e-03,1.538448870854176170e-02,9.017937176940667154e-03,9.866379996170248495e-03,4.984680080102710069e-03,4.510227207617996045e-03,1.174148205485140394e-02,9.548218213066027305e-03,1.284013996564064598e-02,7.321607826957550122e-03,6.881901211088855760e-03,3.158161642638757354e-03,3.949657041460311394e-03,8.312011189877331965e-03,1.432760451969353373e-02,1.662297775623396839e-02,5.872822652586810743e-03,1.880330206278514951e-02,2.837227811463945149e-02,2.872915055231155604e-02,8.340467892329252869e-03,3.418215739553251420e-02,1.991016917163172112e-02,2.870192011400172355e-02,1.952214466137106724e-02,3.897726530278681351e-02,1.156772111723808859e-02,1.364578524807155517e-02,1.113417951666799757e-02,7.174977433447716872e-03,1.199676378800671774e-02,1.542676402641193593e-02,2.567505247035699670e-02,1.492576712053346813e-02,4.428784804305850586e-02,4.141392207418181926e-02,1.129162531125495542e-02,2.835610051669665982e-02,9.069036558757398447e-02,4.246285137693098233e-02,5.529741509197406285e-02,3.943328188831151521e-02,9.746136591676418659e-03,3.231394992586388709e-02
3.982046020598523778e-02,6.656080265618885550e-02,4.943980164869939825e-02,2.172390761399006082e-02,9.442763110131460746e-02,1.295042209606614703e-01,1.407083383889596306e-01,3.462404045816674936e-02,0.000000000000000000e+00,9.344230107295070642e-02,1.424556061917886252e-01,7.939946373838489835e-02,2.272040253908833296e-01,5.641924052677638191e-02,6.199051290908907941e-02,4.902181063477092926e-02,4.034324308960972327e-02,7.459569823195819072e-02,8.797311439371999220e-02,1.243795528928661187e-01,6.879689639102957999e-02,2.359784836034498345e-01,2.210786748741208341e-01,8.383099363118702574e-02,1.613769583019818155e-01,3.832396503303009405e-01,2.017063158480030260e-01,2.934640767856868671e-01,2.033798456517302011e-01,5.270433370889620467e-02,1.533454084027205955e-01,6.390782632716596190e-02,3.931739670843758389e-02,8.110162009969001939e-02,4.822281696922542382e-02,5.313131836476326503e-02,2.684467318805480729e-02,2.398445729132556159e-02,6.211389983676389448e-02,5.238138666815331246e-02,6.719232856453009883e-02,3.909872412866468444e-02,3.628273167893103501e-02,1.632555167676068286e-02,2.094225036706370835e-02,4.071625481195317170e-02,7.398264962482394014e-02,8.435787656448942573e-02,3.052762822806222298e-02,9.943144491765748549e-02,1.501589046783222137e-01,1.510072171260238016e-01,4.210098497760641351e-02,1.826501844431380750e-01,1.049923646109880010e-01,1.504715836016344011e-01,9.799413946708229739e-02,2.053227904225281286e-01,6.159489180910547590e-02,7.001908247607821489e-02,5.780192323771727453e-02,3.772213249606240493e-02,6.343644845114515540e-02,8.089009868279783966e-02,1.356020410801242193e-01,7.424319806674409272e-02,2.357990667294123377e-01,2.094249333061609930e-01,5.737649912141770669e-02,1.491445082670843636e-01,4.657046711674533990e-01,2.266401354314336591e-01,2.911207411307427106e-01,2.089057206051526117e-01,5.056685918524260470e-02,1.688964206457796435e-01
2.068754703164613420e-02,3.484352063133316219e-02,2.507848658047609133e-02,1.096616662156725715e-02,4.958281989498274089e-02,6.596257718010506421e-02,7.284787179931538625e-02,1.780989648519646154e-02,9.344230107295070642e-02,0.000000000000000000e+00,7.356234941397256366e-02,4.092875546935492714e-02,1.175334445831176799e-01,2.944907346263674758e-02,3.210272040034232305e-02,2.526552435174304542e-02,2.080718220238123722e-02,3.851714527998584964e-02,4.456913282374930230e-02,6.433752402588063801e-02,3.593186127221840998e-02,1.215549886384419548e-01,1.135502159638025477e-01,4.371433332008855394e-02,8.392783111237527016e-02,1.982289950701800474e-01,1.033424209454253118e-01,1.511382378697542772e-01,1.031112960287464686e-01,2.691631937846598183e-02,7.902813412435144569e-02,3.373318093208713814e-02,2.051291192261927784e-02,4.209951779244163611e-02,2.476770845554287365e-02,2.773258716475929600e-02,1.385049005300987429e-02,1.235717465666442451e-02,3.295080732891633724e-02,2.730036529583499197e-02,3.507157769147286469e-02,2.020971759144158525e-02,1.875083531317944807e-02,8.487722723912866779e-03,1.097086616291756932e-02,2.110295393406534659e-02,3.816309988233630018e-02,4.288926487351364669e-02,1.598133232404202672e-02,5.235960335589024545e-02,7.632270256209733317e-02,7.845763815772772987e-02,2.170673895859101185e-02,9.254232669975674674e-02,5.482341810103165403e-02,7.801577976682533277e-02,5.104430469488371869e-02,1.059151535937526978e-01,3.220890544095252744e-02,3.571586476581947028e-02,2.960951693817041180e-02,1.934926706390921805e-02,3.286781480367869518e-02,4.101113089287711233e-02,6.898145790290281798e-02,3.859904661755064054e-02,1.201860026547817289e-01,1.070597874639378916e-01,2.950442199490770773e-02,7.756167264430216535e-02,2.394650869069366028e-01,1.167391704853577294e-01,1.505267281011911651e-01,1.073129740118908410e-01,2.608240019104102886e-02,8.731350393720758996e-02
