0.000000000000000000e+00,1.007246987501753989e-02,8.321652654605445065e-03,5.195546526121831536e-03,2.216666661335947586e-02,2.674377873368130251e-02,3.025893240877238627e-02,6.768207130350797907e-03,3.420310268367598300e-02,2.122151727054216383e-02,1.817322561548049761e-02,1.783385114506999547e-02,3.637175755926509019e-02,1.033447993489822192e-02,1.286310597125528421e-02,1.023805879170162393e-02,7.611130973722944962e-03,1.561380698130978781e-02,1.171736212373799754e-02,2.394274860595593801e-02,1.410528444335124205e-02,4.547978173100186705e-02,4.211306314305755805e-02,1.595980105329593973e-02,3.160198360784170074e-02,7.794555310600866094e-02,4.247824676406011107e-02,5.418546979308178080e-02,3.928028519473249908e-02,9.466635244600583865e-03,2.738452606284780613e-02,1.299998376524502848e-02,8.308072836773297901e-03,1.293530006219173467e-02,6.223087136524978365e-03,1.211544627904420461e-02,4.953240814989983733e-03,3.866995839610910118e-03,1.326032565814794575e-02,6.897321930045554120e-03,1.004221143050697089e-02,6.614304782295439902e-03,8.066091573101714582e-03,3.484132992179590684e-03,3.143281248106710463e-03,6.875899050082429076e-03,1.298135412946220708e-02,1.440082178374480631e-02,5.406161110019415059e-03,1.979234564595331453e-02,2.759829495886517020e-02,3.044175122204920841e-02,7.374450989097756232e-03,3.173243138112969569e-02,2.226880234621953988e-02,2.204270330454513246e-02,1.963619487507627798e-02,3.977899658277556788e-02,1.194719101969768729e-02,1.151583019881838657e-02,1.178630512000053247e-02,5.054969992895618457e-03,1.406669347619755178e-02,1.398711431159281593e-02,2.356661425456200998e-02,1.476294193173599556e-02,3.986883042302272195e-02,4.606801295209726754e-02,1.169931420327402320e-02,3.091192364465675246e-02,9.117775248627628393e-02,4.956232132828761877e-02,5.841123441226227231e-02,3.723536004534513943e-02,9.456004779192634518e-03,2.851660700253935699e-02
1.007246987501753989e-02,0.000000000000000000e+00,1.266424741513721280e-02,8.340708512068537375e-03,3.452496278463160900e-02,4.197822707372139694e-02,4.744651841570323575e-02,9.762083328043560590e-03,5.452672331743736722e-02,3.228501866831557515e-02,2.788808412541728121e-02,2.595103385933197199e-02,5.637372889104157181e-02,1.589752816119943679e-02,1.919289054349287288e-02,1.627664218348639363e-02,1.176173331082312583e-02,2.497186323595600166e-02,1.813690113058834957e-02,3.762409137794372332e-02,2.001718550333092539e-02,7.308179367617424760e-02,6.311704917233401657e-02,2.341607827480441176e-02,4.957178882905781403e-02,1.185580738937156986e-01,6.704314577397980923e-02,8.447440364777801525e-02,6.207071962920861219e-02,1.453374039667618481e-02,4.314989920647318428e-02,1.998960245367983196e-02,1.351298129983594630e-02,2.049966860855835515e-02,9.348757832407713145e-03,1.892940671341904885e-02,7.959925700598433074e-03,6.210818049106929355e-03,2.041998590281282264e-02,1.112154383610515149e-02,1.571943296796002656e-02,1.009211282952279798e-02,1.212029348500992879e-02,5.502793885151784949e-03,4.894459997506507391e-03,8.958051706812851164e-03,2.058825204664751704e-02,2.170089360498854425e-02,8.347132467580026943e-03,2.995498987257479845e-02,4.463882731124992065e-02,4.695955882704829637e-02,1.041662882090272843e-02,5.029036736623411497e-02,3.444124629307507984e-02,3.457200894964999882e-02,2.795094511076288979e-02,6.272568034508216317e-02,1.864600568125656874e-02,1.628186664689599411e-02,1.833382930506069486e-02,7.963487630695750830e-03,2.237215588218949627e-02,2.230310318776786149e-02,3.700302250332430931e-02,2.004535400450764560e-02,6.319209223708184553e-02,6.828829682880396823e-02,1.733989351666970907e-02,4.838743561200962301e-02,1.378594412522658186e-01,7.838457488430398967e-02,9.113545988337524995e-02,5.916942894388312058e-02,1.430383456993677971e-02,4.414481090022952942e-02
8.321652654605445065e-03,1.266424741513721280e-02,0.000000000000000000e+00,6.558720790672928694e-03,2.759175223545300495e-02,3.342070385285972334e-02,3.802139283743293657e-02,7.629729563657790606e-03,4.324388422490203776e-02,2.575344347931338845e-02,2.256308906098066294e-02,2.085462425752056606e-02,4.511330017940626269e-02,1.302365100446015514e-02,1.531568001434662450e-02,1.295145695175537771e-02,9.250988714798282983e-03,1.950634838866063120e-02,1.478518593905520789e-02,3.038838347550733288e-02,1.605118279588067104e-02,5.837602008022085148e-02,5.061807413122328819e-02,1.862819302054291234e-02,3.947555040232587908e-02,9.533261827507032160e-02,5.298463277735018101e-02,6.736804676660568258e-02,4.979900962343869475e-02,1.171271649391134040e-02,3.417316195284621910e-02,1.538821554070034930e-02,1.078289536335108253e-02,1.635110728472341166e-02,7.792189441299309308e-03,1.516337372445309209e-02,6.217120799347796746e-03,4.909958726605089321e-03,1.550379503624549696e-02,8.993982584447465442e-03,1.253981868592578611e-02,8.129857244438196129e-03,9.976628991924675616e-03,4.323525921990250577e-03,3.897737964357419517e-03,7.660584065920695782e-03,1.654418939654336493e-02,1.733038336637324206e-02,6.766970577597640479e-03,2.427726439153462049e-02,3.515206115649276847e-02,3.748433038336857620e-02,8.301914315712557307e-03,4.065483059630090740e-02,2.730764616546142373e-02,2.794168887755041700e-02,2.245918094647217020e-02,4.948356831468203598e-02,1.516934352134391081e-02,1.353333935101006143e-02,1.448333781357900168e-02,6.285859354161022101e-03,1.768187001839358757e-02,1.811049621246032734e-02,3.003768329079858218e-02,1.650411614131698859e-02,5.076871419688829684e-02,5.525913384769244596e-02,1.389507934823464540e-02,3.842148364417284634e-02,1.104747583234093750e-01,6.194119852811820481e-02,7.269245775191157666e-02,4.766953196025675715e-02,1.183870065302746258e-02,3.539727534058367819e-02
5.195546526121831536e-03,8.340708512068537375e-03,6.558720790672928694e-03,0.000000000000000000e+00,1.803378663096106421e-02,2.147389132853537094e-02,2.469414122022253397e-02,4.856036251717961785e-03,2.820732024800402110e-02,1.708004072442934757e-02,1.421352707558150991e-02,1.321586758431425590e-02,2.918579045670160327e-02,8.339848328349393214e-03,9.389643778920278572e-03,8.324347205036726483e-03,6.162822827853678929e-03,1.285498025593103180e-02,9.199232222901324030e-03,1.953820915304158023e-02,1.016113098201926017e-02,3.715625818452816115e-02,3.187074238497458745e-02,1.188545489140530910e-02,2.583549849064258400e-02,6.017582790708825291e-02,3.467423757733086032e-02,4.323439208087340169e-02,3.187473318595822336e-02,7.463206788123109316e-03,2.205750521189799723e-02,9.885131302955591295e-03,7.120282128630022779e-03,1.074848458228543080e-02,4.975632573602353781e-03,9.866881395609317096e-03,4.000825761509983064e-03,3.046416542972408062e-03,1.014932102406659355e-02,5.796494206831355120e-03,8.335366678280255182e-03,5.386325725913122982e-03,6.370407049958201444e-03,2.901369248180396803e-03,2.466908838782774435e-03,4.801868936230017058e-03,1.067441408463873538e-02,1.144460002912517892e-02,4.491142226532861964e-03,1.570974965201819146e-02,2.334350258642410580e-02,2.440258727334603667e-02,5.342378013206621618e-03,2.565792000121474431e-02,1.810713620483919359e-02,1.767249947484767283e-02,1.453411844555864245e-02,3.233261832871768549e-02,9.763364061020778778e-03,8.351081904110276011e-03,9.218491708245126273e-03,4.245722954600493655e-03,1.128606712459910219e-02,1.157388387562338986e-02,1.943878895550150629e-02,1.060124195171428980e-02,3.208081875280778539e-02,3.496642455706752001e-02,8.977267939453362905e-03,2.473226816332141711e-02,7.033690058708132187e-02,4.037196856289804181e-02,4.669191106859657547e-02,3.048712937345345736e-02,7.449978427928165454e-03,2.295910785662988104e-02
2.216666661335947586e-02,3.452496278463160900e-02,2.759175223545300495e-02,1.803378663096106421e-02,0.000000000000000000e+00,8.840194140673265921e-02,1.008468416159294251e-01,1.995854274209266782e-02,1.140031640348939806e-01,6.970350683168195782e-02,5.971076357953369884e-02,5.458564821423236846e-02,1.206027280424357140e-01,3.453692190932450279e-02,3.862091126676300140e-02,3.452029598800004234e-02,2.517565016740800840e-02,5.250957726680543364e-02,3.881622063243547055e-02,8.025064873116875830e-02,4.262999445775829399e-02,1.508836404286696409e-01,1.310157321890675630e-01,4.919418710382911925e-02,1.056078488034638829e-01,2.461197393053689564e-01,1.412470137331244546e-01,1.781061367496216685e-01,1.303443191929457012e-01,3.084844782340274982e-02,9.031108828136985567e-02,4.093519771852279637e-02,2.861887898091270907e-02,4.363648726192879274e-02,2.070571613854091733e-02,4.139595727117147128e-02,1.689333888279309637e-02,1.246922882422709863e-02,4.168613676010127223e-02,2.385000750102635528e-02,3.421539211896811039e-02,2.227828641687166697e-02,2.696383914613519756e-02,1.192425916564577443e-02,9.947008811193992425e-03,2.050477874174779988e-02,4.317314132699803103e-02,4.732446632058361774e-02,1.842672731595563357e-02,6.430857281317708951e-02,9.375916733053007990e-02,9.987591461437027307e-02,2.213374638418494356e-02,1.053524807427575205e-01,7.418286548330567387e-02,7.345863886013302702e-02,6.046843156763686417e-02,1.313460464182739651e-01,4.040996447950818277e-02,3.458060224453930048e-02,3.795653177248024812e-02,1.751711012540562579e-02,4.618516380185948289e-02,4.760915614383066236e-02,7.847729689381942320e-02,4.418059998026122037e-02,1.307305269174966478e-01,1.435468946441109950e-01,3.705694565339852364e-02,1.014564119237135464e-01,2.884925897418496588e-01,1.632118810025000033e-01,1.909514142779694390e-01,1.244851801529445606e-01,3.048579715935562789e-02,9.406745260966412059e-02
2.674377873368130251e-02,4.197822707372139694e-02,3.342070385285972334e-02,2.147389132853537094e-02,8.840194140673265921e-02,0.000000000000000000e+00,1.227519522389349527e-01,2.403398544477882218e-02,1.401304300942485814e-01,8.193552308888461810e-02,7.251845511498707098e-02,6.615364473246826416e-02,1.470675281466748141e-01,4.213497744987410032e-02,4.761101061352146502e-02,4.174098559442555867e-02,3.004624745980398817e-02,6.286475804635753561e-02,4.740318052778697694e-02,9.796387695332363366e-02,5.129006268845290317e-02,1.861912649619208160e-01,1.605692635497332765e-01,5.981525545621636797e-02,1.285294160225607385e-01,3.023433569366269502e-01,1.717724575088333816e-01,2.173858034388354843e-01,1.595790563505307957e-01,3.798247092896944038e-02,1.094583033430174823e-01,4.906126292964523017e-02,3.454555129858725981e-02,5.202629058774796422e-02,2.486522040865409011e-02,4.965499391835018206e-02,2.006438126256013949e-02,1.547076273159224587e-02,4.958721726942644237e-02,2.854021248156278848e-02,4.046107848926433492e-02,2.620059243569377791e-02,3.270303351774925260e-02,1.421369696380689156e-02,1.231473911135911627e-02,2.470890855053106336e-02,5.360034057631753862e-02,5.726370773909911227e-02,2.223775592859144820e-02,7.667378512927888745e-02,1.150289733040760765e-01,1.207439036342795313e-01,2.666305627377415360e-02,1.306484859603125881e-01,8.719078603235605462e-02,8.919017814966352653e-02,7.254884487068523347e-02,1.602253936301458459e-01,4.903763510781038865e-02,4.259684334779936105e-02,4.674111080813300734e-02,2.108141155094808358e-02,5.659804707295228166e-02,5.801953674292087415e-02,9.687140807675440057e-02,5.283925663289811003e-02,1.624591901838725316e-01,1.751840771780658057e-01,4.493544035572081402e-02,1.240131494775622567e-01,3.517128174205742530e-01,1.996477372718008236e-01,2.326715471842226712e-01,1.523739982317189046e-01,3.730931873518036207e-02,1.138778486850473837e-01
3.025893240877238627e-02,4.744651841570323575e-02,3.802139283743293657e-02,2.469414122022253397e-02,1.008468416159294251e-01,1.227519522389349527e-01,0.000000000000000000e+00,2.740976694885809833e-02,1.595746149016639970e-01,9.604758014456264703e-02,8.217687416771350672e-02,7.582143618381373407e-02,1.676866243205650253e-01,4.742034662968463987e-02,5.342736646705034675e-02,4.784585196749289310e-02,3.502559614619489559e-02,7.303066072065950154e-02,5.354906400223156254e-02,1.110653335800675101e-01,5.903245255707652989e-02,2.096970001887082102e-01,1.816119305219808244e-01,6.788483526181557370e-02,1.463875348020251821e-01,3.419546566238695906e-01,1.958325308935621456e-01,2.467121031805248332e-01,1.805462888912907071e-01,4.232863953186248585e-02,1.240948337537820523e-01,5.738994250039280987e-02,3.921481186051378742e-02,5.927747215980603418e-02,2.798369266873967226e-02,5.709780911083243982e-02,2.346125348057790522e-02,1.712661580993883256e-02,5.863326293915008258e-02,3.262302955959665851e-02,4.675714392765147054e-02,3.036070126435546843e-02,3.734158925620618963e-02,1.679435903759245868e-02,1.381334951240346595e-02,2.765792944990601299e-02,5.993892082846755121e-02,6.564385426495104869e-02,2.534862649036492832e-02,8.868876125863389692e-02,1.300467665466078226e-01,1.387553678337970497e-01,3.041757726955457430e-02,1.468110068385192479e-01,1.025437618042382010e-01,1.013660281188459716e-01,8.285679774586482416e-02,1.827983200413479947e-01,5.595165632707398834e-02,4.728668520461901115e-02,5.245432073589358785e-02,2.422660908480287964e-02,6.432239650850765655e-02,6.587343848928318979e-02,1.092717735504558918e-01,6.034413120382872697e-02,1.818044917427365237e-01,1.983383446651168225e-01,5.122286087007386912e-02,1.406523274352995956e-01,3.970449224047938874e-01,2.264778359471509295e-01,2.650636836515339878e-01,1.727959651754791548e-01,4.205573133335635538e-02,1.293288687845371154e-01
6.768207130350797907e-03,9.762083328043560590e-03,7.629729563657790606e-03,4.856036251717961785e-03,1.995854274209266782e-02,2.403398544477882218e-02,2.740976694885809833e-02,0.000000000000000000e+00,3.063440689859250193e-02,1.880630238467104198e-02,1.711225710859670332e-02,1.584606620684844702e-02,3.366095366288592017e-02,9.591443512680156852e-03,1.130618519629044728e-02,9.386747208073658102e-03,6.751960102129367890e-03,1.402396194018622547e-02,1.094777098608683795e-02,2.205395786266088967e-02,1.241069624756778976e-02,4.134561894373142005e-02,3.701372172037289965e-02,1.417856756938947610e-02,2.899625829361399121e-02,7.018173523926268809e-02,3.838149254839950258e-02,4.983530814220394484e-02,3.608902804476367410e-02,8.725801740310672183e-03,2.514308473936909330e-02,1.115791900620728000e-02,7.530437924501626364e-03,1.208030566941678541e-02,5.773775810314470992e-03,1.099204541333403777e-02,4.460608362411999303e-03,3.489466482433195051e-03,1.132904338734441914e-02,6.407465924409483198e-03,9.217526916540996068e-03,6.032243169336643299e-03,7.517173454206550233e-03,3.151124683722372928e-03,2.773259782416563970e-03,6.178065397739930346e-03,1.212008509182991439e-02,1.297380531311389043e-02,5.066449697793027999e-03,1.771974788189989089e-02,2.505264041428178004e-02,2.761483670751280900e-02,6.428760709923396488e-03,2.882069713438709796e-02,1.996572469256054777e-02,2.092941679602901978e-02,1.779055682192144314e-02,3.655998607161704828e-02,1.109188364646305873e-02,1.048083121681050306e-02,1.060210886619387255e-02,4.897475245517939405e-03,1.270609233648804445e-02,1.326584328111738917e-02,2.167827804354940935e-02,1.319991579212809879e-02,3.709313975224248078e-02,4.112518944196833642e-02,1.034874815742359462e-02,2.809050172753318683e-02,8.243446870292320261e-02,4.414696515485287687e-02,5.317868946610609243e-02,3.400593771998972059e-02,8.526333672872001695e-03,2.629821586324145380e-02
3.420310268367598300e-02,5.452672331743736722e-02,4.324388422490203776e-02,2.820732024800402110e-02,1.140031640348939806e-01,1.401304300942485814e-01,1.595746149016639970e-01,3.063440689859250193e-02,0.000000000000000000e+00,1.062612650114687779e-01,9.393538843081573886e-02,8.542526515035386847e-02,1.906670888556676324e-01,5.438592818710741295e-02,6.131168515359548127e-02,5.421156686849239875e-02,3.902170672451309164e-02,8.180792141253918903e-02,6.116311696615457649e-02,1.280053514118038305e-01,6.607164254487325750e-02,2.420003172978160977e-01,2.072427158771254496e-01,7.657098949196469717e-02,1.664708236897991800e-01,3.904694788120726123e-01,2.241970058633591389e-01,2.823276477865066525e-01,2.070386400627606538e-01,4.881836537122766218e-02,1.416724781648359133e-01,6.327528934511714165e-02,4.448877679281140057e-02,6.734753840492775645e-02,3.210669622466669898e-02,6.432176159809405158e-02,2.635745878709221460e-02,1.991645979447047299e-02,6.423747302530491421e-02,3.722696266731717607e-02,5.264638648007442800e-02,3.407009918215456873e-02,4.229775592824221858e-02,1.848790885318905494e-02,1.595551102194050358e-02,3.125673686395335354e-02,6.919192373628195447e-02,7.461048495682613690e-02,2.882724720531382873e-02,9.936391504780812955e-02,1.487191438886439898e-01,1.568716474571778541e-01,3.408278314355856625e-02,1.695904328753579937e-01,1.142024654995469901e-01,1.161639000664253935e-01,9.429473921800760050e-02,2.082786007041922405e-01,6.377203050734724099e-02,5.494979825522722933e-02,6.020097031270492394e-02,2.740814711417636010e-02,7.336776445184940709e-02,7.599262287995800502e-02,1.263468711931037269e-01,6.777414905489648200e-02,2.106698346589489235e-01,2.267939561194595444e-01,5.811140686593460614e-02,1.605696522408059657e-01,4.526935955705699843e-01,2.592824373319091436e-01,3.030398117235751365e-01,1.981221176841026499e-01,4.869221746887383157e-02,1.468330860555693285e-01
2.122151727054216383e-02,3.228501866831557515e-02,2.575344347931338845e-02,1.708004072442934757e-02,6.970350683168195782e-02,8.193552308888461810e-02,9.604758014456264703e-02,1.880630238467104198e-02,1.062612650114687779e-01,0.000000000000000000e+00,5.571045816262835265e-02,5.161450422495941770e-02,1.129049199392118397e-01,3.231807072047651608e-02,3.614857231992351511e-02,3.273832921162356246e-02,2.358493558349529853e-02,4.954348188821668109e-02,3.597603450638610367e-02,7.573571238278077600e-02,4.096118438542698664e-02,1.414749839344094096e-01,1.234842357757546250e-01,4.638337017066960360e-02,9.924777484899593993e-02,2.306043502064153428e-01,1.323148952420915014e-01,1.676282447008061172e-01,1.218340327192877631e-01,2.920012608593757983e-02,8.458745792531889574e-02,3.750987225011234022e-02,2.659846109026775193e-02,4.096324935436856246e-02,1.917720579726592267e-02,3.948401470587503681e-02,1.610488041971366857e-02,1.150769983762050738e-02,3.867213157896271652e-02,2.220033541458950321e-02,3.189939073044534279e-02,2.085564365790584102e-02,2.566638867683592243e-02,1.121713735516186375e-02,9.194193937353448143e-03,1.913393878347005930e-02,4.033787978552365316e-02,4.391959708649870175e-02,1.720870545591335343e-02,6.125723339080161450e-02,8.674535475527923867e-02,9.417386739110963911e-02,2.079882951962657919e-02,9.772795954574792221e-02,7.090101346735211418e-02,6.833184360642420574e-02,5.660391544917135753e-02,1.230497272836270362e-01,3.817549396221248809e-02,3.194757311867209293e-02,3.539975836724602171e-02,1.635250941894570570e-02,4.340609503518415291e-02,4.428575460057570384e-02,7.290653560021279067e-02,4.190849009939152936e-02,1.214105338490489572e-01,1.351764849988169870e-01,3.438074913087744988e-02,9.498234879817901710e-02,2.694301992598370221e-01,1.536539144760254993e-01,1.799175021583903633e-01,1.159345448460784439e-01,2.882747239532324271e-02,8.753328057592001110e-02
