0.000000000000000000e+00,1.155792047790568829e-02,7.309672614249296957e-03,4.557729849898043382e-03,2.084826335798611874e-02,2.251670620440107337e-02,2.791280677553868023e-02,6.279048862414425211e-03,3.123948596026029229e-02,1.683727376755107807e-02,2.153475741899506593e-02,1.666781795913696226e-02,3.571399371552219648e-02,9.856865118602755466e-03,1.220999345226388665e-02,9.049884152469003795e-03,5.088769317437829426e-03,1.381372728640273446e-02,1.455268563588816948e-02,2.183660918396746267e-02,1.448895608496683640e-02,4.456302064824976816e-02,3.991225434419855972e-02,1.298421688611528166e-02,3.498693985838251252e-02,7.700372423587271975e-02,3.370033990040479516e-02,5.877949146835365068e-02,3.904249610951128491e-02,7.598846170890011589e-03,3.221487655863167210e-02,1.299221728642335066e-02,5.637145073439772149e-03,1.176000965889366888e-02,7.022386790638921773e-03,1.171869089118362899e-02,3.758196266045484360e-03,3.895394102796626620e-03,1.501528346321148039e-02,7.960564875986847130e-03,1.042321463001679230e-02,7.009654080553854097e-03,8.461499283792198872e-03,2.814260220213189116e-03,3.151829986423865422e-03,9.338819818310615389e-03,1.402680815475285982e-02,1.539498458105388254e-02,3.934705974518475612e-03,1.854406608489483563e-02,2.458035855760640556e-02,2.716136714844646569e-02,7.039955432450330404e-03,4.107114269040409993e-02,1.672284842468285682e-02,2.971041614355553889e-02,2.133126686095755328e-02,3.928537612323827061e-02,9.925916504683116384e-03,1.802575354484499057e-02,1.126179329287587544e-02,4.499487700131026002e-03,1.134242367698443284e-02,1.625836067931363607e-02,2.307668534372634209e-02,1.879014031154214656e-02,4.840241688524885011e-02,4.539947168810310602e-02,1.548893583035986302e-02,2.872142900354810943e-02,9.840959923338332693e-02,4.141325990336367641e-02,5.737623225083599704e-02,3.430725751668502188e-02,1.333458350933072745e-02,3.485496378303799131e-02
1.155792047790568829e-02,0.000000000000000000e+00,1.121456321224173491e-02,7.361939956268605603e-03,3.287160141148256359e-02,3.501816003153231799e-02,4.404637655890794590e-02,9.792475855832908152e-03,4.956839089139134652e-02,2.636307735276006980e-02,3.516894271448679776e-02,2.541891073532720133e-02,5.687301421593210504e-02,1.534446279311233244e-02,1.886908637025818194e-02,1.443888960618444281e-02,7.803579287306057141e-03,2.179386710922182752e-02,2.358253853811503181e-02,3.509136527237321362e-02,2.190978758577263180e-02,7.186618743035845525e-02,6.244373917027443155e-02,1.970221997239027592e-02,5.534383604329880246e-02,1.203957192197668002e-01,5.390107817972682180e-02,9.453998132267309173e-02,6.408000330727864347e-02,1.250377252118464386e-02,5.198719480762135914e-02,2.039698921664532746e-02,8.754588845187130999e-03,1.860073527990114411e-02,1.068542382709208004e-02,1.821388051389425874e-02,5.808114558645128059e-03,6.219916919315747472e-03,2.336449735833026967e-02,1.228695508545193764e-02,1.635373751574743101e-02,1.053392727558482254e-02,1.337899775606102640e-02,4.339534540408254530e-03,4.858448551301058210e-03,1.461086584778653087e-02,2.275212301287389202e-02,2.421048290282645093e-02,5.726904866150069745e-03,2.937182429761498598e-02,3.902217784851988447e-02,4.319567348255027445e-02,1.072845916874208202e-02,6.551029018986725960e-02,2.591184182815810255e-02,4.766120621860073236e-02,3.193108828292769846e-02,6.183831720300664303e-02,1.596515928027044534e-02,2.823669993425551375e-02,1.789143503399688931e-02,7.071184442260652903e-03,1.785628585888291223e-02,2.648227013163810539e-02,3.710725236842890573e-02,2.851810752017012660e-02,7.852591999123147148e-02,7.120483946305768141e-02,2.405622610579613574e-02,4.572143732434474223e-02,1.543370530040341082e-01,6.703828507833971273e-02,9.080033513446714166e-02,5.488339430398804508e-02,2.157204816773375736e-02,5.564532146054538414e-02
7.309672614249296957e-03,1.121456321224173491e-02,0.000000000000000000e+00,4.488368713669069546e-03,2.076288965897151589e-02,2.224448969789666330e-02,2.756296126108959826e-02,6.189099122916261360e-03,3.122603669623254946e-02,1.602400970541395520e-02,2.204615393568202034e-02,1.603652998212437217e-02,3.523893229548718392e-02,9.568554285471887397e-03,1.231170241208401350e-02,9.024393402321268659e-03,4.739941121362761106e-03,1.352950300019900055e-02,1.498756883103570178e-02,2.173123193554016980e-02,1.367279812796522859e-02,4.558436004157295079e-02,3.981353331459006745e-02,1.243829784898445312e-02,3.424415866059684482e-02,7.665934093143400574e-02,3.336613444387550448e-02,5.848597139129015077e-02,4.015792234631593294e-02,7.722455363192971822e-03,3.240003708257088028e-02,1.285661292123961574e-02,5.609540238592827452e-03,1.170966987153386485e-02,6.720845513018016554e-03,1.112877427643810258e-02,3.623957553570049742e-03,4.078970755981421031e-03,1.469388621024256616e-02,7.898037961919656888e-03,1.012534221569809899e-02,6.557700263241551461e-03,8.124740898325249344e-03,2.659749245374353095e-03,3.182408013134817304e-03,9.165625883826418463e-03,1.408193651733292973e-02,1.495137465946368496e-02,3.571291413719765787e-03,1.843034029994615464e-02,2.473582328400879271e-02,2.694282320927474800e-02,6.853347702772275354e-03,4.147225175186397550e-02,1.595158457901081281e-02,3.002292003038866536e-02,1.998457414334762344e-02,3.870270601354292017e-02,9.787211687000505617e-03,1.778414326473507293e-02,1.129980427733299521e-02,4.331659674222503205e-03,1.136410251481835554e-02,1.658193837951327590e-02,2.324168365089714430e-02,1.780154577427210671e-02,4.968777761141605909e-02,4.522633578270839755e-02,1.507199308433945437e-02,2.877061381678717306e-02,9.757864375815512858e-02,4.195400778928214808e-02,5.693471972415599380e-02,3.487250500715459445e-02,1.364266241829261914e-02,3.470491440055924887e-02
4.557729849898043382e-03,7.361939956268605603e-03,4.488368713669069546e-03,0.000000000000000000e+00,1.309290488543202527e-02,1.393377004139293579e-02,1.733053212895313902e-02,3.920330571006894194e-03,2.003346495713868511e-02,1.048132348432117417e-02,1.411376665733600835e-02,1.011450264042835362e-02,2.255000799443783802e-02,6.158732055781605125e-03,7.383394449968528304e-03,5.700373874448481405e-03,3.082023333624548701e-03,8.586262261776292370e-03,9.592099298628592105e-03,1.391180820979918617e-02,8.525690746792054242e-03,2.855656691612754733e-02,2.500501676369882784e-02,7.696314190410955339e-03,2.218388895016967788e-02,4.776177150648258651e-02,2.133846864049827527e-02,3.746116554842045254e-02,2.559595238272804191e-02,5.001886928317844129e-03,2.060686774877357186e-02,8.140212215586316996e-03,3.583460195651181138e-03,7.415088858913327849e-03,4.297228099038412179e-03,7.075722148153898439e-03,2.174085821282424526e-03,2.493635892293148779e-03,9.332293207578059094e-03,4.982137387194903073e-03,6.639617332781721885e-03,4.243667911818410285e-03,5.287460912968407374e-03,1.712191512092742837e-03,1.985620224921309015e-03,5.829194313773363410e-03,9.202752038986719910e-03,9.820762947082704170e-03,2.217974187021540776e-03,1.164744270362523364e-02,1.575868495110375675e-02,1.714658388281434589e-02,4.254137960189066994e-03,2.625326383047928147e-02,1.017764427509598724e-02,1.910868101317859252e-02,1.264488113249348164e-02,2.461922935385804992e-02,6.360724774086381691e-03,1.130452430990645102e-02,7.208005708180805632e-03,2.847956519584136145e-03,7.094295370039889817e-03,1.079057274398320665e-02,1.519173990277709885e-02,1.140716077995194283e-02,3.159829928307294339e-02,2.844086914033121249e-02,9.589517937215250379e-03,1.826351248862665907e-02,6.122530805568691947e-02,2.686951420012488254e-02,3.650719930481069464e-02,2.185896011073233669e-02,8.683187368121715599e-03,2.240514648491682970e-02
2.084826335798611874e-02,3.287160141148256359e-02,2.076288965897151589e-02,1.309290488543202527e-02,0.000000000000000000e+00,6.290133755504200008e-02,7.965131504092104464e-02,1.765718178137125338e-02,8.909081136161868530e-02,4.824550322061056662e-02,6.314237092835374432e-02,4.686961725261292594e-02,1.026249383306015728e-01,2.845901135065142390e-02,3.269337564492475617e-02,2.559456910485537889e-02,1.466608041560820558e-02,3.864392848041695722e-02,4.159853261819330267e-02,6.180461348786145392e-02,3.932813092160766799e-02,1.252830294077932893e-01,1.107091019788837005e-01,3.561029894924824107e-02,9.881714863147830763e-02,2.143287905427980755e-01,9.524610111019568559e-02,1.660827677245955702e-01,1.121895128537299252e-01,2.211947631186891167e-02,9.119801472920835428e-02,3.670764056019765187e-02,1.606648007330511996e-02,3.358565890582530800e-02,1.957256889763841698e-02,3.366973603606913251e-02,1.077976074827353969e-02,1.114163311333937756e-02,4.218872799095043508e-02,2.235644890100844939e-02,2.961400676506018015e-02,1.898402164875915427e-02,2.434492119617001626e-02,7.934416227261488833e-03,8.722821271392707312e-03,2.525718562317820839e-02,4.067014240955370286e-02,4.291239092942545491e-02,1.091806871020196620e-02,5.387159414124027823e-02,6.967348107760625020e-02,7.823901970548664819e-02,1.932489236329423127e-02,1.154017114531598609e-01,4.843085475750781577e-02,8.386664737279860005e-02,5.853787438862306097e-02,1.109065240010861930e-01,2.904318658471355397e-02,4.819413276935587825e-02,3.210898801937191183e-02,1.347953071104265182e-02,3.211153683336524095e-02,4.637430911567468061e-02,6.647758895480090913e-02,5.073095711542013886e-02,1.375664118746278419e-01,1.245866661743763593e-01,4.260466479293419789e-02,8.098178380884372973e-02,2.703370446579284048e-01,1.173577787176096621e-01,1.624513450140365745e-01,9.802229880314813903e-02,3.830827781317569514e-02,9.897902835922782472e-02
2.251670620440107337e-02,3.501816003153231799e-02,2.224448969789666330e-02,1.393377004139293579e-02,6.290133755504200008e-02,0.000000000000000000e+00,8.436394613641921836e-02,1.860338009557671243e-02,9.603480427621274851e-02,4.943638411163237684e-02,6.647108917976671250e-02,4.859179213126527119e-02,1.092740693261625845e-01,2.941965085778914385e-02,3.637089036513684731e-02,2.753057388598696698e-02,1.481531707396633105e-02,4.172541738902919850e-02,4.546148699513178487e-02,6.676780857093160548e-02,4.238408359602828523e-02,1.371949632674538955e-01,1.203830742887845445e-01,3.807423697961950793e-02,1.056891469241196813e-01,2.326207854734089198e-01,1.028248652490874882e-01,1.793885687142856566e-01,1.221180807021172432e-01,2.372307466223627301e-02,9.787846218412937782e-02,3.914476985322223879e-02,1.765006147099544218e-02,3.614464463925765036e-02,2.075399280737268148e-02,3.412768480764652446e-02,1.124702239087623651e-02,1.206432819126465432e-02,4.453826423196437234e-02,2.412298265248883841e-02,3.178218838400889701e-02,2.004805000505300791e-02,2.535026365296861109e-02,8.435540970481368930e-03,9.409660574367807034e-03,2.841357036040884423e-02,4.314713129255148827e-02,4.661657190986952248e-02,1.133962448657231670e-02,5.554606025593419871e-02,7.550890712795674253e-02,8.284961853239242169e-02,2.081227171953758254e-02,1.248454620782611380e-01,4.861425922900890900e-02,8.995004646119353353e-02,6.107603039357591135e-02,1.181089325354041097e-01,3.036302368139066898e-02,5.337142861480185380e-02,3.442001860341498132e-02,1.373241826185828823e-02,3.449777056165565653e-02,5.034820161343382672e-02,7.106247309598084927e-02,5.510255507715910300e-02,1.490595813901545164e-01,1.374992448571743242e-01,4.539532367537679053e-02,8.810241927816496454e-02,2.959638702876595806e-01,1.265695074225274275e-01,1.728322719101580696e-01,1.059596570033129320e-01,4.074758965655961990e-02,1.052662670857150845e-01
2.791280677553868023e-02,4.404637655890794590e-02,2.756296126108959826e-02,1.733053212895313902e-02,7.965131504092104464e-02,8.436394613641921836e-02,0.000000000000000000e+00,2.367307991875618536e-02,1.197985887159394025e-01,6.389558579748502720e-02,8.411249956283034512e-02,6.198700317899603907e-02,1.370203698124582148e-01,3.733518338244975338e-02,4.409539172808876056e-02,3.444226998586761429e-02,1.939429487350844208e-02,5.221149502701123712e-02,5.575247411888182431e-02,8.283122964214031936e-02,5.281059973104412775e-02,1.692767898557674677e-01,1.484161172336067036e-01,4.780864219395634940e-02,1.325107173416656958e-01,2.881392570308241030e-01,1.274820973828004744e-01,2.235038871678731165e-01,1.505713050840074840e-01,2.958526296987323834e-02,1.224985349929696710e-01,4.946339177989466512e-02,2.161126230132172019e-02,4.480548414791430539e-02,2.601698019469990408e-02,4.416843601943731129e-02,1.415047279213291556e-02,1.483794081987678190e-02,5.713496795128740480e-02,2.988566123387647114e-02,3.954128000434971313e-02,2.542345665228525065e-02,3.232728916517977474e-02,1.064410513761206677e-02,1.165667293387568845e-02,3.463783273331043355e-02,5.435473152697707644e-02,5.752595025716103483e-02,1.421871105134941277e-02,7.089948266478911243e-02,9.315890392832107403e-02,1.045174068826309061e-01,2.611551952793255207e-02,1.549280518364530568e-01,6.405009956545526517e-02,1.125105728843034253e-01,7.817515098654835570e-02,1.484571855881739177e-01,3.840704678594677318e-02,6.551336388533959831e-02,4.291093426271296030e-02,1.779569274960636840e-02,4.307940843850963791e-02,6.249343904412256456e-02,8.866418829181203776e-02,6.872821753775378018e-02,1.849885646689552188e-01,1.681916631854747657e-01,5.732333164762175304e-02,1.091152913252265294e-01,3.657088944107161899e-01,1.580691921644719333e-01,2.174822545210179370e-01,1.308853880031603800e-01,5.153051861117301929e-02,1.324162869513204055e-01
6.279048862414425211e-03,9.792475855832908152e-03,6.189099122916261360e-03,3.920330571006894194e-03,1.765718178137125338e-02,1.860338009557671243e-02,2.367307991875618536e-02,0.000000000000000000e+00,2.621165752270764732e-02,1.448545489682925153e-02,1.862720598859454735e-02,1.381009772035129632e-02,3.085355066389772194e-02,8.293623120966462509e-03,1.010950544644145972e-02,7.584452025069476216e-03,4.462799693641226854e-03,1.162861369630467136e-02,1.212705611698432044e-02,1.866346743925945129e-02,1.178868758639876717e-02,3.740683040947594129e-02,3.283450392496162912e-02,1.084399992765319905e-02,2.886218486002633046e-02,6.408525265126790993e-02,2.861884751435004454e-02,4.919689239013762261e-02,3.295965032543889117e-02,6.571034868891928796e-03,2.656322741705353929e-02,1.049957533452847494e-02,4.904822059812259834e-03,9.988912050733066150e-03,5.749591609853130746e-03,9.674516286042444263e-03,3.249045257094743816e-03,3.249929891240684911e-03,1.200469346957735300e-02,6.477096385494500799e-03,8.714499560895656860e-03,5.727322041229030575e-03,7.263643094494035175e-03,2.478031384538244893e-03,2.494476238849865912e-03,7.629016769403145111e-03,1.174224246673126471e-02,1.260139787489558856e-02,3.501646301528290369e-03,1.595817834903140789e-02,2.061759585350334684e-02,2.343203916466382250e-02,5.820973232729740980e-03,3.334850786365582687e-02,1.453071197387206456e-02,2.539179831172566626e-02,1.761495511055568078e-02,3.315077910377520892e-02,8.778171252612767053e-03,1.475494569362287116e-02,9.387991889553911479e-03,4.161235328494375038e-03,9.770528898763539832e-03,1.382892250366159377e-02,1.939206173873480807e-02,1.532909647912113899e-02,4.019485328621302117e-02,3.799564759940011333e-02,1.232414732887725239e-02,2.406282643283174164e-02,8.134072285512361500e-02,3.490699166812273602e-02,4.804174515618506169e-02,2.905452993182069260e-02,1.081652439335354342e-02,2.891030806909483317e-02
3.123948596026029229e-02,4.956839089139134652e-02,3.122603669623254946e-02,2.003346495713868511e-02,8.909081136161868530e-02,9.603480427621274851e-02,1.197985887159394025e-01,2.621165752270764732e-02,0.000000000000000000e+00,7.072945221586851572e-02,9.370668917322622082e-02,6.865806269712394772e-02,1.536365170379034584e-01,4.219969874850890840e-02,5.062304948354642148e-02,3.896891440406043128e-02,2.148798773094545353e-02,5.863324440759354328e-02,6.286990533872341413e-02,9.476019893045078968e-02,5.936746434777016856e-02,1.921802905838464470e-01,1.681475319849466410e-01,5.366643297443966787e-02,1.482957022282128667e-01,3.247436536261989470e-01,1.465714634260529281e-01,2.519566151640772467e-01,1.713478662022532850e-01,3.363825362508041095e-02,1.377686778869192108e-01,5.420798543954843257e-02,2.460884235372963816e-02,5.061715703925593474e-02,2.925912780531809976e-02,4.936721678614736097e-02,1.599276244219793863e-02,1.678089130388134981e-02,6.200689205684749294e-02,3.397413387329614731e-02,4.444806253528756079e-02,2.845843180213147861e-02,3.587888270704175930e-02,1.193449774896213934e-02,1.310291067948262701e-02,3.908591585816068026e-02,6.027844675961840926e-02,6.541831852464306818e-02,1.646057090899766262e-02,7.896113266402682296e-02,1.049995639527047248e-01,1.177021720475621980e-01,2.898755174782147864e-02,1.738786738783515140e-01,7.065645535822612233e-02,1.266470846408901119e-01,8.727332080092142785e-02,1.670821797077893800e-01,4.317412588927369010e-02,7.437404146512398284e-02,4.804152853624157893e-02,1.983869713991355879e-02,4.846252121475072561e-02,7.075651592379531007e-02,1.000406203880158801e-01,7.684271173574522273e-02,2.073928843558707213e-01,1.918675482171620095e-01,6.351626006403315872e-02,1.233272152214199557e-01,4.124665910192006901e-01,1.785162088448470075e-01,2.450812731359413021e-01,1.486983640971254461e-01,5.757471053020412483e-02,1.478083584582270960e-01
1.683727376755107807e-02,2.636307735276006980e-02,1.602400970541395520e-02,1.048132348432117417e-02,4.824550322061056662e-02,4.943638411163237684e-02,6.389558579748502720e-02,1.448545489682925153e-02,7.072945221586851572e-02,0.000000000000000000e+00,5.093194457308336531e-02,3.705888565299253479e-02,8.174913637467093319e-02,2.248554079503925149e-02,2.689765351977126823e-02,2.066212625898906224e-02,1.118160876937697445e-02,3.110184877471126874e-02,3.356412452848282768e-02,4.981852518869515217e-02,3.211965875268830289e-02,1.020153577147803192e-01,8.976265822917713078e-02,2.837422703068932794e-02,7.944786885991668435e-02,1.732521807344242215e-01,7.540883058200278932e-02,1.346628605447403870e-01,9.028765206485529771e-02,1.761355810884979514e-02,7.389795979482828570e-02,2.875402170193693333e-02,1.271819642762351057e-02,2.680986515825601463e-02,1.541412905201251099e-02,2.686962421242968663e-02,8.494084600420731199e-03,8.849285592009729570e-03,3.361402798230530425e-02,1.805619424008657325e-02,2.374822601827882365e-02,1.509239618164415903e-02,1.925599278208749154e-02,6.260166061058718145e-03,6.989039944818970299e-03,2.078640542031769470e-02,3.274880835376522970e-02,3.423904675685086191e-02,8.398406508824198674e-03,4.288352692262109578e-02,5.478902093251207528e-02,6.247209957461334617e-02,1.573647099217222525e-02,9.263815556774548932e-02,3.811385617057885811e-02,6.796955559358772159e-02,4.672362069541697444e-02,8.869011491731292052e-02,2.292218116612164056e-02,3.982769185181487398e-02,2.568808108377790972e-02,1.030382564025686572e-02,2.604820831414004709e-02,3.735177962047480510e-02,5.285132515493901756e-02,4.151897710152273324e-02,1.111294728015347205e-01,1.016116364166128744e-01,3.422907733302772010e-02,6.532323523307304036e-02,2.202280835378988555e-01,9.401786536690809326e-02,1.312806950413103468e-01,7.857644940683095047e-02,3.132059142695255149e-02,8.031830292226183055e-02
