0.000000000000000000e+00,1.511026270364415267e-02,8.391947526133524196e-03,4.324462947993604027e-03,1.979480315895870354e-02,2.643708542813315646e-02,2.577250498621865699e-02,5.612394919129563842e-03,3.149208863716509987e-02,1.856143036741729480e-02,2.382343335708302437e-02,1.581771959734850491e-02,3.588964266720957863e-02,1.185568204718068924e-02,1.371913415305386214e-02,8.266100041562850567e-03,7.077002309866740545e-03,1.233945174258753788e-02,1.197581022584853772e-02,3.228698167704965871e-02,9.181708352782081556e-03,5.372389948866018727e-02,3.973732016453860455e-02,1.221857745078457590e-02,3.339764270197407431e-02,6.784543507681525809e-02,4.026664447709808053e-02,5.337592598106454672e-02,3.717793986136599255e-02,8.550558302870213054e-03,2.574992431662967776e-02,1.322645809489813445e-02,6.902441346251285068e-03,1.339333388240414313e-02,7.631236741286110195e-03,1.146002392790738261e-02,4.129810789138355608e-03,3.838560585766929295e-03,1.131088834038114152e-02,9.280365658386221031e-03,1.195993296690611371e-02,5.611919388189843053e-03,7.680296961256015409e-03,2.041374130155027260e-03,3.577236379715977542e-03,7.271157224445899681e-03,1.146175623981245985e-02,1.387359488872611651e-02,6.670551504044675180e-03,1.986698632331648784e-02,2.512893964872425778e-02,2.553715015525266641e-02,7.084795852328150401e-03,3.638708278570151194e-02,1.875962109481071546e-02,3.203731962097072783e-02,2.188368294643256926e-02,3.988627178786356697e-02,1.258524774557112993e-02,1.560759244704790043e-02,1.151172202638838654e-02,5.867761983836039530e-03,1.258897651971242412e-02,1.399225855051863809e-02,3.069316003188693465e-02,1.456646467938337020e-02,5.128292891919244978e-02,4.437388649246019195e-02,1.095774879077079760e-02,3.196772189282453408e-02,7.698435973437314783e-02,4.089239044442362359e-02,5.839357451274215099e-02,3.392469514476083303e-02,9.577216271860455529e-03,2.658474539364383271e-02
1.511026270364415267e-02,0.000000000000000000e+00,2.548090823735367841e-02,1.375413158454740284e-02,5.904499509857757261e-02,7.988438555551849451e-02,7.755111701597634799e-02,1.546237203861596833e-02,9.606760193738023146e-02,5.647849382738764218e-02,7.090910710012282570e-02,4.738436365998732747e-02,1.096535436244782946e-01,3.677586248937295132e-02,3.912713257479676077e-02,2.553845546573462605e-02,2.137302967130389614e-02,3.722763364939646324e-02,3.614929187503544694e-02,1.000666145228462506e-01,2.745714596143142283e-02,1.611724537484346964e-01,1.162410212720511593e-01,3.550189820686602132e-02,1.003268490376022642e-01,1.984301792488505356e-01,1.238241852993849368e-01,1.617508925452311175e-01,1.134624403624095862e-01,2.653412022424391642e-02,7.706181419836781454e-02,3.768804842642867886e-02,2.040359210116671901e-02,3.999771180123127406e-02,2.224867723226295682e-02,3.583378272052421820e-02,1.280854702011492187e-02,1.080566396127435359e-02,3.302486665302945684e-02,2.688217249047383794e-02,3.608053575231522092e-02,1.735370516795758933e-02,2.448580293095859242e-02,6.631983153810565995e-03,1.025887744296886429e-02,2.160694516632956363e-02,3.537714179999651432e-02,4.298091099012665145e-02,1.950717638208348398e-02,5.903457746610678986e-02,7.476890336822422656e-02,7.716260510609770917e-02,2.141656609696247077e-02,1.071757212807410015e-01,5.790115581321468585e-02,9.459413509251426988e-02,6.544519408707208386e-02,1.196620293929156198e-01,3.858917775157479774e-02,4.660094722602910883e-02,3.537137345483473694e-02,1.832226841953676910e-02,3.758508710434724231e-02,4.278307086205886817e-02,9.280225492499274975e-02,4.364586331826224297e-02,1.548683117010011823e-01,1.338955595199650683e-01,3.231450916489481129e-02,9.646203338317661802e-02,2.290827722630981444e-01,1.238470312868465845e-01,1.749524375121789821e-01,1.027542240666830253e-01,2.894915688839343193e-02,8.091720122357640155e-02
8.391947526133524196e-03,2.548090823735367841e-02,0.000000000000000000e+00,7.473590112211943304e-03,3.275305601529194394e-02,4.390775902046894358e-02,4.265065546306492233e-02,8.787419498828634087e-03,5.268783572834987577e-02,3.016380859310666823e-02,3.924901295247894273e-02,2.592093101998135460e-02,5.947484599292888335e-02,2.000412355791037974e-02,2.193911847533870987e-02,1.393417292209250119e-02,1.144748271157973452e-02,2.004727217887221705e-02,2.018293208203752326e-02,5.406753658802627288e-02,1.502337806740288231e-02,8.883725140061814185e-02,6.487031971758303039e-02,1.945451322460646851e-02,5.502202735861985022e-02,1.099978131694509809e-01,6.681855167118372352e-02,8.788149836763579914e-02,6.242337723747062167e-02,1.428025259534607648e-02,4.235488242610193493e-02,2.123185390854289561e-02,1.120345307735579055e-02,2.224710749400829468e-02,1.240648845821046634e-02,1.927827462766629543e-02,7.013788825518763557e-03,6.117673610643783490e-03,1.841437772834717684e-02,1.518556984327944226e-02,2.001199029461207465e-02,9.501951582969085999e-03,1.315367555046848512e-02,3.566553116209937591e-03,5.877274045512379495e-03,1.185028321452987789e-02,1.922804590434871314e-02,2.337472768819034291e-02,1.086816370980925317e-02,3.274012817448383739e-02,4.120591129249549095e-02,4.268670392288878568e-02,1.185548100676389431e-02,5.969575511409200980e-02,3.096088069230994513e-02,5.249292691466680288e-02,3.592099303709987701e-02,6.597511137177711205e-02,2.099853619124856380e-02,2.540692659304316994e-02,1.918481557746799099e-02,9.684964515232331525e-03,2.065629360014117205e-02,2.361149346243001171e-02,5.073850525992062294e-02,2.363603894041268680e-02,8.502979288675800718e-02,7.465978673736030358e-02,1.813428166886273812e-02,5.261080413493325614e-02,1.273975344994494885e-01,6.740104161200241584e-02,9.625962275310616378e-02,5.631850967176824097e-02,1.605173930317240968e-02,4.449263651620830734e-02
4.324462947993604027e-03,1.375413158454740284e-02,7.473590112211943304e-03,0.000000000000000000e+00,1.739604853753772690e-02,2.315771927553832155e-02,2.267241073408715613e-02,4.705080938000399081e-03,2.835224867695693846e-02,1.652452718365859247e-02,2.113640758202344969e-02,1.395014739349277784e-02,3.183070473900104225e-02,1.066338921156880643e-02,1.165001769652948896e-02,7.306940817379261981e-03,6.302346420646995004e-03,1.078484680075946986e-02,1.060541328443893698e-02,2.888257112472948987e-02,7.929356391290765665e-03,4.737406189638981163e-02,3.483583128961079134e-02,1.023988130078203052e-02,2.947135759679936351e-02,5.817448620271882531e-02,3.563595097787863181e-02,4.706311714494145620e-02,3.285213047949270271e-02,7.623882217956313816e-03,2.245507279910437248e-02,1.164531013813124329e-02,6.128229792653516403e-03,1.190084063949175749e-02,6.661709499780750672e-03,1.005360598931783443e-02,3.583392138534020974e-03,3.316637125732676324e-03,1.002486916621268820e-02,8.100749460819726966e-03,1.081410060032875903e-02,4.953956174060516679e-03,7.007592573952128000e-03,1.875002477513324634e-03,3.137357815123194976e-03,6.316746449675281205e-03,1.027882242555702187e-02,1.233090121030092946e-02,5.803938159787623910e-03,1.748478548928959070e-02,2.215911887669795924e-02,2.279666487642472567e-02,6.337879847819020106e-03,3.191803254365052633e-02,1.685950529542264500e-02,2.850293490299629293e-02,1.937063462068768643e-02,3.559626268264895477e-02,1.119378886727479504e-02,1.356820593811522771e-02,1.033269507580191794e-02,5.344798403938665933e-03,1.105878913628789532e-02,1.250817943717377582e-02,2.740984808107876924e-02,1.283643268137600081e-02,4.563823961457929429e-02,3.934361140530151513e-02,9.557523974053697136e-03,2.833237828836101396e-02,6.733193758291101949e-02,3.626004248140481112e-02,5.194279095193577583e-02,2.980252532557804007e-02,8.501809014736384784e-03,2.377407116471058277e-02
1.979480315895870354e-02,5.904499509857757261e-02,3.275305601529194394e-02,1.739604853753772690e-02,0.000000000000000000e+00,1.009960504592219421e-01,1.006272655618391521e-01,2.042549552812657904e-02,1.231922277391782061e-01,7.270105686784113230e-02,9.213028690196448101e-02,6.098824576491901350e-02,1.409358206353807375e-01,4.631827411475245709e-02,4.965237003254502346e-02,3.236326695878784243e-02,2.768860447571503194e-02,4.795113530573150151e-02,4.658504496275601980e-02,1.236827863316293241e-01,3.541637490273174399e-02,2.031980427953700707e-01,1.495499045375063285e-01,4.577565232174698323e-02,1.285917476499063572e-01,2.544635701944468753e-01,1.550237845081307853e-01,2.057399255999123877e-01,1.440186769347064355e-01,3.334109585135355130e-02,9.802776715405732422e-02,5.020125975626880954e-02,2.641603639935329387e-02,5.122651380705661728e-02,2.895972273344386838e-02,4.517275441170175154e-02,1.644957810574465551e-02,1.425546017839135829e-02,4.344202429984540814e-02,3.460292769940492841e-02,4.615840275374181317e-02,2.182268575911653838e-02,3.113652891580056398e-02,8.543218931194269256e-03,1.316879678689305416e-02,2.785204324512345966e-02,4.515260582700807157e-02,5.428672515756433753e-02,2.534027571386625322e-02,7.687291282538349924e-02,9.614975869227869454e-02,1.002931265329953803e-01,2.715087089801829223e-02,1.379729208146791009e-01,7.445814912182864564e-02,1.236180791689550501e-01,8.394191798912192803e-02,1.541576892622386896e-01,4.932638030997811562e-02,5.801996949012738075e-02,4.458376431233353893e-02,2.334936002580169714e-02,4.802830505215436446e-02,5.518301005577297413e-02,1.174256998030252103e-01,5.630259965974877823e-02,1.947116242700908384e-01,1.702843413836779007e-01,4.155850937716335652e-02,1.236471384337987228e-01,2.934028754591362365e-01,1.572535498514198160e-01,2.247957927394353961e-01,1.303614140690805556e-01,3.714064230071039557e-02,1.029558727415329639e-01
2.643708542813315646e-02,7.988438555551849451e-02,4.390775902046894358e-02,2.315771927553832155e-02,1.009960504592219421e-01,0.000000000000000000e+00,1.334144589700803629e-01,2.751209896464517843e-02,1.670826078171187556e-01,9.578457672625996511e-02,1.210573387156915898e-01,8.050142150898302595e-02,1.877262270480212492e-01,6.193971657211308490e-02,6.730598558198040704e-02,4.430728859431376510e-02,3.640692032250931326e-02,6.479397914382863111e-02,6.269091091653113124e-02,1.708188639770865658e-01,4.739658639299799275e-02,2.787491642749406195e-01,2.013464944128300349e-01,6.162831339582355156e-02,1.749818271541285497e-01,3.465010342545404853e-01,2.129111273100417479e-01,2.770978993369514476e-01,1.964194397485763133e-01,4.498033944539706064e-02,1.320078224657037502e-01,6.625074626002952494e-02,3.531968010390440504e-02,6.871178136444804074e-02,3.893522144394724604e-02,6.022116478424685559e-02,2.198413731281697800e-02,1.851343149580955000e-02,5.652994859035930658e-02,4.650953711139182989e-02,6.128264434458594034e-02,2.932267300926960293e-02,4.129172240462693905e-02,1.138957949224169396e-02,1.782721768418865649e-02,3.751441292955273732e-02,6.055441921868502664e-02,7.445243990062419548e-02,3.357144251614254532e-02,1.004506030307744241e-01,1.313420052917793068e-01,1.326876530493099615e-01,3.689512052294017380e-02,1.869104793056443337e-01,9.667649669650084376e-02,1.614378492857243830e-01,1.101917300465620891e-01,2.053744008881789318e-01,6.535458526441831340e-02,7.912826220447027881e-02,6.015427847532132249e-02,3.114254565226001054e-02,6.512733796126118913e-02,7.381410407581409650e-02,1.596963368306194286e-01,7.441320512712953916e-02,2.667004038350871964e-01,2.325480188980824647e-01,5.572031817259473496e-02,1.646887623632687925e-01,3.962341255116045846e-01,2.149221225264112134e-01,2.982419385101959253e-01,1.780686891341903832e-01,4.967216587199289185e-02,1.390644785760037361e-01
2.577250498621865699e-02,7.755111701597634799e-02,4.265065546306492233e-02,2.267241073408715613e-02,1.006272655618391521e-01,1.334144589700803629e-01,0.000000000000000000e+00,2.720966759369078045e-02,1.628295974531840939e-01,9.518778676349064216e-02,1.214313713692247026e-01,8.019762791394668966e-02,1.844847530081437925e-01,6.088004860136952273e-02,6.580118906716177218e-02,4.266437276416193414e-02,3.609240406658482947e-02,6.308010357192787854e-02,6.085977322978394777e-02,1.633758260239552285e-01,4.680162719639815311e-02,2.695107949394953684e-01,1.983344860055633874e-01,6.010869643704389725e-02,1.696025971234051966e-01,3.362200195408602266e-01,2.035581598614741305e-01,2.709656466685659293e-01,1.891467256285323251e-01,4.331869019973112050e-02,1.281680505026532302e-01,6.663207172468088579e-02,3.490904253038380756e-02,6.773507328363125024e-02,3.828698133245417995e-02,5.919925912468389229e-02,2.168220361699305099e-02,1.880786386074074709e-02,5.751724781227759292e-02,4.583779998757524232e-02,6.080937285317130486e-02,2.837885769533280214e-02,4.079571869347525803e-02,1.120626633148254225e-02,1.744111500548195179e-02,3.646366165898758116e-02,5.963023918585381999e-02,7.090052134278553020e-02,3.324952588411934917e-02,1.012250737141727058e-01,1.269456009647850769e-01,1.319299485481845724e-01,3.603323261249650328e-02,1.820613962740472713e-01,9.722212101007918217e-02,1.624370328123385387e-01,1.101553452945664147e-01,2.029940347423343783e-01,6.511525381846991478e-02,7.650771568959696678e-02,5.881973818593349418e-02,3.047440739037179241e-02,6.324965862191259114e-02,7.195221936970928878e-02,1.552860916366806121e-01,7.412292656989268036e-02,2.578776834922747452e-01,2.257567213057485866e-01,5.464612117111147110e-02,1.631541083813066173e-01,3.866292041799075374e-01,2.068729002671040595e-01,2.957216090749212878e-01,1.708069714975049835e-01,4.873706149611371774e-02,1.352761576192066661e-01
5.612394919129563842e-03,1.546237203861596833e-02,8.787419498828634087e-03,4.705080938000399081e-03,2.042549552812657904e-02,2.751209896464517843e-02,2.720966759369078045e-02,0.000000000000000000e+00,3.343831955461870620e-02,1.922493854459429372e-02,2.471262894382082048e-02,1.654044194453477279e-02,3.761875354000716876e-02,1.197842133972434886e-02,1.366804525644333204e-02,8.923506355452557465e-03,7.372524045705200132e-03,1.295012030834241483e-02,1.270378738341759565e-02,3.298655256873228581e-02,9.877685183589069925e-03,5.462459948186471764e-02,4.077826694976571104e-02,1.284379562719312196e-02,3.470809810227641623e-02,6.997985216346944148e-02,4.196582904811781839e-02,5.548509393176841858e-02,3.920914455482591571e-02,8.878685628945533551e-03,2.678100368187556410e-02,1.327656429968703325e-02,7.173717089437132641e-03,1.388825559772798035e-02,7.822373409720091708e-03,1.182907307016724599e-02,4.512759281718787055e-03,3.769773240604608854e-03,1.170467390101633323e-02,9.285637782413022623e-03,1.234596523589661515e-02,6.043715243072948773e-03,8.453553344887941925e-03,2.408329235433616898e-03,3.589700312709858364e-03,7.508195917013621781e-03,1.218281925749114571e-02,1.452401304195989791e-02,7.026100198447129790e-03,2.049155193112417450e-02,2.643695486939913117e-02,2.738086390446287099e-02,7.330743835300735506e-03,3.713750561286038171e-02,1.969227955722708395e-02,3.284029930968397626e-02,2.249446614539397926e-02,4.165112263524207992e-02,1.330388033455968781e-02,1.569663591107373080e-02,1.192338393197502761e-02,6.270148044950017360e-03,1.316059327848830701e-02,1.482678828725574223e-02,3.122384464442324453e-02,1.517350013399710977e-02,5.260759713057955311e-02,4.610632240021792644e-02,1.125251740873986495e-02,3.308168709525398377e-02,8.094283285504448588e-02,4.261216589268031207e-02,6.026622620213377413e-02,3.537891649275475697e-02,9.735990162107528711e-03,2.823570104190754188e-02
3.149208863716509987e-02,9.606760193738023146e-02,5.268783572834987577e-02,2.835224867695693846e-02,1.231922277391782061e-01,1.670826078171187556e-01,1.628295974531840939e-01,3.343831955461870620e-02,0.000000000000000000e+00,1.162208769135575914e-01,1.476978208467565057e-01,9.749164261156893774e-02,2.275536455201219166e-01,7.484024968035886405e-02,8.187818984257702604e-02,5.363596144856803971e-02,4.442407834709039688e-02,7.821089940930835149e-02,7.594823563250079068e-02,2.050069103826042405e-01,5.729389933826083137e-02,3.359835808695472159e-01,2.442042938407586461e-01,7.398433573725093915e-02,2.111941234042027937e-01,4.174293052431492512e-01,2.568955232571099589e-01,3.358805308542526236e-01,2.371700189337287157e-01,5.435422390520601443e-02,1.592025508140730850e-01,8.022673375863834111e-02,4.263573972376780846e-02,8.321246968754450468e-02,4.695760331706180790e-02,7.324519331963463831e-02,2.690860348682313011e-02,2.287865896801178842e-02,6.879076890801619215e-02,5.651978177090117433e-02,7.429892087696229885e-02,3.520877910180170850e-02,4.987040528905607728e-02,1.374082378909886187e-02,2.183172029349832871e-02,4.462120623348731635e-02,7.274153766830851464e-02,8.932124714640264640e-02,4.056126435054140111e-02,1.220902102400925476e-01,1.576056319124929384e-01,1.614970893995103240e-01,4.444362920047117971e-02,2.252415924371624634e-01,1.189327350429320723e-01,1.965740842390946708e-01,1.340802903783354372e-01,2.492673723647047535e-01,7.930162900147802452e-02,9.529990833198018207e-02,7.231464428579120751e-02,3.774776681652527305e-02,7.892108609562775712e-02,8.921382577284527049e-02,1.927940937436420643e-01,8.981784238210489824e-02,3.203019340598498577e-01,2.815653008149468506e-01,6.705806304589079225e-02,1.999533321217500381e-01,4.797806392603309877e-01,2.591904135124451503e-01,3.639142774652722734e-01,2.142438684990140008e-01,6.057485071813785427e-02,1.679045142700761883e-01
1.856143036741729480e-02,5.647849382738764218e-02,3.016380859310666823e-02,1.652452718365859247e-02,7.270105686784113230e-02,9.578457672625996511e-02,9.518778676349064216e-02,1.922493854459429372e-02,1.162208769135575914e-01,0.000000000000000000e+00,8.656797337752665522e-02,5.712186790431417888e-02,1.325105683502716125e-01,4.441271138727678758e-02,4.708677473605513142e-02,3.076294840393229910e-02,2.574593897836001052e-02,4.526754520808760202e-02,4.338631903772174198e-02,1.187697084451990598e-01,3.321173255426169979e-02,1.941347881474187465e-01,1.409236727435641545e-01,4.292819817793579878e-02,1.224981570902010930e-01,2.412538484532424365e-01,1.473222850372560844e-01,1.951781353466834901e-01,1.364327096550991270e-01,3.167136245367911662e-02,9.230021800156197609e-02,4.652559642289988417e-02,2.486368771359066809e-02,4.825243749231811208e-02,2.724391147915298378e-02,4.378888961099623028e-02,1.585563524264330809e-02,1.326381101605130473e-02,4.014856432025953187e-02,3.301684920717762317e-02,4.349130499725873539e-02,2.039144633245729143e-02,2.963266061714323399e-02,8.002793512118707916e-03,1.253212510589536526e-02,2.633181269436687608e-02,4.281358591937931696e-02,5.096268385717826060e-02,2.385126210785836268e-02,7.218323324156497578e-02,8.964869747836040625e-02,9.394004560431673534e-02,2.570578950412096345e-02,1.297108236002989801e-01,6.990847976234418337e-02,1.156177736357373309e-01,7.920768329325744705e-02,1.445219512014960794e-01,4.676714178002761707e-02,5.522681953713143993e-02,4.226852875330562587e-02,2.181577430565818584e-02,4.534867068048138022e-02,5.150182873132350819e-02,1.118774063743249308e-01,5.311803843632130484e-02,1.851311299900980367e-01,1.618817581314759280e-01,3.902577463306499544e-02,1.167626893082275991e-01,2.769874396874245082e-01,1.487361552156499789e-01,2.116013139568909684e-01,1.230036710055086302e-01,3.532446086628832083e-02,9.756938414570190399e-02
2.382343335708302437e-02,7.090910710012282570e-02,3.924901295247894273e-02,2.113640758202344969e-02,9.213028690196448101e-02,1.210573387156915898e-01,1.214313713692247026e-01,2.471262894382082048e-02,1.476978208467565057e-01,8.656797337752665522e-02,0.000000000000000000e+00,7.339403044178634261e-02,1.680842068671138945e-01,5.529718407480541109e-02,5.933816950691184200e-02,3.904018141836555073e-02,3.283781294506543658e-02,5.735778871987007310e-02,5.619117869859110992e-02,1.486078072785895765e-01,4.268420923389335681e-02,2.436229993717977382e-01,1.801719971505943430e-01,5.485106006379055626e-02,1.546007289691564979e-01,3.049305952366971884e-01,1.858460356834941984e-01,2.462275268069953615e-01,1.729827850323070182e-01,3.984070472661226103e-02,1.178587511035390778e-01,5.933312361600735774e-02,3.125240850030245460e-02,6.139371615337087251e-02,3.456045420669371510e-02,5.448854472788085268e-02,1.994632269646390635e-02,1.714417562219551841e-02,5.116803337950723285e-02,4.151836647583356799e-02,5.551086952924336876e-02,2.645040780022599528e-02,3.764853007312546351e-02,1.048395825767020270e-02,1.592570931763064024e-02,3.321365441148178832e-02,5.400749653085292618e-02,6.517625867765670933e-02,3.055476745744057504e-02,9.149856460871487462e-02,1.154197522353054700e-01,1.208176874957902075e-01,3.281315431849997355e-02,1.651591363062401563e-01,8.869840389640445966e-02,1.459251839715965393e-01,1.008637172958134487e-01,1.843720767172190855e-01,5.914071861722121348e-02,6.971373803914664158e-02,5.341006670377000665e-02,2.767038967643732639e-02,5.774922980486313362e-02,6.573195067976966843e-02,1.412788216848654965e-01,6.704715502584944475e-02,2.343146052721869488e-01,2.056653540213158049e-01,5.023803763374026787e-02,1.474840998305395612e-01,3.537961944583336571e-01,1.891963635583319703e-01,2.690777351320245980e-01,1.563744692042407236e-01,4.422913151796056819e-02,1.240361268071498574e-01
