0.000000000000000000e+00,1.369301582302412390e-02,1.327148938175438941e-02,5.327774770649535037e-03,2.159063694390772961e-02,3.101590008839088392e-02,3.107300811300451465e-02,3.767425108816507481e-03,3.077296569441757834e-02,1.872097888343013730e-02,2.075461901970445527e-02,1.931478694254758210e-02,4.162607385974457369e-02,1.155867307298961283e-02,1.412896046723282305e-02,7.957061559943580734e-03,6.855816415199445825e-03,1.443056975753620116e-02,1.198837623990164740e-02,2.182902094328767820e-02,9.466068133421776457e-03,4.455504977939784422e-02,4.265536356012669672e-02,1.628900434202414094e-02,3.111165589183090274e-02,8.074245083215376984e-02,4.433227113719741957e-02,6.294130431274938542e-02,4.250999703376155681e-02,8.137501340435752614e-03,3.518800274464262828e-02,8.991235325008294782e-03,7.934085033568877288e-03,1.459291833296119147e-02,7.940885676485121350e-03,1.365277391880074728e-02,4.401548052653356420e-03,4.305078651167657498e-03,1.016178103844459293e-02,7.467739141521521212e-03,1.291823495150712028e-02,6.284975569305347592e-03,1.062099198758543681e-02,4.149625404489688807e-03,1.778274801345854517e-03,6.937691249837645534e-03,1.581442318201965042e-02,1.575429632997553397e-02,7.681369573901760707e-03,2.018597370098762500e-02,3.015640263471171256e-02,3.277165692313915857e-02,5.730489130274600204e-03,3.695644563847330644e-02,2.262277864129223770e-02,2.721478972029016050e-02,2.178189249607464725e-02,4.584396030386708037e-02,1.425760322065271375e-02,1.211240632292377370e-02,1.208690409529787971e-02,8.406161121441170156e-03,1.243598946199258974e-02,1.665487372336538555e-02,2.866629073515438580e-02,1.457574062784463068e-02,4.501468362794333600e-02,4.478798449965004647e-02,1.471990819794336859e-02,2.969042270941517347e-02,1.017067975596828988e-01,4.401938657254721859e-02,6.303450522655013044e-02,4.293359879997567241e-02,1.029203257494656736e-02,3.569638334729086093e-02
1.369301582302412390e-02,0.000000000000000000e+00,2.257328093189551327e-02,9.099001873815362740e-03,3.640568900652653428e-02,5.240915862246623563e-02,5.226505565197632486e-02,6.121723990525768100e-03,5.135874118178493375e-02,3.139945574215440016e-02,3.487838816152124405e-02,3.244266818723440249e-02,6.986813820879608783e-02,1.940922701680839260e-02,2.448551130067790071e-02,1.345367901882743231e-02,1.140753553306930561e-02,2.436398291153188747e-02,1.984107701081482336e-02,3.653627967739769139e-02,1.565962228983261081e-02,7.442856464978889197e-02,7.303451867361400451e-02,2.685366222149444815e-02,5.133898615645728081e-02,1.354662868992856373e-01,7.497001998528531053e-02,1.067195585378662853e-01,7.229206943771469829e-02,1.375296265645066171e-02,6.035345830996642624e-02,1.469663779753755707e-02,1.321834646066274467e-02,2.481459568626059875e-02,1.290792221254039376e-02,2.293835561919457117e-02,7.387260054926118868e-03,7.089656947867012914e-03,1.690525179556323643e-02,1.247775540885032002e-02,2.178937312481714003e-02,1.012317437043838524e-02,1.825335085005897959e-02,6.930096532274094764e-03,2.856506332663673060e-03,1.127070502469902646e-02,2.687346815048163168e-02,2.617705660835723674e-02,1.292355293282410576e-02,3.385564953285080669e-02,5.111278214976552187e-02,5.556611210761527864e-02,9.744270939491659136e-03,6.141120333197698511e-02,3.811995842876193114e-02,4.548358431651802758e-02,3.662331791238974954e-02,7.773307301557258464e-02,2.482564186574319140e-02,2.042148914314686342e-02,2.056073836501834395e-02,1.440875552688600236e-02,2.100530066886608163e-02,2.815438900555603668e-02,4.849067090333133295e-02,2.394188930302650065e-02,7.678895534247970334e-02,7.604122225851238370e-02,2.443154840429551111e-02,4.981653090459486899e-02,1.709673379175487562e-01,7.370030610836258989e-02,1.076528555069749815e-01,7.309849920980225624e-02,1.785818797605010291e-02,6.129360125583555724e-02
1.327148938175438941e-02,2.257328093189551327e-02,0.000000000000000000e+00,8.913412269022476936e-03,3.532198472910424297e-02,5.038223658076599470e-02,5.065329485944237292e-02,5.785971105783875579e-03,5.043044212461891829e-02,3.052013838822555114e-02,3.392748381056774620e-02,3.084357533138653434e-02,6.785881936042137408e-02,1.897359564467176671e-02,2.305523725696883089e-02,1.294246947796162672e-02,1.119913643170289928e-02,2.349729061669977165e-02,1.942454628518464413e-02,3.616833290615378144e-02,1.535918366487686385e-02,7.246902918746565836e-02,6.970291963741076513e-02,2.558540385154511182e-02,5.088040930735695383e-02,1.302593310170304386e-01,7.317902710866769356e-02,1.025964714786887777e-01,6.984636774471791876e-02,1.380704756295951692e-02,5.724719220121475549e-02,1.409537915187750179e-02,1.283254795029808472e-02,2.369119802642992781e-02,1.267281285582550626e-02,2.254380599963303616e-02,7.214329185509200243e-03,6.734588741719748674e-03,1.590065231706180165e-02,1.199891979587382543e-02,2.070321713159129634e-02,9.844445299848580272e-03,1.828473841106325465e-02,6.636159254216276483e-03,2.798599975565042950e-03,1.133601355444910537e-02,2.597388636684984375e-02,2.588870417496423604e-02,1.249687768647788320e-02,3.280673486459842469e-02,4.983319421600485716e-02,5.369165660113212751e-02,9.468013456454866042e-03,5.966098605273931210e-02,3.636946809742296061e-02,4.393803844298903305e-02,3.502694627784552761e-02,7.446854119476827016e-02,2.455708460414901192e-02,1.998580672837618408e-02,1.982479267727882757e-02,1.396936820234788261e-02,2.025209430647851444e-02,2.767196153011498155e-02,4.787087297400234587e-02,2.332040232516140871e-02,7.492842628217974421e-02,7.383058060145154811e-02,2.331183361828641915e-02,4.824052574174447078e-02,1.638084815397504723e-01,7.177431419225563380e-02,1.030876960221616401e-01,7.127602316009064298e-02,1.739847769105590941e-02,5.896351113810324729e-02
5.327774770649535037e-03,9.099001873815362740e-03,8.913412269022476936e-03,0.000000000000000000e+00,1.445486583473571882e-02,2.059441804597786016e-02,2.058017658644560946e-02,2.397843330319619944e-03,2.013351710706395847e-02,1.238893716370856324e-02,1.386267434767700715e-02,1.267979475026087023e-02,2.760182958026740491e-02,7.895575533448861635e-03,9.578304163561141352e-03,5.156634688052099888e-03,4.558513446936579040e-03,9.527909915677968550e-03,7.837391779917273968e-03,1.421414630318538347e-02,5.953092029111288139e-03,2.926593040403249746e-02,2.856785236313592879e-02,1.035101396435450863e-02,2.035528654786895875e-02,5.316540636193928249e-02,2.940717589972807050e-02,4.217276153833590668e-02,2.860248590524304413e-02,5.418794797111284312e-03,2.363996786688307358e-02,5.783449457277694411e-03,5.329260914083180402e-03,9.823404586729082844e-03,5.184839069204866778e-03,8.978154037037108098e-03,2.836387086480531613e-03,2.866813123206721475e-03,6.709476402624143902e-03,5.028995959299247323e-03,8.631790325873524641e-03,3.948648086491999241e-03,7.283328815453998968e-03,2.726376898009908595e-03,1.147772683508493973e-03,4.533524586459413731e-03,1.052098168923817217e-02,1.039646833132644443e-02,4.996778272603177341e-03,1.332549448865213461e-02,2.021979596908225763e-02,2.204129572334731502e-02,3.750021017789592799e-03,2.437744974301074563e-02,1.520026552789570731e-02,1.808077807785968272e-02,1.431151780950271589e-02,3.093727667198534897e-02,9.818189031690013197e-03,8.078028571850045733e-03,8.213775371671363373e-03,5.841845006353648534e-03,8.258807952434797650e-03,1.123434439199420473e-02,1.934410795556659041e-02,9.564407210613199220e-03,3.024831256344334696e-02,2.998158787731273339e-02,9.734359485621514943e-03,1.966719299246957875e-02,6.770686058654779016e-02,2.910500545414630713e-02,4.282757769910432860e-02,2.899103226530715116e-02,7.061648022331309775e-03,2.419271533513070102e-02
2.159063694390772961e-02,3.640568900652653428e-02,3.532198472910424297e-02,1.445486583473571882e-02,0.000000000000000000e+00,8.191331404777188463e-02,8.260402460745255859e-02,1.000817864045182998e-02,8.124894127890387729e-02,5.026857757437523666e-02,5.587789848852873359e-02,5.070863023982710022e-02,1.103085860486829606e-01,3.111780875037991473e-02,3.763878473431972460e-02,2.116073407574769333e-02,1.817366652923126449e-02,3.867734771438218616e-02,3.214605614674310302e-02,5.769343012933750292e-02,2.456231527683533367e-02,1.170335124214401251e-01,1.137486811633780792e-01,4.218006993779350317e-02,8.175914822440392971e-02,2.125386742838855647e-01,1.171949331223374191e-01,1.682923848871358541e-01,1.142729234771106828e-01,2.191972509380232803e-02,9.412458862795007597e-02,2.392668934475209938e-02,2.113269113244768335e-02,3.881589804872512955e-02,2.056114134124890219e-02,3.618728986726704039e-02,1.174574089428085874e-02,1.130041909848103661e-02,2.698574520380046804e-02,1.992712636747259042e-02,3.415203657142918542e-02,1.592954831919093928e-02,2.864435133672732503e-02,1.087910673374782589e-02,4.703836530047542618e-03,1.815090404382426609e-02,4.203597273831968101e-02,4.148860478594614681e-02,2.036259797737680760e-02,5.395130713936211603e-02,8.047691221242382620e-02,8.785958987979043677e-02,1.547345743404937232e-02,9.763984195584725356e-02,6.062556663812995739e-02,7.275409457125232848e-02,5.756761513150412263e-02,1.226488605554249822e-01,3.889887276128907445e-02,3.192152872852661166e-02,3.237807022232365439e-02,2.258213858919548567e-02,3.306146229894063593e-02,4.463700859072342042e-02,7.583171684380571320e-02,3.798578759968759128e-02,1.202507306654083952e-01,1.196022606450038439e-01,3.880746771329036254e-02,7.885144137777824747e-02,2.689291680833035825e-01,1.160784823420676071e-01,1.691842182870275380e-01,1.147127853486121229e-01,2.789150662642717049e-02,9.517530308504153214e-02
3.101590008839088392e-02,5.240915862246623563e-02,5.038223658076599470e-02,2.059441804597786016e-02,8.191331404777188463e-02,0.000000000000000000e+00,1.177988775242010816e-01,1.385323247312141015e-02,1.183376522828699096e-01,7.107758916175987984e-02,7.946795120484034802e-02,7.118550599681805480e-02,1.576335823020024174e-01,4.451239186110948071e-02,5.323528689859251956e-02,3.008115393431108620e-02,2.548996312636007261e-02,5.482467715201461839e-02,4.614399640713789247e-02,8.386435502072016324e-02,3.596947239628361936e-02,1.687977772458340853e-01,1.620226937026693625e-01,5.970915109314728353e-02,1.188619148943463044e-01,3.041880548569023124e-01,1.687561785564266892e-01,2.389692714190841394e-01,1.628576696520258049e-01,3.160763868524367470e-02,1.331013123298741829e-01,3.345136165811259110e-02,3.006675105774257034e-02,5.454201468407701009e-02,2.911268311552956886e-02,5.125224739738756113e-02,1.669997846833512489e-02,1.582433658241462135e-02,3.739876923607069609e-02,2.804908110421686085e-02,4.802858370094376106e-02,2.264769861030739573e-02,4.124491643294069670e-02,1.554092122943349918e-02,6.621251437888413770e-03,2.612992594380986189e-02,6.056197653226348676e-02,5.993498883479247974e-02,2.884326505103957522e-02,7.657729433149547404e-02,1.154344274806179960e-01,1.251971454262742756e-01,2.191908633284448543e-02,1.394911945613151183e-01,8.454118032275965977e-02,1.033628148017174675e-01,8.084132153553831579e-02,1.732732609800912704e-01,5.565979347976279801e-02,4.586480524856283159e-02,4.589521521608416754e-02,3.207416538353152768e-02,4.715407000339662258e-02,6.405247681358869349e-02,1.085090837194507968e-01,5.450001179388151012e-02,1.720969697655667097e-01,1.719471692227660664e-01,5.434481282842033162e-02,1.139542627262379315e-01,3.818917178977029314e-01,1.669579592390733613e-01,2.407171908412230887e-01,1.637086376081203776e-01,4.060410777207335703e-02,1.361916511877949154e-01
3.107300811300451465e-02,5.226505565197632486e-02,5.065329485944237292e-02,2.058017658644560946e-02,8.260402460745255859e-02,1.177988775242010816e-01,0.000000000000000000e+00,1.423269152461504108e-02,1.173804691051019422e-01,7.184506186941805317e-02,7.972231255486157686e-02,7.317270298257180783e-02,1.589076012728427856e-01,4.441035970358347962e-02,5.363819130944873920e-02,3.044211541435354329e-02,2.614859188934361492e-02,5.571916656422078867e-02,4.548689177502186765e-02,8.263713433669157837e-02,3.523683503851948035e-02,1.679255570942344844e-01,1.628882272288387778e-01,6.069705523078783999e-02,1.173056238363551496e-01,3.056868671043417307e-01,1.672291682536003743e-01,2.417765601151127819e-01,1.636437659197850225e-01,3.138092404323131190e-02,1.345862128209796560e-01,3.412860553697599081e-02,3.007806887876628837e-02,5.556235383418280799e-02,2.951242198897287977e-02,5.183696899407435471e-02,1.677170895688667035e-02,1.607891176478215209e-02,3.895871844980312165e-02,2.821985393879163778e-02,4.899602228363038325e-02,2.306535337380726317e-02,4.131467934089215477e-02,1.572955245024329138e-02,6.573858146786747819e-03,2.585871143091279800e-02,6.064238643342713397e-02,5.922422339681168713e-02,2.923094836579777367e-02,7.707195548791027917e-02,1.152512484410188609e-01,1.265340139001460140e-01,2.224461874053458924e-02,1.402060717225874220e-01,8.697404607857643632e-02,1.036762901193886838e-01,8.269487976808631569e-02,1.764067620290331595e-01,5.565952210856691534e-02,4.557139873128888963e-02,4.661487108330576723e-02,3.248328450568954695e-02,4.725936458010086133e-02,6.358043530749150907e-02,1.082899605620078060e-01,5.498220830639158341e-02,1.718011356983441817e-01,1.708032642723097960e-01,5.549315099642830595e-02,1.127461955332279692e-01,3.861698706363688727e-01,1.655914940817640735e-01,2.423577701419884212e-01,1.639771484437139992e-01,3.968980401552754667e-02,1.365873982091423688e-01
3.767425108816507481e-03,6.121723990525768100e-03,5.785971105783875579e-03,2.397843330319619944e-03,1.000817864045182998e-02,1.385323247312141015e-02,1.423269152461504108e-02,0.000000000000000000e+00,1.415400917930329308e-02,8.329920248791101642e-03,9.950217911563663878e-03,8.762306871534343913e-03,1.891362120112945883e-02,5.232981592526563669e-03,6.987864789147704529e-03,3.819726339801334490e-03,3.136141817858436633e-03,6.680403592857069549e-03,5.703346305841519408e-03,1.004999108624890850e-02,4.428626198878515829e-03,2.131627383278248550e-02,2.037954550538226620e-02,7.274886691873497235e-03,1.403173698193966451e-02,3.787176784304750049e-02,1.970120995407386930e-02,2.904122415489651318e-02,1.974588943988780237e-02,3.800739634616766283e-03,1.604753987168255902e-02,4.472446222906284290e-03,3.770699695778342245e-03,6.771189926698935845e-03,3.468077391194230620e-03,6.059154543791274786e-03,2.133602496033893715e-03,2.137457313002765792e-03,4.939194245351359938e-03,3.619496439922047400e-03,5.836213122373124472e-03,2.750250662436118636e-03,5.031207426708893260e-03,1.881377820444900869e-03,9.838301344386177812e-04,3.083708583008779383e-03,7.100031884234036389e-03,6.843176969488367484e-03,3.466333104675379737e-03,9.360277591467954655e-03,1.370558358287282674e-02,1.535339650382271277e-02,2.793179776646010758e-03,1.733757249273090717e-02,1.020995126050096985e-02,1.332367499262270515e-02,1.007503706388344911e-02,2.141316932257704073e-02,6.656785181871317618e-03,5.679636151829972265e-03,5.558113608635885557e-03,3.747932341701127289e-03,5.918491909728219522e-03,7.583106280779574118e-03,1.292680380217244192e-02,6.542832923188304610e-03,2.151247473653149916e-02,2.115772560576630740e-02,6.521714843410240589e-03,1.369430382356926282e-02,4.773425968275209902e-02,1.999215372325384779e-02,2.967206093444347062e-02,2.001176137597926452e-02,4.874231023830446000e-03,1.635418530079700214e-02
3.077296569441757834e-02,5.135874118178493375e-02,5.043044212461891829e-02,2.013351710706395847e-02,8.124894127890387729e-02,1.183376522828699096e-01,1.173804691051019422e-01,1.415400917930329308e-02,0.000000000000000000e+00,7.024087772832456056e-02,7.948245224392214148e-02,7.040279956071739120e-02,1.564590945949097256e-01,4.333677273573095790e-02,5.482588315139657470e-02,2.963107764550944323e-02,2.539151193410707844e-02,5.482648525779899862e-02,4.649137174450525267e-02,8.411248739529958440e-02,3.524363232353589642e-02,1.723454827450485449e-01,1.640165270452601798e-01,5.962216005286891107e-02,1.181222093715259547e-01,3.073385574680258525e-01,1.694731586896022768e-01,2.398128045379530615e-01,1.644792581340402404e-01,3.169066867135392901e-02,1.343219896820951054e-01,3.403355237869777616e-02,3.032028968245189735e-02,5.536539912216715403e-02,2.931313249674494248e-02,5.030897775881574413e-02,1.654571570039925846e-02,1.661868458418531980e-02,3.798186646766127383e-02,2.841865185698907309e-02,4.791254793301148035e-02,2.212509453435782675e-02,4.033110093899149040e-02,1.506002667216946311e-02,6.861281456943804299e-03,2.520745973793805245e-02,6.031377166338598717e-02,5.979808841250515428e-02,2.829718320026543277e-02,7.587800639264266622e-02,1.152086423093639234e-01,1.244892758283426826e-01,2.172324122895530688e-02,1.415140112106004211e-01,8.439601328400204994e-02,1.044327503957020592e-01,8.008979525976299418e-02,1.742346753269728987e-01,5.492825284248036705e-02,4.603967438713396643e-02,4.567174318294166258e-02,3.219591986740048123e-02,4.769735576591746518e-02,6.451850291321012398e-02,1.090902794740659654e-01,5.391646440624343894e-02,1.745497147355394296e-01,1.740049088680710732e-01,5.443244993967750328e-02,1.131502695844268103e-01,3.843574009217933796e-01,1.681692645397880326e-01,2.421192412787195880e-01,1.646139258799399763e-01,4.080600444986567238e-02,1.360327132876218148e-01
1.872097888343013730e-02,3.139945574215440016e-02,3.052013838822555114e-02,1.238893716370856324e-02,5.026857757437523666e-02,7.107758916175987984e-02,7.184506186941805317e-02,8.329920248791101642e-03,7.024087772832456056e-02,0.000000000000000000e+00,4.808715386511693696e-02,4.384085255437009804e-02,9.551554794266074733e-02,2.705943861939306971e-02,3.304812605933916264e-02,1.806645592570998993e-02,1.533874426041592631e-02,3.313562472322287289e-02,2.714079915411089783e-02,4.947942291184209695e-02,2.116918536196706405e-02,1.017500572502220701e-01,9.810785789402381996e-02,3.604593843477346682e-02,7.060408022547474960e-02,1.838439001360019642e-01,1.012219412318821343e-01,1.464566608927666547e-01,9.902798847114653580e-02,1.910234262402327882e-02,8.150826566864884104e-02,1.964228470590980574e-02,1.809159533643301884e-02,3.324611305913268561e-02,1.744575519571606864e-02,3.153844040461058207e-02,1.010095055680714123e-02,9.830383022113637140e-03,2.298825326857631066e-02,1.684419278184272686e-02,2.923378102174137294e-02,1.343291667469838704e-02,2.547925265064435174e-02,9.368745964948452243e-03,3.892722991141778395e-03,1.509417062446190977e-02,3.654744451232996155e-02,3.549336682165356999e-02,1.751521564527916755e-02,4.691411866269322439e-02,6.852836221635288938e-02,7.655571823495084527e-02,1.347152965600724797e-02,8.414442604127575498e-02,5.254378105724167441e-02,6.273412035018048616e-02,4.942599195671892182e-02,1.064348232417303280e-01,3.407429438969831331e-02,2.723168438678148090e-02,2.806199468675569381e-02,1.999189737743409245e-02,2.881396580560404569e-02,3.835473444772536517e-02,6.536007976645673290e-02,3.298341742442856966e-02,1.044481664997142234e-01,1.029885206954138932e-01,3.312312278558528916e-02,6.790086681069193442e-02,2.315957858569956118e-01,9.936197483550765486e-02,1.482798940499943652e-01,9.916934331634574828e-02,2.496838867423861047e-02,8.271267115345427856e-02
