0.000000000000000000e+00,1.675402301935408414e-02,1.110280215301382226e-02,4.970356596237202398e-03,1.866765372882173146e-02,3.319967498143744367e-02,3.620991521930450041e-02,9.834504971474325452e-03,4.049760050089742935e-02,2.349718929908771459e-02,3.041572549767108252e-02,2.000217195280061533e-02,5.415823436514550365e-02,1.478114247928533076e-02,1.539321709082822932e-02,1.255925892568869433e-02,8.328820312610550960e-03,1.984699700565373606e-02,1.895230246463647239e-02,2.976698482362507073e-02,2.042464053663227419e-02,5.034494452626101652e-02,5.581793050446683807e-02,1.692633116352823888e-02,3.960511089590883910e-02,9.462127317106749924e-02,5.045322294442444039e-02,6.881895372406846012e-02,5.005546607634581147e-02,1.184771590063706838e-02,3.437363381884400021e-02,1.577003896777527323e-02,9.710416934702693209e-03,1.425860573369144325e-02,9.873466185887152038e-03,1.366607164631687167e-02,5.430935609323010900e-03,5.536577041352369437e-03,1.508438253742786124e-02,9.281615398493127389e-03,1.140521563945639909e-02,8.007718036238023473e-03,1.015098513434451247e-02,2.524629708618842446e-03,5.764723978235306370e-03,1.118016033103889570e-02,1.565779026382562236e-02,1.648515607026522153e-02,6.487224882565595895e-03,2.421389038738564273e-02,3.589493572179099784e-02,4.040902087040747909e-02,9.132284364853830369e-03,4.253003490313957136e-02,2.407827312843275475e-02,3.655002499380691910e-02,2.683862964251223712e-02,5.472553834055911282e-02,1.289554254323666341e-02,1.511421630961275360e-02,1.536125471924949110e-02,8.483231390640709815e-03,1.730589401714473924e-02,1.979370508468386233e-02,3.553183806642103842e-02,1.956519862644441610e-02,5.231289183755080674e-02,5.073345371124642067e-02,1.282123528995009892e-02,4.010191139787254444e-02,1.156713342700077668e-01,5.548854550304758299e-02,6.889971671996651670e-02,5.172274257772817990e-02,1.110109052093649108e-02,3.604944218072911322e-02
1.675402301935408414e-02,0.000000000000000000e+00,1.704806119491506997e-02,7.676300570519413446e-03,2.839537206843392725e-02,5.131990989604248016e-02,5.670309929025633966e-02,1.521267427460103530e-02,6.426845841580013097e-02,3.626339166313548995e-02,4.808058599134552163e-02,2.965316410648860188e-02,8.556899628668707125e-02,2.338873933039237185e-02,2.355585791028362228e-02,2.002074443124044270e-02,1.302080654852352977e-02,3.196439972064554769e-02,2.977687987782659876e-02,4.686273020944484169e-02,3.052027372958085460e-02,7.949115340244483630e-02,8.689139003815027351e-02,2.528764873198143665e-02,6.213874858836365700e-02,1.451130844203971648e-01,7.944355559469916395e-02,1.085996981276936141e-01,7.948212160492422462e-02,1.905897619475604640e-02,5.334932796519077647e-02,2.482524397461493421e-02,1.507254415485065509e-02,2.188633763243454100e-02,1.535361906926747261e-02,2.139271777007389561e-02,8.660177477988134989e-03,8.683995892100962455e-03,2.421942558312743798e-02,1.469832858565904045e-02,1.750158356632888768e-02,1.251386971652300277e-02,1.614135415029922457e-02,3.866250681817440943e-03,9.106254836773693129e-03,1.628790369142835842e-02,2.476314269655021522e-02,2.510789505844879602e-02,1.005656785588185213e-02,3.710387228791064279e-02,5.646578705993806485e-02,6.368467126800267386e-02,1.421915871982822217e-02,6.776780081719133153e-02,3.754803901892888457e-02,5.667329291452452567e-02,3.954923012707146218e-02,8.693105095630901391e-02,1.998998522657502788e-02,2.284567441440063171e-02,2.432739583313254725e-02,1.339496705880783602e-02,2.751536594340141598e-02,3.066529986353466741e-02,5.642567050427389069e-02,2.903628900161022916e-02,8.319638741472272503e-02,7.760593337085773535e-02,1.884999967950858751e-02,6.353966441868288961e-02,1.782204428983845401e-01,8.833912401517578228e-02,1.087451884775728489e-01,8.235919454072290757e-02,1.774811754750423715e-02,5.603545748905477270e-02
1.110280215301382226e-02,1.704806119491506997e-02,0.000000000000000000e+00,4.990634336163599430e-03,1.885848316039743372e-02,3.389205461499302657e-02,3.688045256172691605e-02,1.003171706405677974e-02,4.260420280810904570e-02,2.349643423659376201e-02,3.133825563958880095e-02,1.949412249917562359e-02,5.570301516881069614e-02,1.515609690522314729e-02,1.586149480234393463e-02,1.311848245412428927e-02,8.511113654235305526e-03,2.084663696382849790e-02,1.972717523223323569e-02,3.050034806154348910e-02,1.990874100793000104e-02,5.285826463759580457e-02,5.778971084900436095e-02,1.682888421414298341e-02,4.099071631992968340e-02,9.581503265757500276e-02,5.237088942398954172e-02,7.131108697591580226e-02,5.258219074548095562e-02,1.232011648503299715e-02,3.536326465610780539e-02,1.650811423074705075e-02,1.025247690791377016e-02,1.433401687745684133e-02,1.011794702019220248e-02,1.376411054498183698e-02,5.724926232351087128e-03,5.841813759074498957e-03,1.624382271245351436e-02,9.821151031729282582e-03,1.159606800478707803e-02,8.211151923971961308e-03,1.059587094648694813e-02,2.540729606312333490e-03,6.050653842992221622e-03,1.062801892652753127e-02,1.596902702142425495e-02,1.670363464017046023e-02,6.685163401213571957e-03,2.430144658211844111e-02,3.766232580525403356e-02,4.184212551378365536e-02,9.245359071359492836e-03,4.529305073096510925e-02,2.402405259099783807e-02,3.757354869697088900e-02,2.567210932727161804e-02,5.735388752320748351e-02,1.318863574346412770e-02,1.531151545103680983e-02,1.584047998474834296e-02,8.745595752766809061e-03,1.836113234091203000e-02,2.050201276921241600e-02,3.713038014066763481e-02,1.903210478055767860e-02,5.535123771805269127e-02,5.174607885966906601e-02,1.257137203048534421e-02,4.165967378251204251e-02,1.174966971827927642e-01,5.783645241724433284e-02,7.173026297553597441e-02,5.431359407796318428e-02,1.175973969049128390e-02,3.723260704682236633e-02
4.970356596237202398e-03,7.676300570519413446e-03,4.990634336163599430e-03,0.000000000000000000e+00,8.063089562947456726e-03,1.550355080159537130e-02,1.669813503983830563e-02,4.658104108143899802e-03,1.936377538402291390e-02,1.077782175723849926e-02,1.454679374185159635e-02,8.780633115600986610e-03,2.546854617719015307e-02,6.801968844954070503e-03,7.189056736451504039e-03,5.932104273097885128e-03,3.951401462585337442e-03,9.593549309561376359e-03,8.996309169890668450e-03,1.363298242933494789e-02,9.120826677023628412e-03,2.360436239566696126e-02,2.640245659066985801e-02,7.494599693285430159e-03,1.857533132474614712e-02,4.324885833957148318e-02,2.373590103730189443e-02,3.228621580042233263e-02,2.393126784868038898e-02,5.506434691167668392e-03,1.618417002126263521e-02,7.878319847068422296e-03,4.798538337073773169e-03,6.624024746723425339e-03,4.713625663527117732e-03,6.089167255502685346e-03,2.515781109245028308e-03,2.640091526455452808e-03,7.811045240074649364e-03,4.673322011896247595e-03,5.303258494877336957e-03,3.821282176895620178e-03,4.730985090712298835e-03,1.124698075469584072e-03,2.812561317476727947e-03,4.777102711114890148e-03,7.192227433866408767e-03,7.444988627583764076e-03,2.986609339014736735e-03,1.106286127277236048e-02,1.722848235379286982e-02,1.945006795960683640e-02,4.265018556317566427e-03,2.039794527704011720e-02,1.109768635119728897e-02,1.747310106024582005e-02,1.148175768303627206e-02,2.636495564810947476e-02,5.733480630483289708e-03,6.932745650622605844e-03,7.289619097288630931e-03,4.031082088944492464e-03,8.500506922915785149e-03,9.325989105228403922e-03,1.690864184450685884e-02,8.793439717181550375e-03,2.485597054012370077e-02,2.304660259729102503e-02,5.360703441543975510e-03,1.929574368061385756e-02,5.342748345232122692e-02,2.637623122178625254e-02,3.263157794800754935e-02,2.466063873076116200e-02,5.172357910002447351e-03,1.706458205674170683e-02
1.866765372882173146e-02,2.839537206843392725e-02,1.885848316039743372e-02,8.063089562947456726e-03,0.000000000000000000e+00,5.756536144268119271e-02,6.307516816987682184e-02,1.735965853903087205e-02,7.182350544361280897e-02,4.084262065920189061e-02,5.432832928407882456e-02,3.313839401396755785e-02,9.532858733827608011e-02,2.598876539611501973e-02,2.691728565199823578e-02,2.238756841925440902e-02,1.478218259845094640e-02,3.589594306131172613e-02,3.377448773466248944e-02,5.138196795632464509e-02,3.430542235050394739e-02,8.841092310500478502e-02,9.870583445152424085e-02,2.797558219489937326e-02,7.007951387362727769e-02,1.623241318852230719e-01,8.922011392258366591e-02,1.218770562656670553e-01,8.997868709035478085e-02,2.118678468070140167e-02,5.976532897463865401e-02,2.938406434770269443e-02,1.756064780316042573e-02,2.396324541657120569e-02,1.731336539783339193e-02,2.331644116630543495e-02,9.482731503244421281e-03,9.879062314491383542e-03,2.891811473749139952e-02,1.722811922992774705e-02,1.954473502800792642e-02,1.386172696911350255e-02,1.787931019781366718e-02,4.015910757450877333e-03,1.063887843703601246e-02,1.820669093446314335e-02,2.735335776241925795e-02,2.689100947422662369e-02,1.072026141885877408e-02,4.147183293842620494e-02,6.402587487808562849e-02,7.145395556392468428e-02,1.581437782265670416e-02,7.667163518964631441e-02,4.245930162301783661e-02,6.505170549524351420e-02,4.354080572928537007e-02,9.776976671896320248e-02,2.138083108411077682e-02,2.552775933136730221e-02,2.733318741475972841e-02,1.510893332061691990e-02,3.146997009963736769e-02,3.430139215242931916e-02,6.317638681472596829e-02,3.270887242208359719e-02,9.367425382849639548e-02,8.719305134561339266e-02,2.051008707052531799e-02,7.261403202451065242e-02,2.005598223105466149e-01,9.850076924812876944e-02,1.232820856007471044e-01,9.231109957121640119e-02,2.023493778685238678e-02,6.321127738529416784e-02
3.319967498143744367e-02,5.131990989604248016e-02,3.389205461499302657e-02,1.550355080159537130e-02,5.756536144268119271e-02,0.000000000000000000e+00,1.133921741707903941e-01,2.951797341905526909e-02,1.277198475737233441e-01,7.144300581645143811e-02,9.464669451388249555e-02,5.889524707430948691e-02,1.696822737580713780e-01,4.615006719287621101e-02,4.661516908885420668e-02,3.958308170077860094e-02,2.564652964134461408e-02,6.351600285682137970e-02,5.868118248170840073e-02,9.263802257495230841e-02,5.994283538289425090e-02,1.584573076238478817e-01,1.718149400063848364e-01,5.021326613078121170e-02,1.239650209279897775e-01,2.883686556107951660e-01,1.573309507174288358e-01,2.161171694285758116e-01,1.578874403270105753e-01,3.752291732515303929e-02,1.059735321869145486e-01,5.020745419990496616e-02,3.022700846184771598e-02,4.338205884990695149e-02,3.072111946238224520e-02,4.241644105016049993e-02,1.735513839191245647e-02,1.704376089469759187e-02,4.855920867184947143e-02,3.005462907799235847e-02,3.510216131896850417e-02,2.505662897823954238e-02,3.232506848791773940e-02,7.873629269255638663e-03,1.757712922301645636e-02,3.252333899518050631e-02,4.876245236079074230e-02,5.014832000603275386e-02,2.026756788317587640e-02,7.419117477321050813e-02,1.124819920556252850e-01,1.275251481736775216e-01,2.809239268462195363e-02,1.355671600294098000e-01,7.415805790164788081e-02,1.131570645502962685e-01,7.731490962926755584e-02,1.728493531729941579e-01,4.047969959200810319e-02,4.544084408116732393e-02,4.794920079493485143e-02,2.699195406841643774e-02,5.438817943167090219e-02,6.086263991215946911e-02,1.109822666574238337e-01,5.844459575891058911e-02,1.650680992116974888e-01,1.554764063437850674e-01,3.750753502544941498e-02,1.266997034188054871e-01,3.539161755819680844e-01,1.739752143173393661e-01,2.176187981791733173e-01,1.622794975779719429e-01,3.536628860396591467e-02,1.120012291785498493e-01
3.620991521930450041e-02,5.670309929025633966e-02,3.688045256172691605e-02,1.669813503983830563e-02,6.307516816987682184e-02,1.133921741707903941e-01,0.000000000000000000e+00,3.351595518827357040e-02,1.424352695351037146e-01,8.034667680710404214e-02,1.068423358403891299e-01,6.513672214709767538e-02,1.893567307337066796e-01,5.187324832285922921e-02,5.145946938625690914e-02,4.373424526956198877e-02,2.903254630236154141e-02,7.029216668038840155e-02,6.548967302568052540e-02,1.033543590163971265e-01,6.668981401437681922e-02,1.746372754869894572e-01,1.901062685280056341e-01,5.507588791586653237e-02,1.371501820426059282e-01,3.156363188154643895e-01,1.740681627323751035e-01,2.406364276943727676e-01,1.754596099821209287e-01,4.163134840546139914e-02,1.171791679499237515e-01,5.558825764455268409e-02,3.391937400571055222e-02,4.847849371347124486e-02,3.407600299562221075e-02,4.767273122118300538e-02,1.912180069617358535e-02,1.896423203423568474e-02,5.438980171058752783e-02,3.319421000840776931e-02,3.906126414660378993e-02,2.779944565127920666e-02,3.592490296853054904e-02,8.673470531647848106e-03,2.002555812341665770e-02,3.514907298545317388e-02,5.392026243275111624e-02,5.454241147729101125e-02,2.204651207915328537e-02,8.169566881254354540e-02,1.243233288436316752e-01,1.424574110344508648e-01,3.107908124794420135e-02,1.499680199235040312e-01,8.405955104257872845e-02,1.267237768216452898e-01,8.596690038640172893e-02,1.938643839984891259e-01,4.408004045027880125e-02,5.006249129895531252e-02,5.333150456804249678e-02,2.991389355262709382e-02,6.043296582250189813e-02,6.806046196201383236e-02,1.239365352353194172e-01,6.425598690155408244e-02,1.820507505457408803e-01,1.697821066954333380e-01,4.061991544348000915e-02,1.408674306819610034e-01,3.886056318678580701e-01,1.927571591795044226e-01,2.413050016411076582e-01,1.806135440200350717e-01,3.916138164832845547e-02,1.233390974161674147e-01
9.834504971474325452e-03,1.521267427460103530e-02,1.003171706405677974e-02,4.658104108143899802e-03,1.735965853903087205e-02,2.951797341905526909e-02,3.351595518827357040e-02,0.000000000000000000e+00,3.721669252524487104e-02,2.116438728555222054e-02,2.794696964247879098e-02,1.748513745607199743e-02,4.986387091246270026e-02,1.377397397495505257e-02,1.369151302886174003e-02,1.131350419645142137e-02,7.643920374807984357e-03,1.853326271944802373e-02,1.722236060709707653e-02,2.756240900904042765e-02,1.749637291450743468e-02,4.610327524517362358e-02,4.994524625991497713e-02,1.480485174704071309e-02,3.618006263083968499e-02,8.407227464815374141e-02,4.551830503438011183e-02,6.351446430575828639e-02,4.550634973445998738e-02,1.098531654073150836e-02,3.128495747712291969e-02,1.409911444802537141e-02,8.790578093579611355e-03,1.316824629936256749e-02,8.937681700754370601e-03,1.287925091843457499e-02,5.147182704108715055e-03,4.931623118221317714e-03,1.347177960013764414e-02,8.486014024698500247e-03,1.040327276439468283e-02,7.311334595537747651e-03,9.697446297142404623e-03,2.436182433243664746e-03,5.084079783885520759e-03,9.423300991192982631e-03,1.421649067884428810e-02,1.506008010060617269e-02,6.089453167853069865e-03,2.167776361001642199e-02,3.249102502376707835e-02,3.750662248574726521e-02,8.195010984542911575e-03,3.938828538224958820e-02,2.195450369151487682e-02,3.344655144844306538e-02,2.308275913095196238e-02,5.093083474020200507e-02,1.212776976413839844e-02,1.324253122919564866e-02,1.394413033148609107e-02,7.832217378516727335e-03,1.588833628936851816e-02,1.827077340616040449e-02,3.251899265816036999e-02,1.709086809128979728e-02,4.775107273340056108e-02,4.507348610272902956e-02,1.111088899669857716e-02,3.685591454447333798e-02,1.023551156555492780e-01,5.018495504190174927e-02,6.345289226768162372e-02,4.700761469491874373e-02,1.031426229096396238e-02,3.243433601116932352e-02
4.049760050089742935e-02,6.426845841580013097e-02,4.260420280810904570e-02,1.936377538402291390e-02,7.182350544361280897e-02,1.277198475737233441e-01,1.424352695351037146e-01,3.721669252524487104e-02,0.000000000000000000e+00,8.962761492543926123e-02,1.195290130574101495e-01,7.267938495326187187e-02,2.140950297508857625e-01,5.851411206465149950e-02,5.847847812669534212e-02,4.985440474304358299e-02,3.240740143079683805e-02,8.028770130037392316e-02,7.430099085635191725e-02,1.182985680366460401e-01,7.397298970041087107e-02,2.007266000965033104e-01,2.163378939098856424e-01,6.201435896154935956e-02,1.555296634571719794e-01,3.586373713041096090e-01,1.997044691490986457e-01,2.728591817028652722e-01,2.003471344472828042e-01,4.791426696713613209e-02,1.322603166430100785e-01,6.201513424576540756e-02,3.813978872028607470e-02,5.433815398573766525e-02,3.809658104573970805e-02,5.332896114571730739e-02,2.174077241109837258e-02,2.136812843276883825e-02,6.067519373296044460e-02,3.764130303675234518e-02,4.402190611665032782e-02,3.138816896723223976e-02,4.096142266770170376e-02,9.760883682059719180e-03,2.241361193043768518e-02,3.933929235978294442e-02,6.173941423315246202e-02,6.253538725003313092e-02,2.513537927481112808e-02,9.185183766360073554e-02,1.414688291178818058e-01,1.593011826568056510e-01,3.544677936995298956e-02,1.715881836801871896e-01,9.347121267374615405e-02,1.413762939651577732e-01,9.610422263112092245e-02,2.179096074295434615e-01,5.026415621259913008e-02,5.684797504405116747e-02,6.065503213166353880e-02,3.380713119216360169e-02,6.910168389082099738e-02,7.726594473422178366e-02,1.408997846702322310e-01,7.152667244412221070e-02,2.092524911805787591e-01,1.948510102825877499e-01,4.642358401541413215e-02,1.594527152223675914e-01,4.410734404113660356e-01,2.201366361988896236e-01,2.743890105287989933e-01,2.048460328321217438e-01,4.492473504196759643e-02,1.401231863119470344e-01
2.349718929908771459e-02,3.626339166313548995e-02,2.349643423659376201e-02,1.077782175723849926e-02,4.084262065920189061e-02,7.144300581645143811e-02,8.034667680710404214e-02,2.116438728555222054e-02,8.962761492543926123e-02,0.000000000000000000e+00,6.765907485571287516e-02,4.109223044732522589e-02,1.198172521103287314e-01,3.335524774831143124e-02,3.287946324892965927e-02,2.754640381864650878e-02,1.826459301127277696e-02,4.449126734533780103e-02,4.124540684438725985e-02,6.560646663309062376e-02,4.278065910601465405e-02,1.110971337773468404e-01,1.208575476760251205e-01,3.534310770638215277e-02,8.697151457215263060e-02,2.024233696798066751e-01,1.106784396969153345e-01,1.527003051593527339e-01,1.108823123896767737e-01,2.655581321017539201e-02,7.473672260968267089e-02,3.476452927314909597e-02,2.154119826786290645e-02,3.065118195559937697e-02,2.118693335917381723e-02,3.070542584573775213e-02,1.222963547507164087e-02,1.192556333719176076e-02,3.399072583364406985e-02,2.100855804008908492e-02,2.466083960977566089e-02,1.754684562949713686e-02,2.287432562625940982e-02,5.441743476112326401e-03,1.261243037238208436e-02,2.255969857807005666e-02,3.442532126048059721e-02,3.461966244796403636e-02,1.418146853181373804e-02,5.251770420767246789e-02,7.802864109249074698e-02,9.008568902530725286e-02,1.978452915730092090e-02,9.458973532417391805e-02,5.292327407058536326e-02,8.047477109950586238e-02,5.483861736504141299e-02,1.229424238774052824e-01,2.851567044360974607e-02,3.140995832410034549e-02,3.385762390739183170e-02,1.865996957815462334e-02,3.871227365667951476e-02,4.324232709769648686e-02,7.810973928368059038e-02,4.077828367621429140e-02,1.156696523882072419e-01,1.078903007144838139e-01,2.586648264376679648e-02,8.976031680855478534e-02,2.474583132679964992e-01,1.220296503516541953e-01,1.541644408028246538e-01,1.139133979327346807e-01,2.502997299523056912e-02,7.814462926782642094e-02
