0.000000000000000000e+00,1.958427634265576256e-02,1.301254897962452264e-02,6.522507752893824846e-03,2.577139864436110359e-02,3.813207537646254308e-02,3.502157913012373530e-02,5.855735135599914043e-03,4.870139954927702602e-02,2.823671342565681197e-02,2.641306483612841649e-02,1.753164003934958373e-02,5.041182252922905144e-02,1.504367556219044812e-02,1.541606346885281663e-02,1.415785288733856229e-02,9.753441982705146271e-03,1.608323035158668382e-02,1.783408126650668640e-02,3.054016515560262907e-02,1.574771413160735989e-02,5.891987392741147855e-02,5.301655048099529477e-02,2.267541180553276151e-02,4.553305219268850845e-02,9.962646139531823597e-02,5.287561252266560069e-02,6.990310795270275601e-02,4.862871459869817087e-02,1.217233681367175385e-02,3.629994846549757653e-02,1.683347236431340099e-02,9.344735565130662600e-03,1.499132558222061179e-02,1.067194184664608733e-02,1.854890737080059498e-02,7.432357168824379502e-03,5.137140857458699639e-03,1.436941002138968429e-02,1.371265089899889947e-02,1.311063352413841844e-02,7.721999655961292452e-03,1.331276298745427862e-02,4.871721268142911385e-03,3.065714323327211124e-03,1.029443262863680673e-02,2.379898726411597970e-02,2.255154613680702969e-02,8.369486953259690568e-03,2.873240449186828527e-02,3.673094879925347528e-02,3.909079089595891149e-02,9.167441806929525067e-03,5.208654308240990433e-02,2.900277948624298968e-02,3.449358827831283669e-02,2.899061666319065200e-02,5.188632351879585158e-02,1.705723540423264434e-02,1.277061521502086822e-02,1.381874029438940818e-02,1.018967432796828200e-02,1.652359293411791510e-02,1.914463058882500540e-02,2.736414290266933266e-02,2.032837519261492323e-02,5.500553199266287191e-02,5.688121649556346360e-02,1.397600059446156388e-02,4.148042570131717927e-02,1.146631563103528706e-01,5.183553550392307196e-02,7.225591983173493271e-02,4.887264675257996238e-02,1.180604946304827582e-02,3.653778036237688431e-02
1.958427634265576256e-02,0.000000000000000000e+00,2.242326244068387070e-02,1.148960929930256149e-02,4.380969634610673569e-02,6.770845156818565413e-02,6.072187734133077663e-02,1.013143489587576065e-02,8.714556110919728649e-02,4.991329084300344388e-02,4.597235714626121683e-02,2.937492705696771386e-02,8.847057015276788006e-02,2.681406782122868274e-02,2.651032728615206405e-02,2.552295226826188992e-02,1.754497763391073273e-02,2.786841603232620423e-02,3.150808023329490504e-02,5.532602618099182606e-02,2.651205172409622224e-02,1.051540080985813586e-01,9.252119313995729732e-02,3.832344738033652276e-02,8.049242754791664789e-02,1.737508537322580426e-01,9.450594346067112128e-02,1.243995085922070115e-01,8.674832380038570434e-02,2.200345645921850460e-02,6.431397783622436193e-02,2.912912210061848958e-02,1.603544298794969819e-02,2.602747326481232373e-02,1.842940622365717152e-02,3.285606619240654530e-02,1.315140680087962047e-02,8.744690948501375807e-03,2.473516792664893008e-02,2.385758269792536898e-02,2.211818975033720200e-02,1.302078990348370241e-02,2.385052764690122340e-02,8.632749912784846297e-03,5.254627639179491015e-03,1.630912953781180064e-02,4.265514305889521463e-02,3.976042104828534512e-02,1.459471012941420363e-02,4.953952257258230352e-02,6.644326947722700716e-02,6.835971062134402199e-02,1.605944242785808940e-02,9.149892857033330162e-02,5.087510333621066139e-02,6.059841807351475096e-02,4.807311768232296056e-02,9.117411490935831142e-02,3.023896463757760888e-02,2.101625149501719358e-02,2.462169540358776290e-02,1.846343859492882364e-02,2.875701829679028557e-02,3.462065716537710697e-02,4.869567344953718707e-02,3.386194604269227026e-02,9.819177557924491095e-02,9.950608620723415398e-02,2.292391202186845611e-02,7.332689344084326877e-02,1.961861817653164919e-01,9.234232949723290840e-02,1.290365535240753647e-01,8.869149242965239377e-02,2.129314671200551595e-02,6.410202333150288867e-02
1.301254897962452264e-02,2.242326244068387070e-02,0.000000000000000000e+00,7.447393598401826423e-03,2.899597073908094166e-02,4.410286225555578449e-02,3.963088835492988016e-02,6.628573740571051115e-03,5.642941950662775513e-02,3.187719506911676492e-02,3.013858350856514490e-02,1.932456370339905374e-02,5.729934343687236031e-02,1.722671185530014193e-02,1.766549224087721887e-02,1.623877436875004188e-02,1.114079279606549483e-02,1.786713430991987775e-02,2.079656030543226841e-02,3.556446954132963523e-02,1.745392840372984519e-02,6.841216200333490038e-02,6.028979040864233113e-02,2.495917804308896149e-02,5.161869175107074159e-02,1.130828880135281711e-01,6.045767893369703022e-02,8.027581212561285540e-02,5.665191844688129835e-02,1.419893892557662005e-02,4.141630657127599174e-02,1.888249853134250922e-02,1.055381395627171849e-02,1.710074637608682141e-02,1.205875252461182170e-02,2.102059288842746468e-02,8.479564079284363995e-03,5.750318987868266278e-03,1.593595793414574052e-02,1.555472251282484682e-02,1.448759314288088941e-02,8.440445629775994787e-03,1.525079091678063596e-02,5.589963587809890048e-03,3.487868458933343022e-03,1.098402116580510929e-02,2.737993755384667688e-02,2.562053115371544856e-02,9.380688541458894955e-03,3.205983522478869641e-02,4.240867228262408528e-02,4.404328329937429870e-02,1.051340789107383343e-02,5.983505460158604350e-02,3.264316937163051768e-02,3.964903325518200072e-02,3.151487580590268955e-02,5.867581448747091061e-02,1.941265810036167314e-02,1.417569532269911080e-02,1.560488405959186559e-02,1.165634644242750408e-02,1.888573929858545358e-02,2.268419761945091387e-02,3.160767004391158708e-02,2.215223648723250310e-02,6.379153478474637595e-02,6.486150503477736140e-02,1.525649779711187731e-02,4.719083090902322086e-02,1.286426555706810804e-01,5.930224035970162177e-02,8.272454974142837147e-02,5.667157615796168668e-02,1.373661820304675554e-02,4.160843139648563033e-02
6.522507752893824846e-03,1.148960929930256149e-02,7.447393598401826423e-03,0.000000000000000000e+00,1.506377225616119947e-02,2.274857486008157945e-02,2.033321146712015193e-02,3.502695308204685411e-03,2.933830472261522715e-02,1.651889730362215286e-02,1.537162487412584502e-02,9.815788665082009201e-03,2.985546606424581417e-02,8.893839580242106704e-03,9.027579048273424306e-03,8.345864295054846588e-03,5.809774698193933412e-03,9.284532891304318400e-03,1.038474192141317781e-02,1.801397763214140219e-02,8.919777088279496821e-03,3.485564195332528648e-02,3.123198782187977876e-02,1.304262583230567096e-02,2.677318225736958004e-02,5.802120851463712231e-02,3.113133966699720145e-02,4.145433898049318000e-02,2.908831075332684452e-02,7.212441519523740859e-03,2.173548562158025832e-02,1.036830038797418446e-02,5.739784365389223597e-03,9.057840502469651986e-03,6.460790245223268016e-03,1.083270780820412733e-02,4.343851665091351053e-03,3.044297005737374613e-03,8.649231889518705502e-03,8.407031874186161532e-03,7.569289090947532370e-03,4.379491395280361507e-03,7.836227125370770485e-03,2.922403427899029644e-03,1.827456441320201175e-03,5.612449933267539895e-03,1.448010854343032353e-02,1.320944992975728143e-02,4.933277569677094361e-03,1.677823843930779241e-02,2.240788006463550336e-02,2.345582718449278070e-02,5.519894000110890479e-03,3.085331132250794875e-02,1.730685613880546259e-02,2.023719536279662556e-02,1.660549937482207195e-02,3.100635067451908838e-02,9.974930758839727074e-03,7.146139818119623399e-03,8.176001662118554877e-03,6.090030087982589713e-03,9.555182911546588817e-03,1.147401992059133256e-02,1.620310266065307092e-02,1.163212511267883165e-02,3.275432201561798151e-02,3.372749469276838802e-02,7.702491064716899052e-03,2.425435412715168729e-02,6.665965696392327222e-02,3.059714464242259402e-02,4.293062246752683137e-02,2.955209130912871823e-02,7.053081003090591258e-03,2.150281063690700351e-02
2.577139864436110359e-02,4.380969634610673569e-02,2.899597073908094166e-02,1.506377225616119947e-02,0.000000000000000000e+00,8.725469947776012813e-02,7.938677812852570903e-02,1.366775058859193495e-02,1.127461167662285740e-01,6.450731293381432863e-02,6.083245827465875999e-02,3.846418834593016978e-02,1.154054323581846508e-01,3.476563125626791484e-02,3.512069509973032855e-02,3.248653853039212835e-02,2.284277758859069862e-02,3.652025812152846773e-02,4.082685240865253917e-02,6.993674277003325557e-02,3.524021711957193298e-02,1.344450071071309483e-01,1.196152301415597807e-01,5.018649578208223688e-02,1.038647521587207773e-01,2.245991806681394698e-01,1.204335305295536063e-01,1.609076593136320732e-01,1.126402516513546476e-01,2.837043062032995958e-02,8.404901361412697725e-02,3.929494293307687208e-02,2.176622545532831340e-02,3.443140001168687458e-02,2.455595551566886955e-02,4.283582831160616389e-02,1.730101438707346700e-02,1.167185158736212987e-02,3.301114780303762014e-02,3.190684493277620715e-02,2.907146322431990171e-02,1.686658474713739753e-02,3.097334536883838280e-02,1.141225145220205704e-02,7.073648968975761696e-03,2.150761986222569228e-02,5.461093005791994165e-02,5.068981349495396693e-02,1.896759428268865108e-02,6.511094469408390539e-02,8.501453754670670881e-02,9.017052360527016974e-02,2.114814343357964560e-02,1.188418041772238420e-01,6.680223334962713533e-02,7.948661419006713968e-02,6.336761074725788534e-02,1.193477296699355650e-01,3.937720348067231396e-02,2.787114975165961780e-02,3.184234149685423454e-02,2.364465215172441293e-02,3.731308686878384573e-02,4.457306798037100753e-02,6.260043528344262642e-02,4.521336032602550625e-02,1.275239819804684371e-01,1.293215917684415461e-01,2.993632512235437637e-02,9.475376777978268550e-02,2.568476996469859497e-01,1.183642200163424196e-01,1.669453677104066891e-01,1.142537088540377110e-01,2.736484436689107583e-02,8.255172774891683662e-02
3.813207537646254308e-02,6.770845156818565413e-02,4.410286225555578449e-02,2.274857486008157945e-02,8.725469947776012813e-02,0.000000000000000000e+00,1.198605184298069670e-01,2.008147543532352863e-02,1.704773021618078421e-01,9.605972849948235526e-02,9.068218355773861872e-02,5.797936432379980493e-02,1.745764582648161034e-01,5.229412414243687912e-02,5.163993103927076028e-02,4.911381087537618206e-02,3.381561313142843889e-02,5.480227379996414211e-02,6.182103776582105470e-02,1.077959399552995273e-01,5.253166185267744287e-02,2.049740166146164222e-01,1.806749034969425960e-01,7.496033323356886269e-02,1.569196259763842027e-01,3.389678087359049297e-01,1.835959188254202290e-01,2.432413138691855437e-01,1.702263614094157718e-01,4.277468809896396718e-02,1.251398630205165508e-01,5.753561544714216186e-02,3.227548453421619917e-02,5.134629723697271830e-02,3.664328784425449625e-02,6.403953032792270017e-02,2.590251713595534064e-02,1.722351599549383494e-02,4.846213642915956493e-02,4.689319905235719149e-02,4.355159787410686767e-02,2.563600041843254462e-02,4.635792141560225038e-02,1.690413219246791540e-02,1.028758443242341544e-02,3.240357825038854556e-02,8.266368471853052791e-02,7.739616957302662692e-02,2.863928384485667222e-02,9.643563088117784732e-02,1.290854763399759686e-01,1.347003879830163675e-01,3.164515798944210478e-02,1.792550397581470500e-01,9.867959941284275283e-02,1.184431294774825616e-01,9.362545035155458995e-02,1.793407548686440922e-01,5.877368258325501443e-02,4.201752822562684897e-02,4.784645578728199955e-02,3.569324179613742043e-02,5.617714309485603852e-02,6.732665606316047546e-02,9.579123319030145856e-02,6.650617765557292893e-02,1.912785559736353835e-01,1.952482925941947389e-01,4.516497628693524891e-02,1.434653420950557923e-01,3.844553182368435351e-01,1.803589775886573487e-01,2.511316928332829601e-01,1.724505490834345178e-01,4.160139622816228649e-02,1.252567757953851335e-01
3.502157913012373530e-02,6.072187734133077663e-02,3.963088835492988016e-02,2.033321146712015193e-02,7.938677812852570903e-02,1.198605184298069670e-01,0.000000000000000000e+00,1.866231683175495482e-02,1.549897989101784168e-01,8.787164817861529975e-02,8.296642873076150171e-02,5.239675395799753277e-02,1.575879043166589777e-01,4.720515380160065361e-02,4.799490343996926783e-02,4.484973001454219815e-02,3.121241798793064279e-02,4.961922913514750511e-02,5.593422594633264827e-02,9.619937274634787761e-02,4.794976011532104537e-02,1.858552072037718550e-01,1.645046747759727757e-01,6.862906674464225310e-02,1.423865959436718398e-01,3.076191805813758284e-01,1.648552192549201934e-01,2.202467851431558488e-01,1.541081197902067768e-01,3.864985017027306596e-02,1.142075388990624052e-01,5.351309548092446355e-02,2.960488270257928198e-02,4.689967149938785440e-02,3.336443573221066494e-02,5.807664894939146283e-02,2.356984969632711785e-02,1.602073453803917052e-02,4.524067430418400593e-02,4.343983325488122438e-02,3.978309429716447854e-02,2.312127707298981816e-02,4.232821198991044975e-02,1.563041930861501505e-02,9.560624846116664785e-03,2.917119757081813869e-02,7.505307179545168961e-02,6.884250483832789202e-02,2.598090252871895420e-02,8.860051666396590031e-02,1.166425619655755974e-01,1.233059289520236357e-01,2.882142625161053170e-02,1.630334289690960337e-01,9.114560651538583524e-02,1.081129664079339692e-01,8.618611892517008544e-02,1.632060496206477196e-01,5.369403161398866170e-02,3.783440318114197898e-02,4.349877007213276414e-02,3.263929450361274798e-02,5.110638512083432589e-02,6.045861061241997181e-02,8.551596351062822066e-02,6.138017697719166943e-02,1.747727090258335003e-01,1.768173998547244163e-01,4.070485774808093454e-02,1.298753426153427815e-01,3.503254329411278345e-01,1.617766507949459920e-01,2.283872353974165659e-01,1.567231884102312511e-01,3.741345581496453160e-02,1.127262306580309459e-01
5.855735135599914043e-03,1.013143489587576065e-02,6.628573740571051115e-03,3.502695308204685411e-03,1.366775058859193495e-02,2.008147543532352863e-02,1.866231683175495482e-02,0.000000000000000000e+00,2.616392308617514553e-02,1.482108767845751775e-02,1.452813390993200164e-02,9.328628645971805827e-03,2.711546914282662521e-02,7.820468246733418977e-03,8.613967946206680867e-03,7.611786776792607394e-03,5.214356697953218510e-03,8.673203747350071574e-03,9.632711004708919417e-03,1.644287775248979427e-02,8.310764250231590655e-03,3.228469955396265356e-02,2.791935777066459692e-02,1.179264831988051723e-02,2.411560255948805992e-02,5.376812346195812553e-02,2.795068229342359892e-02,3.800626922339012809e-02,2.648227381820404333e-02,6.498671227240702952e-03,1.989023569335697864e-02,9.084455649999371996e-03,5.190954799402828883e-03,8.192264889274204070e-03,5.622542010763687155e-03,9.446229814181200321e-03,3.935941656815790217e-03,2.784466683304903309e-03,7.779376875581627340e-03,7.228614440767234736e-03,6.689493462293008910e-03,3.950928640523527699e-03,7.056979586711725760e-03,2.640105747762111141e-03,1.679956679136620666e-03,4.650092703568030859e-03,1.244376532455923612e-02,1.165031249924780229e-02,4.523471619431705844e-03,1.498009149553870129e-02,1.989608689865941457e-02,2.108008700755773304e-02,4.919836268487643924e-03,2.764534625831162329e-02,1.520710155864424783e-02,1.910380348746218773e-02,1.452252611707860810e-02,2.840273774072957572e-02,9.065531733371755621e-03,6.926998551316279271e-03,7.444754176378041120e-03,5.476337762382543772e-03,8.902228247757697915e-03,1.051816990174546211e-02,1.494842361365494345e-02,1.028672163504724610e-02,3.046404211245597529e-02,3.021020534888884876e-02,6.877116813262315956e-03,2.222014612956843202e-02,6.032894702000762832e-02,2.799175988917833660e-02,3.958850781378735195e-02,2.681569116892464077e-02,6.321938234767568270e-03,1.961050820160293792e-02
4.870139954927702602e-02,8.714556110919728649e-02,5.642941950662775513e-02,2.933830472261522715e-02,1.127461167662285740e-01,1.704773021618078421e-01,1.549897989101784168e-01,2.616392308617514553e-02,0.000000000000000000e+00,1.245272303042835871e-01,1.176582054647998254e-01,7.453081440707878813e-02,2.252179292773270891e-01,6.765789421823094341e-02,6.712355980352835427e-02,6.364762797427434005e-02,4.433707202728855851e-02,7.093649372818044974e-02,7.956850425321129738e-02,1.394112590815751729e-01,6.787412656031661939e-02,2.646766793215422631e-01,2.318399448997245094e-01,9.583823689280171476e-02,2.028606472035926755e-01,4.368013963567793922e-01,2.383292270155550896e-01,3.142903374955560158e-01,2.204290007072400859e-01,5.556198684572684343e-02,1.626057822805533071e-01,7.368260817440340504e-02,4.169356881705330725e-02,6.651265108649646873e-02,4.733342694598371980e-02,8.270305208387238038e-02,3.320582180710626719e-02,2.207465428690534928e-02,6.222074069633712345e-02,6.064093485940825340e-02,5.588575705579809649e-02,3.312165222044136104e-02,5.980083151427383059e-02,2.172471910117048863e-02,1.323863233772543981e-02,4.065133414227510567e-02,1.067180272420076154e-01,9.993532252479808697e-02,3.671990236490866449e-02,1.240679111202869223e-01,1.661674003116598852e-01,1.742716890358625703e-01,4.064208147884814520e-02,2.308870136925331717e-01,1.282693179002900308e-01,1.529141673669055235e-01,1.202069516628346685e-01,2.325106054892698837e-01,7.570048071747029206e-02,5.391007234841099088e-02,6.198654188951716049e-02,4.656652363124521438e-02,7.257786706109904673e-02,8.730087726335984677e-02,1.247045148077068899e-01,8.506411011477424400e-02,2.479071622985452028e-01,2.516738729633934968e-01,5.730308008745888665e-02,1.853965418013103494e-01,4.927477305235951066e-01,2.340721152313009201e-01,3.266756140755836535e-01,2.237065445136675323e-01,5.384581559704683384e-02,1.613240211269896807e-01
2.823671342565681197e-02,4.991329084300344388e-02,3.187719506911676492e-02,1.651889730362215286e-02,6.450731293381432863e-02,9.605972849948235526e-02,8.787164817861529975e-02,1.482108767845751775e-02,1.245272303042835871e-01,0.000000000000000000e+00,6.677853621720999944e-02,4.178204620693178051e-02,1.278764236169340485e-01,3.899978104272602136e-02,3.775803329586068652e-02,3.653897006975574679e-02,2.512164915031268181e-02,4.018951121876828542e-02,4.500516964383015350e-02,7.879910680832770409e-02,3.864892303065826235e-02,1.498914957597937969e-01,1.315648117845721887e-01,5.476480456866824470e-02,1.158089601165779581e-01,2.485758226184536790e-01,1.344436439087301483e-01,1.781263291480461308e-01,1.242192366165550538e-01,3.167772986511806221e-02,9.192363364480560239e-02,4.154574823364337588e-02,2.329837734412685060e-02,3.705847651777635643e-02,2.648264146201283198e-02,4.768626287689978205e-02,1.889167159200586671e-02,1.228229764579555003e-02,3.520375953732052254e-02,3.437185159780398180e-02,3.158207491412691470e-02,1.862093799829019417e-02,3.431299179163128932e-02,1.256957955852213218e-02,7.531477376998290188e-03,2.338436456190425353e-02,6.068107380471571277e-02,5.660625179160189147e-02,2.116004718044947261e-02,7.146578475135739739e-02,9.382835594929372913e-02,9.907148627853218370e-02,2.325614107649270207e-02,1.299946691873745119e-01,7.354080939504659131e-02,8.680112310569988721e-02,6.858500131491310214e-02,1.311008540929412824e-01,4.354877807790286798e-02,3.014055925647740608e-02,3.510151426963490501e-02,2.662872317186033150e-02,4.139029207425767853e-02,4.928613757670811252e-02,6.895853527539623495e-02,4.930565078254508377e-02,1.398587703228507673e-01,1.420581923669213820e-01,3.261834019507110771e-02,1.050965935534893120e-01,2.802875854890256591e-01,1.309146984225522670e-01,1.851896353195962297e-01,1.261303403888992536e-01,3.065478384132366840e-02,9.108959456430099078e-02
