0.000000000000000000e+00,1.440506782245989589e-02,1.354571013512223705e-02,4.885208677575467347e-03,2.203528138268476266e-02,2.902763945573476334e-02,3.050518927624585805e-02,7.894186754002567932e-03,4.008928254230972182e-02,2.017516019590646914e-02,2.822799600742324777e-02,1.736289719671512202e-02,4.249366518166262235e-02,1.287549159279080709e-02,1.437437973724943127e-02,1.089790823214393037e-02,8.468794902166617428e-03,1.479123506113216510e-02,1.605383682698675180e-02,2.840073957574276026e-02,1.578044474457219321e-02,5.399446439443972984e-02,4.752753610729300998e-02,1.680873574694973990e-02,3.313510865200900574e-02,8.204360121629727942e-02,4.802516597907150603e-02,6.283934509363897636e-02,4.680264180532934387e-02,9.894164486249268711e-03,3.194700991129812567e-02,1.121187061147090915e-02,8.065015928146186674e-03,1.200999258947525565e-02,7.807744049453268012e-03,1.359510749792791628e-02,4.803129655368150973e-03,4.506229196135251754e-03,1.274741748197297936e-02,7.722896804356153659e-03,1.144232259736028927e-02,6.876810562177743287e-03,1.004257114877831793e-02,3.725195041646981592e-03,2.897079839314535294e-03,7.583699830919291007e-03,1.204265189862588868e-02,1.776842685502327476e-02,8.323204359848013212e-03,2.124953928469004369e-02,2.762997434894065921e-02,3.221920871594644020e-02,9.555005457509171268e-03,4.283721099176820285e-02,2.027966270028647155e-02,3.159979480508081501e-02,2.175875035535855540e-02,4.322993675795002572e-02,1.608588063637042195e-02,1.275114589824939866e-02,1.319407820084106397e-02,6.144591586504094018e-03,1.552797761334862893e-02,1.726018224018021144e-02,2.611377634943614842e-02,1.737509687206870157e-02,4.657106142082844541e-02,4.973844893090891700e-02,1.334361922294819217e-02,3.376696514232311458e-02,9.686556737250508198e-02,5.019544762234314644e-02,6.176072725831878441e-02,4.106061539286456896e-02,1.060265037307384604e-02,3.006386119363169129e-02
1.440506782245989589e-02,0.000000000000000000e+00,2.477724998420096150e-02,8.908392395910224096e-03,4.104651571533984161e-02,5.400520610934796822e-02,5.728009813592276067e-02,1.409729637457874524e-02,7.485761809179247717e-02,3.726841765718878069e-02,5.212305804561249284e-02,2.992609046989998245e-02,7.985806589166039027e-02,2.382035296431988733e-02,2.549776464661395597e-02,2.037964690100055321e-02,1.621094983634440573e-02,2.827233396524423542e-02,2.912712051381898676e-02,5.333448504349475733e-02,2.879820424751029437e-02,1.014954290706809037e-01,8.620837944037781919e-02,3.049872977735351015e-02,6.176187181437431395e-02,1.509459594091289991e-01,8.894852882934985161e-02,1.172981474604808533e-01,8.856272312640621480e-02,1.796552450726885200e-02,5.921615993963751101e-02,2.031992454064521572e-02,1.507499351102865350e-02,2.203772664100137404e-02,1.468300709445790123e-02,2.584892335188131510e-02,9.193678250591167875e-03,8.357606125082791410e-03,2.332043120078633805e-02,1.426992400573438673e-02,2.140641056154026292e-02,1.277633749230795875e-02,1.882202099311636873e-02,7.113667008297699934e-03,5.140092243553678712e-03,1.368269228512804941e-02,2.244007069659183923e-02,3.246592603490094930e-02,1.570511770039687005e-02,3.963732556780757282e-02,5.107714221569637641e-02,6.071710199185594015e-02,1.740704704184726365e-02,8.158273003981980631e-02,3.777951367608726324e-02,5.829040041694610874e-02,3.793986591766021488e-02,8.149203993880289876e-02,3.078570709752883466e-02,2.229464264141751279e-02,2.466733633265530412e-02,1.155822257772105496e-02,2.925081954781426005e-02,3.128550250919890502e-02,4.900105921490650884e-02,3.111211884828940857e-02,8.696047666471098947e-02,8.975718299275109446e-02,2.448576773953753394e-02,6.373337302894613310e-02,1.775995694794511304e-01,9.431053592332606927e-02,1.158136024984611212e-01,7.760536429465132724e-02,1.940068722972321247e-02,5.537767771304358266e-02
1.354571013512223705e-02,2.477724998420096150e-02,0.000000000000000000e+00,8.296796237844069472e-03,3.778758134257419188e-02,4.883174410550615574e-02,5.239130072395560556e-02,1.334093025635853247e-02,6.799446897401660583e-02,3.365152705825413815e-02,4.746555157114149687e-02,2.847405894951569524e-02,7.341286772088526091e-02,2.230165270148991644e-02,2.357419761812489314e-02,1.861208296882697205e-02,1.436758351272967443e-02,2.590631238336516678e-02,2.696560302745746110e-02,4.891868434789783948e-02,2.637188909595905573e-02,9.245877507545623153e-02,7.965185883486999852e-02,2.823493113918293038e-02,5.640168628616403640e-02,1.387046262780051165e-01,8.131535142671508787e-02,1.067076284782757095e-01,8.044034958085466425e-02,1.659948378195356261e-02,5.465648914415278947e-02,1.816177445955454231e-02,1.380136960043286572e-02,2.053440543271388766e-02,1.346252035653857683e-02,2.379201762657609867e-02,8.384933172772293664e-03,7.762168903609648757e-03,2.054819651949249537e-02,1.289321630722289370e-02,1.980206987857905526e-02,1.155954785194967908e-02,1.724668183316777070e-02,6.466189102462373446e-03,4.636948655304709913e-03,1.266571300333818942e-02,2.013150451816608094e-02,3.071354759473240992e-02,1.429676630195214800e-02,3.619235704012122024e-02,4.700404352363073135e-02,5.581503938218260880e-02,1.599199188317899922e-02,7.384560532092665497e-02,3.412752441336749931e-02,5.353351186294833669e-02,3.621535595137911900e-02,7.420371320996600739e-02,2.812717013289994447e-02,2.096084963220919833e-02,2.254238767177800876e-02,1.056882162922812354e-02,2.615868495920645881e-02,2.958155721182800443e-02,4.493650567650654681e-02,2.892235410885826349e-02,7.913826429395745543e-02,8.351631453717811571e-02,2.241382910062236777e-02,5.739328134415428578e-02,1.635734173717517670e-01,8.597866061792484860e-02,1.056570701333696960e-01,7.132077692513302813e-02,1.814547860745751098e-02,5.145385293156910789e-02
4.885208677575467347e-03,8.908392395910224096e-03,8.296796237844069472e-03,0.000000000000000000e+00,1.343932657654278891e-02,1.783313111306376875e-02,1.877935972149480728e-02,4.763265221296939141e-03,2.492954622805026652e-02,1.214545008449467549e-02,1.731306316826784764e-02,1.012677538365374351e-02,2.604474501025297664e-02,8.003561376808550690e-03,8.658238706645813437e-03,6.756710221388973099e-03,5.286526858117182072e-03,9.144608976837770645e-03,9.847230198251019986e-03,1.763125427827987035e-02,9.514933648048212039e-03,3.345087059651465772e-02,2.924463499277827130e-02,1.022595731559171155e-02,2.035390442773879136e-02,5.002415319261807602e-02,2.986486137680907996e-02,3.829684237855324191e-02,2.911719354870515031e-02,5.805720099900765069e-03,1.957368277340972365e-02,6.898932441965530127e-03,5.122869586420380518e-03,7.454345368589018056e-03,4.992208539071367988e-03,8.501778871544921068e-03,2.953884827916188234e-03,2.769130359803745681e-03,7.971104610011372701e-03,4.810055252468839818e-03,7.279183612262621512e-03,4.298259873265894947e-03,6.279949698340586695e-03,2.370475835906419530e-03,1.724709676455947732e-03,4.639173080085753041e-03,7.334216620797143031e-03,1.102475718805900548e-02,5.307403328953031081e-03,1.319450085987711359e-02,1.691220678775718148e-02,2.006117375440997011e-02,5.922428986049606096e-03,2.653312675360063044e-02,1.246179114166591669e-02,1.938056284279544156e-02,1.293515040176429660e-02,2.658512058269535058e-02,1.017938310822934060e-02,7.516747511050667768e-03,8.025893423976013241e-03,3.725710441827066385e-03,9.583189288563342262e-03,1.064326245913069756e-02,1.617601267380051541e-02,1.062436903224587420e-02,2.870489455370832735e-02,3.034940616859961582e-02,8.006615493004012526e-03,2.092014109063402433e-02,5.892392125974762335e-02,3.132845151364396091e-02,3.790935073005744643e-02,2.522786064487082466e-02,6.264692084807860044e-03,1.860741043284882407e-02
2.203528138268476266e-02,4.104651571533984161e-02,3.778758134257419188e-02,1.343932657654278891e-02,0.000000000000000000e+00,8.120599931970225172e-02,8.814828884706338297e-02,2.164547350766739264e-02,1.142973892276015896e-01,5.706704652138833850e-02,8.034644482155738066e-02,4.662234223124737259e-02,1.224426863657016029e-01,3.728463021580878667e-02,3.869307217341341060e-02,3.095820163044183185e-02,2.498685966596923824e-02,4.296405518684806579e-02,4.458976949172433618e-02,8.093963860923583664e-02,4.443811002044488478e-02,1.542907155826635790e-01,1.313735936112706004e-01,4.637482830298313152e-02,9.354039025965947551e-02,2.293802887006642921e-01,1.357455375043697399e-01,1.789034175521453385e-01,1.343691068608004746e-01,2.745676579804613368e-02,9.069117137287865948e-02,3.132229609404474369e-02,2.344082410067574451e-02,3.406008855456282847e-02,2.285426559545859077e-02,3.992201965597157870e-02,1.383942165398895779e-02,1.260147654738940325e-02,3.599060229999283961e-02,2.198539743690204953e-02,3.339269305039258701e-02,1.939367936209039633e-02,2.898548994426213693e-02,1.082768628833166713e-02,7.852010367878138955e-03,2.104620721862612842e-02,3.341432544757266115e-02,4.941972368689878659e-02,2.431908600068449777e-02,6.185716672525193305e-02,7.681892217844597803e-02,9.430925378010134030e-02,2.677613160690548583e-02,1.232045945518355085e-01,5.831544936831202508e-02,8.943834835324780685e-02,5.940506144612923284e-02,1.244345753812431121e-01,4.764169964720850470e-02,3.375682591072119709e-02,3.733549580092700854e-02,1.730044700358221443e-02,4.402566484301303346e-02,4.781325930354644177e-02,7.409621643160692328e-02,4.879646883116042777e-02,1.313686152025063392e-01,1.367932330137683894e-01,3.683668899105971284e-02,9.628377973147717039e-02,2.709572958610632631e-01,1.443723777419954613e-01,1.770088467909864682e-01,1.172655119434749676e-01,2.976472239821668572e-02,8.539790305309923057e-02
2.902763945573476334e-02,5.400520610934796822e-02,4.883174410550615574e-02,1.783313111306376875e-02,8.120599931970225172e-02,0.000000000000000000e+00,1.144900542770052043e-01,2.766661674532282580e-02,1.476243403300994406e-01,7.293879628685384642e-02,1.020609061632240522e-01,5.944075377516543773e-02,1.587348355232013064e-01,4.754864717512580913e-02,5.055819616752428580e-02,4.052620572671144367e-02,3.147822970714919677e-02,5.573012850428102349e-02,5.784038004780472919e-02,1.054130673734204188e-01,5.664058740807903503e-02,2.017587127522075807e-01,1.713846482889810618e-01,6.035204385636572938e-02,1.228154089843186691e-01,3.001172102858696844e-01,1.769659254634452228e-01,2.315251084608558330e-01,1.745605747235785543e-01,3.538319693555552065e-02,1.163867648428168200e-01,4.093164262410768639e-02,2.989360444449240886e-02,4.374226494835822820e-02,2.916174443806917108e-02,5.158071352424761780e-02,1.841391127103694098e-02,1.654759029400772880e-02,4.586781414993613276e-02,2.903888626366788947e-02,4.182245834219730507e-02,2.465051572171735733e-02,3.768463397124834774e-02,1.436708700517858560e-02,1.023030533789974668e-02,2.775636275161477359e-02,4.433531379996853705e-02,6.421344998358749501e-02,3.135928467046008444e-02,7.888645559575910293e-02,1.027611635267313972e-01,1.213030472711672109e-01,3.452462527481124643e-02,1.616045409846114389e-01,7.462996599717391932e-02,1.156117410040599369e-01,7.516098102992388452e-02,1.615481806021748235e-01,6.159565927279809366e-02,4.485325482745795844e-02,4.816362849586438427e-02,2.313006456240948236e-02,5.753487910979393494e-02,6.259082549530961548e-02,9.781198760424784922e-02,6.252964622982770670e-02,1.724996138674107504e-01,1.796464852414354774e-01,4.774542109345367158e-02,1.260669143405244441e-01,3.527782446929493831e-01,1.871943963213899276e-01,2.307463634038573186e-01,1.548550834522202102e-01,3.872796795967275302e-02,1.106736749095309780e-01
3.050518927624585805e-02,5.728009813592276067e-02,5.239130072395560556e-02,1.877935972149480728e-02,8.814828884706338297e-02,1.144900542770052043e-01,0.000000000000000000e+00,2.986933192776725088e-02,1.600638960273173816e-01,7.879635187930231210e-02,1.111842429896449103e-01,6.427824189101587204e-02,1.699538144242750681e-01,5.134143358145523695e-02,5.423826041426047656e-02,4.316978602835719325e-02,3.437921150365089162e-02,5.920212734182089820e-02,6.214992108124579862e-02,1.135592983074488610e-01,6.141109431272587238e-02,2.149197854153755138e-01,1.826089440790094609e-01,6.440683448561193569e-02,1.305484700315353574e-01,3.195386263739461441e-01,1.887563204008620432e-01,2.478449188999188313e-01,1.870623124246107438e-01,3.799341474700564103e-02,1.242929656122088999e-01,4.415087423032828390e-02,3.278727420110120333e-02,4.726973792726139184e-02,3.156563245642603210e-02,5.523483874809720362e-02,1.958537853299069376e-02,1.768892824071729986e-02,5.043083423555120431e-02,3.084507869521058154e-02,4.614821082959651849e-02,2.707126209720881263e-02,4.031636583741661506e-02,1.520343147182314641e-02,1.093580482573494779e-02,2.939313739355732882e-02,4.707551073618025661e-02,6.830934240142211289e-02,3.382086770814556748e-02,8.547402207126927887e-02,1.077546914474595968e-01,1.307859670479629144e-01,3.710936615436669084e-02,1.713667220136858016e-01,8.146924107850750385e-02,1.244432490379323575e-01,8.198282529910620731e-02,1.733037019786689836e-01,6.601567701024993462e-02,4.735705175006153095e-02,5.154701878138850946e-02,2.429567075752811500e-02,6.099574101044085567e-02,6.667991028976323620e-02,1.038707259501777391e-01,6.736770050777400598e-02,1.831987745031383175e-01,1.903692470760640354e-01,5.125204494344554051e-02,1.338079712471114957e-01,3.760021613452333988e-01,2.008504314377182742e-01,2.459301846628404176e-01,1.634192382193269955e-01,4.101887320958440275e-02,1.184425034484465622e-01
7.894186754002567932e-03,1.409729637457874524e-02,1.334093025635853247e-02,4.763265221296939141e-03,2.164547350766739264e-02,2.766661674532282580e-02,2.986933192776725088e-02,0.000000000000000000e+00,3.916193363691633511e-02,1.949858973994664929e-02,2.780158748154340151e-02,1.695143354297704019e-02,4.173499551457308249e-02,1.276455092901295982e-02,1.430029212408790405e-02,1.067562776751811507e-02,8.193112983907891583e-03,1.485716072086046800e-02,1.577771570138448987e-02,2.792665925377423378e-02,1.530936111128009675e-02,5.287619399206125448e-02,4.651940859178904653e-02,1.627743807346976671e-02,3.236536782586680455e-02,8.062402765303769425e-02,4.621313302643623860e-02,6.132268466355687148e-02,4.551133475951226609e-02,9.374573535571735158e-03,3.138302072717965435e-02,1.029217842973459592e-02,7.716840254462979318e-03,1.190000950828005652e-02,7.637118875431895410e-03,1.365954744017182192e-02,4.801030439596434309e-03,4.379620877746277438e-03,1.154479079914024452e-02,7.382314049993143369e-03,1.134472662142228284e-02,6.404839879912156003e-03,9.881677343167657654e-03,3.824067445355460414e-03,2.705298264423468442e-03,7.489187818387079906e-03,1.160369871644261267e-02,1.785567116769042756e-02,8.284047201006235206e-03,2.054694066190243529e-02,2.660962605237051498e-02,3.182024413278842362e-02,9.537526672738886463e-03,4.236212018197647172e-02,1.975849346925008174e-02,3.090676059948818319e-02,2.157102542520663788e-02,4.199067063848895692e-02,1.581578471883956366e-02,1.251099454442148456e-02,1.289507667326262458e-02,5.995555659283051397e-03,1.488513965524081682e-02,1.716974256036266078e-02,2.585709089602115582e-02,1.713587864108459535e-02,4.563890691676706496e-02,4.927743043884290353e-02,1.299893871894775531e-02,3.269264957713333836e-02,9.514687132329507913e-02,4.911108893594570701e-02,6.068511251120337763e-02,4.014187096672938715e-02,1.051602996945000257e-02,2.949059941777302379e-02
4.008928254230972182e-02,7.485761809179247717e-02,6.799446897401660583e-02,2.492954622805026652e-02,1.142973892276015896e-01,1.476243403300994406e-01,1.600638960273173816e-01,3.916193363691633511e-02,0.000000000000000000e+00,1.018630853694339200e-01,1.439168392915747274e-01,8.334546263863221172e-02,2.216659381770707260e-01,6.688860617044248280e-02,7.017288541722513373e-02,5.620716913009412424e-02,4.398780569928320561e-02,7.830251323944251163e-02,8.088936653182496328e-02,1.471812072140316063e-01,7.938836853828810936e-02,2.792134420824499141e-01,2.375171497117051500e-01,8.365959009363367616e-02,1.702965691030404460e-01,4.169679125863153812e-01,2.452617609853366409e-01,3.220551599727145553e-01,2.432438713568263744e-01,4.945263341142955987e-02,1.628689524878132733e-01,5.585954101311749881e-02,4.202712135154528655e-02,6.147561477212015735e-02,4.068582487988915697e-02,7.257323112475966287e-02,2.567370696547761899e-02,2.294121859160403940e-02,6.331836689957318076e-02,4.034790269006966607e-02,5.969041717514463052e-02,3.470921608163689276e-02,5.250931258877083313e-02,1.975603608697685740e-02,1.420734592185539380e-02,3.818311395134382086e-02,6.115055776040805025e-02,8.985970108032829973e-02,4.346130337411103356e-02,1.097330853729908406e-01,1.408300849872206328e-01,1.691037121297557788e-01,4.821301185544876050e-02,2.236266233066896147e-01,1.041219200841384668e-01,1.615414038552049347e-01,1.057261777919239892e-01,2.250878325178874984e-01,8.561661404267130460e-02,6.178463479918779727e-02,6.729935995456365339e-02,3.198564706836588140e-02,7.960271705379932949e-02,8.778832381161273679e-02,1.354619995492359896e-01,8.682971436894361406e-02,2.391398688957891983e-01,2.492882040599756488e-01,6.687144966988510519e-02,1.734779909897360417e-01,4.901657294756557870e-01,2.601410187403180863e-01,3.208626858980458962e-01,2.134137383894082751e-01,5.417401441085950564e-02,1.540644185075895622e-01
2.017516019590646914e-02,3.726841765718878069e-02,3.365152705825413815e-02,1.214545008449467549e-02,5.706704652138833850e-02,7.293879628685384642e-02,7.879635187930231210e-02,1.949858973994664929e-02,1.018630853694339200e-01,0.000000000000000000e+00,7.193147544635652979e-02,4.156688926825731489e-02,1.090371996600951882e-01,3.317573779696551123e-02,3.516217237104617144e-02,2.784849042895916338e-02,2.180929207466491757e-02,3.856500003074399968e-02,4.030169748540689961e-02,7.346854320288841167e-02,3.957442627482105069e-02,1.388859797196848322e-01,1.180749816695316617e-01,4.167851716200301343e-02,8.430807141391469250e-02,2.066494754492597674e-01,1.212492486928408719e-01,1.604151306788861309e-01,1.203224886432738561e-01,2.473395791276096489e-02,8.063663745380914016e-02,2.744861724265810002e-02,2.058740307730226940e-02,3.024034990740382192e-02,1.980460133618815524e-02,3.594054349615141697e-02,1.264185822575496568e-02,1.145919877259873876e-02,3.134314564795351310e-02,1.998501026593399454e-02,2.941334448373343277e-02,1.709526819193693190e-02,2.595152821204036939e-02,9.682355980460719685e-03,7.063008082311374690e-03,1.879014060615602152e-02,3.027692888320755379e-02,4.431758646939493174e-02,2.125640326923493653e-02,5.441256259712672072e-02,6.902965783573952741e-02,8.327387090295147731e-02,2.381267296529527774e-02,1.096400856927774031e-01,5.204350703385862004e-02,8.054669133454467334e-02,5.264531395048815954e-02,1.108586528618676625e-01,4.229574431067670975e-02,3.054483254076135329e-02,3.310393736776721940e-02,1.579254494856313293e-02,3.950722616758840094e-02,4.349130304618127607e-02,6.688086519947757103e-02,4.306735733031088337e-02,1.186640906089137387e-01,1.229043808135853871e-01,3.293837158217269995e-02,8.662618087109114073e-02,2.425836277095896887e-01,1.282480396073663043e-01,1.605748122026010305e-01,1.052484872567838875e-01,2.701335984714217653e-02,7.616663619609337355e-02
