0.000000000000000000e+00,1.209794176869087232e-02,1.172143912356467602e-02,5.874401028655270446e-03,2.149218072743932020e-02,2.746954611191808338e-02,3.166905489630824494e-02,4.689045032224794206e-03,3.417138998586021631e-02,1.845081998304412899e-02,2.444009577397133343e-02,1.485088174269496783e-02,4.140877083347103971e-02,9.904064828396764997e-03,1.395805716478490562e-02,7.773725404303395009e-03,7.038058396171947492e-03,1.518747068663470895e-02,1.290387800678358295e-02,2.667687070967141721e-02,1.307757058396133085e-02,4.752776187494793525e-02,3.970791474690917033e-02,1.411020733986037209e-02,3.501834083826721455e-02,8.680856387752822201e-02,4.055565225992390638e-02,5.922436411584541122e-02,4.313795567981792284e-02,8.912271969890556145e-03,3.181410738835201840e-02,1.265197269523957689e-02,8.686055438812356061e-03,1.421052876830904144e-02,7.977038735635034322e-03,1.021771053322718947e-02,4.734011534569059799e-03,5.201113034562468602e-03,1.285378108213277443e-02,8.240756306238647411e-03,9.256920776200860609e-03,7.496468684016587350e-03,7.685089326362406700e-03,3.976954837481653030e-03,3.196158312327650013e-03,7.818635950136210155e-03,1.552834009956431845e-02,2.047581016335802556e-02,6.896793360662478202e-03,2.004611014678888553e-02,2.994436410192801573e-02,2.779444242750399308e-02,7.531381343168008953e-03,3.656142453332041076e-02,2.244201110401868038e-02,3.253378268230248949e-02,1.987752626318331842e-02,3.783588877872134937e-02,1.250261236054976688e-02,1.137545491561961497e-02,1.232141132279905224e-02,7.973741375970903184e-03,1.575784442886274395e-02,1.683890344441368175e-02,2.378050435704257698e-02,1.487644510100847445e-02,4.935017706979374918e-02,4.627237621423687525e-02,1.218036809849422364e-02,3.088362540285811628e-02,9.338809847997954494e-02,4.475422936006796110e-02,5.694489823596517175e-02,4.078456481040033943e-02,9.900833003575259389e-03,3.108261093890256690e-02
1.209794176869087232e-02,0.000000000000000000e+00,1.808706919607192681e-02,9.166289607618309174e-03,3.343890685690319858e-02,4.210663901917204022e-02,4.963988511393019332e-02,7.146915129422847651e-03,5.391801972594512798e-02,2.867673033722200129e-02,3.822670967921762419e-02,2.186533185427938855e-02,6.418670865684186766e-02,1.545514028768224524e-02,2.093525664286051066e-02,1.191459918876103773e-02,1.110924734982332920e-02,2.390996558433326757e-02,2.006987461317476240e-02,4.045804906740759627e-02,1.943040505528385170e-02,7.387293259119345756e-02,6.081025234172020288e-02,2.094948559154683615e-02,5.464290269112325599e-02,1.312212591956262442e-01,6.223541147113959004e-02,9.233259453712537590e-02,6.608214852969918063e-02,1.337699114577569834e-02,4.887550919980510750e-02,1.988323740637252049e-02,1.350008207078044406e-02,2.178292118824511764e-02,1.248885838448341411e-02,1.580575000559763729e-02,7.564063790316330818e-03,8.203268777231990244e-03,1.983713697290515401e-02,1.287530095232403658e-02,1.403639746161588694e-02,1.128063215289874105e-02,1.175625955640725341e-02,6.329914770069848019e-03,5.079817468662049633e-03,1.106934851321381488e-02,2.416449850510422534e-02,3.132038096970297947e-02,1.042586803772075667e-02,3.081581927818966005e-02,4.630662656675455652e-02,4.277155202302290737e-02,1.165484460683320102e-02,5.728391720543890564e-02,3.498985733973609957e-02,5.088745557840644584e-02,2.890256040206698115e-02,5.849993851087868790e-02,1.902020239312951846e-02,1.614552546104391570e-02,1.876331640838736770e-02,1.243329764046715268e-02,2.437844038197309326e-02,2.614533700820690851e-02,3.644005663777462323e-02,2.117139678659363256e-02,7.692138309435322951e-02,7.066709537624722703e-02,1.840408787264862997e-02,4.858434173546499063e-02,1.400234436561472173e-01,6.990388200868316582e-02,8.823696651663276436e-02,6.393935258521378506e-02,1.538233323428604693e-02,4.769244105500614062e-02
1.172143912356467602e-02,1.808706919607192681e-02,0.000000000000000000e+00,8.929269129511155367e-03,3.320112523207294913e-02,4.112356427196424413e-02,4.805224068423716299e-02,6.792302954627732828e-03,5.230640043347050544e-02,2.804729313631094609e-02,3.732872956959206595e-02,2.141733758557012521e-02,6.234319691052798290e-02,1.544238275987802611e-02,2.012319306425036647e-02,1.168607466566412741e-02,1.035421600479662779e-02,2.301507660518331555e-02,1.971657208294752897e-02,3.986658120069774824e-02,1.908969467206677109e-02,7.132165338460870474e-02,5.761379793734405091e-02,2.022585608911343230e-02,5.241841167260088974e-02,1.266333304567735796e-01,6.011099651274128680e-02,8.915842493040843086e-02,6.454354592724284578e-02,1.332237254609488705e-02,4.701751670339994471e-02,1.829871955300953201e-02,1.293823877098706360e-02,2.124352152787318398e-02,1.183151969005708133e-02,1.562931765308571072e-02,7.219528360556622983e-03,7.996844177939842896e-03,1.809263588789010446e-02,1.227969453183426832e-02,1.382797071466096428e-02,1.091899845045088760e-02,1.169968177291334788e-02,6.081909875100669806e-03,4.895629690992473609e-03,1.126550884936735122e-02,2.321628475376943598e-02,3.044705132056846342e-02,1.014829392965497720e-02,2.991032214423546345e-02,4.514204516340229040e-02,4.190844457296359626e-02,1.132053879872636261e-02,5.546331253575008391e-02,3.432925944441071742e-02,4.905625765445854880e-02,2.925053861475904529e-02,5.728960100802831662e-02,1.893851168498462967e-02,1.625462180626614794e-02,1.849752552452601714e-02,1.213438801593323332e-02,2.330459573410566601e-02,2.593480378813917131e-02,3.566307344065484247e-02,2.116770554502003451e-02,7.298247934209989296e-02,6.901827976419749877e-02,1.805215873345890343e-02,4.709584843222165695e-02,1.364214012548183308e-01,6.703265643968493726e-02,8.597070443543471108e-02,6.216639501538212542e-02,1.510635388567670677e-02,4.590389787267418198e-02
5.874401028655270446e-03,9.166289607618309174e-03,8.929269129511155367e-03,0.000000000000000000e+00,1.704918120030226442e-02,2.070051534357550405e-02,2.501736030350913340e-02,3.420565257292257355e-03,2.667748946824359535e-02,1.447499475621006823e-02,1.911822418730014031e-02,1.083459416054013968e-02,3.239309958865232986e-02,7.773957067999062720e-03,9.827576477267013430e-03,5.813288246391801715e-03,5.317008580547657494e-03,1.163687711703612244e-02,9.757219514202775112e-03,1.973073456951502172e-02,9.647943990577388315e-03,3.561559217690936363e-02,2.895902067119726295e-02,1.014205181270735889e-02,2.673932237124795538e-02,6.387821521975864392e-02,3.007809626008515688e-02,4.545362589564982958e-02,3.261133614326645197e-02,6.568852546857181958e-03,2.412187769873492052e-02,9.795080330488760770e-03,6.864507893434324513e-03,1.105932123262235063e-02,6.220106737122804187e-03,7.844836593692866566e-03,3.668221291690597612e-03,4.029941646674840838e-03,9.640135283905020350e-03,6.335315289253582241e-03,6.959056678316728230e-03,5.610681086548617406e-03,5.931674102503005711e-03,3.246666759491609409e-03,2.427969504749161612e-03,5.425222856839765316e-03,1.182623430544103849e-02,1.559866396461011620e-02,5.295078426114828256e-03,1.553414089838655969e-02,2.301431776367873078e-02,2.126639364644017371e-02,5.808951313648575560e-03,2.793292106282713877e-02,1.792615981855879073e-02,2.526731443048990319e-02,1.472533064854537714e-02,2.901059684888305373e-02,9.667839558572664804e-03,7.669989974337246622e-03,9.400161542987429952e-03,6.210683413838692310e-03,1.200892755969662669e-02,1.311129808913848345e-02,1.743921917255248158e-02,1.081832604906222788e-02,3.693239289393691199e-02,3.444090434867529138e-02,8.914404830820439260e-03,2.423676955670270305e-02,6.872701974416134396e-02,3.399019685900520060e-02,4.344892349570755180e-02,3.136833765643663036e-02,7.385211261395526784e-03,2.340127176643062856e-02
2.149218072743932020e-02,3.343890685690319858e-02,3.320112523207294913e-02,1.704918120030226442e-02,0.000000000000000000e+00,7.645920743240529338e-02,9.210554248804136979e-02,1.254869530170500160e-02,9.772417389161484891e-02,5.381969828454997301e-02,7.009037198976483807e-02,3.988976915518582800e-02,1.186849539492376981e-01,2.873339436081051579e-02,3.632779328655458967e-02,2.140076430945312552e-02,1.978754335188996627e-02,4.339335855257406283e-02,3.608254206406937697e-02,7.279740516101455838e-02,3.525397712035654302e-02,1.316701051090313768e-01,1.069215897325994924e-01,3.703733746750500350e-02,9.852892401214359552e-02,2.360064746431559946e-01,1.109112975889867264e-01,1.684313777920177502e-01,1.205757443648496074e-01,2.445353773874623521e-02,8.893140941885332995e-02,3.621215709930152016e-02,2.501808760818505228e-02,4.053876386611766219e-02,2.306324236098063543e-02,2.905603365700290541e-02,1.383716474169183891e-02,1.513482721688575589e-02,3.571502616241023498e-02,2.331697168218180988e-02,2.548650388436652856e-02,2.047131265895506605e-02,2.178689033407649189e-02,1.194565114486396441e-02,9.165677640604358301e-03,2.012573942802113255e-02,4.378331198475765573e-02,5.739358907807947524e-02,1.923436793229492056e-02,5.698001722928768692e-02,8.540043199587139811e-02,7.840853537872281842e-02,2.117264648877001734e-02,1.033028401353289216e-01,6.681137176002671652e-02,9.322082651433848122e-02,5.403458133461840063e-02,1.066344874030470125e-01,3.525387884006214723e-02,2.831458740213577477e-02,3.456866956237737015e-02,2.311610910170511582e-02,4.412394218481519720e-02,4.823790950093148622e-02,6.467692961807018637e-02,3.935655709298832572e-02,1.365345766165034225e-01,1.279232385324708676e-01,3.329799267951328440e-02,8.905021475368048167e-02,2.531811222118160454e-01,1.251355407836017841e-01,1.610878201114283870e-01,1.161954050550264433e-01,2.782717948301788313e-02,8.672383760117897966e-02
2.746954611191808338e-02,4.210663901917204022e-02,4.112356427196424413e-02,2.070051534357550405e-02,7.645920743240529338e-02,0.000000000000000000e+00,1.132298985014319748e-01,1.576992942561603397e-02,1.230538181408174225e-01,6.431714626460667550e-02,8.641381489365050628e-02,4.934190070672350020e-02,1.469692541120419804e-01,3.575458349274083375e-02,4.657615908695116741e-02,2.708329513593998525e-02,2.502932574573823662e-02,5.433607043447575419e-02,4.554657236561398398e-02,9.271035729787233115e-02,4.409644351781819016e-02,1.661948114092502704e-01,1.371729528259006958e-01,4.746292909835917589e-02,1.228729093859486227e-01,2.974161133206349450e-01,1.417381553466133259e-01,2.094920832577326919e-01,1.515274763491993026e-01,3.080252681319606278e-02,1.107814966943202750e-01,4.459405542681581236e-02,3.060044099990622338e-02,4.937585308367549441e-02,2.809948556256674362e-02,3.627264050650386845e-02,1.692732392802228508e-02,1.841888771617717496e-02,4.376728224651049715e-02,2.896875985141855042e-02,3.196004791874262202e-02,2.517385623993416074e-02,2.736741976448005959e-02,1.441993318928596647e-02,1.107696183330958081e-02,2.578965100110515440e-02,5.503748057228737001e-02,7.143050590802323130e-02,2.374652488972422981e-02,7.023515594474169510e-02,1.062677181766238932e-01,9.808942828774186440e-02,2.652854801930951481e-02,1.301249762370658425e-01,7.881620602503190687e-02,1.148658242272695695e-01,6.578711385523262900e-02,1.336861115659980781e-01,4.395276348414091372e-02,3.694294217839556860e-02,4.249089556697696612e-02,2.815214233266357877e-02,5.484912789984997677e-02,5.995503217080166286e-02,8.270235505183252955e-02,4.882903838479253633e-02,1.731106381092786251e-01,1.614305687127401967e-01,4.116023536888133855e-02,1.104100913352497049e-01,3.195370929594045228e-01,1.583590124155142276e-01,2.003599331177237930e-01,1.456755535937124535e-01,3.473623235880007182e-02,1.081271356263769773e-01
3.166905489630824494e-02,4.963988511393019332e-02,4.805224068423716299e-02,2.501736030350913340e-02,9.210554248804136979e-02,1.132298985014319748e-01,0.000000000000000000e+00,1.882598520827065067e-02,1.447680952008679189e-01,7.762709895729109910e-02,1.025866208672687047e-01,5.864969301703686078e-02,1.750962804278891061e-01,4.213059297213755938e-02,5.376922133099212159e-02,3.175503200464722259e-02,2.892645382057548731e-02,6.382280667552858722e-02,5.323425862633012623e-02,1.080144745907597875e-01,5.221819425907624213e-02,1.949566349222465189e-01,1.571707690902895416e-01,5.491516409489027167e-02,1.456243057703665578e-01,3.479857662299657428e-01,1.635764890046569053e-01,2.472512110712982714e-01,1.772646856460831088e-01,3.573433198635140445e-02,1.309825086131599647e-01,5.354414747864533891e-02,3.692227617619547875e-02,5.981538485389908955e-02,3.389141344646037779e-02,4.288328183444678476e-02,2.051091622191206568e-02,2.193903610774771903e-02,5.290048180002172168e-02,3.493110184715462335e-02,3.829809780948532916e-02,3.037360152884831591e-02,3.163974854526053343e-02,1.743349598153567589e-02,1.336735029311649642e-02,2.961905265412516364e-02,6.429367292467411121e-02,8.406800494209752672e-02,2.843700135952319241e-02,8.373310338334023772e-02,1.256631220144789340e-01,1.160931389545369896e-01,3.123578630966061115e-02,1.521837994248342041e-01,9.739802287510036793e-02,1.358460952249404829e-01,7.955758478738593487e-02,1.585509822630006282e-01,5.172729760039946473e-02,4.223111783411881426e-02,5.049211847626870753e-02,3.380587911451202188e-02,6.474071581018474297e-02,7.025293456476060239e-02,9.581236208731268300e-02,5.794133419546529384e-02,2.014328332706680491e-01,1.881294125750390678e-01,4.925336855999089963e-02,1.309885696291719082e-01,3.740133900773939257e-01,1.852689478438171999e-01,2.382242539074392040e-01,1.721087540399828253e-01,4.072429542402897229e-02,1.281832960163128698e-01
4.689045032224794206e-03,7.146915129422847651e-03,6.792302954627732828e-03,3.420565257292257355e-03,1.254869530170500160e-02,1.576992942561603397e-02,1.882598520827065067e-02,0.000000000000000000e+00,2.032577422066809275e-02,1.075560597200792348e-02,1.434908043928391844e-02,8.392948329003819749e-03,2.432705020711891167e-02,5.699155537657215644e-03,8.177659383488924960e-03,4.483668012230509689e-03,4.137299910476369309e-03,8.985193312092125406e-03,7.856280438033953067e-03,1.543698495921264763e-02,7.430344547484918696e-03,2.777663734929012793e-02,2.323766678390435172e-02,8.076827361192593160e-03,2.079464377811135467e-02,5.026604087862899389e-02,2.338316782949668299e-02,3.502627546856833252e-02,2.512072219751158506e-02,4.940803886774946564e-03,1.851052700351108957e-02,7.612523432614360513e-03,5.275450781154924704e-03,8.359966019626234590e-03,4.693035804685275793e-03,5.924969668867476578e-03,2.766443572095465993e-03,3.076460404093009100e-03,7.641100268024757398e-03,4.953449956961414151e-03,5.413267746726060578e-03,4.276260983326201325e-03,4.507856578443242279e-03,2.384425794294440029e-03,1.954673743815273784e-03,4.190950906772276767e-03,9.282294260270088429e-03,1.184755833213637852e-02,3.952736578300837002e-03,1.169827314278213716e-02,1.757715353891606616e-02,1.627806694114790342e-02,4.444511183950675820e-03,2.148588526450746772e-02,1.318850130188709696e-02,1.940147198473116466e-02,1.111777830859879586e-02,2.232272693539472108e-02,7.095860451239884709e-03,6.227724900614555609e-03,7.001441707193184830e-03,4.614013278967373649e-03,9.487269269916170575e-03,9.857516613360456370e-03,1.384227087112239150e-02,8.207243353043612924e-03,2.941221931017269642e-02,2.702051091531068594e-02,6.942854665920887916e-03,1.847091172402481538e-02,5.365345929640539385e-02,2.644090227576477090e-02,3.354099899811316399e-02,2.387175458610184611e-02,5.730419742106796638e-03,1.818068823393850786e-02
3.417138998586021631e-02,5.391801972594512798e-02,5.230640043347050544e-02,2.667748946824359535e-02,9.772417389161484891e-02,1.230538181408174225e-01,1.447680952008679189e-01,2.032577422066809275e-02,0.000000000000000000e+00,8.256711064350211182e-02,1.112588775044720674e-01,6.224543810905273922e-02,1.874167731445057772e-01,4.540395431083429217e-02,5.907223613004844442e-02,3.448806274708093172e-02,3.185566007334255517e-02,6.974152367435852706e-02,5.877390752931083151e-02,1.187920185572435144e-01,5.542382536952891042e-02,2.131175979479793536e-01,1.741588051284625460e-01,5.982993591846347270e-02,1.579495280270354629e-01,3.787835167469374431e-01,1.814288607253930485e-01,2.676015456493801015e-01,1.937312556827855414e-01,3.937734511312811214e-02,1.406402050430649586e-01,5.684822640645840336e-02,3.945574549000971376e-02,6.303587872958142657e-02,3.600701770469303536e-02,4.620885247618022884e-02,2.178191163198256453e-02,2.377619310714819412e-02,5.625908406458399874e-02,3.720722040537786240e-02,4.081449841819779351e-02,3.223258397425422112e-02,3.500049976063336621e-02,1.849838662204271456e-02,1.448358772934276936e-02,3.192377999590451793e-02,7.008712509087315634e-02,9.042109429125128051e-02,2.997156052255316866e-02,8.940244017949676436e-02,1.350567969374911192e-01,1.252591034547441418e-01,3.359655697424995119e-02,1.664738600097760146e-01,1.017018161000910609e-01,1.465102535334852629e-01,8.354128492765533487e-02,1.706675424244649963e-01,5.560466655998753949e-02,4.669154845348207766e-02,5.442489137068064892e-02,3.606801945992042790e-02,7.031605239704308286e-02,7.689718226743320895e-02,1.053118508750543886e-01,6.075161227742631453e-02,2.210060563647431586e-01,2.057174091323620557e-01,5.273894303085723684e-02,1.412954957200936168e-01,4.052428826495143577e-01,2.016445032755747047e-01,2.564869501744955760e-01,1.863468455427525206e-01,4.447156292822906920e-02,1.378137713978438150e-01
1.845081998304412899e-02,2.867673033722200129e-02,2.804729313631094609e-02,1.447499475621006823e-02,5.381969828454997301e-02,6.431714626460667550e-02,7.762709895729109910e-02,1.075560597200792348e-02,8.256711064350211182e-02,0.000000000000000000e+00,5.992854939732240177e-02,3.468770693971733043e-02,9.988226610529880867e-02,2.475265466196385766e-02,3.158571957867546687e-02,1.865948622613438149e-02,1.704149935093797127e-02,3.660828786964053644e-02,3.082090363726027599e-02,6.275937005947733460e-02,3.051298070539373852e-02,1.134168775084223590e-01,9.131830713193804516e-02,3.158419045359684568e-02,8.430146284475484308e-02,2.006839046078792155e-01,9.471723130504759725e-02,1.430551471629809557e-01,1.018533503824659708e-01,2.070475618320339814e-02,7.515482119289115803e-02,3.011281338999119775e-02,2.102578368455328833e-02,3.432937985875769010e-02,1.926468559175982531e-02,2.504340545197710280e-02,1.158757048931981573e-02,1.279879291938885826e-02,2.994774817690056337e-02,1.999609063781339000e-02,2.177008760301127333e-02,1.715330801103361405e-02,1.875111343482533874e-02,9.894541551929326648e-03,7.908143027234727784e-03,1.713315561907029563e-02,3.693760453139151301e-02,4.858617346049914215e-02,1.618247850795603154e-02,4.874507534000078329e-02,7.058741485583723552e-02,6.688736417410694191e-02,1.794202170059492132e-02,8.716991414121501303e-02,5.701216591081106899e-02,8.016420019242943840e-02,4.641859950974866478e-02,9.087895930447220660e-02,3.029303942901076518e-02,2.469315887827751646e-02,2.939935536157696483e-02,1.957905863291479337e-02,3.783867526629061673e-02,4.114391701713388666e-02,5.526514134940788137e-02,3.413054380395528359e-02,1.162867957059014745e-01,1.092957334168104117e-01,2.844800200053331646e-02,7.541871518634921112e-02,2.159203754215175131e-01,1.070937734724581175e-01,1.376796288479288088e-01,9.755120102694109230e-02,2.389953584282160370e-02,7.362815300892558423e-02
