0.000000000000000000e+00,1.344410956907948589e-02,8.363122663187522871e-03,3.455674127409185357e-03,1.602019160222265329e-02,2.541343768700345118e-02,2.659672116771504696e-02,6.434951169189446693e-03,3.013623110208495104e-02,1.658335518830520924e-02,2.273490779738643677e-02,1.492372432030776921e-02,3.946342958733101147e-02,9.216029668665229671e-03,1.456748771251411591e-02,9.863226892883507693e-03,6.023193862689193122e-03,1.223645772748500546e-02,1.326281858435548848e-02,2.237526573256274492e-02,1.745988682474277492e-02,4.570461577131289949e-02,4.135099120984652571e-02,1.188395155676674232e-02,3.629768062943161677e-02,7.264311000030566901e-02,3.345361353809070404e-02,5.560933662536081401e-02,4.255834836709437158e-02,7.240647737535299555e-03,2.615773459068131135e-02,1.299221041094262945e-02,8.096792692196298769e-03,1.123803472261407713e-02,7.258038617448363782e-03,9.981782220083765256e-03,4.515446303317187556e-03,4.402928612989796472e-03,1.357309106937048225e-02,8.249668620686085793e-03,1.040090234004282729e-02,7.645550458223165230e-03,1.051330981748282989e-02,2.168167786609859638e-03,3.167840882364770985e-03,7.253525885235230855e-03,1.289245398442090060e-02,1.376124133690054437e-02,5.312518650960676436e-03,1.818248013526253815e-02,2.426110108181256733e-02,2.888426724740340845e-02,8.009903679329972992e-03,2.842534803828860451e-02,1.728848401304487054e-02,2.741359059244091387e-02,1.821549566212397192e-02,4.057950581422314906e-02,1.220425243181121923e-02,1.363064292418996598e-02,8.676347469805447202e-03,6.883922709405299913e-03,1.028052485812466256e-02,1.405927985370719266e-02,2.487764441849435113e-02,1.561761744633717239e-02,4.264666353964489953e-02,4.310079245005965509e-02,1.155012676761318913e-02,3.001739658981168735e-02,9.063950265519184202e-02,3.949927803850145080e-02,4.952953353005395964e-02,3.430898456646173239e-02,7.914077946621656326e-03,2.806954364680309261e-02
1.344410956907948589e-02,0.000000000000000000e+00,1.704716143603446712e-02,7.566488737818994822e-03,3.365670110773714280e-02,5.381997341827097353e-02,5.667695636262376491e-02,1.303621726636076603e-02,6.503972841052224618e-02,3.530152943697312945e-02,4.792794422576471258e-02,2.916446584123412109e-02,8.576338522458566704e-02,2.009659087074145908e-02,2.904365634926016695e-02,2.169702672241817509e-02,1.293412595024399231e-02,2.677961147999670735e-02,2.785009317752428978e-02,4.668317627863275560e-02,3.583417493774037482e-02,9.771060263537451052e-02,8.568861093070399837e-02,2.337619967306362595e-02,7.885226123342625737e-02,1.528765558652921963e-01,7.098909637430690645e-02,1.197988737544335852e-01,9.127805356394248781e-02,1.556779133236839419e-02,5.617036223243815352e-02,2.742696181060556154e-02,1.806778573814121422e-02,2.467002994771999580e-02,1.577822060122599859e-02,2.175864473142810271e-02,9.654852013824963969e-03,9.029488380308238471e-03,2.816659550543942209e-02,1.812411883881049485e-02,2.256440118611921161e-02,1.673705819516910914e-02,2.270690683971064022e-02,4.818386712175040318e-03,6.587773839019152658e-03,1.445334683886529380e-02,2.705229522878843315e-02,2.940297654721379245e-02,1.160816702296237589e-02,3.854217969921654163e-02,5.107530851118172177e-02,6.173164387930127339e-02,1.716458469464796771e-02,6.041931230501387806e-02,3.646221258772575080e-02,5.773367229903968861e-02,3.549300046775002299e-02,8.699500207869836910e-02,2.629194117444181786e-02,2.806768915390631114e-02,1.880614349715352060e-02,1.453242270992622862e-02,2.200238743930361951e-02,2.991261114991383696e-02,5.315383286361008430e-02,3.222790175277615021e-02,9.120106343366318757e-02,9.126483670577828500e-02,2.260316739318011733e-02,6.410787964459850607e-02,1.913781705069046712e-01,8.425648724058502903e-02,1.052179064813754950e-01,7.319062453563018877e-02,1.602302838709173186e-02,6.078944097609414315e-02
8.363122663187522871e-03,1.704716143603446712e-02,0.000000000000000000e+00,4.216839595167564542e-03,1.978288981442219777e-02,3.216269794614528416e-02,3.318329163038036267e-02,7.947742587120889060e-03,3.839524500381469307e-02,2.001432555169319061e-02,2.851365072237139683e-02,1.772737780153291892e-02,4.966629875795513377e-02,1.181979891832958193e-02,1.830720010307749016e-02,1.260745877063362483e-02,7.413968141027288752e-03,1.537631124329691054e-02,1.710703309591469351e-02,2.846772850850198822e-02,2.138729991499111957e-02,5.828250575197493899e-02,5.209087294769183113e-02,1.431022037138737074e-02,4.596128365643031843e-02,9.162637665280806698e-02,4.178815494868295954e-02,6.999034424565907242e-02,5.418010524333104899e-02,9.401249608651263481e-03,3.311823036596404229e-02,1.568738596795594964e-02,1.027294876090627772e-02,1.460474226713798576e-02,9.217231934987446182e-03,1.258015031152840031e-02,5.413064652849373937e-03,5.586667999318874200e-03,1.618054764494453526e-02,1.058783336220037348e-02,1.319066319172261872e-02,9.413457591783783510e-03,1.342397440883313399e-02,2.691774311017403314e-03,3.988271539038303407e-03,8.977554480069866241e-03,1.597439669158039893e-02,1.769949418517175257e-02,6.565417499847635112e-03,2.238503339309043383e-02,3.042009330316958193e-02,3.629187754507994662e-02,1.004772751319173325e-02,3.600100989125679107e-02,2.079264448847280636e-02,3.435500857994359253e-02,2.168138254510897089e-02,5.090467699381765604e-02,1.553530677286365028e-02,1.650219091138208083e-02,1.075436448201493207e-02,8.464781544692781545e-03,1.282613455177664466e-02,1.830199360753434132e-02,3.199721502895978148e-02,1.892480759944426341e-02,5.452046237528391376e-02,5.403845807081466418e-02,1.416227526255399612e-02,3.732686823760699574e-02,1.129437503680386090e-01,4.975773588835379763e-02,6.238002443707731104e-02,4.382479291811782612e-02,1.026516832516766696e-02,3.541732945469449473e-02
3.455674127409185357e-03,7.566488737818994822e-03,4.216839595167564542e-03,0.000000000000000000e+00,8.556285688922370819e-03,1.394711082550842418e-02,1.433445317886396925e-02,3.490615163427319718e-03,1.677775027912011691e-02,8.770859869134329384e-03,1.256961502635799838e-02,7.411177054836581152e-03,2.189185027251220120e-02,4.885739255144329329e-03,7.868646098599357819e-03,5.453959454169115921e-03,3.255744609447869427e-03,6.816356649496521647e-03,7.246184397105325317e-03,1.180984111516821325e-02,9.350531013565957852e-03,2.577336388674988932e-02,2.274547772927378378e-02,6.030896253860056240e-03,2.047594733218891308e-02,3.976345640947202831e-02,1.776456662255247732e-02,3.079475539823112867e-02,2.373169900328048892e-02,3.823173184877997483e-03,1.443411806085253060e-02,7.385676055374525151e-03,4.766110871919520577e-03,6.348792827889448639e-03,4.051604623485643639e-03,5.087712569668052624e-03,2.305478291325676384e-03,2.462235831353917683e-03,7.582197112260942451e-03,4.764429249861962430e-03,5.793609689593899256e-03,4.189866329129918188e-03,5.541449244564204332e-03,1.085913462131582984e-03,1.789439504788918221e-03,3.672775925186264057e-03,6.972995938403772284e-03,7.346646869091793403e-03,2.861403236356603770e-03,9.851217447666085411e-03,1.321109524930484148e-02,1.587525423977524663e-02,4.500342637612192269e-03,1.570160114735885681e-02,9.050583419559412451e-03,1.513945755247981390e-02,8.982080550058673882e-03,2.259397426739707948e-02,6.565513420066261541e-03,7.374106497297642365e-03,4.780877581422569161e-03,3.785648065717297020e-03,5.711329269265539785e-03,7.705466299443698361e-03,1.381959720154410376e-02,8.431438520401913703e-03,2.390688751476039917e-02,2.399902345982703883e-02,5.883676051964543789e-03,1.667195184643366357e-02,5.028104909224967445e-02,2.162182040826392260e-02,2.725181660762315133e-02,1.893961950367232042e-02,4.191673402251692819e-03,1.552562364492016123e-02
1.602019160222265329e-02,3.365670110773714280e-02,1.978288981442219777e-02,8.556285688922370819e-03,0.000000000000000000e+00,6.284836525841649979e-02,6.570533398761982391e-02,1.554459233234379255e-02,7.428177443293122739e-02,4.089807829217642632e-02,5.662231952181101535e-02,3.487503515029043155e-02,9.839012093709791074e-02,2.307176177343296317e-02,3.498305746852078263e-02,2.479754195676606154e-02,1.500931279612339325e-02,3.084773640643974357e-02,3.270679911492332254e-02,5.433229260920075659e-02,4.254495462125322536e-02,1.136320607297057750e-01,1.010449121587304044e-01,2.775356690029957482e-02,9.066638280582395293e-02,1.778674780138719547e-01,8.145481311557850601e-02,1.385796998341816966e-01,1.057395419754861982e-01,1.797464254220315291e-02,6.572511808411658774e-02,3.293116251843308806e-02,2.110272329459539353e-02,2.926069689949090114e-02,1.848829234752244477e-02,2.495600592604478238e-02,1.133159303175223197e-02,1.107814824430891111e-02,3.366328478125072549e-02,2.147565031934477175e-02,2.641731854670013868e-02,1.911715826291171191e-02,2.576184745649020419e-02,5.375137491864635277e-03,7.817769824102122067e-03,1.714525328437110571e-02,3.165776241683671000e-02,3.352671995038423308e-02,1.324300084772298339e-02,4.547761579872983823e-02,5.959677856858627831e-02,7.192550267809935671e-02,2.006628599103747745e-02,7.077468313523967158e-02,4.291597634314540249e-02,6.851395640568545831e-02,4.235044177031074136e-02,1.014327960977773474e-01,3.026278781208176921e-02,3.311210710905534288e-02,2.175278801518975083e-02,1.696933323343177008e-02,2.550699374305488015e-02,3.503873905156939389e-02,6.143556624509279029e-02,3.833218820161039819e-02,1.060612137380951558e-01,1.069168927243205197e-01,2.725561648862892886e-02,7.497549870872259603e-02,2.244933706042123722e-01,9.669520728456222625e-02,1.227021923668103198e-01,8.481833087935497506e-02,1.919765982632990267e-02,7.034805790177763030e-02
2.541343768700345118e-02,5.381997341827097353e-02,3.216269794614528416e-02,1.394711082550842418e-02,6.284836525841649979e-02,0.000000000000000000e+00,1.048963210789748690e-01,2.396517640266376467e-02,1.193896271314915519e-01,6.384977299262901973e-02,8.837718696855186018e-02,5.452314098480198767e-02,1.569785434086378717e-01,3.734050947590369929e-02,5.377961632865686098e-02,3.947617067572304489e-02,2.350930866180263312e-02,4.894467286181578697e-02,5.180802027417119593e-02,8.661407202224385982e-02,6.577929265837365036e-02,1.792994526666356336e-01,1.587479708989552596e-01,4.395776476892782753e-02,1.441077210332272207e-01,2.811422922568173055e-01,1.307700831004769415e-01,2.191758479064860876e-01,1.669464959523365710e-01,2.891328278299595822e-02,1.026201074985519102e-01,5.021544913217756978e-02,3.279262773770165451e-02,4.548529282169636034e-02,2.900493526735491850e-02,4.016720757977871453e-02,1.763819499338075206e-02,1.688852828022411462e-02,5.130457977904946676e-02,3.335892917317249962e-02,4.140995742760806425e-02,2.993281427697495542e-02,4.151587548557852253e-02,8.754214247084481093e-03,1.211621198547423346e-02,2.766074357879835799e-02,5.013062985933505744e-02,5.444856780606824320e-02,2.120581326276571588e-02,7.086135573204237204e-02,9.458659653466688910e-02,1.141566696400804631e-01,3.107809303879577670e-02,1.126673774213476781e-01,6.665409421974166637e-02,1.061293657769024901e-01,6.611400677948116311e-02,1.599048108676784652e-01,4.839010051646260718e-02,5.132391480697093278e-02,3.461865233035133632e-02,2.694549114438206730e-02,4.061926526496774381e-02,5.557590654999439161e-02,9.796194137285114956e-02,5.955760825757965699e-02,1.676237656584733393e-01,1.687122466170671020e-01,4.266057047903858840e-02,1.177285132735691187e-01,3.518133646672665371e-01,1.540492489643963403e-01,1.945404923448909029e-01,1.353708960150902807e-01,3.052637304698608070e-02,1.112554099584900508e-01
2.659672116771504696e-02,5.667695636262376491e-02,3.318329163038036267e-02,1.433445317886396925e-02,6.570533398761982391e-02,1.048963210789748690e-01,0.000000000000000000e+00,2.546098953516993946e-02,1.248333471426212871e-01,6.787743998513802446e-02,9.345960357396473905e-02,5.793814332348208584e-02,1.644287032180954955e-01,3.858629214548675579e-02,5.718816483005341456e-02,4.158364991521939363e-02,2.500860263150972776e-02,5.144451722973501090e-02,5.401474619150265638e-02,9.064774298730725322e-02,7.021742028277391801e-02,1.881430018248582692e-01,1.667170422839438226e-01,4.606629705977705047e-02,1.514784698453834066e-01,2.953852492619601922e-01,1.361729643032099646e-01,2.306125899281657177e-01,1.757012088369881153e-01,2.969508474664989822e-02,1.080709092949617145e-01,5.378198863038761296e-02,3.488000496417650864e-02,4.825407979512317397e-02,3.073713842041149447e-02,4.187172202640206120e-02,1.870864391294247212e-02,1.791608253429267592e-02,5.531025523088436285e-02,3.530300580538942024e-02,4.407356730007837287e-02,3.208268400696707989e-02,4.356717743797668824e-02,9.168288352767839378e-03,1.280270825642001314e-02,2.864747362909605966e-02,5.268494174126069074e-02,5.622096245420055149e-02,2.220062720877143125e-02,7.470692586207487718e-02,9.930370642806421455e-02,1.197916481479228135e-01,3.315302084984907138e-02,1.171466798774339207e-01,7.099750126224158020e-02,1.120989759939846897e-01,7.021885822566224788e-02,1.681493464073126332e-01,5.053479599073032458e-02,5.461565752879935648e-02,3.605828885004899731e-02,2.829373708404118309e-02,4.226505826915670505e-02,5.793636265062338669e-02,1.024091059015708877e-01,6.349395824907215491e-02,1.753610390580500056e-01,1.770032104522886451e-01,4.477812662899349760e-02,1.241730524069499797e-01,3.706232176753860297e-01,1.611872939428755647e-01,2.035948044461849959e-01,1.408212092383343272e-01,3.147320416819080618e-02,1.170010996015644067e-01
6.434951169189446693e-03,1.303621726636076603e-02,7.947742587120889060e-03,3.490615163427319718e-03,1.554459233234379255e-02,2.396517640266376467e-02,2.546098953516993946e-02,0.000000000000000000e+00,2.866761838236783766e-02,1.605630755269010085e-02,2.163561334695162514e-02,1.374629028001521543e-02,3.794665994788884444e-02,9.199973191028063338e-03,1.315296605463222267e-02,9.677980774855219140e-03,5.786049175528854178e-03,1.202008914923460847e-02,1.270627079974386009e-02,2.160095668671637575e-02,1.598404929583081488e-02,4.331567099956570854e-02,3.821897324244414446e-02,1.118438115235186742e-02,3.471922422873248426e-02,6.887177011054360087e-02,3.242575846206052076e-02,5.324878867532335108e-02,4.019834665764329684e-02,7.265058039123442786e-03,2.535356659441289837e-02,1.185675304418034627e-02,7.855635892282230442e-03,1.127370601773135597e-02,7.016987411260047422e-03,9.836162850817106729e-03,4.225723142917269838e-03,4.028349623023742485e-03,1.210537805258553833e-02,7.945293114196023271e-03,1.010210959341924924e-02,7.310845472926580553e-03,1.023030889071824268e-02,2.252876893523335193e-03,2.902069806982746428e-03,6.769698833499861353e-03,1.236237914475960854e-02,1.342712167499151600e-02,5.282213074663081286e-03,1.733440064043497916e-02,2.305081918561435739e-02,2.797494863051657593e-02,7.496395720242783264e-03,2.723856699261146402e-02,1.661850552990160393e-02,2.637843952177262169e-02,1.698417304286580290e-02,3.886742267915087312e-02,1.188845279274519835e-02,1.248814176208803278e-02,8.503910947158667410e-03,6.572795103553660638e-03,1.002413207298341255e-02,1.378578479800346077e-02,2.376155420847901947e-02,1.461711465807262293e-02,4.087204472658324123e-02,4.080113723065857678e-02,1.051302315059014954e-02,2.855845475540583905e-02,8.559839919196396418e-02,3.768649619008408724e-02,4.799099075534682401e-02,3.275179451183077295e-02,7.495712499546973093e-03,2.723576076681635816e-02
3.013623110208495104e-02,6.503972841052224618e-02,3.839524500381469307e-02,1.677775027912011691e-02,7.428177443293122739e-02,1.193896271314915519e-01,1.248333471426212871e-01,2.866761838236783766e-02,0.000000000000000000e+00,7.667056129023194777e-02,1.056912794941392980e-01,6.490409965299748229e-02,1.875351638458926939e-01,4.447221825532859246e-02,6.458127449280939847e-02,4.766436737563021359e-02,2.857185486514267347e-02,5.900865052522538678e-02,6.279767600650680570e-02,1.043707066560001090e-01,7.788975156521824039e-02,2.172704876287533671e-01,1.905677052473289113e-01,5.192091224868036758e-02,1.717923888805091837e-01,3.375017908387184518e-01,1.580026004466773826e-01,2.628219669415733373e-01,2.008395233374895283e-01,3.486638254163451633e-02,1.230835141707088964e-01,5.960083040660155151e-02,3.925012778559641008e-02,5.455499254425471428e-02,3.472314879315016589e-02,4.758257002044069539e-02,2.103973567962993604e-02,2.041936611024169207e-02,6.124961936646204641e-02,3.985008436117221109e-02,4.966857242214039320e-02,3.581827935208521663e-02,4.922788021290090688e-02,1.050566967076191696e-02,1.467580010469624920e-02,3.213047766350731610e-02,5.929407077205658960e-02,6.542022708166245204e-02,2.520336559639150403e-02,8.431906680351487771e-02,1.129042757606911057e-01,1.358999655022477548e-01,3.729182594473478413e-02,1.353215924644182722e-01,8.041923991613354750e-02,1.278224890435313288e-01,7.961936268768390890e-02,1.914894105107652345e-01,5.736914246276769713e-02,6.162529401205087132e-02,4.174646550325749467e-02,3.212656175089467075e-02,4.906324815218695429e-02,6.706135002632933328e-02,1.186081938968641392e-01,7.046251801174750751e-02,2.022612425915738532e-01,2.034980976874351810e-01,5.076635812438830275e-02,1.412594758006795737e-01,4.227555311093346702e-01,1.868675463471395071e-01,2.350758133499151470e-01,1.627009829305068878e-01,3.678675479540680082e-02,1.332000625805637717e-01
1.658335518830520924e-02,3.530152943697312945e-02,2.001432555169319061e-02,8.770859869134329384e-03,4.089807829217642632e-02,6.384977299262901973e-02,6.787743998513802446e-02,1.605630755269010085e-02,7.667056129023194777e-02,0.000000000000000000e+00,5.814689276681180019e-02,3.554193872026453760e-02,1.016506983040922490e-01,2.386878431454931768e-02,3.541180562773732499e-02,2.586299407832563096e-02,1.529967788166425660e-02,3.169799204963612282e-02,3.359508895650698684e-02,5.592947763024716523e-02,4.410548498021559655e-02,1.169181716837926072e-01,1.034394666196027379e-01,2.838665385821305398e-02,9.386986137693956178e-02,1.829893816972463227e-01,8.312460912350079500e-02,1.429318142134530789e-01,1.080448623571815675e-01,1.838773116067272256e-02,6.713236362352176245e-02,3.320508603826884120e-02,2.136952289961495735e-02,2.947626985801379829e-02,1.883874397798522560e-02,2.601250092818183784e-02,1.158923100785958817e-02,1.090425433066669406e-02,3.402491895655807008e-02,2.178437942996852561e-02,2.700615866629410902e-02,1.963901264696319912e-02,2.676008428596369018e-02,5.458888442990555111e-03,7.786755686887721420e-03,1.762588800784201451e-02,3.248542392501422432e-02,3.440274845889453037e-02,1.377167385338790712e-02,4.673169923166017176e-02,6.045368963183228583e-02,7.444578459620755650e-02,2.065126323841253927e-02,7.123661352041525674e-02,4.400767028122754693e-02,6.962296871488349304e-02,4.329644681887610813e-02,1.037655413928721404e-01,3.102590922852643124e-02,3.357462490452550741e-02,2.218449413799742850e-02,1.744519918496695993e-02,2.625433088891688735e-02,3.560939878949731519e-02,6.324819286661223505e-02,3.934027303024050654e-02,1.079428400142111583e-01,1.089295139332070728e-01,2.776821217666834013e-02,7.657709497974873880e-02,2.300216146093692349e-01,9.924882013569900907e-02,1.262288710217012166e-01,8.657169753565591153e-02,1.946158707092302334e-02,7.223020479185342235e-02
