0.000000000000000000e+00,1.270696106443698278e-02,1.117981326947004896e-02,6.408007611753823232e-03,2.297964469514189589e-02,2.709933882774179237e-02,3.423345860021084069e-02,7.962281590071408274e-03,3.304845663847358339e-02,2.298353404022494828e-02,2.857062843779987690e-02,1.906778237874545354e-02,4.920951188568132434e-02,1.214128156203133149e-02,1.412720089697978854e-02,1.187919751028019243e-02,9.108835476281646956e-03,1.913927198644788455e-02,1.697533942620569128e-02,2.594091251479816937e-02,1.477081885002757763e-02,4.835136591104392118e-02,4.355561757698572095e-02,1.698615323222068402e-02,3.363468267339550510e-02,8.490617382221504750e-02,4.568958671731231796e-02,6.470677365768717770e-02,4.648174517481449414e-02,1.137525270870312979e-02,3.103335759506947039e-02,1.203779724737489253e-02,7.412813859318074898e-03,1.478043323685707296e-02,6.937304925510628245e-03,1.118766128088349680e-02,5.448372074296875880e-03,4.360150774930317968e-03,1.235202043575994377e-02,7.442193313623017906e-03,1.008827579252351281e-02,8.492746307979278167e-03,1.301850075043637159e-02,4.477707352555485715e-03,3.747765768267700449e-03,8.212962587521063784e-03,1.591368354507684268e-02,1.467129928087458277e-02,7.533273844015288268e-03,2.490199539288983840e-02,2.707033162940093718e-02,3.306008051910868523e-02,7.868566849595103052e-03,4.071508189629969438e-02,2.038486295481608049e-02,3.289022736686823822e-02,2.082626881756844545e-02,4.917627362414641462e-02,1.675454111816214453e-02,1.744743784248446034e-02,9.947440574898087570e-03,9.830291027426357742e-03,1.476249070476868229e-02,1.741224795844763251e-02,3.063450108296061208e-02,1.450051032858140458e-02,5.372242678204534189e-02,4.793699142363053861e-02,1.211110155669211860e-02,3.017886085106702768e-02,9.736952173939096566e-02,4.640651342767723730e-02,6.386385994587591430e-02,4.142894873060462557e-02,1.032857136356539647e-02,3.183457259775077791e-02
1.270696106443698278e-02,0.000000000000000000e+00,1.771662362386156042e-02,9.938356539879992027e-03,3.529774252046103539e-02,4.211204625849247069e-02,5.338902741876059427e-02,1.241431261079470154e-02,5.115860537247944595e-02,3.552919445971311485e-02,4.454668627007445786e-02,2.802828588518805134e-02,7.698716064959701399e-02,1.882959372602543979e-02,2.159688117905540425e-02,1.888971967075554065e-02,1.466421559411104809e-02,3.108552955415479213e-02,2.712599491424405249e-02,4.139307118449730288e-02,2.169923228967391565e-02,7.790186235284241034e-02,6.836096925230861210e-02,2.511375222725047845e-02,5.272630076134679489e-02,1.323357890959501459e-01,7.250397889235472848e-02,1.019179377117748753e-01,7.475236388002118315e-02,1.779945624535480067e-02,4.804341909774156871e-02,1.831397090377394343e-02,1.129254372293533350e-02,2.270119500968615506e-02,1.044076436715514478e-02,1.729861333955119707e-02,8.428645869002290500e-03,6.637437877011135960e-03,1.888822180899205408e-02,1.158951276089660760e-02,1.535069792773328251e-02,1.296970203176686827e-02,2.034163781952494365e-02,6.883894041499923067e-03,5.870464798879917664e-03,1.223178266955360013e-02,2.531679282263147798e-02,2.294229553609218944e-02,1.147788090154823124e-02,3.806980451774290980e-02,4.154598350470903312e-02,5.104759340120149785e-02,1.231784672031537194e-02,6.390890107551550070e-02,3.153694807853338333e-02,5.217360176453306186e-02,3.062207771935617634e-02,7.676717607448298175e-02,2.600136936724689596e-02,2.692465071257248155e-02,1.523984410417260349e-02,1.560372506567933061e-02,2.365796091615445657e-02,2.771165829841696834e-02,4.808540783177360500e-02,2.105402111803937604e-02,8.620093942179281321e-02,7.557781783439704304e-02,1.837108001681968250e-02,4.691550557994025872e-02,1.504805211167242751e-01,7.273566892224439528e-02,9.973975616144108158e-02,6.489994069178815772e-02,1.589956284316488069e-02,4.953537490853866104e-02
1.117981326947004896e-02,1.771662362386156042e-02,0.000000000000000000e+00,8.699976216172265742e-03,3.173728828071410019e-02,3.764533862655737584e-02,4.717940126559677649e-02,1.083787389677877064e-02,4.611130444554131791e-02,3.119646850660205348e-02,3.959467219402950516e-02,2.469084994161473146e-02,6.828794035120749895e-02,1.701599855535890216e-02,1.875735806582663409e-02,1.648676005699828070e-02,1.274757091384643923e-02,2.698292427601051841e-02,2.430017500523881310e-02,3.677595425607740193e-02,1.918746857971148634e-02,6.872398328956551283e-02,5.974154921259333673e-02,2.201344069459089739e-02,4.671288001318583266e-02,1.164118207841106922e-01,6.430647971776792815e-02,8.999523842202568347e-02,6.610523670871543134e-02,1.589353588008370760e-02,4.220086523879668094e-02,1.593347597820880812e-02,1.012329939484136673e-02,1.978552250193301235e-02,9.220219806378403271e-03,1.545219864426584239e-02,7.431759494341519563e-03,5.817471497217288449e-03,1.632964127781684135e-02,1.017071473051606341e-02,1.370758009245226332e-02,1.141642206080518800e-02,1.815141688634536177e-02,6.103716303620097296e-03,5.046882526606961961e-03,1.067656780931604092e-02,2.204235706572075029e-02,2.069666731102196011e-02,1.018915902825032714e-02,3.361571936264921845e-02,3.700186796271002360e-02,4.539579482694638263e-02,1.083815463287132221e-02,5.698864025211362178e-02,2.773281274571582494e-02,4.640853229631570348e-02,2.738972143186128860e-02,6.789556213288480691e-02,2.322239483871328669e-02,2.358635068030974502e-02,1.364182652439501278e-02,1.351951866597974304e-02,2.075875408735730274e-02,2.496925175546136147e-02,4.245102161142817743e-02,1.891286252191399023e-02,7.544901155671518422e-02,6.644736754186073013e-02,1.614066713260930291e-02,4.149175310146471785e-02,1.328313296242746855e-01,6.432224493250675301e-02,8.806976092535964695e-02,5.778615673715931794e-02,1.421987068307998918e-02,4.355449384209024444e-02
6.408007611753823232e-03,9.938356539879992027e-03,8.699976216172265742e-03,0.000000000000000000e+00,1.842995952597622708e-02,2.133219314636249433e-02,2.734304343189210285e-02,6.325607087477365213e-03,2.609526588598562111e-02,1.797448381360436387e-02,2.295528381279911614e-02,1.413497734170802642e-02,3.916802074566223119e-02,9.760075415417793915e-03,1.044961301547155282e-02,9.076580369874711479e-03,7.126830166001061652e-03,1.514165404334355883e-02,1.353171138511796018e-02,2.044602104401970974e-02,1.064466553046699779e-02,3.785372074906527551e-02,3.395635996587448302e-02,1.275201676959948800e-02,2.633757257563187210e-02,6.627814992731059784e-02,3.602359887415076956e-02,5.094024703840253215e-02,3.698177267631602011e-02,8.960111624204195047e-03,2.429567061333344838e-02,9.027211355104465193e-03,6.001589684261502376e-03,1.204149600481116411e-02,5.489515088651731288e-03,8.812582465755454397e-03,4.341961821528574419e-03,3.379209516806824104e-03,9.311349366715905920e-03,5.862114902094155318e-03,8.015674164164640625e-03,6.711038334194480148e-03,1.054381384237831551e-02,3.646209730433460326e-03,2.966851329219943358e-03,6.087037553555202547e-03,1.251139018042358823e-02,1.171826800877832052e-02,6.032902329897317506e-03,1.980122428859294043e-02,2.092057346025840217e-02,2.641838337183728333e-02,6.175672393477517168e-03,3.229668519272491101e-02,1.585939317669112641e-02,2.638655967355530915e-02,1.559778458238225175e-02,3.921604324641746880e-02,1.363918191280232353e-02,1.336641308412135284e-02,7.594377281140542515e-03,7.800521942505619054e-03,1.156385322321296788e-02,1.402374072016863635e-02,2.397113118563857712e-02,1.059741174345788309e-02,4.228420466491293606e-02,3.750723532813030753e-02,9.180081000093162982e-03,2.345839797324566003e-02,7.598072095364125089e-02,3.584700822019133010e-02,4.999927520650088164e-02,3.249581205166509473e-02,7.831232944923376127e-03,2.522647073048360847e-02
2.297964469514189589e-02,3.529774252046103539e-02,3.173728828071410019e-02,1.842995952597622708e-02,0.000000000000000000e+00,7.690514668947334709e-02,9.903888838374949599e-02,2.250381655088341121e-02,9.367939046413246984e-02,6.576612238484505490e-02,8.250641339759273718e-02,5.044279944423334799e-02,1.421883242190985219e-01,3.536993950182746455e-02,3.758619054074009008e-02,3.333422662990893903e-02,2.623058667235663582e-02,5.511679456178529557e-02,4.898474762385446324e-02,7.354611916539371963e-02,3.858011568039170641e-02,1.371190025548942870e-01,1.222143765278432548e-01,4.510086948760761577e-02,9.549115151208630026e-02,2.380819077239539339e-01,1.301052352038823412e-01,1.850956442175635264e-01,1.345278900957161683e-01,3.256589869725851766e-02,8.679120750670370199e-02,3.397958287558749263e-02,2.098440810496806849e-02,4.160106611330024323e-02,1.916469457186084635e-02,3.234194788930085801e-02,1.596515414099766716e-02,1.191703814483752004e-02,3.461782061028829960e-02,2.098912596728500293e-02,2.831006020778239693e-02,2.398277507213123980e-02,3.783566306329316786e-02,1.300245481954806492e-02,1.046375387880743059e-02,2.187147020094673544e-02,4.494020363868907186e-02,4.195106027641971880e-02,2.136131753683628495e-02,7.130167785055420426e-02,7.594103166017131257e-02,9.560528023818949672e-02,2.217560769894153308e-02,1.167409655345599678e-01,5.836965369608873577e-02,9.576027413924489973e-02,5.602334077401833340e-02,1.414449757631178750e-01,4.884988465499691401e-02,4.773061501626754688e-02,2.752732322082662719e-02,2.814642019491809047e-02,4.213523959514442474e-02,5.014104887031192032e-02,8.606159237725385935e-02,3.827779172636698590e-02,1.530189121081636239e-01,1.351856798416364858e-01,3.290144390067766683e-02,8.521142056102468110e-02,2.734387877297840830e-01,1.295414676300739032e-01,1.823860311912481325e-01,1.173853057462421051e-01,2.902386878748009977e-02,9.073402652076925645e-02
2.709933882774179237e-02,4.211204625849247069e-02,3.764533862655737584e-02,2.133219314636249433e-02,7.690514668947334709e-02,0.000000000000000000e+00,1.153026738122129718e-01,2.598311036341541952e-02,1.108149184213309546e-01,7.530420760331439645e-02,9.509541694562351211e-02,5.956144768230617337e-02,1.650672794044032998e-01,4.116043378247145890e-02,4.508049450986145734e-02,3.992177649313516374e-02,3.052888060707777823e-02,6.512641756868731147e-02,5.787733790346521329e-02,8.789979503009542894e-02,4.562320283003652721e-02,1.645410243961961116e-01,1.454113636974815327e-01,5.401592300963330845e-02,1.138945771766713133e-01,2.821726538341605139e-01,1.540407638334890805e-01,2.176710807433071548e-01,1.585665815866516004e-01,3.784246796858610484e-02,1.022630644246762532e-01,4.014993841749140563e-02,2.461544799229088698e-02,4.875166147786110654e-02,2.282597691638887233e-02,3.776475289040841926e-02,1.849923379684653701e-02,1.431054870688358918e-02,4.048887048270779360e-02,2.543643084585106573e-02,3.340361047104188630e-02,2.761500080940989393e-02,4.327051960547942389e-02,1.478156404196524255e-02,1.246456577377532890e-02,2.618253416993311655e-02,5.356378774973219459e-02,4.985103947551987325e-02,2.484698525872458888e-02,8.181555721232562639e-02,9.073331676770898802e-02,1.108170461986030253e-01,2.583707716879000624e-02,1.380486319682235896e-01,6.715638522347321115e-02,1.110956201490825579e-01,6.522703877069291334e-02,1.644298002697494598e-01,5.586803190139196656e-02,5.634366921545978790e-02,3.263351465325916440e-02,3.261803894434527062e-02,4.977581499595078174e-02,5.954921124362977380e-02,1.013146515295380995e-01,4.502827296200748869e-02,1.819309284158725226e-01,1.608995579292491485e-01,3.908097250286885621e-02,1.002574348144748828e-01,3.211981580410269155e-01,1.545611388219868265e-01,2.126055921442435437e-01,1.389267573719913107e-01,3.357447602469642439e-02,1.064091985969655013e-01
3.423345860021084069e-02,5.338902741876059427e-02,4.717940126559677649e-02,2.734304343189210285e-02,9.903888838374949599e-02,1.153026738122129718e-01,0.000000000000000000e+00,3.341256514519269638e-02,1.406464971818234821e-01,9.720255860488491439e-02,1.219848326207350064e-01,7.559481103426560211e-02,2.101888242842332444e-01,5.210745143668977369e-02,5.625504683384376092e-02,4.994649383909219309e-02,3.889633101035326612e-02,8.221599423883975410e-02,7.255738825547115856e-02,1.111044822644009639e-01,5.767449959967944906e-02,2.062692038120434446e-01,1.817434683006282359e-01,6.761863056554531792e-02,1.429709508535437212e-01,3.550753103649862963e-01,1.938030018896303996e-01,2.758647142540573971e-01,2.002631222630678054e-01,4.858646899662071028e-02,1.294144935828704657e-01,4.972512893317554417e-02,3.097566359063268909e-02,6.224070754651880866e-02,2.877518650867843392e-02,4.796542682034146687e-02,2.356398734293578892e-02,1.794100254958599233e-02,5.094528690972921492e-02,3.131952634833997523e-02,4.260585996699502859e-02,3.582359575063853718e-02,5.582467554128757448e-02,1.920664552354330729e-02,1.562810476402681087e-02,3.256052831393037306e-02,6.752469746843563214e-02,6.252119848249797218e-02,3.171877739889075731e-02,1.048514705198313884e-01,1.133712053833450251e-01,1.416843624594548989e-01,3.293101561559391710e-02,1.730035752641530811e-01,8.666639548937142556e-02,1.409443633284866992e-01,8.401730577322628901e-02,2.102670054000448652e-01,7.211480791285920788e-02,7.119364983563541971e-02,4.120342115529690430e-02,4.178402662868504341e-02,6.226169638371245596e-02,7.470188066779380465e-02,1.286350949333335270e-01,5.717499040469100485e-02,2.275884757881623255e-01,2.014280503276047463e-01,4.922553189739387741e-02,1.267936151760279406e-01,4.070451230722577085e-01,1.943612723906062434e-01,2.712257629061344266e-01,1.756121384439260913e-01,4.295108047445078681e-02,1.349112685889523044e-01
7.962281590071408274e-03,1.241431261079470154e-02,1.083787389677877064e-02,6.325607087477365213e-03,2.250381655088341121e-02,2.598311036341541952e-02,3.341256514519269638e-02,0.000000000000000000e+00,3.219251190144487018e-02,2.225750150999411189e-02,2.786073858244727044e-02,1.773956133366077700e-02,4.780592044255972672e-02,1.175241495823498190e-02,1.312893862001125733e-02,1.117943967025377891e-02,8.841313356245885172e-03,1.862570853365995427e-02,1.669264199320272257e-02,2.559085525311002168e-02,1.331223222101009414e-02,4.663186861678365880e-02,4.151172889606410954e-02,1.566593700234503173e-02,3.249044580173891805e-02,8.151874343582170279e-02,4.381676197077209040e-02,6.287409875946242677e-02,4.503732192887242164e-02,1.115768044415074191e-02,2.972581350629744865e-02,1.094019109975692683e-02,7.161632320093246420e-03,1.460515983097779996e-02,6.753919390786366529e-03,1.101480546874518060e-02,5.372084503602045542e-03,4.157562373643159878e-03,1.115216931197149722e-02,7.107192434278223649e-03,9.845129606114166876e-03,8.178724238661566268e-03,1.310999843664519514e-02,4.449001610430882228e-03,3.551852331384855194e-03,7.556855537529959255e-03,1.552253750101396414e-02,1.458520398925119976e-02,7.388920321292245623e-03,2.399363502069790099e-02,2.571188341153783294e-02,3.218823837067748272e-02,7.513876687441153543e-03,3.918256066350971067e-02,1.988171641987842436e-02,3.248754403554592052e-02,1.954610406702010639e-02,4.786133568392672566e-02,1.681019475815492131e-02,1.643769000077917319e-02,9.518858557917555738e-03,9.548093043436411270e-03,1.406292648138913505e-02,1.740133269904957369e-02,2.976765231732047406e-02,1.327473079123142434e-02,5.194278828242927804e-02,4.629659448306386316e-02,1.131346014495556059e-02,2.903819645487671144e-02,9.343395537250613614e-02,4.458008494047338566e-02,6.205839338005689904e-02,3.990157333036817994e-02,1.000250268317338237e-02,3.064329827352536492e-02
3.304845663847358339e-02,5.115860537247944595e-02,4.611130444554131791e-02,2.609526588598562111e-02,9.367939046413246984e-02,1.108149184213309546e-01,1.406464971818234821e-01,3.219251190144487018e-02,0.000000000000000000e+00,9.272815584214882945e-02,1.172102192938901111e-01,7.256284380602727457e-02,2.013676923129394947e-01,5.035474469456888841e-02,5.558916251773404760e-02,4.898166105381371316e-02,3.777201840959634044e-02,7.987359094913390467e-02,7.169921600991374655e-02,1.082106122332738424e-01,5.597826341558915370e-02,2.017859469878667822e-01,1.786580023421289187e-01,6.511315006701150210e-02,1.386526173514496252e-01,3.447535359715294678e-01,1.894116420015148905e-01,2.670644650480061832e-01,1.950205427709943984e-01,4.689381785419119431e-02,1.243789577317546691e-01,4.866541452540828344e-02,3.033048300775315412e-02,5.953544663381692137e-02,2.758662571828306501e-02,4.615447076342110017e-02,2.253428479781944410e-02,1.745719392175156676e-02,4.957227721606470572e-02,3.098797989626079011e-02,4.063287669018060544e-02,3.366393579159316501e-02,5.381084352586112257e-02,1.810875145749123519e-02,1.537537983206588472e-02,3.163975662319694349e-02,6.544576130919776968e-02,6.015281674278938340e-02,3.017839049162245740e-02,9.980749197399567396e-02,1.094134116786124322e-01,1.345257229994614723e-01,3.185726973385592103e-02,1.682452087009895514e-01,8.271426964808054061e-02,1.365494928221097914e-01,7.948395466127691766e-02,2.014915700176537205e-01,6.826496579785314156e-02,6.909715079619467570e-02,3.957632281730966844e-02,4.013354712226187282e-02,6.132600552475556827e-02,7.325304224738002357e-02,1.249774877856063560e-01,5.500993638751601467e-02,2.231881679097684479e-01,1.966652015014675181e-01,4.748256477134214087e-02,1.226712128122450784e-01,3.923059933868048299e-01,1.889851590364168277e-01,2.621606395515849730e-01,1.697806288201098301e-01,4.195079023678663366e-02,1.292324518632974872e-01
2.298353404022494828e-02,3.552919445971311485e-02,3.119646850660205348e-02,1.797448381360436387e-02,6.576612238484505490e-02,7.530420760331439645e-02,9.720255860488491439e-02,2.225750150999411189e-02,9.272815584214882945e-02,0.000000000000000000e+00,8.047201457847000250e-02,4.965259080735497793e-02,1.391339448310145721e-01,3.495600168793371737e-02,3.748754393951649055e-02,3.338781310921788703e-02,2.586000337672340887e-02,5.496807919328892261e-02,4.793335470076629662e-02,7.437994219697559306e-02,3.902167828893565726e-02,1.371475638308879696e-01,1.206241810935428788e-01,4.480424847649115000e-02,9.528353944804637821e-02,2.347547829573427558e-01,1.289664617334489449e-01,1.827421845088657015e-01,1.321049090484114064e-01,3.233237067375567542e-02,8.535770983614822394e-02,3.251155548349370095e-02,2.042537834232614063e-02,4.071490610091686724e-02,1.869077645314482991e-02,3.225745242234138999e-02,1.551687168827791882e-02,1.168653735689943393e-02,3.329115325424746724e-02,2.083349510546317687e-02,2.779625619353503010e-02,2.312008183979274642e-02,3.751842703260740985e-02,1.267220151318598949e-02,1.021092979104278042e-02,2.163227803691949655e-02,4.451399683163844573e-02,4.145972978847917850e-02,2.100767302598336578e-02,6.951311235765536556e-02,7.418740483378316597e-02,9.355108771909856347e-02,2.210685284521791277e-02,1.137366712497493576e-01,5.743334964318626973e-02,9.369894222276275997e-02,5.534166718816554281e-02,1.385718305157650487e-01,4.822067432737758147e-02,4.682208325910029723e-02,2.763442898298752726e-02,2.740232762940566710e-02,4.146553974183422170e-02,4.930830494337402892e-02,8.487220010614630883e-02,3.848141505503757664e-02,1.511291088919998749e-01,1.336177501624752628e-01,3.263814861526154881e-02,8.444574469971469211e-02,2.687638556129119394e-01,1.292147140697020302e-01,1.800569861511584768e-01,1.163389777277572534e-01,2.900260869083149534e-02,8.831024945411858340e-02
