0.000000000000000000e+00,8.271527161082665308e-03,6.127463484315241217e-03,2.813083829776454655e-03,1.245894946488434150e-02,1.926439996258758058e-02,1.591763687746004102e-02,3.932027082350469591e-03,2.180415230523633646e-02,1.110676601975649561e-02,1.477814170231168435e-02,9.788500863450887504e-03,2.402796752094503441e-02,6.359796229039347409e-03,8.029029271407245663e-03,6.272794960019916800e-03,4.577885205243415433e-03,1.003570642788140753e-02,9.451449692214668186e-03,1.699914826567893583e-02,7.560874133542162985e-03,3.144824676749334580e-02,2.397545234576041462e-02,1.000355281475040492e-02,2.235984543231679667e-02,5.041341377573115706e-02,2.757237053552880415e-02,3.236990333546687498e-02,2.798274812784168342e-02,6.032907994588987237e-03,1.818783703397047757e-02,7.846784299547042429e-03,4.772326188615325961e-03,7.159750286103323640e-03,5.117423339465993794e-03,6.935606691391704715e-03,3.188875246327251001e-03,3.411931092643723414e-03,7.739194790540205801e-03,6.250714889419374184e-03,6.304692120360793142e-03,4.673585317866179624e-03,5.799637315345931507e-03,2.371748239700347590e-03,1.880273218740361341e-03,4.036118414520934936e-03,8.871896367663913846e-03,9.307205432506382090e-03,3.922164016388314002e-03,1.224655503363928678e-02,1.686434386091362897e-02,1.718759706026175629e-02,4.087830834915082145e-03,2.303807707474136990e-02,1.225371288171054826e-02,1.889111704811764422e-02,1.457431953894362114e-02,2.621996853016517193e-02,7.876708592902152348e-03,7.771571817932003932e-03,9.654868595039523341e-03,3.826132028548645536e-03,8.791149963990500110e-03,9.781761135924485137e-03,1.731957514895418604e-02,8.533568961075809270e-03,3.042437775498443159e-02,2.721346385797253700e-02,9.161531856722167702e-03,2.152002422672549473e-02,6.177114099434304062e-02,2.643957763336164668e-02,3.461082647869975076e-02,2.522644293088595335e-02,6.939610505875735968e-03,1.865234370543060807e-02
8.271527161082665308e-03,0.000000000000000000e+00,1.661061938068265909e-02,8.055738400248861619e-03,3.475700167467273005e-02,5.399812366274519410e-02,4.479450325489695711e-02,1.057796689978409387e-02,6.112282169648640406e-02,3.114741924032532472e-02,4.083929848259805484e-02,2.648345845841313176e-02,6.798016429242433045e-02,1.828666614963840933e-02,2.037043520176546121e-02,1.816932129861614786e-02,1.325623963430258220e-02,2.906040448909345819e-02,2.486174708135492628e-02,4.700552357454314267e-02,2.052436229367320814e-02,8.666356485934653686e-02,6.357581560762132211e-02,2.698853182921811394e-02,6.315568594654928647e-02,1.381940711978847658e-01,7.626916590451082723e-02,9.049619218448548552e-02,7.935180601779007192e-02,1.723120645670089476e-02,5.049779689605862071e-02,2.092852152754761177e-02,1.317658592750751111e-02,1.904603057531067609e-02,1.390175101106365212e-02,2.008254639061415187e-02,9.285251105429676716e-03,9.088874054770712529e-03,2.105974821642163028e-02,1.694586390065295003e-02,1.698146997010706663e-02,1.285950522190017903e-02,1.686518047873743556e-02,6.943365915429355537e-03,4.719466626205348278e-03,1.058999842955416285e-02,2.523861728184475725e-02,2.577522996274252132e-02,1.115192358675600251e-02,3.375687984071253089e-02,4.732934109270811596e-02,4.763992164173715821e-02,1.100162580006670138e-02,6.283050614447603655e-02,3.479913381316193655e-02,5.080192571226918585e-02,3.958297297232908629e-02,7.289744530426442437e-02,2.259273154168810194e-02,2.067163190430882855e-02,2.791331056371290295e-02,1.114553110576078226e-02,2.461413534287513680e-02,2.704077351656545766e-02,4.819262712123369846e-02,2.321422468852869098e-02,8.370954034724498172e-02,7.406611126458483019e-02,2.444072605920744393e-02,6.139544690635231894e-02,1.710724085190027111e-01,7.426210614940993715e-02,9.586658145424538369e-02,7.174536309513887544e-02,1.926420093899003372e-02,5.177323374957414764e-02
6.127463484315241217e-03,1.661061938068265909e-02,0.000000000000000000e+00,5.707583314057851354e-03,2.499280190399291030e-02,3.812121935860067479e-02,3.225902374773537834e-02,7.357565005020942801e-03,4.350142171250680895e-02,2.209676198267050695e-02,2.901074690603339459e-02,1.912380874954274640e-02,4.842174979030537674e-02,1.308485940569246997e-02,1.473459813289375135e-02,1.268274501004632189e-02,9.327191837373887545e-03,2.028959146550873144e-02,1.848591992137674916e-02,3.401106660924938657e-02,1.450713233544814913e-02,6.192830031551346814e-02,4.608053818036216692e-02,1.912594137441974221e-02,4.461049068478015189e-02,9.745552458718068078e-02,5.435920254985601718e-02,6.450537078464839424e-02,5.630196363735131410e-02,1.242635309430499199e-02,3.585824536990661615e-02,1.476978892906224278e-02,9.124625612368396366e-03,1.347002089754647733e-02,9.695356557724318577e-03,1.435131936256580677e-02,6.579149632224167397e-03,6.467091191194505873e-03,1.487460519254043059e-02,1.187851674871802030e-02,1.222525451789447520e-02,9.166832909388602374e-03,1.203100052320985047e-02,4.904361035659695126e-03,3.516644839734399831e-03,7.844126433883774271e-03,1.775807569382072820e-02,1.924666990368694222e-02,7.914872212577458988e-03,2.394846925585578795e-02,3.368375149597454404e-02,3.390158633153715628e-02,7.785271719277934814e-03,4.519151431881272829e-02,2.457401170904508630e-02,3.667639005992424234e-02,2.815743560670056975e-02,5.149458893952114924e-02,1.605492215126628694e-02,1.494250313178252347e-02,1.945169061350517439e-02,7.791230472595703574e-03,1.730962230427094892e-02,1.986425448145408626e-02,3.451640137518050683e-02,1.689145428968653537e-02,5.990588786574953251e-02,5.317867288796718217e-02,1.743167628218615997e-02,4.292768477619396394e-02,1.203986812066488304e-01,5.301981991084152301e-02,6.806066113347805646e-02,5.104938147910774437e-02,1.399382742436790922e-02,3.680696914945271597e-02
2.813083829776454655e-03,8.055738400248861619e-03,5.707583314057851354e-03,0.000000000000000000e+00,1.205631440093540840e-02,1.862240216321088201e-02,1.532600292130415973e-02,3.723464120409262102e-03,2.077966577381151758e-02,1.070975907246649907e-02,1.436210661687568023e-02,9.267458417918981659e-03,2.327802648411493244e-02,6.299861709634703780e-03,6.975669281319384768e-03,6.100828073460534511e-03,4.541873319065694095e-03,9.849348427036937886e-03,8.613636320356284071e-03,1.591466023067513239e-02,7.042905055023645708e-03,2.947072036146097113e-02,2.202360640663802299e-02,9.238673566433186143e-03,2.169536714159506219e-02,4.721832642214101455e-02,2.610760759478383125e-02,3.103606984722184770e-02,2.714846981810546331e-02,5.838638692121305741e-03,1.717359084555862211e-02,7.463560846875335643e-03,4.571975064804476713e-03,6.773255961345328591e-03,4.888751699760043520e-03,6.887021558919449900e-03,3.141497694231675224e-03,3.210830299375619801e-03,7.444418349062502382e-03,6.083699474569980239e-03,6.078236070290836401e-03,4.481718496376522337e-03,5.828062282324150342e-03,2.457767021957582478e-03,1.664267403715532232e-03,3.673706312679075880e-03,8.622774020056196004e-03,9.119211106149736901e-03,3.954567879171863760e-03,1.172329967946734823e-02,1.609447096625056181e-02,1.660700424945167966e-02,3.881758259618631624e-03,2.153412305151389261e-02,1.222043095768695666e-02,1.775685169935506055e-02,1.378046935475410635e-02,2.499912677721709622e-02,7.806079123420409799e-03,7.169229853257169834e-03,9.552861583316021518e-03,3.832712466967503999e-03,8.572874306214579160e-03,9.592130275843477327e-03,1.625371306821573117e-02,8.287377351381639348e-03,2.821310817566797038e-02,2.582691579684110589e-02,8.299331987487315945e-03,2.101417278586039522e-02,5.901681759047713166e-02,2.548735220012078584e-02,3.309088047047443332e-02,2.427306520193842423e-02,6.633272767035335374e-03,1.800693475898172691e-02
1.245894946488434150e-02,3.475700167467273005e-02,2.499280190399291030e-02,1.205631440093540840e-02,0.000000000000000000e+00,8.022655627074928852e-02,6.710699160256851370e-02,1.601155716748116353e-02,9.042349668145134578e-02,4.732427250593406604e-02,6.173836666150937097e-02,4.003869967173272204e-02,1.010833417168216786e-01,2.768833388346869998e-02,3.014413025492556145e-02,2.660746196459351856e-02,1.970111405719366521e-02,4.271867968733503163e-02,3.759739026520440147e-02,6.989637875398478639e-02,3.066317823749202531e-02,1.281678675352909968e-01,9.523973479027415812e-02,3.998613828760572142e-02,9.376757044427505572e-02,2.033138705444069716e-01,1.134150006313085907e-01,1.345813137912240109e-01,1.179390693809155566e-01,2.562921761994989625e-02,7.451584429253979569e-02,3.181009124915422370e-02,2.000223031064950890e-02,2.879542520310887296e-02,2.086331443759359416e-02,3.038131219720720949e-02,1.405953972270441305e-02,1.376955272295417483e-02,3.199160490126659595e-02,2.547928444786660973e-02,2.566411317333568837e-02,1.930684726547159114e-02,2.539827181243249979e-02,1.058212117607731581e-02,7.125324645397934469e-03,1.598267587899733153e-02,3.716293165191873055e-02,3.903005576046766206e-02,1.689251203288957490e-02,5.078524741736485659e-02,7.048029557813222101e-02,7.124233562035763023e-02,1.654712411158625052e-02,9.334547348856853111e-02,5.310228639191506839e-02,7.649582133490327729e-02,5.947647926154328579e-02,1.085020226724864867e-01,3.387290576468655889e-02,3.052211698365622783e-02,4.159462349296650513e-02,1.676233018425289656e-02,3.691713261230638449e-02,4.089782029655029960e-02,7.135300128748482684e-02,3.546214684892174535e-02,1.237950480263076969e-01,1.108127791708928694e-01,3.626675735706064163e-02,9.111993245282465348e-02,2.536115800424678657e-01,1.105997201112482314e-01,1.425553510358693876e-01,1.066204563490769225e-01,2.888423873481619011e-02,7.737786590904378869e-02
1.926439996258758058e-02,5.399812366274519410e-02,3.812121935860067479e-02,1.862240216321088201e-02,8.022655627074928852e-02,0.000000000000000000e+00,1.039284346093897332e-01,2.359211330930994707e-02,1.402060367199417790e-01,7.106685425684440560e-02,9.317115762302806414e-02,6.077395986379921511e-02,1.566167301766249742e-01,4.276180399516461839e-02,4.542941947264109159e-02,4.114692999256275296e-02,3.028982327553242371e-02,6.601363881609909057e-02,5.723747860240654267e-02,1.072845159723081615e-01,4.667445101615287639e-02,1.966363843304202719e-01,1.448611650017812003e-01,6.122527646499485027e-02,1.445802192424680832e-01,3.141013373470652459e-01,1.744697881384901783e-01,2.075410041783784798e-01,1.808745117880227182e-01,3.953402654763569363e-02,1.143478137799335964e-01,4.758322116835783655e-02,3.023934617411163858e-02,4.347552394831481759e-02,3.157095085315908545e-02,4.661409269415090623e-02,2.138079261078991433e-02,2.034575974856263347e-02,4.748957159851364962e-02,3.868866520351380706e-02,3.928798034477024720e-02,2.919898940736931348e-02,3.882104717649972198e-02,1.587995261741931285e-02,1.069637892934471000e-02,2.533406506935927810e-02,5.762301341967464297e-02,6.014391021163568996e-02,2.566432873462307432e-02,7.747475891088793920e-02,1.087039365639874966e-01,1.099295601010280843e-01,2.494234487789685067e-02,1.443838279472580144e-01,7.972977317176371814e-02,1.157435029243069624e-01,9.031977208147308478e-02,1.669964696692899098e-01,5.174768964284083561e-02,4.732619135807634297e-02,6.349942916094583611e-02,2.563058949490217703e-02,5.634973346659112592e-02,6.213077204647443619e-02,1.097910552864926198e-01,5.412713957986736713e-02,1.901450286744459650e-01,1.700534037594591819e-01,5.534396349829662221e-02,1.398514083614100789e-01,3.903123974248349781e-01,1.701715991943829331e-01,2.192521411544828824e-01,1.637723052628340947e-01,4.398869988502244338e-02,1.184933955540984907e-01
1.591763687746004102e-02,4.479450325489695711e-02,3.225902374773537834e-02,1.532600292130415973e-02,6.710699160256851370e-02,1.039284346093897332e-01,0.000000000000000000e+00,2.091040349068603449e-02,1.177928099134838286e-01,6.072969556934501578e-02,7.980184081672986318e-02,5.154378654734508014e-02,1.302563812838948565e-01,3.513355390236882342e-02,3.928321415392393295e-02,3.448172071623165080e-02,2.546208381507132287e-02,5.495002839857646842e-02,4.879874584964879330e-02,8.993030423660898498e-02,3.942419568889473508e-02,1.658489347937231739e-01,1.234098030426760140e-01,5.152489604587222327e-02,1.209358181290502154e-01,2.631372939489933227e-01,1.458345637728671595e-01,1.735519952720084302e-01,1.519136491625785179e-01,3.297308634979792541e-02,9.598164876988088401e-02,4.156618368390968543e-02,2.569718610171910222e-02,3.721245842182446112e-02,2.695571683705505830e-02,3.868940632886105208e-02,1.795936703818049734e-02,1.781442376525288127e-02,4.171166419886311594e-02,3.297820615930799337e-02,3.313243717068643790e-02,2.474331068825394442e-02,3.252733650804204291e-02,1.356135514632200896e-02,9.256790808612684607e-03,2.058552515750818740e-02,4.790918185649815919e-02,4.996976471239338718e-02,2.157680015463711923e-02,6.495824077170761490e-02,9.073739889963294836e-02,9.187516522045806322e-02,2.162343456185835885e-02,1.212413655054264544e-01,6.826697506515437552e-02,9.863397250995410703e-02,7.670597405242918221e-02,1.406243507336724929e-01,4.324886054454059325e-02,3.919722441443399680e-02,5.309274743552167691e-02,2.164624819389207241e-02,4.741043503718450625e-02,5.268337517318971708e-02,9.220069835906442857e-02,4.549789393565622370e-02,1.595752559282840877e-01,1.431723052293087661e-01,4.693862927001276469e-02,1.170691872550160967e-01,3.265544256256009970e-01,1.423291469371874840e-01,1.841614698419427876e-01,1.372760706459417446e-01,3.709043704543597136e-02,9.942581712542665484e-02
3.932027082350469591e-03,1.057796689978409387e-02,7.357565005020942801e-03,3.723464120409262102e-03,1.601155716748116353e-02,2.359211330930994707e-02,2.091040349068603449e-02,0.000000000000000000e+00,2.704200158996034400e-02,1.441134042848721611e-02,1.875787128910977319e-02,1.234114863610079153e-02,3.108926296455654173e-02,8.475097551119522427e-03,9.150760403802759430e-03,8.126108789507455882e-03,5.941510750395140664e-03,1.291787451744628480e-02,1.112843058091057477e-02,2.099042865895757448e-02,9.371126171002591015e-03,3.838306100601894533e-02,2.877865921304832361e-02,1.219656918707350685e-02,2.862314354019348042e-02,6.195928764966158325e-02,3.386031036308730785e-02,4.136989910683067789e-02,3.522729263569902847e-02,7.728295015324598838e-03,2.260560064679573850e-02,9.376391974891956638e-03,6.043672876839556625e-03,8.841090842376626152e-03,6.227170142022192371e-03,9.263532034853964869e-03,4.233009173856773846e-03,4.007392828182818577e-03,9.558198213899419399e-03,7.573225992019008875e-03,7.759754675425022119e-03,5.876211110842035311e-03,7.799547279934003485e-03,3.185330256799039604e-03,2.172057324846463772e-03,4.937767516367191217e-03,1.119054686206519093e-02,1.162831251046583629e-02,5.155425019952066847e-03,1.555057808084577345e-02,2.111193488184251107e-02,2.219181884747844710e-02,5.174848309315134391e-03,2.816327554205283468e-02,1.611742369332564220e-02,2.332431732030240679e-02,1.818482566594621305e-02,3.337490378674885794e-02,1.031000562561118841e-02,9.414881858862194849e-03,1.244464550168275334e-02,5.100662207041227643e-03,1.134118256174813412e-02,1.222788538424306876e-02,2.129139101968214806e-02,1.093532632918615792e-02,3.723554023431133175e-02,3.360704086911990573e-02,1.084222422725158834e-02,2.765632512443496477e-02,7.671818613159114841e-02,3.319470469885946184e-02,4.420345666725401107e-02,3.184026630104100364e-02,8.582424215717990301e-03,2.351527279058389028e-02
2.180415230523633646e-02,6.112282169648640406e-02,4.350142171250680895e-02,2.077966577381151758e-02,9.042349668145134578e-02,1.402060367199417790e-01,1.177928099134838286e-01,2.704200158996034400e-02,0.000000000000000000e+00,8.007334122607712157e-02,1.054821185795273980e-01,6.799888315189279997e-02,1.771923392379655127e-01,4.799485343762122103e-02,5.261025556705477974e-02,4.697526829512640306e-02,3.418178798688342734e-02,7.497901242217065720e-02,6.621884129169228195e-02,1.231515943141172909e-01,5.211122957480951445e-02,2.258937446457501552e-01,1.656737317408979449e-01,6.870962244965055088e-02,1.631509077775901151e-01,3.559919880359742050e-01,1.995211432298255039e-01,2.364597375489762010e-01,2.061747365890105599e-01,4.494909427892283121e-02,1.302079746177670638e-01,5.345268926026570250e-02,3.435244899350751308e-02,4.917902580960534925e-02,3.566426328283239106e-02,5.210179467010719878e-02,2.393216151047340701e-02,2.308680891402829435e-02,5.347229703719662969e-02,4.339184342421106150e-02,4.413700529288178132e-02,3.269228484003505047e-02,4.377075286982050339e-02,1.783532166141780020e-02,1.233058470373440962e-02,2.781043249446910753e-02,6.547209283148676395e-02,6.847281719955995716e-02,2.863837425617808338e-02,8.683885052405886096e-02,1.234794329060686369e-01,1.238250605694627277e-01,2.844033160778824607e-02,1.646676152014955596e-01,8.960472449891793145e-02,1.321798453116415639e-01,1.015510967814591686e-01,1.896699772377092030e-01,5.848902236641864705e-02,5.337151854504771503e-02,7.159257511625810588e-02,2.922429096971752849e-02,6.335942727934414098e-02,7.109119589764802127e-02,1.272411618414731049e-01,5.974311722821128851e-02,2.199716934818779779e-01,1.934681875231513970e-01,6.274076460792674115e-02,1.580913356100646372e-01,4.401538482012107845e-01,1.944705624238542430e-01,2.493657243219992159e-01,1.867440662772912874e-01,5.038388682230215965e-02,1.331360112584434874e-01
1.110676601975649561e-02,3.114741924032532472e-02,2.209676198267050695e-02,1.070975907246649907e-02,4.732427250593406604e-02,7.106685425684440560e-02,6.072969556934501578e-02,1.441134042848721611e-02,8.007334122607712157e-02,0.000000000000000000e+00,5.542101370289804346e-02,3.613178618050605362e-02,9.060967904306292675e-02,2.510200174567746995e-02,2.698080462328121196e-02,2.381345129725408183e-02,1.766587287460536643e-02,3.838438573468583997e-02,3.339695732111130216e-02,6.266697671370910494e-02,2.784833334992332238e-02,1.150951286341086732e-01,8.503623457053301193e-02,3.601483932050525416e-02,8.413718604929343314e-02,1.840301884370766639e-01,1.013516582481591988e-01,1.203878705462310683e-01,1.052177427976047769e-01,2.297187465318301786e-02,6.683077675346958679e-02,2.770870814355774758e-02,1.776383746164784602e-02,2.571890797692905767e-02,1.852627953556636869e-02,2.752839066274968480e-02,1.266210520667078628e-02,1.222409623573625023e-02,2.829927090693670419e-02,2.315479162574151165e-02,2.303199461649044211e-02,1.737152591692764370e-02,2.300822497975573561e-02,9.517417846055845412e-03,6.457703433159861679e-03,1.437367169980598505e-02,3.297242809991144524e-02,3.478114120599572895e-02,1.517160176071984112e-02,4.589267871856977238e-02,6.188869251567409580e-02,6.424027167632245794e-02,1.485854476928928983e-02,8.298624285543008960e-02,4.810244438538174849e-02,6.859080943639254968e-02,5.359416772099290932e-02,9.708620733407073711e-02,3.059606266759083010e-02,2.751237467198486622e-02,3.732176642796127680e-02,1.489185623989793678e-02,3.302336750726862780e-02,3.649352725166798983e-02,6.343812149257996302e-02,3.197571134081909211e-02,1.100140210486861281e-01,9.918845972965344149e-02,3.274241076694833774e-02,8.141766781198521430e-02,2.280447871873398646e-01,9.852894646984840243e-02,1.289266251699948129e-01,9.519270482873982975e-02,2.602901245081617326e-02,6.946342136541593104e-02
