0.000000000000000000e+00,1.306825053018162430e-02,1.052925752373052616e-02,1.124301021130903744e-02,3.052531876600353064e-02,4.407464976815970992e-02,4.181615918483343880e-02,4.567656594426499142e-03,5.141205677050503936e-02,2.301048491436856122e-02,3.762102525372229556e-02,2.149888645904711112e-02,5.920516273982828065e-02,1.619099079660135665e-02,1.430158817602869212e-02,1.519310165762283518e-02,7.594291137857636306e-03,1.760332487418981087e-02,2.070261947009669271e-02,3.860492347043820160e-02,1.664209080818720987e-02,5.702761017512997244e-02,4.927946807224715953e-02,1.862528590868967049e-02,4.330043977590279647e-02,9.638985579836134576e-02,6.842015710283565200e-02,7.224966633029397678e-02,6.713749985944440779e-02,1.292102470070030998e-02,4.376817585229440116e-02,1.811074017718554419e-02,1.242530614552465884e-02,2.025578324326860608e-02,1.114149380037209730e-02,1.873046522007143500e-02,7.959039252307590837e-03,4.665024178710491104e-03,1.609524605039532735e-02,1.207879686978790938e-02,1.072096192549277377e-02,9.483840270756509552e-03,1.385163141517890828e-02,4.771234307892112045e-03,2.594712841425649962e-03,8.520871330834837998e-03,1.773228489077966971e-02,2.599944457150828864e-02,1.252632903401742007e-02,2.915952610344377249e-02,3.403605440561294909e-02,3.629006490133096507e-02,9.289295457123725522e-03,4.354298479132222288e-02,2.711465362938544552e-02,4.313112752819528439e-02,2.878893912745245781e-02,5.007331555367812437e-02,2.311967742097073564e-02,1.936871256948983697e-02,1.677350530113172478e-02,9.689081163083959961e-03,2.237946231461940272e-02,2.250029351327086438e-02,2.888121436752569965e-02,2.457856156243526033e-02,6.443337211681979260e-02,6.082702858320887529e-02,1.018475257528016903e-02,4.155227006875585050e-02,1.259875721154113115e-01,5.791380629076621489e-02,6.548430581772571313e-02,4.934516202564000892e-02,7.217518769731721962e-03,4.161003332910678115e-02
1.306825053018162430e-02,0.000000000000000000e+00,9.661470572027798520e-03,1.184194972384763206e-02,3.342259515031724415e-02,4.711099021470594589e-02,4.487405614429369749e-02,4.930840416725822822e-03,5.727545950194766478e-02,2.365371331282310752e-02,4.161773207289080206e-02,2.211824256090482929e-02,6.409210302428151873e-02,1.680568992122745409e-02,1.557702528767918732e-02,1.607226918244686331e-02,7.916906205857015058e-03,1.938158301561221028e-02,2.207895596115471218e-02,4.046357799695818325e-02,1.702714320144289514e-02,6.215236043175355329e-02,5.172965490103203362e-02,1.929451363152656293e-02,4.648084928706289892e-02,1.061265428755603368e-01,7.215542104833562453e-02,7.795916645881297014e-02,7.423675622144843000e-02,1.338070114880058128e-02,4.736051325275458801e-02,2.032554800245855650e-02,1.351037976128714561e-02,2.106346689295502880e-02,1.131826919348825206e-02,1.925387740199509951e-02,8.614150505654760356e-03,5.231779460625383092e-03,1.777270633300880032e-02,1.308172366395464817e-02,1.034479919953055355e-02,9.171831187433768240e-03,1.448679017979216666e-02,4.916397584965198110e-03,2.903468091334357373e-03,7.560601594262930658e-03,1.883272776915851862e-02,2.651932691840284961e-02,1.319879701297233671e-02,3.188563448992620675e-02,3.725088788312756055e-02,3.858144614555833463e-02,9.630795629122827772e-03,4.849975419371642393e-02,2.871745680988480043e-02,4.865054045661122012e-02,2.964618779945295962e-02,5.450722129727447740e-02,2.595668052872977111e-02,2.059332451053767776e-02,1.823182450676606725e-02,9.922446194862745428e-03,2.487371261533233291e-02,2.437219997870308796e-02,2.938540855559770154e-02,2.597538266321164011e-02,7.270830650163796760e-02,6.625352741816067925e-02,1.039935834294591736e-02,4.479292512626029815e-02,1.394658858490099296e-01,6.296156681286520229e-02,6.967327500411918395e-02,5.447307284648407466e-02,7.190874132678572866e-03,4.416305661514440678e-02
1.052925752373052616e-02,9.661470572027798520e-03,0.000000000000000000e+00,9.021425216076746356e-03,2.484941017727144638e-02,3.584373618339554979e-02,3.376369724633539182e-02,3.707847702797145359e-03,4.241858842498609505e-02,1.775743592767202103e-02,3.085794425400076313e-02,1.684994344895512572e-02,4.746522906822727567e-02,1.267915194365185072e-02,1.231123706523394069e-02,1.205687657345740765e-02,5.996176540773456159e-03,1.411112457902932368e-02,1.668973642956985901e-02,3.030469296046457706e-02,1.291105678495209005e-02,4.769928347352851011e-02,3.997101361191128521e-02,1.469060581153144168e-02,3.442227982386382446e-02,7.906953341643832567e-02,5.475333361247324698e-02,5.834233722383647125e-02,5.580202248287078476e-02,1.051535849624713609e-02,3.624903829093503727e-02,1.545242160396327266e-02,1.064682513215868022e-02,1.673790716496394854e-02,8.984839015067355023e-03,1.471236692023710282e-02,6.595684641827373462e-03,4.132833862222791248e-03,1.358196343115079287e-02,1.020523160623539559e-02,8.071070628769404232e-03,7.134692987921650506e-03,1.130023926129593292e-02,3.896018579459909967e-03,2.214868411388340539e-03,6.517746846695390492e-03,1.394366902353211951e-02,2.029717141299730229e-02,1.035270201661658666e-02,2.377804618969538153e-02,2.788817770853686817e-02,2.901977306900584835e-02,7.596388051522566520e-03,3.658300247609658912e-02,2.110508930277799414e-02,3.539699988852980372e-02,2.207045789756276535e-02,4.017381432151743981e-02,1.919512753311822598e-02,1.563451423065967058e-02,1.367133505772839472e-02,7.618320587037858901e-03,1.899436376352548264e-02,1.821731821090860626e-02,2.202211147667127583e-02,1.939178353843551070e-02,5.356497628532697064e-02,4.997057125070387962e-02,7.686335614990177575e-03,3.392553030941044406e-02,1.034332055234467446e-01,4.666428037216711205e-02,5.250026608084557012e-02,4.062359691170110837e-02,5.634550243441487777e-03,3.292666879425396737e-02
1.124301021130903744e-02,1.184194972384763206e-02,9.021425216076746356e-03,0.000000000000000000e+00,2.755241783165736716e-02,3.854026177186908181e-02,3.720054673227138342e-02,3.867640847850676265e-03,4.612603976439903081e-02,2.039092448593310403e-02,3.324127383916902073e-02,1.875640250029930040e-02,5.254761065523465280e-02,1.415904686914602924e-02,1.177718491045220452e-02,1.334328709530942930e-02,6.839906431862575846e-03,1.564768840896181568e-02,1.821378173017017613e-02,3.355964585225205965e-02,1.408797260867103093e-02,4.939875393703552220e-02,4.189528451071161674e-02,1.611695211325577665e-02,3.842827259234218168e-02,8.322231786650827190e-02,6.038098386691820307e-02,6.370258361734859598e-02,5.933365936547804753e-02,1.141039335461159487e-02,3.818990458933538279e-02,1.623390938277230466e-02,1.121663297696116890e-02,1.790179834770670372e-02,9.893355169082108935e-03,1.636570465699988680e-02,6.975231960373471859e-03,4.031471540921513323e-03,1.437232178253499901e-02,1.059233675285413574e-02,9.241962657609055151e-03,8.314455703296896524e-03,1.285498060614742241e-02,4.494966242697347875e-03,2.172959592133979784e-03,7.250115284805135757e-03,1.567302828250251995e-02,2.335751628345266590e-02,1.128568482379819354e-02,2.592249362797254680e-02,3.087327696826396364e-02,3.251015678678616239e-02,8.344009844468033149e-03,3.869821432695698393e-02,2.413427969722409944e-02,3.847517236643320515e-02,2.490909933687822375e-02,4.435053092424292437e-02,2.084623504101013047e-02,1.696530698810247428e-02,1.460269901828483569e-02,8.598894293888308810e-03,1.982305343252897117e-02,2.073075056324680948e-02,2.539863110611493419e-02,2.163442916175424557e-02,5.706713695998374969e-02,5.350203163193260891e-02,8.702933678349365765e-03,3.682417412656886074e-02,1.094294646369308871e-01,5.203215810860532808e-02,5.735680645721435988e-02,4.334793910563492642e-02,6.144901188445957112e-03,3.638616192356212975e-02
3.052531876600353064e-02,3.342259515031724415e-02,2.484941017727144638e-02,2.755241783165736716e-02,0.000000000000000000e+00,1.069925329597102154e-01,1.037253560118325119e-01,1.163039856057491821e-02,1.290009386302550798e-01,5.752375717672172928e-02,9.505561470001488988e-02,5.225068451809132541e-02,1.465422736574285845e-01,3.978057310050191198e-02,3.459303254104926367e-02,3.746515635565825925e-02,1.938079534835705775e-02,4.448677083078460270e-02,5.147440846604315473e-02,9.421117723597663418e-02,4.009389331089267816e-02,1.425918611017855941e-01,1.177319391298899121e-01,4.513771506303520392e-02,1.082681439986216965e-01,2.374534146301842952e-01,1.671592089809036674e-01,1.796045632470719966e-01,1.664708588030814618e-01,3.196001801710149359e-02,1.076490235348627339e-01,4.607714249798101208e-02,3.084387159981068910e-02,4.873018110145288517e-02,2.674072945920503291e-02,4.600864414383739470e-02,2.018662857734745616e-02,1.179716836246149161e-02,4.088441291707585468e-02,2.995097461008395037e-02,2.565113316375646282e-02,2.220977402938378170e-02,3.546083769398795937e-02,1.237345170263716085e-02,6.567489917399742250e-03,1.964045923654439418e-02,4.366029567427097413e-02,6.330257553110325841e-02,3.053711592740817812e-02,7.354920104309348172e-02,8.691787059751285294e-02,9.090405603856988037e-02,2.263996510114986774e-02,1.105055108546748460e-01,6.828305446840184090e-02,1.089854621729444001e-01,6.929655810849619235e-02,1.251327715544718611e-01,5.936919070615443578e-02,4.702141363120517642e-02,4.147806451428318053e-02,2.394091365539204735e-02,5.537293544938258483e-02,5.729535950749282264e-02,7.059476770745368168e-02,6.034598052485098257e-02,1.621900179878147663e-01,1.503347131419633664e-01,2.488430841057892931e-02,1.034258547486266167e-01,3.113263937759717659e-01,1.455190317174729908e-01,1.625603262039942154e-01,1.238902144706402614e-01,1.837845387545605086e-02,1.008310075911590803e-01
4.407464976815970992e-02,4.711099021470594589e-02,3.584373618339554979e-02,3.854026177186908181e-02,1.069925329597102154e-01,0.000000000000000000e+00,1.470833332694994056e-01,1.659074559219827702e-02,1.831550593555426598e-01,8.046367800792576797e-02,1.295706548609435460e-01,7.314667595572346692e-02,2.077651966486933621e-01,5.577888013105721660e-02,4.801458265916082324e-02,5.211274871571348194e-02,2.715832483807173112e-02,6.353387160795162525e-02,7.274457980643819766e-02,1.326602767430944962e-01,5.617445496463185917e-02,2.001233131177247715e-01,1.704674186383626500e-01,6.418457394067250688e-02,1.535234186678173518e-01,3.361915776427462088e-01,2.357928422010022451e-01,2.555473789006599272e-01,2.346143230210844810e-01,4.489995068421294422e-02,1.513628642998313401e-01,6.346662794918583872e-02,4.360025377022914983e-02,6.921064462035089737e-02,3.812209116394085079e-02,6.504370031864806223e-02,2.795344533182976890e-02,1.634097016659625048e-02,5.604467607910399579e-02,4.183377272328839963e-02,3.684391205978528733e-02,3.187173599373044341e-02,5.011502779440785843e-02,1.714505448472685573e-02,9.092554551552268355e-03,2.921689544383443068e-02,6.277580550229742984e-02,8.886957159527185401e-02,4.381154409475424005e-02,1.021978538735655445e-01,1.236820913899958074e-01,1.300444023914217317e-01,3.281812301547298860e-02,1.569758422744418902e-01,9.403595907248792074e-02,1.523875051661859326e-01,9.684022783051415839e-02,1.783141823830491635e-01,8.249276896763782507e-02,6.577276513433599758e-02,5.799655003184205071e-02,3.373294108379865097e-02,7.853712120568914767e-02,7.955603925184755176e-02,1.008872034680549923e-01,8.362050815717403385e-02,2.272637071396221287e-01,2.149919159257482892e-01,3.606337705072269750e-02,1.486319345048076057e-01,4.393283113969223552e-01,2.057467321958392215e-01,2.313789229518153634e-01,1.751921260929993063e-01,2.599857923130347720e-02,1.449649491915833144e-01
4.181615918483343880e-02,4.487405614429369749e-02,3.376369724633539182e-02,3.720054673227138342e-02,1.037253560118325119e-01,1.470833332694994056e-01,0.000000000000000000e+00,1.573856592140408447e-02,1.781481352696362153e-01,7.730545223638074503e-02,1.284559247711520025e-01,7.100442734037998305e-02,1.999356308650102609e-01,5.363073043594131228e-02,4.684952158131992783e-02,5.073046628740752323e-02,2.622869574891541558e-02,6.062987032944323895e-02,7.020975276565132039e-02,1.283119015699376586e-01,5.417161898093195149e-02,1.940024915904929592e-01,1.618083389427256991e-01,6.141750483616608552e-02,1.474023818861366353e-01,3.251367570268421381e-01,2.281419223210675029e-01,2.446786394845957835e-01,2.277588452014814580e-01,4.313222220305963639e-02,1.458261794841422265e-01,6.226984006213799605e-02,4.183373244169439481e-02,6.621430624728739944e-02,3.635104477379637322e-02,6.201012163225939899e-02,2.703793989546694060e-02,1.590902750990678266e-02,5.530795292612342151e-02,4.051794260162248223e-02,3.482105170408016093e-02,3.039161902200583978e-02,4.785397130792874709e-02,1.660242859904707130e-02,8.889670540282433933e-03,2.655356449924707596e-02,5.974776728320188579e-02,8.573369820667572916e-02,4.183466897286890196e-02,9.845592196464060530e-02,1.176871923808190390e-01,1.230721482105015252e-01,3.129659561734716294e-02,1.505618476910695613e-01,9.226526294410138107e-02,1.480736413435861654e-01,9.390292697463030469e-02,1.707305060438910616e-01,8.030810857272349668e-02,6.375285228271311555e-02,5.635126087497165787e-02,3.248069098132273791e-02,7.598586773465523803e-02,7.764527499004984790e-02,9.624690584170599028e-02,8.171183191231680409e-02,2.216015522819892447e-01,2.061865802350529298e-01,3.349554719443505885e-02,1.413497631549444078e-01,4.249392388185880276e-01,1.974544309705006107e-01,2.212206402007297068e-01,1.684468676236026696e-01,2.439634986544978942e-02,1.379952750483244839e-01
4.567656594426499142e-03,4.930840416725822822e-03,3.707847702797145359e-03,3.867640847850676265e-03,1.163039856057491821e-02,1.659074559219827702e-02,1.573856592140408447e-02,0.000000000000000000e+00,1.994164506498827261e-02,8.567161203170622907e-03,1.428969376136105321e-02,8.098939524786677099e-03,2.237858279273179443e-02,5.765609844754048495e-03,6.336162884332910937e-03,5.578673239183368562e-03,2.989740911877380308e-03,7.114672962591234856e-03,7.917780638742823521e-03,1.400658895597030849e-02,6.241804448168246540e-03,2.347127207362363979e-02,1.947258467969421869e-02,7.135845300993808038e-03,1.645413209238284075e-02,3.920917519508742427e-02,2.489967680258077867e-02,2.827512179150009144e-02,2.595473713943230801e-02,4.904141789066288754e-03,1.696966893171667282e-02,7.383155033006081995e-03,4.915536520788722774e-03,7.587668954949348434e-03,4.135995647336378027e-03,6.496969269622636725e-03,2.978455380654600800e-03,2.071561853059766464e-03,6.500459696983350473e-03,4.683132749987657488e-03,4.103318407257998054e-03,3.270349531748026773e-03,5.239735500959763828e-03,1.830326817491723795e-03,1.240808190638427715e-03,2.790729963112234535e-03,6.550376216488239776e-03,9.111600463136769468e-03,4.565693991100745752e-03,1.131827243677323465e-02,1.377793961761479558e-02,1.418913627782127790e-02,3.571934646506842552e-03,1.805035921287211076e-02,9.972158968762002973e-03,1.748254960415985063e-02,1.067053706701727098e-02,2.007039238352662999e-02,8.810662489156680793e-03,7.503279362934383787e-03,6.420880215544774207e-03,3.556648805251169058e-03,8.943066844699178175e-03,8.766432555575427027e-03,1.075033898782975367e-02,8.919528139808129835e-03,2.591172010897027991e-02,2.427037157135766149e-02,4.018484507528967756e-03,1.632625275946967061e-02,5.078196276342230447e-02,2.228239775485036170e-02,2.656303442043795801e-02,1.977666192092706471e-02,3.101620368118262680e-03,1.576887805653011745e-02
5.141205677050503936e-02,5.727545950194766478e-02,4.241858842498609505e-02,4.612603976439903081e-02,1.290009386302550798e-01,1.831550593555426598e-01,1.781481352696362153e-01,1.994164506498827261e-02,0.000000000000000000e+00,9.716472371933104757e-02,1.571768991998873377e-01,8.774155600931608789e-02,2.512308083214478405e-01,6.732222648751012839e-02,5.817848377319366493e-02,6.289742202156975437e-02,3.319667616600582155e-02,7.673255378081557387e-02,8.740628253094558098e-02,1.598701700009310389e-01,6.709101337063103077e-02,2.423946610691225800e-01,2.044806358399926249e-01,7.693516859838496480e-02,1.859228567883196015e-01,4.080143708391182900e-01,2.855867559244350540e-01,3.089830616411743947e-01,2.853138644693352655e-01,5.378431961225164926e-02,1.816652490950798615e-01,7.626397892971997772e-02,5.174347187407510318e-02,8.183973952085075998e-02,4.531131890863678013e-02,7.776584992026333576e-02,3.359509059871580716e-02,1.962801189907742785e-02,6.762523178163543092e-02,5.014901763619043079e-02,4.412087677087926652e-02,3.804210835650728706e-02,5.976356608206973703e-02,2.061215882388147194e-02,1.129534069638717803e-02,3.311983900384939117e-02,7.642595044493580292e-02,1.070115991042554782e-01,5.257612961145625291e-02,1.225838786055306329e-01,1.497222503328454468e-01,1.566432176352806627e-01,3.927403712523661744e-02,1.914250064790839478e-01,1.144567749915147842e-01,1.856607481139221361e-01,1.167134244636439666e-01,2.163578467350093515e-01,9.919488654512501058e-02,7.966806410438434516e-02,7.030208043529059814e-02,4.059840458271971736e-02,9.473113597678002595e-02,9.709752761255956155e-02,1.217007219695125098e-01,1.005316248034245075e-01,2.762022063148870665e-01,2.607330776653390969e-01,4.318559766284846280e-02,1.793467843653427374e-01,5.323315899901274184e-01,2.490849180653309514e-01,2.798334023588395780e-01,2.124131021518037288e-01,3.141727342365922132e-02,1.741181784142739053e-01
2.301048491436856122e-02,2.365371331282310752e-02,1.775743592767202103e-02,2.039092448593310403e-02,5.752375717672172928e-02,8.046367800792576797e-02,7.730545223638074503e-02,8.567161203170622907e-03,9.716472371933104757e-02,0.000000000000000000e+00,7.101296598446103780e-02,3.839110344192640106e-02,1.098101313852836158e-01,2.917958268904841806e-02,2.600175103384481587e-02,2.788467377199061251e-02,1.388817606717675235e-02,3.357743492062173485e-02,3.855233165528220568e-02,7.079824978177351458e-02,2.937516797149868769e-02,1.079658324053386631e-01,8.852377861721566488e-02,3.339787643854372212e-02,8.096782030813255704e-02,1.778049308148573482e-01,1.253366848289461377e-01,1.342692441135898140e-01,1.259258534417938558e-01,2.369021182481951399e-02,8.140262419862509535e-02,3.390076740918884779e-02,2.303572261709173688e-02,3.659742508021965324e-02,1.962050708516369438e-02,3.438367965329934550e-02,1.485029454610729653e-02,8.874864478768534903e-03,2.988268036729770788e-02,2.259317708122929313e-02,1.852233566403587925e-02,1.606112945510138057e-02,2.642502064808398970e-02,8.823881760020345702e-03,4.812934588172970880e-03,1.432558684038489835e-02,3.307610995133961063e-02,4.644982590411492196e-02,2.297943421984301876e-02,5.509437717012152097e-02,6.331136090694919338e-02,6.712234517371588882e-02,1.668849861615176802e-02,8.296496832811280087e-02,5.062501524467882125e-02,8.141673730957142696e-02,5.077999845639294407e-02,9.248340555772810445e-02,4.444208163762934649e-02,3.467317476436021506e-02,3.152546080962528863e-02,1.786457867052522117e-02,4.248831676299680976e-02,4.227284581796197233e-02,5.214408531639401490e-02,4.450106639559802540e-02,1.229300732556151965e-01,1.123699475171663353e-01,1.763005147293844610e-02,7.784021428384821362e-02,2.338056364362633976e-01,1.080335529925052496e-01,1.206222669292023875e-01,9.231801752372931213e-02,1.318994887508643382e-02,7.527642889972907536e-02
