0.000000000000000000e+00,1.255698902458895864e-02,7.453912328267735948e-03,5.561135215814990915e-03,1.766605550898983287e-02,2.088280190987884533e-02,2.211396658339486246e-02,7.099533803286926445e-03,2.882265408679094559e-02,1.453201127110734930e-02,2.259690927186302004e-02,1.237479619701166086e-02,3.456316896790022353e-02,1.104407888692499236e-02,1.224918988378867653e-02,8.907308958315870301e-03,6.279375015513163905e-03,1.220370860419887904e-02,1.081417742830301926e-02,1.924526281804899569e-02,1.281551052435701658e-02,4.136038300217650954e-02,3.687587013083972604e-02,1.316477212476495004e-02,2.885034777195659081e-02,6.571189284520920215e-02,3.643532299198908725e-02,5.243044978843600101e-02,3.492823518652257708e-02,7.785520744044170660e-03,2.660214689749825293e-02,1.175425157864445555e-02,7.094574620386632016e-03,1.255171286095951161e-02,7.395243220810809870e-03,1.017599128584476161e-02,4.013453034397687115e-03,3.653085611881989013e-03,1.178191707132099884e-02,7.463078811440405046e-03,8.987610402290379871e-03,7.054303057054724276e-03,7.570645049718180072e-03,3.423560276842525004e-03,3.365896602956260173e-03,5.207843585435056530e-03,1.154729690731695103e-02,1.378099849535698376e-02,5.584760677965699451e-03,1.871284786223120084e-02,2.305920784244800889e-02,2.607547153654731636e-02,6.762012399817406150e-03,3.167047995221489859e-02,1.683109089086001417e-02,2.963341936197875365e-02,1.542129568518034802e-02,3.929322198444027553e-02,1.155132171498666864e-02,1.236797314710614756e-02,9.997364451977132707e-03,7.047674568340395879e-03,1.484013583366927333e-02,1.491005673021375197e-02,2.233608961453473901e-02,1.304126083487758617e-02,4.254372054283426380e-02,3.872426110510490682e-02,7.860208593838031305e-03,2.788985239637301050e-02,8.025514135528744042e-02,3.609139262709541024e-02,5.404307388315957722e-02,3.240701648120500322e-02,7.966583705044695540e-03,2.886723429389329021e-02
1.255698902458895864e-02,0.000000000000000000e+00,1.911748835614467817e-02,1.469296977719212159e-02,4.492798902411973549e-02,5.219136421983697899e-02,5.670745220560992339e-02,1.685581684985528600e-02,7.239417798353880995e-02,3.611845519043115071e-02,5.640390261347998091e-02,2.895178216199253626e-02,8.809628711953447489e-02,2.830355182423174160e-02,2.890239534695344947e-02,2.244983979603904986e-02,1.545485336701242322e-02,3.162557430072669012e-02,2.672111197921287623e-02,4.930251871135305636e-02,2.956686701549804050e-02,1.034668151693705906e-01,8.865253962936123222e-02,3.053752115512502890e-02,7.299250856493606776e-02,1.610661864330548143e-01,9.237541446383248922e-02,1.314707287227210863e-01,8.815473546663669946e-02,1.924432889304148256e-02,6.661830872458887609e-02,2.789284173104327608e-02,1.697182640667151479e-02,3.194519679099382808e-02,1.835794824532818031e-02,2.605944212255164108e-02,1.030551508845269602e-02,8.759787813624754158e-03,2.767647817122018475e-02,1.875854404514182283e-02,2.269928176214970617e-02,1.763877857028192664e-02,1.880695880081605098e-02,8.638106082208309167e-03,7.932321033857504464e-03,1.174494741419259726e-02,2.928335011904681026e-02,3.570917140641099996e-02,1.392091290221166011e-02,4.603238788934931047e-02,5.775790919967347531e-02,6.632252090796698918e-02,1.625573217081120736e-02,7.885302439110267181e-02,4.215044524892165578e-02,7.388686654176720991e-02,3.699786285861000196e-02,9.900202869052830701e-02,2.913171277469237680e-02,3.022188391063867358e-02,2.551257034035399676e-02,1.760567368906056085e-02,3.599156362016837918e-02,3.834091585819685705e-02,5.704265786706736591e-02,3.027385254655081195e-02,1.081872153502122236e-01,9.478799216485617185e-02,1.895499392606333697e-02,6.996383140668449574e-02,1.970855102465511599e-01,9.275829158227849591e-02,1.348444853507403673e-01,8.255583545638027487e-02,2.022465096536905579e-02,7.267196331810960030e-02
7.453912328267735948e-03,1.911748835614467817e-02,0.000000000000000000e+00,8.532500691080519353e-03,2.671187887661510135e-02,3.181461433615485196e-02,3.349249810190801230e-02,1.022337335249674621e-02,4.398681433108989070e-02,2.115751707510944712e-02,3.358973852443295632e-02,1.781209557571256791e-02,5.219359177634593644e-02,1.653425315850012151e-02,1.801313871707514724e-02,1.353245289041249237e-02,9.047462109908477323e-03,1.870916147209949684e-02,1.641381480831711343e-02,2.985551371454188418e-02,1.763966391974852374e-02,6.341050750261781332e-02,5.485678078230667165e-02,1.844693920040808843e-02,4.350507318889328123e-02,9.761618702540079962e-02,5.639893008320904372e-02,7.832292356823650215e-02,5.361209718765887200e-02,1.155492156497311095e-02,4.038741128160765886e-02,1.677216288989628531e-02,1.044557685433473299e-02,1.915267781425412583e-02,1.102215459958293987e-02,1.478515128992162822e-02,5.985248639597795170e-03,5.348229705051574766e-03,1.687118348288729058e-02,1.129073539297630741e-02,1.372013631636066766e-02,1.064817201910562769e-02,1.089683384186778889e-02,5.017115366017193927e-03,4.912355410941754777e-03,7.004641941661777886e-03,1.745960950156683067e-02,2.144802737504730716e-02,8.216688816938301498e-03,2.740285732394647650e-02,3.514693027631328459e-02,3.936483446493160149e-02,9.669978333946905799e-03,4.829258512643815754e-02,2.454238163174326734e-02,4.420521905754763725e-02,2.255691422296477594e-02,5.853819487878277050e-02,1.693746307227916512e-02,1.867013624362359042e-02,1.506694507255005103e-02,1.039455366521881488e-02,2.186796253476337021e-02,2.328190635762669367e-02,3.484374098869304909e-02,1.797165970601039692e-02,6.624421639900983372e-02,5.777887625387782139e-02,1.137530540159190952e-02,4.164037717757904100e-02,1.192626250225807261e-01,5.615087112659492008e-02,8.087669862344336325e-02,5.013021464735106791e-02,1.227154832211773718e-02,4.391229375460176804e-02
5.561135215814990915e-03,1.469296977719212159e-02,8.532500691080519353e-03,0.000000000000000000e+00,2.008111728870065962e-02,2.339123179156584950e-02,2.542402738001231163e-02,7.574094063885164485e-03,3.268701346195040242e-02,1.614761612672928337e-02,2.546148985992383040e-02,1.268524446171809608e-02,3.944601876196995177e-02,1.262737895487130516e-02,1.272310141316790322e-02,9.832370774872461333e-03,6.907367349035633923e-03,1.404675770334796667e-02,1.189261601988621936e-02,2.195524900531257637e-02,1.317091628938811369e-02,4.622228993095533339e-02,3.937501357723741102e-02,1.363237288570853106e-02,3.254501070525344514e-02,7.158389411918522627e-02,4.119504737701756847e-02,5.882252906039434764e-02,3.919946257679140372e-02,8.604731510067988726e-03,2.986464536111194806e-02,1.245422892795516531e-02,7.739596131362491693e-03,1.465650564364969280e-02,8.400247241411501475e-03,1.140712584736611017e-02,4.503617840636017083e-03,3.926950808167860990e-03,1.240563554811508623e-02,8.469425299224002390e-03,1.030972128847360697e-02,8.030193296305668943e-03,8.511822126997553584e-03,3.979779228709016264e-03,3.584054043504501363e-03,5.173347129219445055e-03,1.319598065416702735e-02,1.651098716625473695e-02,6.406297277340479608e-03,2.097211713722338389e-02,2.621049734166063655e-02,3.001155970083361352e-02,7.345056729232712391e-03,3.528465788458609587e-02,1.890703612692168703e-02,3.348889405568456629e-02,1.658633972499371639e-02,4.468547568591688807e-02,1.308820603915650943e-02,1.332239579856386337e-02,1.147780905624003200e-02,7.985749843401428877e-03,1.618178170273944574e-02,1.735138680664704419e-02,2.576250006901919382e-02,1.374283787620462008e-02,4.811963107387788596e-02,4.209098070116512602e-02,8.349971517538619034e-03,3.124929365059113048e-02,8.776725549299975448e-02,4.132310302791113860e-02,6.035543529987896783e-02,3.708124141583495764e-02,9.019713308441201782e-03,3.297901999972110282e-02
1.766605550898983287e-02,4.492798902411973549e-02,2.671187887661510135e-02,2.008111728870065962e-02,0.000000000000000000e+00,7.258766354597630255e-02,7.789062522384747334e-02,2.413083995991386482e-02,1.005240706117150468e-01,5.074214843244118089e-02,7.915367681733277705e-02,4.062609527041516344e-02,1.218261341127674091e-01,3.916196969933865429e-02,4.077881107625581925e-02,3.101879328395203833e-02,2.184386146554197911e-02,4.389434535560095274e-02,3.771684055450821166e-02,6.836144777560890229e-02,4.166474247171446377e-02,1.446218117737561037e-01,1.248870592735074198e-01,4.234900281053891741e-02,1.008948835711097475e-01,2.229876178510230567e-01,1.284262320838234217e-01,1.821471698721393029e-01,1.224479537893498060e-01,2.671570783851027683e-02,9.308350968696461891e-02,3.910442139171374509e-02,2.398895615560500336e-02,4.473598337612115505e-02,2.585339383104197711e-02,3.571482555254933827e-02,1.417546379806824963e-02,1.232154408009275212e-02,3.878500569724086661e-02,2.624262053760883021e-02,3.164788316259787432e-02,2.456198878587557977e-02,2.612131814544791514e-02,1.195969735602660580e-02,1.133382856639830391e-02,1.630094187247638562e-02,4.058813156583210291e-02,4.972418927515447062e-02,1.931899346412318391e-02,6.412115706650953206e-02,8.032871651591447226e-02,9.174915292692661928e-02,2.274605136326916452e-02,1.100755387218098347e-01,5.897308910394209736e-02,1.038882868439310186e-01,5.165335017203057794e-02,1.367610144485252588e-01,4.028625544534098629e-02,4.180152152449925079e-02,3.517740011509185027e-02,2.472565096751087182e-02,5.065603711060006481e-02,5.409124079460282675e-02,7.977370406120598556e-02,4.266889091766334213e-02,1.504771491231524372e-01,1.323938127077997906e-01,2.600146722094821491e-02,9.702750660263401161e-02,2.731116851508592624e-01,1.285086664418789437e-01,1.879723420934845124e-01,1.151921054060141419e-01,2.854031940244930107e-02,1.017442941227974657e-01
2.088280190987884533e-02,5.219136421983697899e-02,3.181461433615485196e-02,2.339123179156584950e-02,7.258766354597630255e-02,0.000000000000000000e+00,9.172334108655215423e-02,2.739872678332686343e-02,1.197388187622745459e-01,5.787363243572986315e-02,9.128141992316531061e-02,4.803920081166404565e-02,1.426901922522592348e-01,4.553963701807527131e-02,4.825673521888641793e-02,3.713891683384688142e-02,2.485580180741204029e-02,5.147353323904164252e-02,4.475376324727223243e-02,8.151591040517430775e-02,4.847652463687364410e-02,1.720474591065885017e-01,1.498030022842505582e-01,5.020829898169943545e-02,1.195800227681611261e-01,2.660553378511762435e-01,1.532192437464363621e-01,2.146686159904134528e-01,1.462663927175370526e-01,3.168855426382158336e-02,1.096143354534655917e-01,4.595271714147922126e-02,2.825843386163992207e-02,5.204995315154071350e-02,3.010342591839318405e-02,4.128172301628550700e-02,1.659727404225170774e-02,1.464263629741070771e-02,4.579056141158519000e-02,3.088491968356020176e-02,3.728690161139305154e-02,2.862146813315926894e-02,3.014734107752872067e-02,1.374866922099590889e-02,1.311628133001878013e-02,2.019639681987433003e-02,4.832719553891579728e-02,5.812440159652233762e-02,2.243288689055477139e-02,7.492790183643109614e-02,9.583171010028787573e-02,1.075080473327243435e-01,2.632624738199588685e-02,1.310376610179606605e-01,6.784759903882180143e-02,1.192420866579587679e-01,6.026204649197317020e-02,1.600216041973693548e-01,4.671176267847909624e-02,5.015288829914868463e-02,4.133305640253307628e-02,2.849632496579548521e-02,5.909161741995466038e-02,6.266072929949523251e-02,9.434172521436896830e-02,4.995601584251219140e-02,1.791128194328015233e-01,1.580626981078032123e-01,3.122598182366790459e-02,1.148090489796004948e-01,3.256994404771818008e-01,1.532803167709996250e-01,2.197391435394069892e-01,1.364591378567349689e-01,3.317807255067709710e-02,1.191245594195275148e-01
2.211396658339486246e-02,5.670745220560992339e-02,3.349249810190801230e-02,2.542402738001231163e-02,7.789062522384747334e-02,9.172334108655215423e-02,0.000000000000000000e+00,3.036179596640039072e-02,1.276697109654227891e-01,6.388166142185679186e-02,9.993764428150052337e-02,5.131459505430630702e-02,1.537441614115582778e-01,4.948236541690548274e-02,5.188644331010520278e-02,3.937882901013463333e-02,2.774201023821641979e-02,5.565432274859680173e-02,4.745293078404339004e-02,8.611774260731903941e-02,5.283263240284578888e-02,1.835630945548405446e-01,1.578559534607118231e-01,5.358223571045150901e-02,1.285824938667053663e-01,2.843139531519542351e-01,1.617255128189512559e-01,2.316238243918666839e-01,1.552013129203478337e-01,3.351730220821164119e-02,1.170573083431368788e-01,5.057586271022731367e-02,3.053723708456942965e-02,5.663293387064305406e-02,3.266243423748163566e-02,4.502889916311880042e-02,1.810544078956235342e-02,1.586591344472065498e-02,5.045501321546048967e-02,3.374710280644747235e-02,4.032672815309625708e-02,3.085547182869953844e-02,3.293075813511509020e-02,1.522552529965789589e-02,1.454357630633752556e-02,2.090541193535784201e-02,5.184555049110642355e-02,6.233044655484543117e-02,2.429672043677860716e-02,8.151964765958606696e-02,1.022244054698613347e-01,1.163764048319156363e-01,2.900296880677213918e-02,1.389658094321943316e-01,7.477159999517378475e-02,1.316335326818226514e-01,6.531592732301172433e-02,1.740441439975065896e-01,5.048879092817283587e-02,5.298538879542145225e-02,4.467809917534192737e-02,3.119362756168100187e-02,6.446902733202761193e-02,6.769177365736966934e-02,1.008234183634399150e-01,5.444960755210786346e-02,1.917244652472468169e-01,1.671734845351398879e-01,3.308160131246742214e-02,1.233909255876875777e-01,3.478451012200035608e-01,1.627981681840194039e-01,2.392271280600185290e-01,1.458840109103109739e-01,3.583792965512594408e-02,1.289476955950222548e-01
7.099533803286926445e-03,1.685581684985528600e-02,1.022337335249674621e-02,7.574094063885164485e-03,2.413083995991386482e-02,2.739872678332686343e-02,3.036179596640039072e-02,0.000000000000000000e+00,3.824702111438901819e-02,1.961700455393358689e-02,3.008087319530634851e-02,1.652173528206320186e-02,4.655758357366156924e-02,1.473335082217110299e-02,1.567380859663700804e-02,1.170170682498426935e-02,8.220267114678589393e-03,1.672958919308729919e-02,1.460829829852908907e-02,2.688916779489069001e-02,1.632663602767057270e-02,5.470264422776146412e-02,4.767137705590506619e-02,1.690002785763612680e-02,3.821527580096215071e-02,8.598476319856469818e-02,4.834014333078748976e-02,6.911863948042049066e-02,4.609446049983291493e-02,1.033471779234870248e-02,3.498597767523094204e-02,1.445127702638040502e-02,8.854338690256665853e-03,1.683158817909593402e-02,9.591565486742257424e-03,1.373734839691847717e-02,5.468363005856705268e-03,4.537400213983147634e-03,1.410205945004081897e-02,9.569120118010988538e-03,1.200962044813962300e-02,9.372104592119233010e-03,1.033200006214685107e-02,4.598207076001954718e-03,4.088136447201915283e-03,6.767259098409577657e-03,1.552124162273931657e-02,1.883808185585611819e-02,7.505830514084530815e-03,2.434761130883817890e-02,2.986695979875839471e-02,3.465571180817941105e-02,8.938382942489973143e-03,4.096057058061353812e-02,2.258323254590456977e-02,3.914935961934233599e-02,2.092642048058690821e-02,5.114485966192356542e-02,1.560809475029864384e-02,1.615289149351729903e-02,1.316629014263612923e-02,9.344802429394631973e-03,1.874746724949536564e-02,2.035019663687315933e-02,3.043423075487876675e-02,1.691321004638723230e-02,5.636295975364641331e-02,5.141465389088257371e-02,1.067901112352429883e-02,3.661073162217962085e-02,1.057544691534807596e-01,4.899224947386087575e-02,7.088465594220490218e-02,4.327032997074103243e-02,1.059485670737872129e-02,3.788756238002546906e-02
2.882265408679094559e-02,7.239417798353880995e-02,4.398681433108989070e-02,3.268701346195040242e-02,1.005240706117150468e-01,1.197388187622745459e-01,1.276697109654227891e-01,3.824702111438901819e-02,0.000000000000000000e+00,8.088793055628917816e-02,1.268627551943367904e-01,6.580036738754034553e-02,1.987714342556824443e-01,6.319008417118097964e-02,6.653982175197800664e-02,5.142640909766180851e-02,3.477201559489765531e-02,7.123465898773866101e-02,6.176896886908363193e-02,1.145733902391461168e-01,6.692547905010910736e-02,2.387612115529474943e-01,2.064242487786521474e-01,6.891623398997856476e-02,1.653856849306699628e-01,3.658939265258628892e-01,2.139190052755020888e-01,2.967585707715119092e-01,2.032997798210399720e-01,4.408091789346033768e-02,1.509968023304303908e-01,6.245943864806872969e-02,3.886127482101302960e-02,7.187488885624299106e-02,4.128176563656885123e-02,5.766317266855173346e-02,2.297458696534880260e-02,1.996564724050909831e-02,6.233822662139829746e-02,4.227281636791884595e-02,5.162544199038535120e-02,3.971605790305247213e-02,4.209696729863917491e-02,1.901446492683428816e-02,1.819584826661398147e-02,2.740901464963618056e-02,6.667548931328753925e-02,8.049234550029882307e-02,3.098978098102672663e-02,1.031138209760438518e-01,1.312969305108994400e-01,1.483892405721486951e-01,3.641293636981017545e-02,1.804633964631911780e-01,9.465396700832483246e-02,1.645260669106073659e-01,8.407518808782649122e-02,2.219265383274046377e-01,6.491986966924410962e-02,6.948714192308801108e-02,5.732480872603501476e-02,3.983522710814729750e-02,8.185105474855003393e-02,8.734242590539763318e-02,1.318423849966589567e-01,6.847460387216933175e-02,2.481867079418446642e-01,2.189894196888594602e-01,4.356486210503143081e-02,1.587630114903392509e-01,4.491558875711113563e-01,2.132116204333385778e-01,3.051934260467445426e-01,1.888814206418922281e-01,4.617194908215945665e-02,1.637010570370409646e-01
1.453201127110734930e-02,3.611845519043115071e-02,2.115751707510944712e-02,1.614761612672928337e-02,5.074214843244118089e-02,5.787363243572986315e-02,6.388166142185679186e-02,1.961700455393358689e-02,8.088793055628917816e-02,0.000000000000000000e+00,6.399920900957466185e-02,3.269919459168550008e-02,9.837716954485864473e-02,3.170601564752525969e-02,3.319792674779448866e-02,2.518881776366925854e-02,1.765425481458519560e-02,3.563351569165280897e-02,2.997002621496336339e-02,5.556172439639441019e-02,3.429752399872362800e-02,1.176756174892469586e-01,1.010518351227052553e-01,3.457377710804944437e-02,8.242287666336020613e-02,1.828204392731629102e-01,1.034127938070359687e-01,1.476268987117523301e-01,9.851910212010207835e-02,2.135680457579197666e-02,7.512206253456461813e-02,3.223500024138246933e-02,1.979164782756294080e-02,3.618590385033633450e-02,2.077749252562954840e-02,2.920653915417056878e-02,1.169515922547256781e-02,1.007727685532701541e-02,3.210026675288024656e-02,2.171508153368435085e-02,2.569378157663185572e-02,1.981617002496861499e-02,2.134422919853044484e-02,9.667040946241099372e-03,9.269753178743088406e-03,1.335233736403454788e-02,3.305151032072983081e-02,3.927193993217908963e-02,1.566412731021850011e-02,5.236316643210683908e-02,6.433512719411368930e-02,7.424833505302079473e-02,1.879682557384483935e-02,8.828371670043423658e-02,4.803916798148987616e-02,8.433093236107627733e-02,4.185825835501943981e-02,1.107126790988950116e-01,3.271366013091257102e-02,3.334135916016325862e-02,2.860744723172525122e-02,1.977090187278464362e-02,4.151468249264306243e-02,4.303094867525882744e-02,6.366388738246105128e-02,3.505095452235189313e-02,1.225150613655405785e-01,1.067152395173517759e-01,2.123264999465401121e-02,7.907754805002691068e-02,2.229811818389700329e-01,1.039814907852256859e-01,1.531480461781011271e-01,9.296072335602924286e-02,2.295964669030069183e-02,8.197370180594933109e-02
