0.000000000000000000e+00,3.553757300966527977e-01,1.540184781787232171e-01,2.073694239878182133e-01,6.714600369686839487e-01,2.823215386945625571e-01,5.198299930405176905e-01,1.883860771751468266e-01,6.419565476455412201e-01,9.851925785221318788e-02,5.358627258772672430e-01,1.329090498827925071e-01,1.106681280734300304e-01,5.465048518392371379e-01,7.156395939145250296e-01,7.283869410962171553e-01,6.572743456569207776e-02,2.932152619685347017e-01,4.581519764700100472e-01,3.281402698614455660e-01,7.575133358483482349e-01,4.153520200435243392e-01,4.113774639807477596e-01,5.717365205798778938e-01,2.980899478380583667e-01,4.556357470592972692e-01,6.108445083618887494e-01,2.782905718667219586e-02,4.388778550293313541e-01,2.401815324974219679e-01,7.015548364123360692e-01,2.689258660413046398e-02,6.390785144393043016e-01,4.857567254031475712e-01,5.104039083027910317e-01,3.635487246192049826e-02,1.227139662714507862e-01,4.521840763632388183e-01,2.328985019501524090e-01,6.149091428421741279e-01,1.136298493596881731e-01,2.120618522332305689e-01,1.038249903112839490e-02,2.890816611998684449e-01,6.131030122161131857e-01,8.508483428471470544e-01,2.458271233476295448e-01,3.553062875496167949e-01,5.084132468490293322e-01,4.314977901208030264e-01,1.976388191169840824e-02,3.268872806033830680e-01,2.991217844460755115e-01,5.898179764505790956e-01,1.071258012638824086e-01,6.889168773965541615e-01,1.064470281837044396e-01,1.597168729250749430e-01,3.122909160900894654e-01,2.938154812471476252e-01,4.199878374702584738e-01,9.932601593076906266e-02,2.614801905686889860e-01,4.587991766249114312e-01,3.085928128033086359e-01,6.526542758850041315e-01,2.801692143836867488e-01,3.669260683815196433e-01,5.371162102744719835e-01,5.151934323628923895e-01,4.398637152519730420e-01,4.614599175701926681e-01,3.403119584547199539e-01,3.255651936788607204e-01,3.608436717453761267e-01,4.421865862306750827e-03
3.553757300966527977e-01,0.000000000000000000e+00,2.685555654092908751e-01,7.363517808535642584e-02,1.484600053254299737e-02,8.128470528943326778e-01,4.496915103511540668e-01,5.825097682914484043e-01,1.037611340431943696e-01,6.931974113116048386e-01,2.243822062993103272e-03,5.333244972977118081e-01,5.662936342786863975e-01,2.653878969943809785e-01,4.251437220748023882e-01,5.197443413328487472e-01,6.740392621466688716e-01,6.440153962122771025e-01,2.167240852312423971e-01,7.071216307869172546e-01,1.167954952883930031e-01,7.215942658576826041e-01,4.970559019283803392e-01,4.377238125022970827e-01,8.400415568741012029e-01,8.285023869393510765e-01,6.251171225607961013e-01,5.272971818493558116e-01,4.740505965345953587e-01,8.074125299671212896e-02,3.583497466341903359e-02,1.105405583591859142e-01,9.542336016765792794e-02,7.678139194108912768e-02,2.418298499674198798e-01,3.289042867763928291e-01,5.476023069488532569e-01,5.663812765582662556e-02,1.310571786175888653e-01,2.522617545441165898e-01,1.743404670979277205e-01,2.572251461230889991e-01,3.482799896308025889e-01,3.289080456279138698e-01,2.351609661266181039e-01,2.658846937411618594e-01,7.945314593685246507e-01,3.029980361231303654e-01,8.974722032962290097e-02,1.816656547693040191e-01,5.017898289665783107e-01,9.969354226427362686e-03,5.123292007669213444e-01,2.006509779123301085e-01,5.215322715827659383e-01,1.824059522205297157e-02,5.519372542684590766e-01,2.829955582848511231e-01,2.127422078466700006e-01,6.154882825336347452e-01,4.528159721465251364e-01,4.688220485868732634e-01,4.778220317883923318e-01,3.661704253691872024e-01,4.025242164984749738e-01,1.810241894025334253e-01,5.318030385206694577e-01,4.927034726451327007e-01,3.335327814393591606e-01,7.431218869310927122e-01,6.897830879955590966e-01,3.395216302824043408e-01,2.771834604970704330e-01,1.952808293492553360e-01,2.217517838357022097e-01,1.877376129777639235e-01
1.540184781787232171e-01,2.685555654092908751e-01,0.000000000000000000e+00,4.529048148691622311e-02,3.634874062323967259e-01,4.105386143546359001e-01,3.626870591668098776e-01,3.553995681606664792e-01,4.637787599014771556e-01,3.546371235555465518e-01,5.073919799883610526e-01,3.720843582147554951e-01,2.929787852475720933e-01,2.770179332635692160e-01,4.598639250273015566e-01,1.090421196385955721e-01,3.716845330725519481e-01,3.072055538901043992e-01,4.132287323684126767e-01,4.697329638789189410e-01,8.696407179345722049e-03,4.269622049195578306e-01,6.416722066843326688e-01,3.816195402769091416e-01,3.578969170255079657e-01,4.777778116019356647e-01,4.667159888251463662e-01,3.262530989506104984e-01,1.791668273484228191e-01,2.898937083691713323e-01,3.206621298317512136e-02,1.025627509946955840e-01,1.735524337662523037e-02,1.633973866005734576e-01,2.499735953678644818e-01,1.569791097484545817e-01,2.928526768317128992e-01,6.930079003144296035e-03,9.503544075582154305e-02,1.449709201673952674e-01,1.505943130799191065e-01,9.493134350154165679e-02,1.816317328834974876e-01,7.863610650949447167e-02,1.294031370610628506e-01,2.442827353595718454e-01,5.308961058713028702e-01,5.632900315001365676e-01,5.234511847718104766e-02,1.411009100181463416e-01,4.903047531202647247e-01,2.971361002516181293e-01,4.432609567221213465e-01,5.002302837383977296e-01,4.471147531879615666e-01,4.102563103182045312e-01,4.244028042276152268e-01,4.754237474495178750e-01,1.224758934071168426e-01,2.583741441427642171e-01,4.105447560797340634e-01,4.275571659784955236e-01,4.158353093393779565e-01,4.951378087533734318e-01,4.467951670397520281e-01,1.140078956318488768e-01,4.923946543213610916e-01,5.259711798764538093e-01,3.031283796372933881e-01,3.778327883954876731e-01,5.529104104445223822e-01,4.054515298656456435e-01,4.041986717490679282e-01,3.151091612622748950e-01,1.145107076293349624e-01,1.838043087925975705e-01
2.073694239878182133e-01,7.363517808535642584e-02,4.529048148691622311e-02,0.000000000000000000e+00,6.417841803315504912e-03,6.977852951396318164e-03,8.000878654573462256e-02,1.138497626185031031e-02,1.960512223015928590e-01,6.172820364120694403e-02,1.812523183023077300e-01,6.270141616097546500e-02,7.542016412731569752e-02,2.527324534768536912e-01,1.884987928960220049e-01,1.343866920054674341e-01,1.063769616582461164e-01,2.459877546143403315e-01,3.442436398664046326e-02,7.638561166768294275e-02,2.226869332912689847e-01,1.044448799959713237e-01,3.091952702595154173e-02,2.310417670885459018e-01,1.583628257106982629e-01,1.292689317623423317e-01,1.351667419715786855e-01,2.242815456981447075e-01,2.230435187631729654e-02,2.093572851336638063e-01,8.947646159921746056e-02,8.133152336633608925e-02,2.426397257135796404e-01,1.367725830081686911e-01,1.088986752586313250e-01,4.150634468313323944e-01,6.539236582563845435e-02,9.162781554647630999e-02,6.679793385377515158e-02,4.094167700589046444e-01,2.329808637091745904e-02,9.720049433511722403e-02,2.597939449105072240e-01,1.170778536827348226e-01,5.917306127586520470e-02,2.759893730231526288e-01,2.009395091709358649e-01,2.547425645748321865e-01,4.873638661886081636e-02,2.848472902027776588e-01,1.053625179679783808e-01,4.653750761364072730e-01,6.843474613085534508e-02,1.608023605975937298e-01,1.320378772097625664e-01,2.009099610775433031e-01,1.138417227865128473e-01,2.393061104523537541e-01,4.938282482843101007e-02,4.962797555202802524e-02,3.272705970288344868e-01,1.812909627388318290e-01,2.332250754265702275e-01,1.914085091002019623e-01,1.770122845751568308e-01,8.640753081758673071e-02,1.227193213370756097e-01,1.602247149974771745e-01,3.126965176388055712e-01,2.801684031612018955e-01,1.974376084087823835e-01,2.638016578105423782e-01,8.309224696615427619e-02,1.784084521528741529e-01,6.134529455697562694e-02,1.605501637989251718e-01
6.714600369686839487e-01,1.484600053254299737e-02,3.634874062323967259e-01,6.417841803315504912e-03,0.000000000000000000e+00,1.535672936929191323e-01,6.752839214618731045e-01,1.114981060028500948e-01,8.161682590762496803e-01,8.512921542346485460e-02,7.811329331224068362e-01,1.613383718211106876e-01,2.462689069007459319e-01,7.369849483801464984e-01,4.352892785244132368e-01,5.872949750111472467e-01,4.266646629657072642e-02,2.392580359827617964e-01,4.465153602803581534e-01,2.214324806733125595e-02,3.755802689402077954e-01,8.591446478416933652e-02,3.269552336416554628e-01,4.679991947243035688e-01,1.389489188829981514e-02,3.347011857302876758e-01,4.855362378601203455e-01,2.011201009101742931e-02,1.567622723652001282e-01,3.132996670929865113e-01,6.565981193105934199e-01,1.733098746182013261e-01,5.354049616543512524e-01,5.402040721600992468e-01,5.982400353890344746e-01,3.982017605820197259e-01,1.052484679120448269e-01,6.895113553655771721e-01,4.694578298151637075e-01,3.828295896564558598e-01,3.638149937166412773e-01,2.549576433454148749e-01,2.743888046676776216e-01,4.058652829126703498e-02,6.708741707089885820e-01,6.574310945362961123e-01,1.458199234596700145e-01,4.276212171222517067e-01,6.299602686570919818e-01,5.438623188370752537e-01,9.209654935702246692e-02,5.029543830458443887e-01,2.079793682514396447e-01,6.213638862107169203e-01,1.254702883628838750e-01,7.871166204589006288e-01,4.088721519122567871e-02,2.747775611819665009e-01,5.850471484071014805e-01,2.352794291584923425e-01,2.474150504351665947e-01,6.545463456142658343e-02,2.117672577185945038e-01,3.526705059005680321e-01,4.469397028973559616e-02,1.955120101793286769e-01,2.151702974887037545e-02,2.226528766385187375e-01,4.531602696181122880e-01,3.210413177256296047e-01,4.091198764311192448e-01,4.127709448023579863e-01,4.108367931015004526e-01,1.721945160758111548e-01,5.474559454897641730e-01,3.441880750175777548e-01
2.823215386945625571e-01,8.128470528943326778e-01,4.105386143546359001e-01,6.977852951396318164e-03,1.535672936929191323e-01,0.000000000000000000e+00,5.372767430618659024e-01,6.947300306778104728e-01,2.258215298708064478e-01,5.269837433799386961e-01,1.971238759977078647e-01,7.132250161853571635e-01,6.375878022805119283e-01,3.808342864139194206e-01,4.211963694601951746e-01,4.244091115522025115e-01,5.312855600796344557e-01,5.070004884168957116e-01,1.415748898401137934e-01,4.136126658738518147e-01,7.305711730788111424e-02,4.616963832454746286e-01,6.395833481196959713e-01,5.695548141883515214e-01,5.425016454255144893e-01,8.289113969407245763e-01,6.367937116856168256e-01,4.605884996324461911e-01,1.618958611705818007e-01,1.673048699986289800e-01,1.792473400522827387e-02,1.379325756059660568e-01,2.056338664936342986e-01,3.361046357106549365e-02,5.562763000586899709e-02,1.829117969777918629e-01,2.395064062135072724e-01,4.288406996101909452e-02,6.307910591332857586e-02,3.585492521212937933e-01,1.692846037764643985e-01,1.467731602185859963e-01,1.191635721086626437e-01,1.096385255105040979e-01,2.059999545441791868e-01,2.264304034917617447e-01,7.456270929305534034e-01,3.768023002655948583e-01,8.301445352525957389e-03,8.719083409016838149e-02,7.096435921394183000e-01,2.493919717342354403e-01,6.745616263524385481e-01,2.780756914897117849e-01,4.795727095377464444e-01,1.868417205617591004e-01,6.766500608381791348e-01,7.082834053848877653e-01,3.945110222550322898e-02,3.670993255614509732e-01,4.098402545531383834e-01,5.432287628460255036e-01,4.803049066663593325e-01,4.292607089575528612e-01,4.774025083886445087e-01,1.342835765291668648e-01,4.872417758394058107e-01,5.350518724724774300e-01,5.135101381822317901e-01,4.648052581872300637e-01,7.087490693308848844e-01,4.762651166235212785e-01,3.260783745103257858e-01,2.300850368054830342e-01,1.233182483905402999e-01,4.221612901699865750e-02
5.198299930405176905e-01,4.496915103511540668e-01,3.626870591668098776e-01,8.000878654573462256e-02,6.752839214618731045e-01,5.372767430618659024e-01,0.000000000000000000e+00,3.541373594451429074e-01,6.509744467999605266e-01,4.841508773631689744e-01,5.711544677029424255e-01,5.280322442388705184e-01,6.019912683558121813e-01,6.389332759896332314e-01,4.418861535085735204e-01,7.958017995185133753e-01,5.970474233406661835e-01,7.558109508891910355e-01,3.780372712340400732e-01,3.389703543979434297e-01,1.197996207819534142e-01,4.190568069747773183e-01,4.141124840697325560e-01,6.057723816231995739e-01,4.575530597826007462e-01,7.081035352209246181e-01,6.426950783469509432e-01,4.089521253518450528e-01,2.958698729394290128e-01,3.802505591543667296e-01,4.819661493473383351e-01,1.964920640784997286e-01,2.722868507628114498e-01,3.638863723794654170e-01,1.780115210688282823e-01,1.207043066861590713e-01,9.664711539990455957e-02,3.408822543948932249e-01,3.311642921609477264e-01,2.657341927731839970e-01,1.904457088706948964e-01,2.338346868479037055e-01,7.723620877493966863e-02,1.810096049811382168e-01,4.639297116489652373e-01,5.441761384466892171e-01,4.910055833701661987e-01,5.968923786588772318e-01,1.402292712729797386e-01,4.695906684341782933e-01,3.894509207019898889e-01,5.028341977400606622e-01,4.595624327895230232e-01,6.437346640407997089e-01,5.102158988374816406e-01,5.539983679161901708e-01,4.721282390793768435e-01,4.927030230561145752e-01,2.880809310706158310e-01,1.610501195079488690e-01,4.453014198452793226e-01,4.214446676586088292e-01,4.686377192047233575e-01,4.546575269733936775e-01,2.563024614669527357e-01,1.648969832391654344e-01,2.313281874521448955e-01,5.183430883445732107e-01,4.985362803815020505e-01,5.118995005450582836e-01,6.602237549632494762e-01,4.592398666553862974e-01,2.956065012848052564e-02,2.888748305672661498e-01,1.083206037232560814e-01,1.217525701150051626e-01
1.883860771751468266e-01,5.825097682914484043e-01,3.553995681606664792e-01,1.138497626185031031e-02,1.114981060028500948e-01,6.947300306778104728e-01,3.541373594451429074e-01,0.000000000000000000e+00,2.246081162886537363e-01,4.542690386900357646e-01,2.369526293257903093e-01,8.515816271666176718e-01,6.816058013727891440e-01,3.412504477783224188e-01,1.871202104256469434e-01,2.941602164564207644e-01,4.552964875292170310e-01,3.341069059089168958e-01,1.412276305460819226e-01,2.244537760600712195e-01,6.525307931436807873e-02,2.185464600557268100e-01,6.603783974802829304e-01,6.796659138163918534e-01,3.522180254400701926e-01,7.423472804828759042e-01,3.255136085936295443e-01,5.566267482416289436e-01,2.418951787261584552e-01,1.340485266671969655e-01,1.474492952409575952e-01,1.285500271758470148e-01,1.047766192855930784e-01,7.306849771969310681e-02,7.956340309709192260e-02,2.024401515182600031e-02,1.873966813030092382e-01,1.477499056067110850e-01,1.835785658039571500e-01,3.379290591114241238e-01,1.425063610268280934e-01,1.720516971176830334e-01,1.714600112369024654e-02,1.535378346846760778e-01,2.131179492959471289e-01,2.297707544652496381e-01,5.742231405025166602e-01,4.894171485280825462e-01,3.577141142606977270e-03,1.023458476586846938e-01,5.367812271260639090e-01,1.584180083314400966e-01,7.929892732321314197e-01,2.682036006675829198e-01,4.726600199521406309e-01,2.447456034110286893e-01,7.501058852721510517e-01,5.401568144448369857e-01,7.200244329968780166e-02,1.603698223082817009e-01,1.432093347910791681e-01,5.106356116810698564e-01,3.518189561931769349e-01,4.055656066039801111e-01,1.848590554844442291e-01,2.040482806566371043e-02,1.754002822046232257e-01,5.532549686720402704e-01,5.580591126911272903e-01,2.438235996790557025e-01,6.786212285920166787e-01,1.887433574342337883e-01,2.517934800046461863e-01,1.843141374364536123e-01,2.978149762672955420e-02,1.492130538535826056e-01
6.419565476455412201e-01,1.037611340431943696e-01,4.637787599014771556e-01,1.960512223015928590e-01,8.161682590762496803e-01,2.258215298708064478e-01,6.509744467999605266e-01,2.246081162886537363e-01,0.000000000000000000e+00,5.021881102960956689e-02,8.986739226337765452e-01,3.303385923587578432e-01,2.806467063469587075e-01,5.705434918167721081e-01,5.115982651756358912e-01,5.955477365349383101e-01,1.737389105500481423e-01,4.140304645305000752e-01,4.815976245980656545e-01,3.509254375754555788e-02,3.184864584052171654e-01,7.292294300105023330e-02,3.691828170388526398e-01,6.247314009166053950e-01,1.009883045388811074e-01,4.841929382500505530e-01,6.435367360960765337e-01,7.118975625885387570e-02,4.331827659729936553e-02,1.879991901609886218e-01,6.063848200905614938e-01,5.157898544432205634e-01,5.119704707558686563e-01,5.481958024817614739e-01,5.655739356063426149e-01,1.872691796823520438e-01,1.603653896172958504e-01,6.389372621347463310e-01,6.486945805683772548e-01,4.841825998809071718e-01,3.481617637174579394e-01,3.223601956249609879e-01,4.595412159067735480e-01,1.206903100897279979e-01,6.600790470136668198e-01,6.049389342022604144e-01,3.537554506071605154e-01,7.630819091842404589e-01,5.363557470862987397e-01,6.540338085426626868e-01,2.731669295096869621e-01,7.534798913270386311e-01,3.859096997116335803e-01,8.206509871399797484e-01,2.550702226929171257e-01,8.906974081942471422e-01,1.631306817803286346e-01,5.535554616847375708e-01,5.711320547207918707e-01,1.715345472373356883e-01,3.825163498696908526e-01,2.705122237941639529e-01,3.827133010068045627e-01,6.111997516388822937e-01,2.963393853489558194e-01,1.518114626202754780e-01,1.571332780480144686e-01,4.227538095813036523e-01,6.305652023129415529e-01,3.540015254752816865e-01,5.531225829607461231e-01,6.528821077522825034e-01,3.389690565849840520e-01,2.575434303344884546e-01,5.933919635400165538e-01,3.586322577217957441e-01
9.851925785221318788e-02,6.931974113116048386e-01,3.546371235555465518e-01,6.172820364120694403e-02,8.512921542346485460e-02,5.269837433799386961e-01,4.841508773631689744e-01,4.542690386900357646e-01,5.021881102960956689e-02,0.000000000000000000e+00,1.046566524302295909e-01,6.456667284545518637e-01,5.043737252358284628e-01,9.013003021040295881e-02,3.010574575427765742e-01,3.543232445502227379e-01,8.608669675235630647e-01,6.840649932940521261e-01,3.865090138496535266e-02,6.376736549041667201e-01,2.517393219189006381e-01,6.330699339326890662e-01,3.586107377292990783e-01,2.981578328442320291e-01,8.036792322079133744e-01,7.777133247637937341e-01,3.910387645375981713e-01,6.778141718813495142e-01,3.462084622100443099e-01,1.992277421204653454e-01,7.116103718346467044e-02,1.856541582831054416e-01,2.336679382191400312e-01,2.620882220096683035e-01,5.531298527796266740e-01,4.393343133642522713e-01,4.234639191041512651e-01,3.482752906875768995e-01,2.941726271154591205e-02,6.616930974187706926e-02,2.807052923647727072e-01,2.917045768520309945e-03,3.796690166325557003e-01,1.326804811270682893e-01,1.081813935281299710e-01,6.632373662706911310e-02,6.197849486033365496e-01,4.692537784503508780e-01,3.408836834679784822e-01,3.882992518139599669e-02,4.661448931453648359e-01,1.810656538381471836e-01,4.188659481594058098e-01,2.772771203215255720e-01,8.457470873827066526e-01,6.893427411002686633e-02,7.527082798753250703e-01,3.025077120807097009e-01,3.958419647847587486e-01,6.469638658145961951e-01,4.727846931972860545e-01,6.493244240766060660e-01,4.693512060336183511e-01,3.010524237812725601e-01,5.136404491908468373e-01,6.248713225551522088e-02,4.800018698809860318e-01,5.488814936329584615e-01,1.294199512387608775e-01,4.460062542372952299e-01,5.695540055230330356e-01,2.701057032328843532e-01,4.505942709711355798e-01,3.875310837978381828e-01,4.533268630113547748e-01,2.982941124754002193e-01
