0.000000000000000000e+00,7.520432386746511710e-01,5.023445362890709420e-01,4.414462527134963565e-01,9.263019355896938423e-02,6.366641555718872691e-01,3.119738405039850226e-01,3.625845458310136271e-01,3.486082018843389418e-02,4.596218774353039160e-01,4.266213823021902662e-01,1.917726783627012876e-01,1.697052139850172281e-01,2.609590027292813530e-01,7.247807658423416344e-02,7.253539617199097345e-01,1.151283671254089147e-01,6.941607586995447443e-01,2.868845450497542471e-01,1.093164057396357469e-01,8.907868553079518747e-01,1.373655535283256346e-01,1.433037768297952819e-01,1.145512026673706218e-01,1.287055872262151124e-01,5.843588209257071231e-01,5.673060934295455215e-01,3.119242955010593232e-01,7.043147429413350036e-01,2.458782263027726178e-01,8.878648695980900785e-02,8.067686814680359308e-01,5.714963164500510562e-01,4.972400928477261894e-01,4.544233673076105706e-01,7.457488143532918778e-01,6.356307915093232230e-01,1.219769571032935374e-01,4.676592687093790168e-01,2.933640043559056498e-01,2.373420921057085020e-01,4.647426320538098898e-01,3.528571003136916628e-01,1.163780295680211241e-01,4.166043201468783153e-02,5.672720238077351151e-01,6.818853830127994398e-01,7.640722047548595408e-02,6.245764986473353320e-01,7.417737557303760720e-01,7.108350239640058854e-01,6.874369920200619211e-01,1.441029834671342380e-03,6.858016632968704229e-01,9.760868721781279511e-03,6.593714798003411648e-01,1.537438695032973257e-01,4.129600837850236350e-02,6.707714075438783730e-03,4.056017001161016378e-01,4.182566784794672365e-01,1.646475990712638615e-01,6.228994515277554989e-01,4.612428872609749542e-01,4.218818851417029947e-01,6.431557963450513782e-01,5.320432305718802990e-02,2.708375492445804777e-01,1.854864318848931659e-01,2.301301817605392597e-01,1.872320427586794955e-01,3.392313048857394930e-01,2.785828070629580155e-01,3.148621721526966288e-01,3.596113730229594796e-01,2.828988224876473612e-01
7.520432386746511710e-01,0.000000000000000000e+00,6.655251572359376366e-01,4.350960590663095484e-01,2.504703790889453163e-01,8.306736405743587737e-01,1.955512428564619432e-01,3.243614820494521989e-01,5.730724508249823712e-03,3.616071521344119133e-01,4.975162836029727864e-01,1.650595470140487075e-01,2.279752455735404304e-01,1.109775972964149038e-01,6.515380773214435317e-02,4.546061812997403417e-01,5.368297080701078805e-03,6.482903785008991004e-01,4.111541112714226509e-01,2.172310044061342427e-01,8.193331954727040012e-01,4.261209695153389543e-02,2.956716134421694120e-01,8.164718229894996071e-02,1.378310057888288975e-01,8.137423151997248416e-01,8.311942920042313387e-01,1.734356265012145515e-01,8.206345887199646416e-01,5.005414263581940970e-01,1.507326086563505751e-01,8.603401437059606804e-01,5.145217411887057501e-01,2.999128972953417627e-01,3.011044376981367177e-01,7.965910513972590534e-01,6.581053203420920150e-01,2.300609424151376092e-01,6.012228555381853301e-01,3.290293788651628137e-01,3.355600224298616041e-01,4.760572737703929191e-01,5.877377548260878104e-01,3.982661848851519193e-01,1.161387198222171568e-01,5.133227952095897884e-02,7.511275445766202319e-01,2.383208589904448060e-02,8.174105408383423033e-01,8.252848295408021784e-01,6.767332814434657839e-01,8.722964545282331228e-01,1.268101911414868666e-01,8.175314080428932595e-01,1.992297133892335093e-01,6.547903671901125211e-01,5.805700242129691047e-02,4.047729779683593709e-01,2.657552057418417490e-01,7.236496731803205851e-01,2.665451733615239460e-01,1.143446859595686205e-01,6.975518198276083881e-01,5.272809626779277892e-01,4.447066693927599346e-01,3.915460449346020444e-01,8.453966306542110010e-02,1.261586419337094589e-01,1.465606599012453659e-01,2.028243523530051107e-01,3.558721371407209122e-01,2.954859022127195867e-01,5.965418994171803879e-01,3.872280513124133905e-01,3.112964239783735376e-01,2.578849187296312628e-01
5.023445362890709420e-01,6.655251572359376366e-01,0.000000000000000000e+00,9.589604362293541184e-02,3.759749384865623267e-01,5.524004837814093793e-01,1.273533764684107172e-01,9.566262923953217090e-02,4.549830757331166375e-01,5.078331797655794011e-01,7.529049184074333434e-01,1.888181945770893433e-01,7.474712481011913656e-02,2.398796136072927632e-01,1.998088730865859031e-01,2.951698272615607688e-01,1.013999720286931083e-01,4.385592623319319872e-01,6.451844769072364594e-01,9.824220657188353911e-02,6.147318661257152872e-01,1.472077848412260970e-01,2.904921243819407750e-01,5.147005107477645169e-02,7.491104519242638982e-02,5.383371265045444609e-01,5.565102382353230848e-01,1.279237303602570597e-02,5.344256642767978294e-01,2.348243516233591288e-01,8.598223837677240744e-02,3.358199678674815836e-01,2.206941643788977170e-01,3.395766234939330275e-01,2.245743156441308841e-01,2.131312298907547254e-01,1.583668372568492744e-01,3.401601665045064227e-01,2.431036539068537616e-01,4.534456351960430148e-02,2.429611277060713947e-01,3.606125924300112584e-01,3.231195913369576678e-01,1.567937997117733184e-01,1.772110209346861309e-01,1.186527648685063718e-01,5.285714030127457441e-01,4.148008222585771176e-01,1.642449642430352796e-01,2.747866356635412233e-01,1.817190219685390629e-01,2.481473693778957212e-01,1.660578110760163595e-01,6.527376934768690520e-01,3.333619628118089651e-01,7.076184911520875254e-01,2.493308867920243366e-01,1.077694370449082395e-01,1.311175291856689906e-01,3.423552719050527160e-01,1.673153211668390039e-01,9.620368298622582193e-02,3.404943607481850099e-01,6.321271476002101597e-01,4.693629053474320245e-01,2.814922054225473813e-01,1.989838343823951972e-02,2.910106734002100848e-01,7.599713690579228131e-02,8.386325004794845106e-02,3.076359056422611205e-01,9.610842626183263571e-02,2.592937999009587990e-01,1.206985368718239832e-01,3.982503459310446914e-01,1.622152330575915569e-01
4.414462527134963565e-01,4.350960590663095484e-01,9.589604362293541184e-02,0.000000000000000000e+00,1.400028887110288112e-01,4.063089962758152929e-01,1.842229565653486778e-01,1.012065169953502985e-01,3.264766995381741532e-01,8.772476437897569479e-02,1.222596637496699556e-01,3.612568021993222134e-01,2.186429677349539247e-01,1.088135650561218304e-01,1.175573827053855991e-01,4.825666742404281506e-01,1.588253517040372209e-01,5.187902009013327723e-04,1.271773021577795038e-01,1.782439319398956834e-01,3.675824357435221179e-01,1.424626248891932567e-01,1.749311028159317716e-01,3.174962571900113995e-02,6.245986516175083825e-01,3.363259388179234421e-01,6.014097341390036711e-01,7.864577723294352563e-02,3.972095883016085738e-01,5.044880123993495946e-01,6.003739906391025727e-03,3.764004967783712297e-01,3.280931599810914534e-01,1.322460972428495252e-01,1.064195753501533531e-01,6.970336580107983071e-01,6.184075905242076843e-01,1.622179361368168427e-01,6.101153862229198588e-02,5.328464584719779795e-01,8.425939540691698704e-02,3.359521393684880008e-01,3.900664645546975118e-01,4.277195324193346915e-01,5.364014855093397482e-01,1.071579930664647018e-01,1.595600885266771074e-01,4.024012115003331447e-01,4.756416729610264960e-01,2.615493369015132741e-01,9.208630814869281367e-02,4.163710065479100386e-01,1.326588224894152956e-01,2.406288736200834499e-02,3.758998413680172956e-01,6.518338359316561137e-02,3.697850033365298605e-01,3.145565923026177185e-02,3.381092842580963875e-01,6.187639228689900683e-01,1.627345019360217915e-01,5.012210409325140725e-01,7.085394876425452071e-02,2.585592769834164639e-01,5.944048488805483421e-01,3.270721563379949126e-01,5.558797462627472763e-01,1.811488258545604357e-01,1.259596370508759278e-01,6.030254586053949151e-01,3.416375505796814815e-01,1.792601244650069980e-01,1.363991468857521094e-01,7.276491227247383620e-03,5.909454437216961065e-01,6.212286227234533609e-01
9.263019355896938423e-02,2.504703790889453163e-01,3.759749384865623267e-01,1.400028887110288112e-01,0.000000000000000000e+00,1.574110797542472573e-01,6.142055841963909302e-01,1.908098390364498798e-02,4.559904919131135270e-01,3.962373351696363288e-02,4.745349235415299294e-01,2.906886023175117573e-02,1.784790523485251246e-01,3.578830008005489116e-01,1.958975251077269275e-01,1.546983619117291431e-01,2.677645903744454992e-02,7.805094693348199608e-02,1.501665651345426566e-01,1.056631351050769663e-01,1.702289298880056423e-01,8.907961008161904837e-02,5.225296708270774082e-02,9.017346328033533365e-03,1.495079690609159573e-01,1.489494715783243328e-01,3.302921609721879426e-01,3.263945616187136634e-01,3.927476809431507121e-03,4.310877223201338149e-01,1.289331929789526432e-01,1.298626620057435899e-01,2.178133593758762032e-01,8.133976996569552975e-02,3.027121564085147321e-02,2.824551580328232836e-02,6.494925649230295917e-02,4.217963690752314365e-01,5.179002607816313164e-03,1.958131034415852567e-01,1.875233136188304145e-02,2.733029811887630611e-01,1.912303512759490343e-01,1.208741172689178772e-01,4.771283387787806501e-02,4.656903784576447991e-02,6.968474580069675128e-02,2.581792488404172081e-01,9.300693705034920877e-02,1.339891005177226702e-01,2.867748878128468237e-01,3.000529607974367075e-02,8.042197462663841501e-02,1.855526499964014753e-01,2.180551994103283875e-01,3.382453113320583182e-01,6.651132014020647021e-02,8.235613093103680282e-02,1.292028749687414990e-01,2.585810063676630133e-01,1.274906366247209044e-01,8.141349482825983863e-02,1.874870179684370863e-01,1.174159666557755277e-01,4.792783474986093140e-01,4.022534886416005706e-02,2.009894017559721857e-01,1.740043208067238723e-01,5.281122668182637592e-02,1.481665466841693146e-02,1.572227025258089717e-02,1.361572783702102163e-01,1.044390075859555067e-01,3.591398791310263516e-01,2.634762397024676961e-01,1.663995270513511093e-01
6.366641555718872691e-01,8.306736405743587737e-01,5.524004837814093793e-01,4.063089962758152929e-01,1.574110797542472573e-01,0.000000000000000000e+00,1.549719863153472543e-01,4.563390188720847229e-01,5.700853984859627355e-02,4.138895300604862326e-01,4.786215663792737218e-01,2.071813243384342806e-01,4.112305837804330344e-01,2.504362338089705098e-01,2.603521541314702814e-01,4.039912705631222289e-01,1.148253528077498586e-01,7.187314277947903784e-01,2.079184808511000959e-01,2.892769775772241481e-01,6.649908960111224898e-01,9.962290399626844151e-02,1.465961367693624506e-01,1.236084073546411810e-02,6.059640547855293935e-03,6.116042518859224897e-01,6.380514008880291410e-01,3.299245663660603234e-01,7.928897352553997413e-01,2.700089526196274292e-01,1.691985017154927773e-01,9.803957076601282905e-01,5.933159591272825217e-01,2.868007445633378172e-01,3.878983810013517664e-01,8.274303443646281453e-01,7.728137829509988954e-01,2.194837712567213328e-01,7.573606829587130607e-01,2.354291105729361955e-01,4.910597149725830501e-01,5.621563272004965750e-01,6.376206745956598532e-01,3.575718731457345201e-01,8.018788817204726416e-02,6.003475543317000201e-02,8.490855883601493570e-01,1.069831579022796908e-01,8.013476526367515618e-01,9.716081642895898485e-01,7.677214126028170105e-01,9.386519879619256157e-01,1.026368549604335656e-01,9.090765382983789777e-01,3.143367618726244928e-01,7.141517510436087290e-01,8.642077639767153929e-02,2.328449188786718138e-01,2.057105202666937305e-01,3.548076923821574802e-01,5.499352801302787030e-01,7.229464808324537195e-02,8.811168505117288330e-01,3.886467627421988369e-01,2.024927051085254059e-01,3.258334177617498439e-01,1.784762753599379859e-01,2.967489764129743746e-02,7.046174793093468169e-02,2.972536251586926914e-02,4.755423427976996908e-01,4.340581963809925226e-01,7.386379974543926252e-01,5.784969797769579092e-01,1.579469215054320752e-01,8.540720336420994097e-02
3.119738405039850226e-01,1.955512428564619432e-01,1.273533764684107172e-01,1.842229565653486778e-01,6.142055841963909302e-01,1.549719863153472543e-01,0.000000000000000000e+00,1.367356531815975274e-01,3.611420473413903265e-01,1.724718208151015952e-02,3.447545274260749859e-01,5.012340326680550517e-02,2.664319661401930439e-01,5.189968268095173087e-01,2.630961335863837292e-01,2.927671478139004524e-01,1.443510275970366630e-02,1.767791412226943915e-01,1.015656662817200628e-01,1.354290104323747357e-01,2.695748699941062920e-01,2.408528439526750331e-01,2.807769107078583737e-01,1.123640925960095460e-01,9.160889121916171440e-02,1.601390572462230155e-01,3.149550715379986210e-01,1.550775006196367656e-01,4.932593561430220763e-02,4.642898258915748033e-01,2.112064738874808167e-02,2.762172144833193177e-01,3.598160776894987478e-01,1.790091664388597514e-01,7.210542410438113003e-02,7.354565893018866207e-02,6.113901612850952683e-02,3.046288460110337937e-01,2.953438551353113062e-02,3.232664995158044396e-01,7.368252566743623000e-04,3.006434359940782786e-01,1.496604465870680634e-01,1.499520463637110668e-02,1.097171653116142953e-01,2.514849858388175097e-01,1.815579291175714594e-02,2.510464708933790590e-03,2.153340907999370946e-02,1.650986097913617612e-01,3.006467910011330624e-01,4.946194157470218400e-03,8.337612649168978096e-02,1.980507311531916059e-01,2.632122378676974295e-01,3.580499112800609174e-01,7.228997149400609445e-02,1.579049008328332337e-01,4.306363244019659198e-02,1.193070507223860932e-01,2.625085464464582685e-01,1.103145741436701299e-01,1.805404247675277962e-01,6.833858226001890412e-02,5.342420787712165442e-01,1.585828000969880802e-01,2.119497719181323014e-01,1.650929009636628308e-01,2.036986703508529284e-01,8.248772673919338438e-02,3.462944436253398428e-02,2.104894527057091236e-01,2.588498646853081009e-02,3.622345687958546390e-01,2.448967314728368039e-01,1.664472869945514966e-01
3.625845458310136271e-01,3.243614820494521989e-01,9.566262923953217090e-02,1.012065169953502985e-01,1.908098390364498798e-02,4.563390188720847229e-01,1.367356531815975274e-01,0.000000000000000000e+00,1.647984200184404724e-02,1.993027508324104191e-01,1.828804081765665335e-01,3.765631556148307801e-01,3.169872116984280286e-01,1.739498022689995038e-01,4.092177730048629503e-02,2.050635097984376543e-01,2.819261994200121801e-01,5.452419427973210775e-01,7.246780293835924924e-02,2.562144863682404572e-01,3.830225744430231782e-01,6.961417424614599336e-02,3.563774472226290402e-01,3.211128591933576915e-01,3.342362087589876296e-01,3.109838584740863277e-01,1.766007756848616828e-01,3.495509684814557261e-01,2.696438690351786738e-01,1.791527149151539433e-03,1.103905856871050806e-01,6.176723422887079318e-01,4.902296846987407863e-01,2.395382548491142571e-01,3.210106260644560172e-01,3.064988951867738121e-01,1.992367576684294650e-01,1.660220076687285717e-01,5.736085263336145879e-01,1.545912369938712283e-01,4.303341999753299008e-01,2.757221697539606886e-01,2.502874680793742979e-01,2.256961652431440923e-01,9.859957119873315190e-02,1.278081439201391722e-01,5.323275625458461224e-01,2.528236927057204708e-01,4.307770696199570981e-01,4.943439234913643565e-01,2.865491361871713716e-01,4.767641802110409444e-01,6.517097897746758628e-01,4.309054203245339942e-01,1.554706645104021734e-02,3.535606596999828488e-01,2.925219369986628015e-01,4.697484300302912086e-02,3.064263210834677897e-02,5.112960809952946106e-02,5.923596772570886015e-01,2.595620761549475297e-01,6.853196643606295213e-01,9.504587246721535321e-02,1.532719593017168591e-01,2.195053854991518005e-01,3.845929612673301690e-01,2.588253241824049478e-01,3.032493783365470263e-01,2.991034237678985575e-01,3.614488529146514528e-01,2.581630164371868097e-01,4.812395685987832517e-01,4.734111787235343871e-01,4.883777845154619462e-02,2.361573731038381085e-01
3.486082018843389418e-02,5.730724508249823712e-03,4.549830757331166375e-01,3.264766995381741532e-01,4.559904919131135270e-01,5.700853984859627355e-02,3.611420473413903265e-01,1.647984200184404724e-02,0.000000000000000000e+00,3.229930720594637039e-01,6.203677991235989619e-01,9.369013162377629045e-02,4.503197330995130088e-01,2.264017966084503897e-01,3.847260584447546039e-01,7.963260663526297578e-02,4.938904259629328664e-02,6.723556795220017590e-02,3.874584323190069512e-01,2.580706380910420816e-01,1.345996124142240513e-01,2.088844940469071765e-01,1.096218251072867966e-01,9.563075152788647060e-02,8.126349765190271635e-02,4.760101227827129300e-02,5.501882711211192323e-02,2.032711295587306122e-01,1.753369228252689704e-01,1.354973908280946437e-01,1.465724213190930381e-01,1.665237773654263120e-01,8.630696063986077748e-02,2.397090028582906096e-01,1.702400062349883614e-01,3.800093134155382857e-01,3.269278280535020120e-01,3.364104503680780955e-01,2.143884273834827381e-01,1.781377290633273380e-01,1.166063190395787430e-01,2.829274118720781495e-02,2.591772926026204571e-01,1.085821108075268188e-01,4.308396781640367323e-01,1.643747342775423170e-01,4.377803221008974566e-02,6.702075206949428265e-01,3.856001412266801820e-01,1.376193130013126931e-01,4.341612662262041566e-01,2.700484306895543640e-01,2.317088831712970642e-01,2.499873190035711845e-01,6.148807446321542525e-01,5.191636024126604632e-01,2.636040993831555435e-01,1.168043193883960829e-02,1.995879502505610026e-01,1.377141634979197338e-01,1.280535665013025626e-01,2.867714589356277211e-01,4.975313537640421724e-02,3.097052654855786402e-01,1.134707531377151524e-01,3.322252477337706011e-02,1.395764161252374125e-01,3.700877961524973725e-01,5.293566290218812420e-02,3.461849179913158991e-01,2.449927794090661637e-01,1.433407599785960773e-01,5.184606030301430746e-02,4.381320607367195641e-01,2.355547832100031713e-01,1.197397944745458853e-01
4.596218774353039160e-01,3.616071521344119133e-01,5.078331797655794011e-01,8.772476437897569479e-02,3.962373351696363288e-02,4.138895300604862326e-01,1.724718208151015952e-02,1.993027508324104191e-01,3.229930720594637039e-01,0.000000000000000000e+00,5.227896880618188025e-01,5.799070638946783873e-01,9.228022016049447496e-02,2.514477513278850496e-01,4.016686869201188670e-02,2.352694266483877916e-01,9.611058958113971595e-02,6.685996448657628433e-01,3.252166111669112514e-01,5.122081294683167307e-03,3.660423558810604328e-01,2.267524749848426890e-01,1.215313026944125907e-02,1.390159171607165123e-01,3.575537521602135671e-01,5.180094913315753669e-01,2.731432697335735016e-01,3.556429511458307768e-01,3.075117261519899059e-01,5.380251473413537322e-02,1.893731408703558383e-02,6.075436136101025619e-01,3.738378140122379234e-01,2.528391356635001364e-01,3.225214368537412390e-01,2.767579249890010362e-01,1.548414069074393051e-01,1.384489167460815351e-01,5.013858033004020553e-01,1.262049983824281851e-01,4.513704979615628110e-01,3.703666011466221208e-01,4.850587227634817200e-02,1.996932585019565720e-01,2.437829533933907611e-01,2.097543749982274663e-01,5.951220701442110350e-01,1.618129572297321850e-01,3.294191915982705443e-01,4.981548098114930712e-01,5.537294964368284500e-01,3.229458046472392652e-01,3.055034129633704687e-02,7.452254967313063361e-01,4.941085249920760258e-01,7.013546904696045248e-01,6.492466785484498626e-01,2.863463525113282837e-02,1.919482510431352595e-01,2.111446209538597185e-01,5.065634802641112433e-01,2.646261257693441338e-01,6.242353848419474049e-01,2.585165938099968086e-01,1.294405761199007854e-02,1.540770425826417933e-01,3.274835789586567625e-01,3.106335901284970058e-01,1.173191301060410863e-01,3.270729341382031530e-01,3.978826615244338005e-01,2.422014203919175546e-01,4.750550712968606426e-01,3.023090829522415146e-01,6.045887114720384370e-02,1.060345775613057567e-01
