0.000000000000000000e+00,6.122851747006782253e-01,4.605391225907631836e-02,3.504078616728339424e-01,1.132715361422608896e-01,5.747272394133792761e-02,1.394701525971307199e-01,4.721231736530380474e-02,5.065577743207333450e-02,2.125522207034368227e-01,6.674357224141976019e-02,2.043650517226058283e-01,1.184901239268123102e-01,2.427683743585743181e-01,1.418628077702221990e-01,3.695763302396923300e-01,1.247756310003886038e-01,8.629401466580680080e-02,1.820841667956677734e-01,6.991980874058867368e-02,2.792390175961408372e-01,4.853555204972916370e-01,1.203237081715344270e-01,5.076755044251638482e-01,5.837431508758903487e-01,5.511048916614526005e-01,2.161074267575437413e-01,1.900974685405832088e-01,1.100274492965773177e-01,3.066225296934781408e-01,3.578723856354656951e-01,6.017036098780270681e-01,3.943897051537674225e-01,2.452967089116410981e-01,3.971550819981925495e-01,2.584357416003280061e-01,1.525310010066708577e-01,1.689982607671325909e-01,5.822169467571145507e-01,5.996273682568769026e-01,5.237030347339228786e-01,3.744373309690745000e-01,1.278217450692675228e-01,1.280527839689532266e-01,1.460384661099149439e-01,7.867626212985984191e-01,2.456116016814895719e-01,5.817399690601074425e-02,1.753364765135988212e-02,1.644104986798780033e-01,5.146460600715029032e-02,2.860699993003731900e-01,1.293209956203303368e-02,1.885875769080902487e-02,4.201177013173464092e-02,1.383364747624546420e-01,5.319298100621541736e-02,2.680096297017481310e-01,3.126064120845037930e-01,1.066303086229419828e-01,4.633286236805516656e-01,9.871890644525915803e-02,4.478402072855031668e-01,1.302426589262833945e-01,2.129223989171987186e-01,2.153426345773056805e-01,1.743880304735664355e-01,7.537566729787656405e-02,3.405799486076114269e-01,4.220613519950012216e-01,4.725479191241715449e-01,3.663305832168820553e-01,1.651646095478948029e-02,6.706032668950365760e-01,2.635306451100623559e-01,5.665719784142266846e-01
6.122851747006782253e-01,0.000000000000000000e+00,5.357270863258073446e-03,1.355904290333514450e-01,1.253582780698374310e-01,1.716998709089442299e-01,2.505119549795123968e-01,1.489151508754308351e-01,3.893801136205760072e-02,9.990464186781172762e-02,1.477030338904854190e-02,3.830097752206086947e-01,5.872028741908835725e-02,2.078071695251396400e-01,5.309726590782666289e-01,1.526923634574970379e-01,2.114361534437653178e-02,8.976872157420823228e-03,2.434066354648798391e-01,2.899701721761204776e-01,3.299629731250297571e-02,3.629371647071858442e-01,1.939485474096795947e-01,4.086332688831333937e-01,4.563727716965937375e-01,8.789486612967774004e-01,4.775006345991625323e-01,1.795628523383448749e-01,3.049011811648432713e-01,1.345668349606779501e-01,1.146677122169191682e-01,5.633903049992974310e-01,1.275502330466631307e-01,7.019607857505216764e-04,3.231778712387767261e-01,9.829568832068009965e-02,5.092049267209420443e-02,3.168581448885641194e-01,4.446388907847059757e-01,4.522407614776903229e-01,3.183654199314741584e-01,2.133684741135329910e-01,2.683011017169280032e-01,3.125902693936437604e-01,3.388378833558632341e-01,4.552437171485096412e-01,4.602381134365803872e-01,4.146174815337982933e-02,6.182661761275938528e-02,3.171299064983701399e-02,2.528384423860899899e-01,2.140621675984876182e-01,1.055884711400523757e-01,1.080947171277875096e-01,1.905965230985586789e-01,1.083531126780779008e-02,9.312294583621208433e-02,2.311654316242319762e-01,4.393865756658927313e-01,5.013769869498114762e-01,2.355009845075831387e-01,7.406526756503689635e-02,2.549292659560303265e-01,8.290273006412113288e-02,1.194743116359906487e-01,1.026489817102014257e-01,9.024565253101030082e-02,1.229310239910715863e-01,1.772558758120774680e-01,3.078717381805274877e-01,5.541405336248045321e-01,5.102819611711753023e-01,2.363225851451258852e-02,6.664077458642951868e-01,1.377378160954766950e-01,3.763489986118433439e-01
4.605391225907631836e-02,5.357270863258073446e-03,0.000000000000000000e+00,1.661319206038026908e-01,5.866106796200816209e-01,4.197420101278691029e-01,1.453724451299607534e-01,5.187781561271590514e-01,8.506483267711308915e-01,2.844278486999193833e-02,9.550772706666432743e-01,1.342934601693665519e-01,3.097346936986171140e-01,1.803985128956673289e-01,4.009615881843298091e-01,9.675964241507716002e-02,5.070501139266203605e-02,1.280809357346917865e-01,7.830322432795249199e-01,6.064956336646137869e-01,3.795350179725844320e-01,5.392071744394835164e-01,5.683785924891004981e-01,1.484127200587439521e-01,1.490204364262257275e-01,1.201387880197579694e-01,4.269150482788139356e-01,4.790549910417670754e-01,1.675386024145227304e-01,2.814380315087666173e-01,1.433937776244207096e-01,8.146550292757642753e-02,1.614706006680929062e-01,6.413417503844745515e-02,1.934571464936488405e-01,2.731501998734796044e-01,1.363786734200211903e-01,2.970774861550665724e-01,4.284027807131354781e-02,3.178066824012896197e-01,7.946669946038284471e-02,1.497739107982875295e-01,3.038257664344792830e-01,9.431322094357871832e-02,2.515086490644436457e-01,5.307209484005810662e-02,3.782232563819876159e-03,9.367410056337046598e-01,3.149334207459641988e-01,6.629519470433288264e-01,3.019156190939244477e-01,1.666579670518730794e-01,5.295963384914996741e-01,7.262774984875038919e-01,5.648740605368268719e-03,9.159379931806259645e-01,8.162723402843843901e-02,2.534036938976932940e-01,2.886962172077577327e-01,3.463503512114111671e-01,1.152932596522701497e-01,5.896161805907075559e-02,1.160998214883319918e-01,8.076512383223437563e-01,6.291494360599101388e-01,2.668894922280573012e-01,5.595622334546657139e-01,5.255234343225735349e-01,3.141059694472759789e-01,1.756898222578171243e-01,1.285155886924567725e-01,5.068651853088221859e-01,5.547915760645207861e-01,6.234799359226771143e-02,2.652594227818356742e-01,1.980650863961463115e-01
3.504078616728339424e-01,1.355904290333514450e-01,1.661319206038026908e-01,0.000000000000000000e+00,6.163658643299478879e-01,2.362987416673984278e-02,3.468106697841570885e-01,7.147928337077820438e-02,1.831460869639614519e-01,1.595003905503336594e-02,3.093183248420325882e-01,7.641582672331539983e-02,4.803926330400156708e-01,6.314074966477905004e-01,3.127691290811075026e-02,2.417045800632565133e-01,1.145091227667693196e-02,6.942202494871717137e-03,1.441066005255531857e-01,6.708087899031006662e-02,6.174459889938387069e-02,9.773381013405921247e-02,6.804421235133115142e-02,5.514282253499011022e-01,1.795040205304214154e-01,6.520010458551832311e-02,4.022765941149245711e-02,4.464915978031477328e-01,6.921313979094410873e-02,3.876260224650340813e-02,7.202108783568728079e-02,2.939581151479892518e-01,5.179843345879895367e-01,8.335679036575116552e-02,3.161146262208178181e-01,5.634256737941397697e-01,4.141643706101976186e-01,3.111359869221850261e-01,3.461346581920013432e-01,5.039253297867064552e-01,2.798798403437321447e-01,2.411138889588054085e-02,3.222874682151272152e-02,1.510517250342484075e-01,1.020935783623873050e-01,2.585194255598538549e-01,1.724444901626018545e-01,1.304068435048244545e-01,1.798931248471871414e-01,1.664209318610959665e-01,7.790750975943062928e-02,2.304972664116188008e-02,8.386824073161183724e-02,7.596120350354668149e-02,7.806093815625647636e-02,2.159706498979098999e-01,1.808457598345475370e-02,1.534012433184062107e-01,1.834294956332341020e-01,9.231532501498979082e-02,2.806831315459135112e-01,7.286943557159805684e-02,2.992608273305888966e-01,4.065322732342662587e-02,1.123393119439597410e-04,1.944315813606754539e-01,1.567740245752382577e-01,5.341722556764457591e-02,5.858823177348609912e-01,2.597886917780091731e-01,2.052687921325351272e-01,8.394454147197974447e-02,2.161255673149613254e-01,2.699900522971204753e-01,4.045149369463280076e-02,1.403142678321789294e-01
1.132715361422608896e-01,1.253582780698374310e-01,5.866106796200816209e-01,6.163658643299478879e-01,0.000000000000000000e+00,1.930981805530483097e-01,5.255820718582285833e-01,2.401204565637184152e-01,5.976856191215873526e-01,5.278286577284632686e-02,6.499855308069879545e-01,1.621747967084011255e-02,5.861849360739767034e-01,6.107084694294013794e-01,1.238388720568345813e-01,1.431660386892120718e-01,9.008828048426736901e-02,1.125489672807125086e-01,4.327680974710237383e-01,2.668743452567789998e-01,1.052448692471388281e-01,1.544751278966723929e-01,3.483906407954355799e-01,4.582196312025914597e-01,9.940875582059967297e-02,1.181259088137426305e-02,2.862427261223649544e-01,5.405533509674751436e-01,1.247053468223471850e-01,5.530315947939346000e-03,9.336144455312250789e-02,2.693627414666566744e-01,5.172822576240894143e-01,1.441479971189159048e-01,3.245746047865949446e-01,3.861491108068699218e-01,3.329653877513373827e-01,3.936291507876000795e-01,2.051221282826735381e-01,4.742922209843355441e-01,1.708130167582280479e-01,7.577136965462982765e-02,1.521217105514907075e-01,5.566076496945372709e-02,3.373530422500777282e-01,1.859725619395352636e-02,8.324332397814371287e-02,6.082002674896633820e-01,4.104618520492948064e-01,6.616329800364869618e-01,7.836247552831171470e-02,2.884872165495332430e-01,2.897357594251954716e-01,4.808520843507283482e-01,8.054531648175557168e-02,7.072302242224772773e-01,2.089071692908658906e-02,2.098251298848896329e-01,2.907867402543669044e-01,2.806281090542306345e-02,7.417962533289440552e-03,1.085093384608267347e-01,2.574663476478806223e-01,3.891002401971589975e-01,2.828517951860697321e-01,2.173897356895984623e-02,2.434363727129734145e-01,2.934529470765909753e-01,5.866082682483636512e-01,1.347245834416460897e-01,5.364609322661176294e-02,2.079629759050538318e-01,4.572284776506588821e-01,6.290881532835598811e-02,1.087062294100394899e-01,1.270061055177570952e-01
5.747272394133792761e-02,1.716998709089442299e-01,4.197420101278691029e-01,2.362987416673984278e-02,1.930981805530483097e-01,0.000000000000000000e+00,1.746129311160481423e-01,6.156480575788961795e-01,2.632931320283854459e-01,2.225564544275254186e-01,3.694627142552623367e-01,2.101054814517030467e-01,4.344083287624837530e-01,3.666208886683466894e-02,3.365448680119444980e-01,5.140735629154001840e-01,2.731743064903026097e-01,2.682195363638288921e-01,2.722753078814774130e-01,4.702264963608013271e-01,6.383655985624152596e-01,4.268245349427728930e-01,7.041898949595809531e-01,6.532658592294809941e-02,1.740499460195144565e-01,1.763942485706717633e-01,4.547527281719201397e-01,2.158056736085961491e-01,5.104032462204659559e-01,1.040252169072432148e-01,2.348796510160263695e-01,5.439501970839656642e-02,2.824575696965285765e-01,2.830317822262786720e-01,7.427004735620636178e-02,2.089530623920964059e-02,8.333459867403424787e-03,3.150090117842285764e-01,2.972233814193081525e-02,3.620825748837819269e-03,2.884535683295786149e-02,2.178065199460493817e-02,4.197526315317796908e-02,3.759055927971401839e-02,1.810824254565724933e-01,6.515560440184628432e-02,4.230556133573110666e-01,3.064339146448403772e-01,1.822006226637319926e-01,2.375259568039920499e-01,6.451864738215746797e-01,1.258721219395733115e-01,5.839517093644264190e-01,1.635530841803256030e-01,1.345478639342972960e-01,3.285652064150884621e-01,1.777186200223286328e-01,4.582571990136731777e-01,1.907818703908565339e-01,3.481883773199611620e-01,3.145201872306533364e-01,2.005581178214743965e-01,5.332780255888186494e-02,3.229959548994372209e-01,3.581977095225090668e-01,5.361182285782712942e-01,4.208290869313203730e-01,6.183609803356108214e-01,1.857453350862797170e-01,1.558414688996900554e-01,1.459060085424432884e-01,2.887701713770000067e-01,1.427724509762254290e-01,7.945327463231328935e-02,8.800762918310511135e-03,1.077663443702563395e-01
1.394701525971307199e-01,2.505119549795123968e-01,1.453724451299607534e-01,3.468106697841570885e-01,5.255820718582285833e-01,1.746129311160481423e-01,0.000000000000000000e+00,1.317538183843002531e-01,3.003347136374132642e-01,3.045441904379209697e-01,2.348661858080743903e-01,1.325182481434171722e-01,4.449066519163547562e-01,2.370022998730212938e-01,3.363341298759966458e-01,9.521441408455488808e-02,7.579267315386645221e-02,1.898092570674520529e-01,1.368467978578217503e-01,1.903106143455466637e-01,9.211590773976385815e-02,4.171874944059439372e-02,9.030614929386310274e-02,1.661573063116477678e-01,2.773352475354202706e-01,2.340673995873797653e-01,3.713453349430229089e-02,3.789933493180058788e-02,1.007229131713391346e-01,2.610745769543718064e-02,2.699911246748087912e-02,1.338432422314266845e-01,1.449990627727543169e-01,2.476297529212950765e-02,1.035988816718043382e-02,9.754058031850676436e-02,2.536139690998172602e-01,2.008794789274381265e-01,2.068201203382286080e-01,7.079685261823172315e-02,9.614842509286739003e-02,2.880316840945982282e-01,9.557256454612061969e-02,1.989353288908017603e-02,8.768748986034628767e-02,1.412582813199814158e-01,9.794123585798844567e-02,2.059333132538358757e-01,2.062713255207206109e-01,3.092928572785727526e-01,2.882371996982714679e-02,4.749958349984864658e-01,7.983879677063653035e-02,2.215423984552927772e-01,1.575051599625177934e-01,3.342767614613953997e-01,2.939058237308442290e-02,1.569776454150366984e-01,2.005923227202027204e-01,3.734661567964882578e-01,8.421965315472945690e-02,1.172307327361596374e-01,1.142939545453480754e-02,9.717429124626883463e-02,1.176148460728003858e-01,6.560388587686680206e-02,1.043643503687603918e-01,3.819336361395786472e-02,3.425967461547636539e-01,2.264815435080861639e-01,3.616690957417839636e-02,2.461539225450360968e-01,2.067397624732293659e-02,2.259651677358067157e-01,4.130274006398117204e-02,1.193115825451679796e-01
4.721231736530380474e-02,1.489151508754308351e-01,5.187781561271590514e-01,7.147928337077820438e-02,2.401204565637184152e-01,6.156480575788961795e-01,1.317538183843002531e-01,0.000000000000000000e+00,3.996209222364844882e-01,6.414322762927596178e-02,4.773618955154027566e-01,4.053324413265818049e-01,3.374900237324103269e-01,7.433112458926557919e-02,9.429662623359474916e-02,1.366743029941266951e-01,2.978799477817281605e-02,1.354528693955834862e-01,3.650856915573936767e-01,2.427389162465869998e-01,4.502507859218369823e-01,1.463337384586285983e-01,7.421400380053850832e-01,2.128570817314667796e-02,6.142166567635579111e-02,2.110249848009295714e-01,1.418141680696638762e-01,2.124151399922079297e-01,3.279358928113648708e-02,8.805257159028451186e-02,2.469570573855537493e-02,7.671144027800794185e-04,1.033620762044655805e-01,1.173756549157629336e-01,9.182871289066031617e-02,1.545181663382647064e-01,1.248480234702226965e-01,2.911013202108848619e-01,1.305442731597206141e-02,3.106368770801209989e-02,3.477380282757922686e-02,8.922845008790830645e-02,2.387945251298783100e-01,3.239937846105311187e-02,1.437125661684879319e-01,3.467069706801745310e-02,3.463842946921949495e-02,4.421204851545905146e-01,1.809355388402955622e-01,2.452341551641979978e-01,4.257832177220844949e-01,1.121572911522152743e-01,8.425237704523047544e-01,3.193418662024992694e-01,9.607755522950275906e-03,4.503465920828139124e-01,2.761973903987754442e-01,3.061441611682924058e-01,2.706284901186232217e-01,1.402021136588188499e-03,2.672554475480304337e-02,5.358740191172300937e-03,2.676688571248105331e-01,3.454799540300990679e-01,1.968563775295643636e-01,3.771079414034338440e-01,1.424547244243489774e-01,6.267080905189037487e-01,1.181311344407193209e-01,1.099938640710475118e-01,9.212350269986147033e-02,1.057932740629890789e-01,1.630324073022263176e-01,1.016424327383054493e-01,7.892477123183372356e-02,1.778252968087012109e-01
5.065577743207333450e-02,3.893801136205760072e-02,8.506483267711308915e-01,1.831460869639614519e-01,5.976856191215873526e-01,2.632931320283854459e-01,3.003347136374132642e-01,3.996209222364844882e-01,0.000000000000000000e+00,6.694366802204271272e-02,8.193697789381305663e-01,1.250154246912398570e-01,3.057086161576297312e-01,1.172563397584650002e-01,1.603469595531119007e-01,6.993451590901075821e-02,1.582268693707457596e-01,1.967849795405488267e-01,5.198692499483366092e-01,3.860783399961690288e-01,2.316086613911148284e-01,3.052605587868679748e-01,4.215883230033258822e-01,2.740387555149638166e-01,7.481296300335801841e-02,4.970278118621379582e-02,3.683168116775722423e-01,3.465514902275690923e-01,8.457362461526329867e-02,5.896751738395095144e-02,2.448366287966347032e-02,2.057015874925673393e-01,2.662467319090723317e-01,3.755438728471019449e-03,2.384832000807374786e-01,1.245667908826276760e-01,1.439810079856526648e-01,2.795490784357022029e-01,1.599287193047222999e-01,3.668566687256121783e-01,1.043799786787602407e-01,2.977435130806137253e-02,2.584499475233759114e-01,9.439292170595720011e-02,2.698600012965347017e-01,4.301210995406466731e-02,1.182697796012726621e-01,8.768275511263244892e-01,3.528768574840696615e-01,6.469974565245343312e-01,8.284145809832108021e-02,3.094633329548294176e-01,3.536558974413703260e-01,8.712558061198573123e-01,1.325205266075482613e-02,8.638908691276273588e-01,6.133848575419392768e-02,1.853440876802296966e-01,1.917442417752559247e-01,1.117216735203991340e-01,4.495121897350604079e-02,2.097086981830114938e-01,2.793662684805157115e-01,5.462946197264091364e-01,4.475658275235623318e-01,1.715987044277118567e-01,3.266492044829835684e-01,3.767089463633657709e-01,3.582997386178092825e-01,1.400887824778195012e-01,9.169265882643762300e-02,4.756029142403268573e-01,3.976910137682396762e-01,3.408212919049105616e-02,3.715005488293436631e-02,1.225286069739974087e-01
2.125522207034368227e-01,9.990464186781172762e-02,2.844278486999193833e-02,1.595003905503336594e-02,5.278286577284632686e-02,2.225564544275254186e-01,3.045441904379209697e-01,6.414322762927596178e-02,6.694366802204271272e-02,0.000000000000000000e+00,7.469003539896246213e-02,4.197212391210480287e-01,3.653638600999138397e-01,8.115750172587392341e-02,6.885165858968783636e-03,2.376038209456249328e-01,5.009178239738020233e-01,3.381063700098081437e-01,1.227705129401127360e-01,2.279918943994993508e-02,8.358585829895795460e-02,5.417325383793986093e-02,1.060386383027001334e-01,1.926928675810742064e-01,4.445878489742430828e-01,3.095231300492530258e-01,9.848264189951549952e-03,1.528758299819192312e-01,1.021564149802379751e-01,6.806088670225458881e-02,7.458485117343716109e-02,4.253462700739913532e-02,9.403207252208237166e-02,2.084476157654754913e-02,1.185252250813545322e-01,5.272443426564105140e-02,3.222650578584427272e-01,2.009350223528845181e-01,5.241173702763572001e-02,1.491176663337652197e-01,2.048843891268494616e-02,4.350604629711679605e-03,1.681030240931405406e-01,2.222948721047255660e-01,1.233859635041880398e-01,8.335683446895822413e-02,6.491388819982568670e-02,1.825285417902419716e-02,1.895236171959756022e-01,3.211275569702146115e-02,6.554403996596060156e-02,2.153647285572390935e-01,9.515533673395529246e-02,1.818133582728326259e-02,5.912357985585012798e-01,5.753711785905518683e-02,3.603049020421811854e-01,2.209560507645468019e-01,1.052402141578711869e-01,1.808674089772743798e-02,1.954761873072100031e-01,3.957008610215294042e-01,1.065590367126752758e-01,1.244166121741638875e-01,2.116438308475723784e-02,4.056558952200017831e-02,2.222647463503729659e-02,1.929247737485029202e-02,7.357117993579664894e-02,3.301823352446670023e-01,2.391047126519361132e-01,2.767772360640630147e-02,9.999915046858950940e-02,5.694425926743737487e-02,2.155370457881557525e-02,1.152682660594544911e-01
