0.000000000000000000e+00,6.090641531846539003e-01,4.527383984359614200e-01,4.925514712553631935e-01,2.046708852603712492e-01,6.509846096446338937e-01,1.019575323361019414e-01,2.826183360502413366e-01,3.830730363891570178e-01,1.550967679530834420e-01,8.040565737752913833e-02,3.435714628227740652e-01,3.822321240645767393e-01,7.233864492750521902e-02,5.540188720972585301e-01,8.182788626157599943e-01,4.022475376433986005e-01,6.753528475365903061e-01,2.366841838343164972e-01,5.671636983712358138e-01,8.390563218816983193e-01,5.995372484146928027e-01,5.203646312920793271e-01,5.717805379808915678e-01,7.107858719287656335e-01,7.220705616760459966e-01,4.878204201126828954e-01,6.018403575144054551e-01,6.747181235338939320e-01,4.507674064772052569e-01,5.445208289282399416e-01,2.080710137335868848e-01,3.746566041761021926e-01,6.660266132303008235e-02,2.913936371119569269e-01,3.519710898920219710e-01,1.106573005319990144e-01,2.673816061600670091e-01,2.519747438092883041e-01,5.222148902642824719e-01,5.688116205703903638e-01,3.998429289448267587e-01,4.941183030456350322e-01,2.964238742217573663e-01,5.076981802796692866e-01,8.756131248657785804e-01,6.938813864601306447e-01,3.214727163100233875e-01,4.596051773038404287e-01,2.017197709636388558e-01,6.564993669281855571e-01,1.181794107241118247e-01,1.960658747407329761e-01,5.259679015378456723e-01,6.661815645306493061e-02,1.517748715451596453e-01,3.239398605612976711e-02,7.227080226335507174e-01,4.670149278732573794e-01,6.174850636405385673e-01,7.134432751858006405e-01,6.661076687705430599e-01,6.453392271948850123e-01,3.458692943513913542e-01,5.255580993428425884e-01,7.735267958656240062e-01,6.741854660555308687e-01,4.713698198349398627e-01,6.865420193521711845e-01,8.105398032842625611e-01,7.071068496445176432e-01,4.301538286069339634e-01,7.931082776549316371e-01,7.160713107565137570e-01,6.103858985742293131e-01,7.381998671524367950e-01
6.090641531846539003e-01,0.000000000000000000e+00,5.971149284174663840e-01,3.278071712691485451e-01,4.593810977349520597e-01,8.960661025630658472e-01,3.854521072618104505e-01,5.692057587964478582e-01,5.794040920539931250e-01,6.788498969216958390e-01,3.361917855626992968e-01,5.483169161654903867e-01,6.246633993232828530e-01,5.158750576067463317e-02,7.380867615828832218e-01,7.860534264357703638e-01,8.269438123493795256e-01,8.470100553224744200e-01,5.253473430926577370e-01,8.809499771194602147e-01,7.482297054080295773e-01,9.200210745192362038e-01,7.534985779244222082e-01,6.951188223010040801e-01,9.582773625066983714e-01,9.296012934832597052e-01,9.807707516471415587e-01,6.791068246051565893e-01,9.619362068681605038e-01,3.151417641594197461e-01,7.692501532091169381e-01,6.063512372593921756e-02,2.881592919137129227e-01,3.491331085403208689e-01,2.452024351405544256e-01,3.285394666843062250e-01,3.532566830712977751e-02,5.949918400066054325e-01,1.072512071604662387e-01,3.463205173228998679e-01,1.842045657868261188e-01,3.278472721240116572e-01,2.946525384170554096e-01,5.393835561974401616e-01,4.959397490220539551e-01,5.806064534895090112e-01,8.421673803337548225e-01,5.833430595224253778e-01,1.838240976842926977e-01,4.709956600245032710e-01,5.637158485965494403e-01,3.904464618346378257e-01,5.299438633230344475e-01,5.441706545648019588e-01,4.887580333514998099e-01,3.898315347831242117e-01,4.798935636621306511e-01,6.111334483264991846e-01,2.787827815394409159e-01,7.575431581241309775e-01,4.863808582137731373e-01,5.326244465165472786e-01,1.547720583351741841e-01,5.680664517992224383e-01,7.658445165447792524e-01,6.221569664001035393e-01,8.969905664225606978e-01,7.017327863554382317e-01,6.724589240041837224e-01,6.041562760357557238e-01,7.911090877633931706e-01,8.865095435773303612e-01,5.283041385550661939e-01,6.435223371088403255e-01,3.907821494629580283e-01,4.635715128346545866e-01
4.527383984359614200e-01,5.971149284174663840e-01,0.000000000000000000e+00,3.728766096563624344e-01,6.072439231271975491e-01,6.835157243296930973e-01,1.669429601951274711e-01,7.884810278189711141e-01,9.331916198281237085e-01,3.124701478021569834e-01,8.709158383641821821e-01,6.833556080333016425e-01,7.195533396643551960e-01,2.879000302795464705e-01,8.559613283737640410e-01,5.777077510874039090e-01,5.297340553391667317e-01,5.698492002530473055e-01,8.805255823678506122e-01,8.294419803231234400e-01,5.405619181836138765e-01,7.986032544194757721e-01,8.596507677443319118e-01,5.931841681249578890e-01,5.881869031311278695e-01,7.115330166121787148e-01,7.062738190917825509e-01,7.422779963565047101e-01,5.229581669392057153e-01,7.277712888515699419e-01,6.366145960792426450e-01,2.587004167051218939e-01,8.049648960116297103e-02,1.681594677920416336e-01,1.655831449517803367e-01,6.546923896965630707e-01,1.709475420897299813e-01,5.215818581108766505e-01,1.974009731553286184e-01,2.869524562581807214e-02,2.179211560844807327e-01,2.115427172677636358e-02,3.367491245044468839e-01,2.359752504852859478e-01,3.151295010485941628e-01,3.140332533107883517e-01,6.513454186636910004e-01,9.897069092826590309e-01,3.246852832440021430e-01,5.872048344339448889e-01,4.633760233037750864e-01,2.349922705042586379e-01,6.232247490307765148e-01,9.381220354497000757e-01,2.601049068983180002e-01,9.147948125447139534e-01,5.287923066156924312e-01,5.637436137314657536e-01,4.838413043829055127e-01,8.149079128914149539e-01,1.779683877670713565e-01,2.346101918801450359e-01,1.464578079388731413e-01,8.430675641165056300e-01,7.844943232520413812e-01,4.572643153562196972e-01,8.341744795020660241e-01,7.920325419511353715e-01,4.928797605287563721e-01,2.557653040184788007e-01,6.115244688766928727e-01,6.494883022774230463e-01,6.810783297800295788e-01,3.395285330653646794e-01,5.658169880309219524e-01,1.182621934877561010e-01
4.925514712553631935e-01,3.278071712691485451e-01,3.728766096563624344e-01,0.000000000000000000e+00,4.191551976204184182e-01,3.835657316727683064e-01,2.744904477096171691e-01,2.472094826464311113e-01,2.520309954380267614e-01,3.133974513901199854e-01,1.016606120601070418e-01,6.307973426205955025e-01,5.304506243867237458e-01,2.511293320667265516e-02,4.430648686635142997e-01,4.861504653681470445e-01,4.398591430339209296e-01,5.737226774731573054e-01,2.796479091991441179e-01,4.211472570610356181e-01,4.302631831830999176e-01,4.388412199787919965e-01,4.042047729271009415e-01,4.281805241353408009e-01,5.177340319576346772e-01,4.255561088909407541e-01,2.811654629396831417e-01,7.068112214568746943e-01,4.583707832751616751e-01,4.824969237158743263e-01,5.538788639769113287e-01,2.047906612181766006e-01,1.672569995840512969e-01,1.119657463143708676e-01,1.233825128158928391e-01,5.691072792974194439e-01,2.519060885347233492e-01,2.749854489469324426e-01,1.462302305475381148e-01,5.612911688660204845e-02,9.582714185740155710e-02,3.046428631967931788e-01,3.279393059404629995e-01,1.665587913598964576e-01,1.159754282826999661e-01,4.080601623456810989e-01,5.467695015492420874e-01,2.268782411366005447e-01,2.571798978355063214e-01,2.796966336108450690e-01,5.940859150541161204e-01,1.035239996067866819e-01,1.347207955764120335e-01,4.925462424034234843e-01,2.236874854163163340e-01,1.936810272196671234e-01,3.656139935013616449e-01,5.859840598726051564e-01,1.267800521033049521e-01,3.481332622431276835e-01,2.925015357545928674e-01,3.519720558001616650e-01,3.554585393973113683e-01,3.164869563293413179e-01,3.072826562574646481e-01,4.438502041032180156e-01,3.763680510084491115e-01,4.049705483883060952e-01,3.649968304151846032e-01,3.762782768635384301e-01,4.108024881879400736e-01,3.779967513409392410e-01,4.331583735984039785e-01,5.298249139324762158e-01,1.135080313165280352e-01,1.461553351069593276e-01
2.046708852603712492e-01,4.593810977349520597e-01,6.072439231271975491e-01,4.191551976204184182e-01,0.000000000000000000e+00,4.194204506912089236e-01,7.588409452551426737e-01,5.758838145402440656e-01,7.321519003622031230e-01,7.389883368270007136e-01,6.489280120485482195e-01,7.069627560412269363e-01,7.224047229041852258e-01,3.537607796746493616e-01,5.213432278378202778e-01,4.282218906338416398e-01,7.160900437199571034e-01,4.918574269146601119e-01,6.781213176253098052e-01,5.924886428950997264e-01,2.982727290727330560e-01,6.246211904532156245e-01,5.887497839269081323e-01,5.727076185883317461e-01,4.951006734079332894e-01,5.665994902569808644e-01,6.389464723900015741e-01,6.852048151328802295e-01,5.384055965324806570e-01,3.674456234636548912e-01,6.641457484842434589e-01,1.153122142982296039e-01,6.145346858740645402e-02,5.429844344835690340e-01,4.243817827726438507e-02,5.647585504547320001e-01,3.366156914635746733e-01,7.346780965076438186e-01,1.557913850375884646e-02,1.500782981461221133e-02,1.853602286332448057e-01,2.563802197580051234e-01,3.287823046226954204e-01,4.962215744308420828e-01,3.347834806029320043e-01,1.996130713307304183e-01,4.984327433218819770e-01,6.532139728124388700e-01,2.120381205389015866e-01,8.395927800651105111e-01,8.074645194860002873e-02,6.929888068084699704e-01,5.680734035223196088e-01,7.081573724962858529e-01,7.466656409915062298e-01,7.430080197343951198e-01,8.587404867449754953e-01,3.774794204058122826e-01,2.550571006556286990e-01,4.827331751237863289e-01,8.015885840569922371e-02,2.764262729713452549e-01,2.140533465247450029e-01,5.214021886909183667e-01,5.202730797557177933e-01,3.859548750875654299e-01,5.424938037465912855e-01,6.319906245772428655e-01,4.143995930947945716e-01,1.151915063615445295e-01,4.761131173303788100e-01,5.095979240402359611e-01,3.875265505048530734e-01,2.155147599849190632e-01,2.939602838339556712e-01,4.901393880581161877e-02
6.509846096446338937e-01,8.960661025630658472e-01,6.835157243296930973e-01,3.835657316727683064e-01,4.194204506912089236e-01,0.000000000000000000e+00,1.806068795268536142e-01,6.795263808422922214e-01,6.072017109764644704e-01,4.164731076003727051e-01,4.394051236728874765e-01,6.373885702639823236e-01,7.415606567546026984e-01,8.282337451427614072e-02,7.628196920286161031e-01,8.339457000214542948e-01,6.539914061114293631e-01,8.181583491930738417e-01,5.089223236730606725e-01,7.866787930530917405e-01,8.355475692409319866e-01,8.410172621061652309e-01,7.491348769727844692e-01,6.031503468374977972e-01,8.816415818578775543e-01,8.877876750167417175e-01,7.788304314301730535e-01,7.132532150046151376e-01,7.970050678315578896e-01,5.284699550822340441e-01,7.527583562836959175e-01,9.216431101650382485e-02,2.539342609171437726e-01,2.510742576030534079e-01,1.518538997726638362e-01,5.611507534443747058e-01,8.098209941678913282e-02,5.090198329304055358e-01,3.772539141510404537e-02,2.737864666478352360e-01,9.226509554384313555e-03,1.953086484944220325e-01,3.783815594057295395e-01,3.391724939654837678e-01,3.862125714525856957e-01,4.984086372045881674e-01,8.099742508228210403e-01,5.351197667482257003e-01,3.514631126801356364e-01,3.356778903878837039e-01,6.815460857493026436e-01,1.252028832748862119e-01,4.709138533638376756e-01,5.682812881454333276e-01,2.676569201165368561e-01,4.241611976938888251e-01,3.762084603533357718e-01,7.482181626399709851e-01,5.059840783845511725e-01,7.860538648314471244e-01,4.136727977186723804e-01,4.168790895018708031e-01,3.257162757431765754e-01,5.416120240846720169e-01,7.658339381173258076e-01,6.883998432548803503e-01,8.512129862740669406e-01,6.142029508542566907e-01,6.205628254936763621e-01,5.910923291557170778e-01,7.023552750786044019e-01,7.075258380607438724e-01,6.203399411371488537e-01,5.795379970385804436e-01,4.888742151365869093e-01,3.093576127823569610e-01
1.019575323361019414e-01,3.854521072618104505e-01,1.669429601951274711e-01,2.744904477096171691e-01,7.588409452551426737e-01,1.806068795268536142e-01,0.000000000000000000e+00,3.050226811294267648e-01,3.528261701959761742e-01,8.427335370724384767e-01,3.435731095805122925e-01,5.070712296835302446e-01,5.434746573122773983e-01,1.131042822657910146e-01,2.068294606298492488e-01,3.009639855135740061e-01,7.997894037732299344e-01,4.479788852314544045e-01,3.802664370699971874e-01,3.636144194777370942e-01,6.390248605223797229e-02,4.368687890053229439e-01,2.748257778531799644e-01,4.199729498045361997e-01,4.326380740700655481e-01,3.647051691925326522e-01,4.262411327663932492e-01,4.033110233576219783e-01,4.671764812185117965e-01,4.501038498559736811e-02,5.095746360607383840e-01,4.463912090682147643e-02,3.985426224080219210e-02,5.854594986432661852e-01,1.577823949064249276e-01,2.463364055921793971e-01,3.113905519779228692e-01,7.653845747831344859e-01,1.165757191287527667e-01,1.065794287252856271e-01,1.614218987597798582e-01,3.393927939834195939e-01,1.498689503447115656e-01,5.421281828741236763e-01,2.503570959257991335e-01,6.526931683819688079e-02,2.885929547805660134e-01,2.898160410518441088e-01,3.600962266020026337e-01,5.518022220121163723e-01,1.634727825019132164e-01,6.357729904132287668e-01,4.140943950604574209e-01,2.865615074727635991e-01,7.047268982232155476e-01,4.262166919298375212e-01,7.846410269494155099e-01,1.160316617851658849e-01,6.521957920994675417e-02,2.062994886696935259e-01,1.571790582913029644e-02,1.041623234586424307e-01,4.553280264265056609e-01,2.573097707156999370e-01,1.668698920661481344e-01,2.390039500374351589e-01,2.239953646240718799e-01,3.847298333699514794e-01,1.472437839814533245e-01,1.783392468737687864e-02,2.589716927612175645e-01,2.842193375137592182e-01,2.870735006842770054e-02,1.887240748938111279e-02,3.512107331525041176e-02,7.017993416995112199e-02
2.826183360502413366e-01,5.692057587964478582e-01,7.884810278189711141e-01,2.472094826464311113e-01,5.758838145402440656e-01,6.795263808422922214e-01,3.050226811294267648e-01,0.000000000000000000e+00,6.750453107569953648e-01,5.140792193512351282e-01,7.660293888850351340e-01,8.078958707194372479e-01,6.725874535233342666e-01,3.298431566141373228e-01,6.786853324434309886e-01,4.416923001175077079e-01,5.842545447189245733e-01,4.633966322730680432e-01,7.584414402482033690e-01,6.805586568265655778e-01,4.995773293231813295e-01,6.661570605456846872e-01,7.992463844807726758e-01,6.323100980719261743e-01,5.261339174643431260e-01,6.600491734978997105e-01,7.042310532765545528e-01,5.522529398531405009e-01,4.564303144503399912e-01,4.205058235317165050e-01,5.828326257634032226e-01,2.680451516082017482e-01,7.507534867285149682e-02,3.666395812924386766e-01,5.295118432938446251e-02,5.330864059191837701e-01,1.708630962991103397e-01,5.850094850093757737e-01,2.333169549325236347e-01,1.091104413029619913e-04,3.247521229833501555e-01,3.569213202982206290e-02,2.023207784934197562e-01,1.958202929167635609e-01,1.368641280901061186e-01,2.021188905408770053e-01,5.526653846460155561e-01,7.589071697771715419e-01,4.343914999119687093e-02,5.406640859189554282e-01,2.874575903245414343e-01,3.514850036182307624e-01,7.941959497473943808e-01,6.455689618451170286e-01,5.173952358282760677e-01,7.471453765335166475e-01,7.063615657011335092e-01,3.673043846368290177e-01,2.788599880998310909e-01,6.507474370952570641e-01,1.013125103910317015e-01,2.009695493229733121e-01,1.516727965281030599e-01,6.466413760681665179e-01,6.463874201080841431e-01,4.466410317642727223e-01,6.304656299684141540e-01,7.148963603154199209e-01,5.021487268990768582e-01,9.559922414685508019e-02,4.932957841467421334e-01,5.710414658785294417e-01,3.117900715091822539e-01,1.167158436697456891e-01,3.154386065759738345e-01,9.727729792636408135e-02
3.830730363891570178e-01,5.794040920539931250e-01,9.331916198281237085e-01,2.520309954380267614e-01,7.321519003622031230e-01,6.072017109764644704e-01,3.528261701959761742e-01,6.750453107569953648e-01,0.000000000000000000e+00,4.802451155703238994e-01,8.344159530979764483e-01,6.670071115771284420e-01,7.673938045127477459e-01,3.314047646930246005e-01,7.858511175324705000e-01,6.176516609227732379e-01,6.334030847586329394e-01,5.442681526691176552e-01,7.930588866376733215e-01,8.195883653846181005e-01,4.665592614725678766e-01,8.031473800855453149e-01,7.399192281224622469e-01,5.026957278505777005e-01,5.419404104730712879e-01,6.565452353440265343e-01,7.774285335543323905e-01,7.377545302872773325e-01,6.148453586209945421e-01,6.562863765888473644e-01,7.223315218010848415e-01,2.648927833879085036e-01,1.931391748304865999e-02,4.906635598872446380e-01,4.229871536214451638e-02,6.186722109325768493e-01,2.975008987686338924e-01,6.812037217731272687e-01,1.801421221867050004e-01,2.920645063117679324e-02,1.976226661898193571e-01,6.709614027210084042e-02,2.481671016366642502e-01,3.198128485808139909e-01,3.883314078428472538e-01,2.398804761418703857e-01,5.658823908150139026e-01,8.710943024324150352e-01,7.322470627181842939e-02,7.170600787873586679e-01,2.015540363655295431e-01,4.073906812067688565e-01,5.538362013098273584e-01,8.615176112753327731e-01,4.591369121927263430e-01,8.301322506627574205e-01,6.358712938626733813e-01,4.672613036221543448e-01,4.404932635763797455e-01,7.876611848740764366e-01,1.984992430906921679e-01,2.505853012094515497e-01,2.549699403060148861e-02,6.932464964279283492e-01,8.077787936090190524e-01,4.404329759712821146e-01,8.305929881774851697e-01,6.767043650775261820e-01,4.127585187448910009e-01,1.849703993292300674e-01,5.148960905162189849e-01,5.856089613035967423e-01,5.643879465608740986e-01,2.875693661701678172e-01,5.168416554141322949e-01,1.284504907326280698e-01
1.550967679530834420e-01,6.788498969216958390e-01,3.124701478021569834e-01,3.133974513901199854e-01,7.389883368270007136e-01,4.164731076003727051e-01,8.427335370724384767e-01,5.140792193512351282e-01,4.802451155703238994e-01,0.000000000000000000e+00,3.908991248581747957e-01,6.363528875318891220e-01,6.619298314714991971e-01,6.497147563234771661e-02,4.919358174876128365e-01,4.578294915798094000e-01,8.274233225518327073e-01,4.923518483138583646e-01,4.925850294135237784e-01,6.077269742700074362e-01,3.410250548719883645e-01,6.949317040331669526e-01,4.877450220119833868e-01,5.602612430127226206e-01,5.968447146094173483e-01,5.946254816848448588e-01,6.352090400398133774e-01,6.044603827128260942e-01,6.633501362427484116e-01,1.277921349938692663e-01,6.909763423614304623e-01,2.220945645512799049e-01,1.273993875410588950e-01,5.297708129369593788e-01,5.928459243137628593e-02,3.497347628547675114e-01,3.375616809636496907e-01,6.821998123585956142e-01,3.798141678347245059e-02,6.707746759040927875e-03,2.096583293404652160e-01,2.876835090200656753e-01,6.330644983934984038e-02,6.994713104974239481e-01,2.503405683369598345e-01,7.021800535627942264e-02,4.533368937084063521e-01,4.784478586687761492e-01,1.640270926477533919e-01,6.400854203995152147e-01,3.405880753157920771e-02,6.840696117255631314e-01,5.776157386425589957e-01,4.743428193915302793e-01,7.870761667024330777e-01,5.482809538524694437e-01,8.389158008509802755e-01,2.974797942817173357e-01,7.041643425483787300e-02,5.027784868021343279e-01,3.322744944335750961e-02,1.909801909392572217e-01,4.748034115199852856e-01,4.464917702243738074e-01,4.675748452052586601e-01,4.717021961515520667e-01,4.537839052347242275e-01,5.589088344439075984e-01,3.210045805603407021e-01,1.871216054988605881e-02,4.110911741747314552e-01,5.821406195284396512e-01,1.027458807192086765e-01,2.632208258963102399e-01,6.471110590331277668e-02,4.918094884906761000e-02
