0.000000000000000000e+00,2.261532958205539623e-01,6.455027433653286184e-02,1.806125931383863459e-01,1.654625339614373414e-01,3.858854216875020615e-01,1.085107981536522492e-01,2.108034775392723659e-01,2.373038616750853258e-01,3.475144511682863313e-01,1.865752473131825073e-01,1.851745706532553215e-01,2.760092858488800149e-01,2.445881527636281638e-02,2.108921959979666028e-01,6.191309941271885275e-01,1.966425808737254088e-01,2.661589304675938128e-01,6.295031263153616496e-02,9.841508987126579289e-02,5.632410709598100196e-01,2.827723412394843594e-01,2.976475911811140573e-01,3.291340450792941130e-01,3.339369969619336298e-01,2.912327967756133673e-01,3.008809336042996829e-01,3.068485744603615117e-01,5.609987305594492657e-01,3.989898330016165007e-01,4.453433994522344452e-01,3.267542395968733304e-01,5.143688491553335407e-01,4.248416738176845620e-01,2.015131317497103058e-01,2.118619867443495286e-01,8.769231623933065878e-02,8.264177183421492212e-02,2.625400213792504767e-01,5.302970750324219606e-01,2.849387133892589130e-01,1.433276517957055851e-01,2.137773342436053575e-02,3.867576620748158778e-02,3.460686894669333658e-01,6.500898920649904600e-01,2.633249578620041609e-01,1.337156741580155794e-01,2.126790540513405769e-01,2.405022588177418152e-01,1.586461894263638817e-01,2.747760582673102747e-01,1.965320113800531621e-01,2.411776599747265937e-01,9.122301424877493625e-02,2.164332413564918622e-01,4.129881018200348697e-02,3.498094066078450970e-01,2.196217365887993267e-01,2.739217816290642205e-01,4.162400681651157730e-01,1.437527107725550812e-01,3.148400409526225241e-01,1.224927671432903820e-01,1.199741889919735405e-01,5.220552419293014168e-01,2.698805515663131871e-01,2.307774088407154311e-01,3.414976500901015233e-01,3.207347926972863306e-01,2.614701229008696282e-01,2.506053207736479438e-01,4.613499652938501394e-01,4.344503130781348088e-01,3.183757871273711348e-01,3.686668360010236234e-01
2.261532958205539623e-01,0.000000000000000000e+00,7.486479484793037709e-02,3.340130148055056036e-01,1.650033929750528150e-01,4.900027293739714351e-01,4.145491568901538137e-03,1.194906132490232975e-01,2.101911767242461426e-01,9.382464158789194375e-02,4.193801532477635374e-02,1.250521118842001789e-02,2.099667514047752759e-01,5.405679593380656733e-01,5.423364703793398522e-03,4.000509008341074924e-01,4.905667977101957344e-02,4.834290453708024460e-01,3.307540952914725385e-02,2.241434770819518418e-01,3.332423432185763201e-01,4.783913924797808526e-01,6.331161348224856322e-02,2.582947804651465895e-01,5.809915263928719931e-01,6.842511320218906956e-01,1.665204993759800134e-02,2.195275693921924787e-02,3.065054853769610954e-02,5.940987782592847821e-02,1.466613398112186217e-01,3.844762079961874246e-01,1.603367552970352550e-01,3.179527145581733105e-01,2.684441220866670696e-01,2.210754341928684863e-01,3.803584803103582934e-01,2.191706338998775372e-01,3.590993117113419064e-01,7.861817073522220367e-02,4.505022194971047833e-01,3.111154179948688037e-01,4.702710188509235389e-01,4.329382258108268600e-01,2.588581773726386648e-01,8.242495028727397921e-02,1.678723080074215890e-01,7.006257265390525291e-02,2.866930068668568921e-02,3.417283546229245017e-01,7.104523756671504708e-02,5.602065379384010835e-02,1.912537440821503176e-01,1.257817922490519491e-01,3.312117009210166496e-02,8.453452619940611534e-02,8.171318596831594894e-02,2.385663876499707348e-01,2.652571039363457173e-01,1.836760424914796741e-01,3.739330050560589758e-01,4.746572344688798628e-02,3.795553789313907411e-02,4.194007586041478830e-02,8.546989199165566653e-02,1.838748584042456391e-01,1.538339552772934882e-01,1.144200445610540351e-01,1.151019449787933635e-01,3.106235528528249468e-01,3.697028539291057347e-01,1.106247351408333190e-01,1.714648460338774050e-01,1.665438053565239662e-01,4.145689460318541242e-01,5.213981311580796474e-01
6.455027433653286184e-02,7.486479484793037709e-02,0.000000000000000000e+00,2.090479457766369342e-01,6.757867201113926248e-01,4.494024398524270048e-01,4.217471055731549789e-01,5.873218496149752443e-01,8.225798536826973706e-01,2.350067839718059937e-01,9.337414151803941076e-01,4.754317188146249817e-01,3.560508806203169230e-01,2.290585090104987342e-01,5.848113945769584099e-01,1.213498922991971124e-01,1.297595731972990274e-01,8.042848426913085103e-02,8.567613527985197264e-01,6.771365342776590746e-01,3.177142638164722754e-01,6.157186195678355789e-01,5.825590846904729059e-01,2.871458520804185399e-01,2.541982997748312711e-02,3.754956572740236198e-01,5.923338633560373268e-01,5.442115223451302608e-01,1.405691115828879290e-01,3.597458949723576493e-01,2.531246587266690606e-01,7.895046694616256189e-02,1.871802726666168259e-01,3.488210922160068228e-01,2.109531458712028129e-01,2.810800779898243174e-01,2.723626544064111643e-01,3.358204104907073217e-01,2.501413303657917808e-01,1.602507052838795798e-01,2.624510879107679329e-01,2.827958186957032494e-01,2.322871339191998619e-01,2.222641404079592209e-01,3.186543587262088417e-01,1.356466457131611514e-01,4.746912742528140994e-01,9.764620442866187577e-01,7.088401614684551599e-02,3.958392974950987742e-01,5.105758129314816873e-01,4.013021076926764352e-01,6.546502517459359405e-01,7.899678786310789791e-01,4.313261417687004329e-01,9.311012027820863013e-01,5.893029661194677526e-01,2.495751053983099044e-01,2.128739028359205032e-01,5.427267118901212273e-01,2.861463462441548589e-01,3.331572466583904713e-01,2.807951777650553593e-01,8.670839226683922929e-01,6.363618053523434348e-01,4.720746156222622170e-01,6.682248007628199815e-01,7.227976405502363200e-01,2.346928377924458742e-01,3.679389900482860076e-01,5.458740092252006848e-01,5.332389491500899581e-01,3.694689299613277411e-01,2.052694805910995068e-01,5.983978210730153680e-02,9.958051949860369234e-02
1.806125931383863459e-01,3.340130148055056036e-01,2.090479457766369342e-01,0.000000000000000000e+00,1.047691974937212389e-01,9.364689593706392035e-02,2.266817300326269546e-01,1.652884277361835186e-01,1.512732162690650917e-01,3.698896767267623176e-01,2.866430978243223598e-02,3.904912553027430899e-01,2.399980561787204980e-01,3.913506228077521243e-01,4.862367693259794788e-02,1.548537613106469035e-01,3.654768383173981894e-01,4.689003019505364085e-03,2.675074157890803828e-01,1.914172674149605125e-01,1.437298648457134564e-01,2.670834997919490639e-01,3.252989248904729069e-01,1.331214504273413868e-01,4.179148106959542502e-02,2.798003098774355310e-02,8.328207046516636347e-02,3.137650170207453293e-01,3.164998108831549306e-01,7.312148341583514510e-02,3.061899694049359244e-01,4.616650903288762459e-02,1.398548349614421593e-01,1.676081141859237511e-01,7.852772184213192841e-02,8.119946009748685301e-02,1.608142290154929155e-01,3.186711037956389131e-02,1.886437785360048358e-02,1.891461844738201170e-01,1.030838651504905057e-01,1.378557934263906493e-01,2.575110386557394326e-01,3.178805483380695018e-01,8.570927572371578318e-02,2.722390415656135709e-01,2.350411691519330437e-01,1.991375593315805603e-01,6.861994189086756402e-02,2.297406567252350262e-01,2.289269830526927951e-01,1.452356078388126470e-01,1.971113309212654818e-02,5.618219542264357713e-02,2.312132929251550784e-01,9.857814375943345364e-03,1.221983600304476225e-01,5.531239716436121140e-02,3.919656537748850145e-02,1.004968355392511919e-01,1.068759615339572588e-01,2.329743741693324488e-01,3.022963621025024361e-01,2.119448227649915473e-01,1.670080196593731747e-01,1.829664623783781030e-01,6.210031033538235268e-02,2.147185541908340489e-01,1.618193582182213264e-01,6.964888055371307174e-02,5.003477342640386127e-02,1.643411938594270261e-01,4.533162565551330375e-02,2.686083837447916234e-01,1.889089768163957905e-01,1.680724215326016568e-01
1.654625339614373414e-01,1.650033929750528150e-01,6.757867201113926248e-01,1.047691974937212389e-01,0.000000000000000000e+00,3.241413628486636833e-01,7.058912762084694759e-01,3.648939209020530816e-01,8.614058116413696453e-01,2.666004609818540816e-01,7.173224573161053330e-01,4.368864268938296713e-01,3.974245691222981214e-01,3.967040411436981162e-01,3.881635183541861656e-01,1.997860810834883871e-02,2.171011100633711000e-01,2.017810210635401780e-01,5.067615866232992872e-01,5.286925048541062377e-01,2.739915007849454409e-01,5.456901537823350967e-01,3.445277301466981301e-01,3.489606328914990896e-01,1.396400591834500715e-01,4.983469254055296060e-01,4.549687770608729087e-01,5.958652278259118917e-01,1.477481663451174487e-01,3.036844697496608458e-01,3.692309825572511750e-01,3.252629778335436317e-02,5.562048483946251121e-02,4.844656578036540262e-01,3.246508799170447768e-01,5.469806512119326225e-01,2.474730692795931997e-01,4.956907773781602522e-01,1.659771453450904766e-01,2.235726689339903595e-02,1.946613688820970078e-01,1.465516992084276438e-01,4.243000241015659757e-01,2.108112254865501245e-01,3.135137152990998266e-01,2.449122564456200912e-01,3.924755671351443098e-01,7.188022353849650159e-01,2.269085523088112677e-01,6.328317741549174258e-01,3.274039345858034133e-01,5.299780214743539108e-01,4.206483117900998159e-01,7.485227957926702258e-01,5.596596397983956139e-01,8.118187831661296538e-01,6.595046311225418734e-01,2.289601278754194447e-01,3.298952849178027336e-02,3.043762797200373349e-01,3.957497185260289152e-01,4.157957791256199909e-01,3.197393763458130089e-01,5.011052455715457876e-01,4.986611371906111145e-01,3.464744840808071658e-01,5.784330518702380797e-01,4.478875968856227407e-01,3.024792076058914203e-01,4.496851337778392521e-01,5.626043676508944991e-01,4.014987598547671288e-01,4.417406150997187364e-01,1.538908927788981140e-01,1.298955277660730490e-01,7.933337480217772519e-02
3.858854216875020615e-01,4.900027293739714351e-01,4.494024398524270048e-01,9.364689593706392035e-02,3.241413628486636833e-01,0.000000000000000000e+00,4.393197826481432533e-01,7.271588253666658730e-01,3.699706372771888185e-01,6.113654757630742065e-01,4.292775004270145689e-01,6.635878188585655479e-01,6.890979589599657285e-01,6.140152070844080712e-02,5.316481021961819708e-01,3.725473607021366207e-01,4.372054018370652995e-01,4.532921984747698141e-01,2.691743623734388913e-01,4.962142565097212854e-01,7.881747353280071922e-01,5.745435357065936666e-01,6.813580996740249418e-01,4.689843972980798914e-01,4.007095214807719352e-01,6.603392297294262692e-01,6.233129827402880130e-01,5.862398717420036487e-01,5.741772057760488046e-01,3.728033050874869359e-01,4.888025170521665963e-01,1.810543919374739685e-01,6.072909082786561719e-01,5.329181181106908971e-01,2.658445776925507653e-01,7.208172270244488089e-02,1.780996569544968655e-01,3.832038165643257832e-01,9.463935151000218982e-04,5.124598544103804443e-01,4.888156416904482215e-02,1.444195791567873810e-01,1.973511051991378995e-01,4.366645282390412691e-02,4.274233311465776564e-01,3.569909026368756622e-01,6.310670170495892295e-01,3.842831236764517877e-01,5.034269771213785438e-02,2.000086561127917273e-01,6.563877707806853312e-01,3.780299649941410434e-01,6.478300000831715977e-01,3.248644427575431703e-01,4.442573073141485862e-01,3.992544581644192903e-01,5.352649525539276976e-01,5.084692472455849543e-01,2.396584654554016758e-02,5.492358181538020689e-01,4.943249418866816902e-01,3.836623176928377621e-01,4.599553386625881979e-01,3.401640149896669185e-01,4.781189608006952696e-01,7.486906177893390968e-01,5.904895864636974245e-01,6.100318318921795768e-01,4.084825309666291759e-01,5.340960143213466793e-01,5.883186198399394939e-01,6.072722395053029576e-01,3.577174411648174068e-01,4.179708336153161174e-01,1.802484569589835328e-01,7.648233196991227612e-02
1.085107981536522492e-01,4.145491568901538137e-03,4.217471055731549789e-01,2.266817300326269546e-01,7.058912762084694759e-01,4.393197826481432533e-01,0.000000000000000000e+00,3.653562676985937507e-01,5.551275592110949120e-01,5.931126345757858909e-01,5.528702450553137915e-01,5.720223535549602278e-01,6.065752689429625422e-01,5.159231661471702646e-02,4.372944020239565299e-01,1.833689695623537119e-01,6.994851753050406185e-01,4.421437457256023329e-01,1.974203669320373500e-01,4.878303576501327177e-01,3.364972503851573205e-01,3.889336364246051003e-01,5.156126494269894778e-01,3.444668099215225099e-01,2.830314853488539173e-01,4.828278796646526816e-01,5.572535252489975166e-01,6.662959765993794470e-01,4.557046828964905760e-01,2.812577020997669708e-01,5.726283696131349021e-01,5.367495524966287707e-02,1.600774111294030466e-01,4.748200775430625464e-01,2.193314684357826061e-01,2.973409606279394657e-01,6.781598023608760573e-02,5.697433016323218968e-01,1.730435667694671387e-01,1.305380715192869245e-01,2.785192208601728336e-01,3.083267803616692171e-01,2.630493399482181083e-01,4.243157040230529087e-01,3.533786196513258870e-01,3.597103143156334948e-01,6.158331504761376252e-01,4.281345967047383017e-01,2.465899405705687941e-01,6.433123404496268183e-01,4.972526923615449013e-01,5.831647246137203755e-01,3.675106507927824451e-01,6.187364994834125831e-01,7.306495775485155608e-01,6.420956625381710747e-01,6.369479370276687202e-01,2.871741988523127675e-01,1.297015393316643395e-01,4.596649146546231135e-01,5.592044486005839365e-01,6.029118925333099011e-01,5.236923243593269994e-01,2.904514210378279504e-01,4.541779794452014407e-01,4.967196234065361926e-01,6.178858944408102127e-01,5.206877101447937584e-01,3.575487548615866040e-01,6.355824423028236803e-01,6.042083957567913055e-01,5.424130940956475300e-01,3.364446319970793020e-01,3.793728562384946490e-01,9.196603384514044979e-03,5.328311681699322844e-02
2.108034775392723659e-01,1.194906132490232975e-01,5.873218496149752443e-01,1.652884277361835186e-01,3.648939209020530816e-01,7.271588253666658730e-01,3.653562676985937507e-01,0.000000000000000000e+00,4.615835454922148640e-01,5.104252008544213348e-01,5.422151671384740634e-01,8.855587669636943993e-01,5.569468194135798189e-01,4.407863903688818974e-02,5.581837428394016420e-01,4.900208287439077048e-02,3.910553574037097802e-01,1.388663047172739584e-01,3.642824728936205902e-01,5.197140346731050631e-01,5.978705147621161675e-01,4.138093805351421017e-01,8.107263633672592285e-01,6.101076405487430021e-01,7.755772358840506975e-03,6.060910307757128024e-01,5.737901506280436159e-01,5.685786755822802574e-01,2.345665572380776775e-01,1.961253720970070613e-01,2.333041854726804198e-01,5.646408094028464164e-03,4.470104340663197395e-01,4.163803428443569876e-01,1.986936252458976482e-01,2.503723147084693235e-01,1.576251236848801862e-01,4.432736073537927313e-01,2.046156810223280220e-01,3.942254696140641279e-01,1.893851902364728779e-01,3.264120225261019081e-01,2.530437478447724597e-01,2.320181465766107121e-01,3.314949241842978234e-01,3.910850113799079764e-01,5.683274213282232257e-01,4.884350072473169213e-01,6.889873330383841643e-02,3.700433857680225369e-01,6.275195357071374769e-01,3.904894740407260922e-01,8.728465382704735376e-01,4.933259830201213725e-01,4.838674021690482219e-01,5.512278746755492342e-01,7.589477105780804145e-01,3.672371207233556811e-01,8.297039839133468764e-02,5.429672166005037326e-01,2.033126803766626689e-01,4.395723789990940711e-01,3.228573283904739855e-01,4.020549908101384573e-01,4.932372431616609543e-01,6.268062502522276924e-01,5.562809390826637390e-01,7.539238463439039695e-01,5.354295106530759796e-01,2.846088423584568483e-01,5.961540246982913738e-01,5.290735396199977014e-01,2.963579268824152457e-01,1.525623572808884054e-01,5.886387987472537636e-02,2.068670629339173228e-01
2.373038616750853258e-01,2.101911767242461426e-01,8.225798536826973706e-01,1.512732162690650917e-01,8.614058116413696453e-01,3.699706372771888185e-01,5.551275592110949120e-01,4.615835454922148640e-01,0.000000000000000000e+00,2.710087918556593478e-01,8.306349179491048229e-01,4.782691707648003554e-01,4.268361605212228072e-01,3.605337104527457925e-01,5.585640283875416001e-01,6.768929355523312097e-03,1.928042524729305374e-01,1.233717324204924859e-01,6.636061798567065573e-01,6.883085140547748892e-01,4.066509216931731840e-01,6.969635097265880486e-01,4.136562698485340972e-01,2.925530198907463353e-01,3.292584357192682165e-02,4.666197994656216541e-01,5.446931933741244736e-01,5.819953241400752653e-01,2.287976281117061195e-01,3.519453079565743603e-01,3.142791285600305407e-01,1.237188772860285391e-01,1.493698756236637726e-01,4.943058223727447298e-01,2.431720143453218741e-01,4.263814205617050823e-01,2.715297811346321644e-01,4.397524014086818256e-01,2.820236981540109600e-01,6.493665485536315174e-02,2.205147019561632671e-01,1.848323518343818472e-01,3.536646439359751315e-01,1.100400164687256183e-01,3.980469767434273165e-01,2.389408749032927159e-01,4.126395769495859733e-01,8.615592273022683045e-01,2.770187708311064867e-01,6.076149598730539170e-01,3.749805113905026466e-01,5.147123251212057937e-01,4.920935018168910435e-01,8.181203076920933182e-01,4.457106817064133142e-01,8.675470864743598520e-01,6.533467700107956633e-01,3.607918011114074619e-01,3.849405473403647027e-02,5.130135178150032615e-01,3.560189712212092905e-01,4.071108077698751826e-01,2.710001249895518383e-01,6.469039033219203816e-01,6.604985851075358960e-01,4.816958440337609226e-01,7.240237541746731287e-01,5.463547908246664253e-01,2.372899759814077192e-01,3.423403485164709936e-01,5.602462345612220229e-01,4.529673408705765514e-01,5.010981718682806507e-01,1.943617998642984124e-01,6.444722767602521774e-02,2.665750438704585917e-02
3.475144511682863313e-01,9.382464158789194375e-02,2.350067839718059937e-01,3.698896767267623176e-01,2.666004609818540816e-01,6.113654757630742065e-01,5.931126345757858909e-01,5.104252008544213348e-01,2.710087918556593478e-01,0.000000000000000000e+00,3.594220832677476607e-01,6.519462315941759734e-01,6.340662599250086462e-01,1.241669691073606779e-01,4.202952531448280737e-01,3.915811618276704986e-01,7.470182384932433362e-01,3.707594127203328593e-01,3.441923773859584257e-02,3.463501260541912430e-01,5.049858851594770659e-01,2.956464719686213716e-01,6.258809840707428851e-01,4.752171184565301409e-01,3.417044496146117161e-01,5.565692998233011668e-01,5.534872915823187967e-01,6.412152575811542743e-01,6.319043861930340178e-01,3.419079045058652233e-01,6.784191994268515824e-01,1.565545554259225591e-01,4.152188149598202704e-01,4.086502511982572639e-01,1.720671476093977859e-01,2.060710792871441044e-02,6.324099781180170243e-02,4.064242717875174438e-01,5.877619024158065725e-02,4.633396707201151710e-01,1.715547938583559806e-01,2.499194356230307335e-01,1.443791747725550190e-01,1.977400608614870159e-01,3.325283488700704337e-01,5.490966000124859470e-01,6.553833508001684072e-01,2.808469453768307478e-01,2.441059489122542059e-01,4.937754827397512480e-01,5.830493755504591036e-01,6.305987063717946040e-01,4.449091626070646455e-01,4.022358690778568002e-01,6.874205541567633970e-01,4.299200790882192758e-01,4.716734539202542820e-01,5.076971147872180179e-01,2.179483098492551035e-02,4.785107345584390659e-01,5.867055853112559394e-01,6.071882943495938711e-01,5.836338050214388007e-01,2.108199378575361937e-01,3.632698780887964052e-01,6.145069752720313527e-01,4.680147476310558829e-01,5.764552656027002175e-01,4.218083554538671343e-01,5.409497721273143211e-01,5.788637704968284670e-01,5.908622029659971187e-01,4.433239220597293695e-01,5.729926299608779638e-01,1.883983489189785809e-01,9.514780781197759718e-03
