0.000000000000000000e+00,3.830343097055511903e-01,3.869084066524688947e-01,3.596786120999798664e-01,3.471464341871577375e-01,3.492856059635397470e-01,3.918983007904852656e-01,3.329072588357903095e-01,4.042986426452038762e-01,6.846293682833086702e-01,3.460720630979954304e-01,3.290161622482419834e-01,4.495078358201670676e-01,2.147340073339027988e-01,2.629852005130375314e-01,7.213406417798344794e-01,4.446711167675973519e-01,4.003596453894566753e-01,3.061801889841176960e-01,9.225425217859234417e-02,2.551956051312492812e-01,3.735377083323401792e-01,2.411406779810122691e-01,6.240353556712667782e-01,6.442389494972742270e-01,4.463654081295079235e-01,3.838538805742384707e-01,2.664285250773414937e-01,4.178772953675335411e-01,2.217349241368983814e-01,5.287089878231392426e-01,3.189996084260847686e-01,5.759110931213107243e-01,3.352042196801794383e-01,1.405581842720709518e-01,1.677438581905653925e-01,6.730414390230743393e-02,2.988605779564994513e-01,1.764260420793840323e-01,5.547969780059819334e-02,2.622082303613886833e-01,4.926843551761844187e-01,4.681380291487428624e-01,9.599264503556004247e-02,3.763260525499756426e-02,6.452973640126794530e-01,2.880355057650874073e-01,1.676573902902386004e-01,3.750930644810705761e-02,3.183592694171896165e-01,3.962246377096592664e-01,1.018011317787039377e-01,4.451012260587005054e-01,4.454337211982853373e-01,5.621069263966549379e-01,2.419908229979846059e-01,3.869326853022487800e-01,9.508395396622362772e-02,2.219314008854913756e-01,4.529736218751070909e-01,3.039744558119457096e-01,3.827410987319798674e-02,1.130863441914431999e-01,1.426450291790072322e-01,2.583637237169862932e-01,5.568333421932405436e-01,1.107188345226634008e-01,4.339250349841800025e-01,5.050435950093387083e-01,2.704822317162881018e-01,2.356440087085902024e-01,5.277958652313846644e-01,1.935846277978407193e-01,5.282216752764632428e-01,1.248615614522293749e-01,1.454899379440335871e-01
3.830343097055511903e-01,0.000000000000000000e+00,1.181300482610090352e-01,2.763956666636584181e-02,5.652821827126465470e-02,3.235976862937014475e-01,1.329175872336418873e-01,2.868854867442761081e-01,2.585305709296262244e-01,3.741131621816362052e-01,7.213674571775484379e-02,2.470565806511360041e-01,2.101882182241581187e-01,1.270770829859849405e-01,2.301361089857363318e-01,4.037749218874405188e-01,3.497354373025908236e-01,5.804192545713686702e-01,1.876706100203378302e-01,4.273365534034759272e-01,4.971615756013678111e-01,5.662452959174539835e-01,1.639249458394029801e-01,3.913189482157355403e-01,7.215045909931905310e-01,6.544485097002373797e-01,3.897289338830149386e-01,8.560259056405858380e-02,2.378267265466420533e-01,2.958210638626307745e-02,4.438694856963622537e-01,2.323021547146182642e-01,2.141268152519628376e-01,4.765026666607879990e-02,1.921453997243078443e-02,1.222060166737878872e-01,1.604623940092771706e-01,1.731540331109659991e-01,2.629442981394472523e-01,3.235846480328745667e-01,1.438378020276379621e-01,2.249687776120939953e-02,1.383182121695294420e-01,7.605585298783820725e-02,1.653421841534254699e-01,4.481409136175650842e-01,6.079629443456961990e-01,4.424977930594842235e-02,6.474552337294454951e-02,1.757472428978362200e-01,1.115404228758133387e-01,1.470111794839298880e-02,6.531157979623519738e-02,1.006625806315106786e-01,3.479175945108177181e-01,2.257609836263649306e-02,2.379207686058097959e-01,2.392468119504814750e-01,4.368873563065651944e-03,2.213146205484947393e-01,2.874491316843504340e-01,2.321766488625300884e-01,3.061080656282705870e-01,1.818170855842956846e-01,3.954373433577656471e-01,5.364434264245322437e-01,4.108948437213597038e-01,1.969793491564901244e-01,4.506176347212935140e-01,4.174661046306208378e-01,5.358827417672556992e-01,2.509229003454838680e-01,1.324127294752593664e-01,5.152973657333677071e-01,2.697926262554919963e-01,2.658464592844546059e-01
3.869084066524688947e-01,1.181300482610090352e-01,0.000000000000000000e+00,1.813408609948417294e-01,4.592053316725739909e-01,4.520241983280543496e-01,1.117041874243995814e-01,5.575366965128425445e-01,7.547280067268856696e-01,3.291818398796746425e-01,7.376353822322428977e-01,2.945257552362469111e-01,3.945382053621007690e-01,1.987541794044003218e-01,5.664135396637048903e-01,3.768422792153099388e-01,3.394139066801006299e-01,2.913097073548944760e-01,8.767929875689148833e-01,4.531976702749000996e-01,6.207785041891733524e-03,5.893190380625872304e-01,8.199973116842783627e-01,2.154784576704903420e-01,1.827656231836811696e-01,2.107855794528581961e-01,5.618847968591889064e-01,5.021542158914973353e-01,4.169949785135925735e-01,1.632847007552540863e-01,2.116965126285771381e-01,4.329451925218278374e-01,9.996410149998470607e-02,2.400777714177493305e-01,3.341957524950776026e-01,1.750123737806481006e-01,1.276682216618328924e-01,2.601958408028568481e-01,3.660441013353167294e-01,3.475056829018924875e-01,5.426136095599919384e-01,4.797194273794833097e-01,4.517525456005248574e-01,2.329349379618089189e-01,2.453791368484059543e-02,1.885562391844931851e-01,1.911103745631436146e-01,8.873131535464248154e-01,2.218876864448004194e-01,4.329630425901486723e-01,4.459987245344755324e-01,3.806754443136943222e-01,6.644504813067206861e-01,7.367740180055354360e-01,3.571705147756913945e-01,8.611901643026363962e-01,4.045754914305128569e-01,1.805104342025964093e-01,2.253102123279333846e-01,5.146026585560741218e-01,2.841894766651329451e-01,1.244000268481430943e-01,6.434491907965768365e-02,8.314697702063292839e-01,4.460599957872448118e-01,1.903468305774151936e-01,2.157493378167857911e-01,7.894840036814214645e-01,1.367204129608428076e-01,2.998024315136665896e-01,1.224826545677715206e-01,5.164420456275728988e-01,4.051768424830901605e-01,1.478579808686429908e-01,2.390530146243343146e-01,1.515555886402256414e-01
3.596786120999798664e-01,2.763956666636584181e-02,1.813408609948417294e-01,0.000000000000000000e+00,5.447692032802052831e-01,1.127604335610570552e-01,5.236549080056396299e-01,1.695163542799410228e-01,1.879951640683099612e-01,3.225280144320314957e-01,3.855848031093307982e-01,1.564678270175812735e-01,5.171279347936216242e-01,2.136481096780530331e-01,4.370139299588682302e-02,2.633919947893411662e-01,2.897712100832103288e-01,9.796126927400539142e-02,2.732270470168282617e-01,7.761473671722125822e-02,6.192284021055876470e-02,9.327652768472574629e-02,1.040319648935726926e-01,1.914397614703120254e-01,6.998785505741703106e-02,9.059160565877949489e-02,5.588921578674568846e-02,3.703862002103671114e-01,3.260639141537856056e-01,2.994109795298095511e-01,2.805409144911673591e-01,4.436294312381975913e-01,3.871873471010116585e-01,5.818072382745608229e-01,9.005373752157858069e-02,6.123121886765939825e-01,2.705221185928931571e-01,2.034662608711911708e-02,2.278744110237736764e-01,2.793085527842460447e-01,4.681427031407548456e-01,5.283626022554313018e-01,3.030324770876651197e-01,4.695573411163951605e-02,2.740875945679420722e-01,1.519445446484984918e-01,3.256613007595719478e-01,5.800295721066166255e-02,3.720858328570929019e-01,2.366686036035406393e-01,1.466883883223630003e-01,2.507176663038178377e-02,3.743401469251286251e-01,2.444237641506644132e-01,2.223870176184068459e-01,1.946887448461272485e-01,2.468415265544707249e-01,8.207026606300915628e-02,5.987295464762759645e-03,2.966644573924766271e-02,6.844589732906343205e-01,2.921529473707472624e-01,5.160202017438778599e-01,1.109930057751169485e-01,1.603854482691565164e-01,2.681803635067657177e-01,4.256221744028864107e-01,1.605495378371716297e-01,8.381418941770332753e-02,5.483635872116789933e-01,2.418988667033099560e-01,1.725992445171018463e-01,1.257042941879034925e-01,7.392097355824184257e-02,3.159996352849483436e-01,6.018352740801635736e-01
3.471464341871577375e-01,5.652821827126465470e-02,4.592053316725739909e-01,5.447692032802052831e-01,0.000000000000000000e+00,3.149586513780733288e-01,5.982263159375066364e-01,1.171973860083661834e-01,6.685658058093834066e-01,3.112077354967897058e-01,5.839740644049197238e-01,1.785256384821952425e-01,5.573122138401687131e-01,4.180303625885191110e-01,1.388049552396537767e-01,2.857606210904977684e-01,3.071259711640105805e-01,1.365842924080782339e-01,4.675112636967260205e-01,1.576100021509793114e-01,3.556191538610804503e-01,2.418650964286098437e-01,2.523604167853243929e-01,4.920821693131462865e-02,2.663226104948365758e-02,1.564874361704893801e-01,3.911791672174262380e-01,5.263340695389563395e-01,4.415227987255077591e-01,1.736630737145647418e-01,2.939124183375431132e-01,5.058680894646236936e-01,1.061521871915021703e-01,1.450991026746845103e-01,8.973849565230060388e-02,3.949318807420350574e-01,3.773606586224208248e-02,1.963187372343708770e-01,3.701326736917148752e-01,4.639442499323951363e-01,4.453268766006617807e-01,4.881683973723237591e-01,5.595434224844205717e-01,2.407281675298513224e-01,1.657239954308563634e-01,1.706432687100941648e-01,4.229482064532132934e-01,4.689474287862203661e-01,1.300582870191938356e-01,7.172868578461792932e-01,4.781341364656080395e-01,4.653579403269649806e-01,4.136135786270209169e-01,6.504715766857666059e-01,2.230900288117002861e-01,4.983039298705931319e-01,3.351373882377636226e-01,1.052075281771875925e-01,3.780921683541170752e-01,2.002646836214643511e-01,4.602789023276260272e-01,1.380939027865809576e-01,2.921319361034215301e-01,2.651972810660365165e-01,1.504460367309698177e-01,4.140054096964856933e-02,2.034015183781947012e-01,4.831545100769580880e-01,9.290860662827200855e-02,5.570992778636182363e-01,3.175591070120790116e-01,4.717919346021965943e-01,3.147689141323279927e-01,1.693330183345405360e-01,1.409627293432115791e-01,2.707128754056404296e-01
3.492856059635397470e-01,3.235976862937014475e-01,4.520241983280543496e-01,1.127604335610570552e-01,3.149586513780733288e-01,0.000000000000000000e+00,2.114394291458080999e-01,3.716567066759600690e-01,5.119995753311823439e-01,3.795707317175883722e-01,1.568020958069595294e-01,2.218415032975105117e-01,3.949573543802675224e-01,1.955691064213715413e-01,3.625782759056127014e-01,3.702356603864057072e-01,2.652304648377319940e-01,4.740867340106151295e-01,3.481536678201750390e-01,3.421174622205134797e-01,2.396900837967887998e-01,3.525091040795135799e-01,5.829604317365910671e-01,1.438484784356302559e-01,3.764644897374517241e-01,2.180546705689951348e-01,7.064705677885205759e-01,3.593321532075151037e-01,2.804578116174982760e-02,1.819162448820498268e-01,1.252660602044873839e-01,4.940136371211660826e-01,1.509180143543386310e-01,1.173321309491517084e-01,4.171694447119479454e-01,8.582648577023545278e-02,1.220251662672675458e-01,1.792730607590292957e-01,4.969418953794850768e-01,1.943630917852458284e-01,3.933795586549284073e-01,4.227798278955067213e-01,3.421985738054528214e-01,2.444983392755019358e-01,1.166727816291996261e-01,1.008961641769635653e-01,1.330221500927695755e-01,3.013427361501904156e-01,1.104184881066580248e-01,4.468260584019106973e-01,7.278014045922702735e-01,4.759751399499216884e-01,4.608362171172209476e-01,4.883630337159848844e-01,3.475057030960799209e-01,1.590403873805084356e-01,4.439918611821497829e-01,3.560425099174094887e-01,2.154401339300274776e-01,2.955385578416620529e-01,8.545025994711366590e-03,2.218795405804729060e-01,1.567885641891138548e-01,2.177524776673326889e-01,3.372245571354434701e-01,2.093838216356318782e-01,9.245269260336824724e-02,5.609175596671787112e-01,2.034703830459523299e-01,5.548244229081428225e-02,8.412355371713819974e-02,5.663503204879065667e-01,2.130752635855178156e-01,2.866193949161752186e-01,2.890303517108477327e-01,3.490622744585924336e-02
3.918983007904852656e-01,1.329175872336418873e-01,1.117041874243995814e-01,5.236549080056396299e-01,5.982263159375066364e-01,2.114394291458080999e-01,0.000000000000000000e+00,4.987669843772676859e-02,2.310565935387824954e-01,4.894532003622245053e-01,1.524686516311329343e-01,2.185518052739676698e-01,6.247169371613388034e-01,2.351300810413829157e-01,1.599692789857546926e-01,3.857274204047905775e-01,4.869337992575727414e-01,3.773424557933931500e-01,1.075330242429524408e-01,9.191068865466536786e-02,1.105955092258705252e-01,3.177184240742408905e-02,1.296143791716093674e-02,1.129348284945786707e-01,2.657094848449094160e-01,6.561022398076488127e-02,8.011435507249850541e-02,3.077380927231656016e-01,1.816396002544677923e-01,1.611348902637174396e-01,2.892955168853896253e-01,2.693203060198645082e-01,2.520464768167642866e-01,3.783333371722487071e-01,1.483067166333837394e-01,2.952842136644185933e-01,2.295956280890965318e-01,2.350675367609699751e-01,1.413628832027346571e-01,3.086979370028854475e-01,1.800581214905895289e-01,2.466663103954939706e-01,4.620056611071815533e-01,1.362115720389934781e-01,9.518632600180901293e-02,8.173029892143068853e-02,3.419421876330239751e-01,4.426801583314082800e-02,3.123926594658363864e-01,4.369835923668269895e-01,2.279608171168139852e-01,3.603463914869106111e-01,2.706749371780408642e-01,2.101155570336716849e-01,2.922105102708916768e-01,3.693736719622359166e-02,2.443152029684096116e-01,2.068716191319991127e-01,2.086429543441105927e-01,3.430831649359753627e-02,3.622501681686097208e-01,1.055856260178885120e-01,2.381105180046199643e-01,7.178872786789544658e-02,1.561355442224751089e-01,1.449222898414875282e-01,4.085001452952006229e-01,1.949433126599267874e-01,3.419035180450549771e-02,3.295942004433471961e-01,2.483590950525446372e-01,1.721023604129471307e-01,6.509543872196173198e-02,2.742541469432330792e-01,5.787288870428623777e-02,2.276860881606109221e-01
3.329072588357903095e-01,2.868854867442761081e-01,5.575366965128425445e-01,1.695163542799410228e-01,1.171973860083661834e-01,3.716567066759600690e-01,4.987669843772676859e-02,0.000000000000000000e+00,2.573064760273677809e-01,3.746379907685095656e-01,4.163530691586170285e-01,5.160151049703668447e-01,2.967086333129456688e-01,1.285340235505510464e-01,1.689497854452128855e-01,3.658204173897154354e-01,1.723619138471070011e-01,2.925836092268904176e-01,3.973100891726874528e-01,8.862961211758366153e-02,1.011593765251003196e-01,2.895535125267795218e-01,6.285756609875752243e-01,3.626042907900408063e-01,2.821515494991529982e-01,4.567165069950263612e-01,1.809539559785411089e-01,2.832539503820482585e-01,3.151472819401260894e-01,4.834092432407638418e-02,1.776579284919750923e-01,2.248435978938381763e-01,3.330864403451913591e-01,1.762432515676271017e-02,9.125613816966202108e-02,1.726998878167282925e-01,1.453935253015392060e-01,2.170831367614096119e-01,1.469507303121653785e-01,7.098914472743986237e-02,3.878721237197399474e-01,3.653354977479974508e-01,1.481759000369878287e-01,2.176228515836411276e-02,7.247489895282059613e-02,1.080567179750048651e-01,1.609001074470810810e-01,3.540127421502298199e-01,3.259696544980432431e-02,6.186708323752422578e-02,1.422397184531841718e-01,9.465388017601869541e-03,7.385753626400353156e-01,2.388550904633782168e-01,3.289860476352610141e-01,4.198371401556892923e-01,4.833130456906171712e-01,6.338261283353430198e-02,1.597358605043973090e-01,1.908861755193911047e-01,3.881110965787272216e-01,1.323086442077544833e-01,1.212409146241891916e-01,3.924786547122144920e-01,1.268883476772106056e-01,2.222693523322466225e-01,5.556129123994711649e-02,5.244890887231720145e-01,2.214798186118740464e-01,2.629077621836692913e-01,1.713210117241878716e-01,1.314891629067699297e-01,2.772086744776242062e-02,2.803311970149918730e-02,9.435254142495930196e-02,2.989592954316774298e-01
4.042986426452038762e-01,2.585305709296262244e-01,7.547280067268856696e-01,1.879951640683099612e-01,6.685658058093834066e-01,5.119995753311823439e-01,2.310565935387824954e-01,2.573064760273677809e-01,0.000000000000000000e+00,3.803875673648726141e-01,7.098980528816660751e-01,2.365746501413845404e-01,5.191907521073693133e-01,2.234711353151430657e-01,5.029251249528854384e-01,4.614966380159277737e-01,3.952590136310297209e-01,3.692348298887618285e-01,6.944041251478637600e-01,5.544264852831042312e-01,7.701980915588796384e-03,6.585817763047427942e-01,5.142149793791475076e-01,1.620301215340488044e-01,2.714110047436048001e-01,1.583545542870027911e-01,6.925662662180823714e-01,5.303869062402726264e-01,2.593826923157755981e-01,2.536345820413746233e-01,3.729812798617874736e-01,4.294107130939275319e-01,7.046287815323402925e-02,1.493096557568768801e-01,3.344278173804911547e-01,1.590533693248666058e-01,1.280579687156083168e-01,3.362864411581809598e-01,3.897461737294901085e-01,2.612681921572799215e-01,3.927460812510124022e-01,3.882102212481557402e-01,5.188470896539694177e-01,3.564403307232465457e-01,9.263091086754658698e-02,3.237750922690739719e-01,1.135583098227824217e-01,6.884795948733141158e-01,1.893447476644247729e-01,6.262311761728480697e-01,5.519644765248324925e-01,5.335670318233813880e-01,3.961848325785866098e-01,8.840686313870214086e-01,4.288077414192113523e-01,7.146239592636733917e-01,4.865580582849501345e-01,2.753198809091393362e-01,2.624873272830082760e-01,4.478443419876595444e-01,9.420798359973711622e-02,2.082312898638538079e-01,2.378530848981222356e-02,5.490876068644381380e-01,5.866718014090896993e-01,2.490367019726731912e-01,2.973140804867108189e-01,6.526430619918739406e-01,1.022899896179312318e-01,2.189664844699214796e-01,9.631769456330463441e-02,6.320526632903369357e-01,4.906089145040136712e-01,3.095884166162555795e-01,3.947614846712713677e-01,6.445022068997499631e-02
6.846293682833086702e-01,3.741131621816362052e-01,3.291818398796746425e-01,3.225280144320314957e-01,3.112077354967897058e-01,3.795707317175883722e-01,4.894532003622245053e-01,3.746379907685095656e-01,3.803875673648726141e-01,0.000000000000000000e+00,3.564482051972452381e-01,4.609206209288986833e-01,5.384360714749176768e-01,7.152836063509201980e-02,1.062740788159823313e-01,6.739590705749765043e-01,6.079636782225597003e-01,5.150823473557644139e-01,2.558662574126803202e-01,8.191219640771990607e-03,2.286303146754018467e-01,3.042266448188618577e-01,2.062324328461165313e-01,5.376329428199139171e-01,6.467996132279165700e-01,4.925016084953524609e-01,3.138540620514299051e-01,2.644502782583109113e-01,3.656109113932255461e-01,4.523591144989198842e-02,4.697487108585353122e-01,3.740909612682706276e-01,5.672323709951612170e-01,2.899816188782430859e-01,1.984564131833564671e-01,3.308084528756266018e-01,1.159164537915061133e-01,2.818295284274631163e-01,2.035406909101373230e-01,7.930474812207422008e-02,4.065343510373573555e-01,5.179318197708062677e-01,5.252896806248240624e-01,2.653889236101640847e-01,4.457061432646713950e-02,3.320351989219471611e-01,3.301983125074774428e-01,8.398168715454479294e-02,3.351404531452351065e-02,2.916604356581080637e-01,2.939278305834873151e-01,1.402268008261234600e-01,4.147021345336752152e-01,3.803228371789326157e-01,7.636246341519264957e-01,2.462572219740618573e-01,5.328162415494199777e-01,9.653129726953349476e-02,1.110720985016599160e-01,2.110309044460191852e-01,3.766272517983165202e-01,1.680249274169791085e-01,1.530531596975376052e-01,9.017757278647434149e-02,1.146439316621572224e-01,4.652270686175299930e-01,2.495065386578074751e-01,3.017641273028116577e-01,3.654545935747425811e-01,2.617463461828676285e-01,1.931616418326227991e-01,4.068160376363743058e-01,8.072643386660333098e-02,4.401599979135122354e-01,3.195382207402334973e-02,2.511779569193364203e-01
