0.000000000000000000e+00,6.240878449053441912e-01,1.504236767815630982e-01,2.630180367853471313e-01,1.299772176933214896e-01,3.325747688738133201e-01,1.021933767180211450e-01,3.489558591257378994e-01,1.922171163835572349e-01,5.106784190580579974e-01,1.875181882176000514e-01,3.071366937993244561e-01,2.455431854463209773e-01,6.866334327453529895e-02,5.157925401266856280e-01,5.601794149256613675e-01,3.830560332231587317e-01,2.240945050591016674e-01,2.193660987105649773e-01,4.897297498650165504e-01,7.004986940706980914e-01,5.345304095693279578e-01,4.243995102354264359e-01,5.261982567614837958e-01,5.267206929740131383e-01,5.553655833197759240e-01,2.525134811773110388e-01,2.225722634122491439e-01,4.502911734039197200e-01,4.347310963171291398e-01,4.512796775177537190e-01,1.226014411053254760e-01,4.196929997905877174e-01,3.240731611902518683e-01,2.220011013528746524e-01,1.055038280375897308e-05,1.913369973765929044e-01,1.724649656254119423e-01,1.417614156241759349e-01,4.036202090931733655e-01,7.464099269161972305e-03,2.799948713179924512e-02,1.164156764072312167e-01,2.110689487664406672e-01,2.247725312164114697e-01,6.258868152899992321e-01,3.259534268074021357e-01,2.709785190435800017e-01,7.953431711474152899e-02,2.210138696469625963e-01,1.645696300988495064e-01,2.535865633902657512e-01,4.130224124220673865e-01,1.376592250048146449e-01,3.346463332583887729e-01,2.555291006547133481e-01,1.638190039492802841e-01,2.001032488097186368e-01,1.213190582740160117e-01,5.786617722951172826e-01,4.116912849956610998e-01,3.211904504186912090e-01,2.182390452537558145e-01,2.428372095406855780e-01,2.579330405082777000e-01,6.297993544465667615e-01,3.147877006319145798e-01,2.739198285484999440e-01,4.031190974801554527e-01,3.034728361208537395e-01,4.150456816697536966e-01,1.373724278259946252e-01,2.247244683629419093e-01,2.085014189149603792e-01,2.641521314810774124e-01,2.228754913672947036e-01
6.240878449053441912e-01,0.000000000000000000e+00,2.284179215687961451e-01,2.356507903800438841e-01,2.279992334702191648e-01,5.868891170687466907e-01,3.955795096529519661e-01,4.657162573669301753e-01,2.595265131999404673e-01,4.974474950484364943e-01,2.145188811947132956e-01,3.892036033027548303e-01,4.452689495972642075e-01,1.534274651193572314e-01,4.631875996098584469e-01,6.264848175151246368e-01,4.732785958282509364e-01,4.629004504517408303e-01,3.050685667941168688e-01,5.440613021669298277e-01,5.047969854448233207e-01,6.618096755384456076e-01,4.471751690517880018e-01,4.206658008524241654e-01,7.360731821536541375e-01,7.667872942420927984e-01,5.099392416522890992e-01,2.869137495626012946e-01,4.349979427175411084e-01,1.733972983891544084e-01,3.832241983535280005e-01,3.501799304276802943e-02,3.847926856692496789e-01,1.912951922404608207e-01,1.884810419477518928e-01,9.998252084879313828e-02,1.310792520544963868e-01,2.624313310917021358e-01,1.543099968384053361e-02,3.455039967954277036e-01,9.883853202964426599e-02,2.587873046256498055e-01,2.519167407261887481e-01,1.842637803498100024e-01,2.737069520342619300e-01,9.677396884883897321e-02,7.175703134190327681e-01,2.535215948615939796e-01,3.788234045946392570e-02,1.114401816475613094e-01,3.681926229544716378e-01,2.624200822945134681e-01,4.438730346997318277e-01,1.887687887627366168e-01,2.192154164952516693e-01,2.605123692506133293e-01,2.686765021593162106e-01,3.214314053267127713e-01,1.175030873471538395e-01,4.574335279790476272e-01,4.037011659318101575e-01,2.854612223927782688e-01,1.865408521901184002e-01,3.353526619114517437e-01,3.674486439505406654e-01,3.071481599486106107e-01,4.792151900685326926e-01,2.393156482065193491e-01,3.232677499991534753e-01,4.228111290844498993e-01,5.150202756077577604e-01,4.295904064921361454e-01,2.108952370559092904e-01,2.527547803653356073e-01,9.786284281612110669e-02,3.176834686151508436e-02
1.504236767815630982e-01,2.284179215687961451e-01,0.000000000000000000e+00,9.900741702744235428e-02,5.984950658247588651e-01,4.299509145356508188e-01,1.926586214963898758e-01,2.182168523258697090e-01,8.538498849128299817e-01,2.593724546160045552e-01,9.418349564218275738e-01,4.611408529783445065e-01,4.668981835649338441e-01,1.439935062624527196e-01,5.047865503180858360e-01,3.636693880248527688e-01,4.152195476633690485e-01,4.736630740279321738e-01,9.148665034339060753e-01,5.754541712966425582e-01,3.057302913645881248e-01,4.389834466098406773e-01,7.318687986865655137e-01,3.187467445690943535e-01,2.918710671898625542e-01,4.674850282099676235e-01,5.702784886545613219e-01,6.065164347304359271e-01,3.587152034336828499e-01,3.138141398612390720e-01,3.380636477989911182e-01,2.918154658861381034e-01,1.538031096088323668e-01,2.540025761218169809e-01,7.772259855365817871e-02,1.216024960254440818e-01,5.188492001784963253e-02,3.729203813622581354e-01,3.562758551594471523e-01,1.688297034266104391e-01,2.717989236439670719e-01,1.588366072085095060e-01,3.914824914083924745e-01,2.795413357092456086e-01,1.409717631211159228e-01,2.990415730633162739e-02,2.511068034645796421e-01,8.411382179679480764e-01,1.060119187338500191e-01,4.789669600097654634e-01,3.894990475970708244e-01,2.312210120483665643e-01,3.419983367307812272e-01,8.373553182448272292e-01,1.838259853991393855e-01,8.523481803050707573e-01,4.084230449155615839e-01,4.257677867036240849e-01,2.425070122551363783e-01,3.956692596872576906e-01,2.150933343213415894e-01,6.414046804391183854e-02,1.060760796759878805e-01,8.856665774497439747e-01,4.424279446079671385e-01,1.380367029010900748e-01,3.926226166637097892e-01,7.228253473941930185e-01,1.995090916937124481e-01,9.182458899650519646e-02,3.098123554556780901e-01,5.886683186963527215e-01,5.175327656444350666e-01,1.899814592000292901e-01,1.478532801667773455e-01,5.885373486852438218e-02
2.630180367853471313e-01,2.356507903800438841e-01,9.900741702744235428e-02,0.000000000000000000e+00,2.981601002407566758e-01,6.210949599270013284e-03,4.258426750864227617e-01,2.785622615556164750e-01,9.633432534659902569e-02,4.508382074016908936e-01,2.162784120685560807e-01,3.929366303943455097e-01,3.140093066914628750e-01,1.883132439188151819e-01,1.197859234052943422e-01,1.670625637458468815e-01,3.086124201510790921e-01,3.459661179796721248e-02,1.775963531591056022e-01,1.719200192739944177e-01,2.533352660312700455e-01,1.328653782549093498e-01,2.443068191254754995e-01,5.835522109904944799e-02,4.737875415879369556e-02,1.172788503375117863e-01,3.799509891451041677e-02,2.683638989063631408e-01,1.173873369697128188e-01,3.416734481453624905e-01,5.344870098922059887e-01,1.215133909367360765e-01,8.260329635006466442e-02,2.716944125273523802e-01,1.056793490401719410e-01,4.729462988572163407e-01,5.349997858834087960e-01,2.354108318494172458e-01,2.244142771264388825e-01,9.107169568336832832e-02,1.539460778186854117e-01,2.206760540783340302e-03,4.824156573639537537e-01,2.995468937153253353e-01,1.623613152885527433e-01,9.243332319094414717e-02,1.155624647646528586e-01,1.457996191499865701e-01,4.802148612632268776e-01,4.328691450437723853e-01,6.075879032409795683e-02,3.811569907636727095e-01,2.622503008593198848e-01,5.169249317507437769e-03,3.325632755665711149e-01,3.720826377230385118e-01,2.838184999661255148e-01,7.617880140826985280e-02,3.330602695173662253e-01,9.594404666298260442e-02,1.584051517581705482e-02,1.415500688641369853e-01,5.377555268872562244e-02,1.976919222944200083e-01,8.577591551487187549e-02,1.745531030718550092e-01,6.081931733645987853e-02,1.567028374346359776e-01,1.885601732715941337e-02,1.050782999921418964e-01,1.951807589492170203e-02,4.624547006944647320e-02,1.208523841946388122e-01,1.230096637190479514e-02,4.663344048788670149e-02,1.357953024753480453e-02
1.299772176933214896e-01,2.279992334702191648e-01,5.984950658247588651e-01,2.981601002407566758e-01,0.000000000000000000e+00,2.765349552040989867e-01,5.878813231879080892e-01,1.289424932389239276e-01,7.751654600090207570e-01,3.906593941784692881e-01,7.223109419201154680e-01,4.504474827566448680e-01,4.917016022540376396e-01,3.573219821123470585e-01,4.512383657352397881e-01,3.600146720586032134e-01,3.462702887434081500e-01,3.377409396484993831e-01,5.318880789505184836e-01,4.640339348131914954e-01,2.772388987019306361e-01,4.284278062380477703e-01,3.928122323707619046e-01,3.004300957853441728e-02,2.403239527228999695e-01,3.368074547031029153e-01,6.380852521149394940e-01,6.185915309696841113e-01,4.658072338124427669e-01,2.562050498772316942e-01,4.846897968548325442e-01,2.723133573812719921e-01,3.016565753692446172e-01,2.235098057876990785e-01,1.043550211462345445e-01,3.085954480838062897e-01,3.504918684093351611e-01,4.504937815519710620e-01,3.754620354624097489e-01,2.961984368028375281e-01,3.338321301404433838e-01,6.953384547741953137e-02,5.504526117345460712e-01,2.467804000013572585e-01,2.291694596508472570e-01,4.214021022394974503e-02,2.502776120689333972e-01,6.279210419450566016e-01,1.137961207850546053e-01,5.107818480435633024e-01,1.388962348947609948e-01,2.729776152016660240e-01,1.173461659018615877e-01,7.073777624223362981e-01,3.490232343394336079e-01,8.049968614433473668e-01,4.132399118935224380e-01,3.456518581614039798e-01,3.989517204438717268e-01,2.810764649791548386e-01,2.617735661045710316e-01,1.641059598574969025e-01,6.595937219401257212e-03,4.804869566900144551e-01,2.445129400718721591e-01,6.242263705259359918e-02,3.138249468839131584e-01,4.944705930920111348e-01,1.208848020451354366e-02,1.257672508355239804e-01,1.560903277837647762e-01,5.797282411850520623e-01,5.359798098807609934e-01,2.343111985132973474e-01,9.217022660326751327e-02,1.202049067350605682e-01
3.325747688738133201e-01,5.868891170687466907e-01,4.299509145356508188e-01,6.210949599270013284e-03,2.765349552040989867e-01,0.000000000000000000e+00,1.830108483659667051e-01,2.385263196555762466e-01,4.492677507458546216e-01,3.485371006101697922e-01,3.629287394265467426e-01,5.500403989756148526e-01,5.907214047094042630e-01,8.356717384261828918e-02,4.374619995460085620e-01,6.092296566976331818e-01,3.787479570823365504e-01,5.773488375288500229e-01,3.696954253067775142e-01,5.475770624687134047e-01,4.774929784061087701e-01,5.814374386858816024e-01,5.438204395939973956e-01,3.593451171373436281e-01,6.470457821728807790e-01,5.915109725002525298e-01,5.622179920691335875e-01,4.471028167631942996e-01,6.563137137543879618e-01,1.528373918491227612e-01,4.037758369313876328e-01,2.673895104471514517e-02,6.049324532455135905e-02,8.348057114179799343e-02,1.696973629735275269e-02,1.634711534577057979e-01,9.300483778877846608e-02,2.463630687258578644e-01,5.470246975753634971e-02,8.882028931732530164e-02,3.092580936582662310e-01,2.783960398324774044e-01,2.339873105487193516e-01,3.026063191028049437e-01,6.310172785414225327e-02,1.998736759081667924e-01,5.405561562465664993e-01,3.708674178695429147e-01,5.414202969264819698e-02,1.686822239165768622e-01,6.945385661907881314e-01,2.587578783742011113e-01,3.550580349817961667e-01,3.786759646780140653e-01,2.727351087291654541e-01,2.510728069627264913e-01,3.838787487348149230e-01,6.067452569705957810e-01,1.510909390360328786e-01,4.036229592313967940e-01,4.632262317653359496e-01,2.503738736994117753e-01,3.191197910286243111e-01,3.737909111510489546e-01,4.143483092657538891e-01,3.223041369874112827e-01,4.902875251573300397e-01,4.942143122614601758e-01,2.720508264674670884e-01,4.577663513269088491e-01,4.568579058796320980e-01,5.324144340350782656e-01,2.395825805665044994e-01,3.428093265545132384e-01,1.424690515063378460e-01,5.222556645442177903e-02
1.021933767180211450e-01,3.955795096529519661e-01,1.926586214963898758e-01,4.258426750864227617e-01,5.878813231879080892e-01,1.830108483659667051e-01,0.000000000000000000e+00,3.957921937178404681e-02,4.044856694949184317e-01,5.809976072586660045e-01,2.743967503765321059e-01,2.352606476265394764e-01,3.722156322056850430e-01,2.342331089442091230e-01,1.386596075141673379e-01,3.453956795344553243e-01,4.643089695095296010e-01,2.702346035569769267e-01,1.840033060333118031e-01,3.379102646714667868e-01,1.800203951831184923e-01,3.332466540474419703e-01,1.978762714723714400e-01,3.937935554986241732e-02,3.641012145339655448e-01,2.637140241095529691e-01,4.236477863113314313e-01,2.730071621691302353e-01,3.129813492874514158e-01,1.410391565890577736e-01,4.878893203530824674e-01,6.061721567719578069e-02,4.607340001297337978e-02,5.463982574286288529e-02,9.146231625227919937e-02,3.525251808468065073e-01,2.901336466495471056e-01,4.365589079357763969e-01,6.710802838222749978e-02,1.916313967736876789e-01,2.960395314123232535e-01,6.234491551072705862e-02,6.202706201106773509e-01,2.472381771854382237e-01,1.983352236498236443e-01,2.466409794191492533e-01,1.978637895905193400e-01,2.930068215846448609e-01,1.388883512155833500e-01,4.421187309852505076e-01,6.273116233089914839e-02,3.766902075123005900e-01,6.038469388161733786e-02,3.029800587472044060e-01,3.099118729142212869e-01,4.116772023241832557e-01,2.364474019696647666e-01,7.246754152745937816e-02,3.877828509243321231e-01,1.034171359249213273e-01,1.010951575744809677e-01,2.012825056877265428e-02,1.975649698299662416e-01,2.169174884513697665e-01,3.147416835913863231e-02,3.988147609063324994e-03,1.201312627207504341e-01,2.237372235446534463e-01,6.761818344392167557e-02,1.279842975478820144e-01,6.444571525181005955e-02,3.028143129972994396e-01,5.752945246263212187e-02,7.189729444771288114e-02,9.497198295679422364e-02,2.670058709754627099e-02
3.489558591257378994e-01,4.657162573669301753e-01,2.182168523258697090e-01,2.785622615556164750e-01,1.289424932389239276e-01,2.385263196555762466e-01,3.957921937178404681e-02,0.000000000000000000e+00,9.491418145358501701e-02,2.403302794770849904e-01,2.874641885304026201e-01,4.728463143655547429e-01,2.179066261148949746e-01,1.934808809632554139e-01,1.666383131215577185e-01,1.210191076088529688e-01,9.837416748357810659e-02,5.035276725168055800e-02,3.071463913997323214e-01,1.140221428284471372e-01,3.978435912588988987e-01,1.076772493209687542e-01,5.456202032573653771e-01,3.516701780827013457e-01,5.189137169501173430e-02,3.997909169529983986e-01,1.297332602425073922e-01,4.046717636550214992e-02,4.635400201189074365e-02,3.079627431871279075e-01,1.012590613821835184e-01,1.884228020551857452e-01,2.581673701149482247e-01,1.680798050377526887e-01,9.326157460873209237e-02,9.662546843373590044e-02,1.788189750562232949e-01,3.625656153329225306e-01,2.333121531560920225e-01,2.089641174760204778e-01,2.056401121598268322e-01,7.186145181165354279e-02,1.151372712284779720e-01,9.049750644552947976e-02,3.069200310735291648e-01,1.283545751614890429e-01,2.048078789845917125e-01,3.027462789714405189e-01,3.293564134389956322e-02,2.114013424389847573e-02,6.741224842827242547e-02,1.138756405015468182e-01,7.020646423369828470e-01,1.280828515941509482e-02,8.994697712192518957e-02,3.279066111435816611e-01,3.396979126561254780e-01,8.923465309157110892e-02,9.969046321134156230e-03,1.248432384145442275e-01,1.719887213596177356e-01,1.367147088876241867e-01,1.898622720987150625e-01,2.644293826789467783e-01,8.181787626929518109e-02,2.978322004135695034e-01,5.062793347608933459e-02,3.049950150981726171e-01,2.608428937681994686e-01,2.033965848011620725e-01,1.626618817215710888e-01,7.988460550178427821e-02,5.908733414743988499e-03,2.979112302665110623e-01,2.089206396465267956e-01,2.817312389737043343e-01
1.922171163835572349e-01,2.595265131999404673e-01,8.538498849128299817e-01,9.633432534659902569e-02,7.751654600090207570e-01,4.492677507458546216e-01,4.044856694949184317e-01,9.491418145358501701e-02,0.000000000000000000e+00,3.690764404209003757e-01,8.572382845666232098e-01,4.383298935973187760e-01,5.017613260466911029e-01,9.399575313894438511e-02,5.389049063436015530e-01,4.163329489384067772e-01,3.903662167038235986e-01,3.825930164904973729e-01,7.098610083284805361e-01,7.236534420474471929e-01,3.750670814190193436e-01,5.709636945376095341e-01,5.503598907878277657e-01,1.270860805435657104e-01,3.313056823690795349e-01,4.132162514193490899e-01,8.061209023790030237e-01,6.393669627611162642e-01,6.338223135116290985e-01,3.537682329957470562e-01,4.894359322612774621e-01,4.159948627496962148e-01,2.953411092922058612e-01,2.436825539215173864e-01,1.114361266703922104e-01,4.703891454333777172e-02,1.041869865326908728e-01,4.280393127798137742e-01,4.547018051449712717e-01,2.511466528556542954e-01,4.021132867133507816e-01,1.132568887920231415e-01,4.183059170083013867e-01,2.725321004321085150e-01,1.842702032790342892e-01,9.823336718445399574e-02,3.003209510953152028e-01,8.357763884998868908e-01,3.988244124730316864e-02,5.860226817537140809e-01,2.391502320118017444e-01,3.400266854340084355e-01,2.069371732044544832e-01,8.550824673407483312e-01,3.663092986978248033e-01,8.173006548415608918e-01,4.119315320459530083e-01,4.348484032944356925e-01,3.004988331008542346e-01,4.656257491453330011e-01,3.210146667247884555e-01,2.179477997853317139e-01,3.699996427325807913e-02,6.679510795236234255e-01,4.688577307157121288e-01,1.631806013160883584e-01,5.097739966395267164e-01,6.331118027607083310e-01,7.582284728329284629e-02,2.127707338538959991e-01,3.043471835427374317e-01,6.863733743407528509e-01,5.111588446707486799e-01,2.869722010726011852e-01,1.272371059930894610e-01,1.518913830450557279e-01
5.106784190580579974e-01,4.974474950484364943e-01,2.593724546160045552e-01,4.508382074016908936e-01,3.906593941784692881e-01,3.485371006101697922e-01,5.809976072586660045e-01,2.403302794770849904e-01,3.690764404209003757e-01,0.000000000000000000e+00,3.369110696417621509e-01,4.038032750507787871e-01,4.270817378500756933e-01,5.810257591303436692e-02,4.150471104889771334e-01,4.366253053783855642e-01,6.491667024216286608e-01,2.734834185399723783e-01,2.971148418771946131e-01,3.665750080496301688e-01,4.664750261096002881e-01,3.566876750366644866e-01,3.989570091261877560e-01,2.994100276123404791e-01,5.125429476285310315e-01,5.715622247854328375e-01,4.339237743720420482e-01,3.698106575903694626e-01,4.398357072947677859e-01,2.701000738969743797e-01,6.178169579475594198e-01,2.045860805707316044e-01,2.270246083913910196e-01,1.414687682477591413e-01,3.508871253654359812e-01,1.438002158850341661e-01,3.300876870471043945e-01,3.994972774851845987e-01,2.656152363588312748e-01,2.426725918850911046e-02,2.603247389890922525e-01,1.171042201920436954e-01,3.792295984238481799e-01,4.567030353331430481e-01,2.318746946166701794e-01,9.975914149449346957e-02,1.686144584930936718e-01,3.242898391508890477e-01,8.259059817498780320e-02,4.661453140626574676e-01,5.306352311085367479e-02,3.047517638503826065e-01,2.501828443221907894e-01,2.280413925965550925e-01,4.314048934823635495e-01,4.421014906893353524e-01,3.865821613462083750e-01,1.180334039739854568e-01,6.610535659699878774e-02,3.248133635396299179e-01,8.343574487509325399e-02,2.205764963041972893e-02,1.407402125162651452e-01,3.012241561726410888e-01,4.463057666444428251e-02,2.029847115342482966e-01,1.093308366444312174e-02,2.904147743492282441e-01,1.292115527715268497e-01,5.728371528821127323e-02,1.898527382407768083e-01,3.068602485903798582e-01,5.535905318516973206e-02,2.833828240257996178e-02,1.260444148404183395e-01,4.056009904976427827e-02
