0.000000000000000000e+00,2.818225748955981436e-01,1.117426879947780172e-01,1.644691076028057322e-02,1.112227703448420701e-02,1.108599517059027928e-02,1.876960803313120485e-01,2.787130238152351058e-01,2.681013859572961011e-01,6.094831238983140498e-01,2.246267934955513690e-01,1.488754727480521289e-01,7.505573404763778156e-02,1.633911066594895267e-01,4.527925235601661380e-01,5.542247918453770961e-01,4.388180616887411012e-01,4.544672436118019077e-01,3.722199456663348727e-01,6.567476280266544286e-01,6.999815190004810006e-01,6.284690338992310332e-01,2.807432620696669878e-01,4.953155542692781466e-01,6.637080957312453400e-01,4.301505503836651756e-01,3.673148665137465074e-01,2.981652761763999848e-01,4.684316627321415405e-01,1.230323074302885622e-01,5.930914731424066222e-01,9.045687771354937734e-02,4.461462238555010673e-01,2.493551396531752118e-01,2.303234311876523610e-01,7.587225003540934432e-02,1.618792831678660393e-01,1.273372881781479060e-01,1.685853932971730085e-01,5.600865500057305990e-01,2.609474309214611099e-01,8.115211484128147246e-02,1.198031082482805543e-01,1.496832266332269734e-01,8.785438848658640165e-02,7.772573298618372650e-01,2.888202349745977449e-01,2.272972677248756568e-01,8.845199952124714604e-02,1.735463281723395312e-01,1.692588573347695302e-01,1.631132984336042258e-01,2.530688405712675504e-01,3.461872979898619751e-01,5.156360207285479724e-01,1.439235958163466167e-01,1.122056713323518889e-01,3.653126002807676187e-01,4.002003587599126111e-02,2.047999112990192550e-01,4.478554439806559095e-01,3.574320435628135506e-01,4.428611482076484362e-01,4.030535309647621522e-01,3.605113909087024893e-01,5.804699392146972503e-01,4.741724306243741416e-01,2.569035760156131998e-01,3.919838046767010198e-01,6.590500035434321280e-01,4.734795025009163605e-01,2.058718637969892684e-01,4.381161346768393527e-01,2.936416021521068842e-01,7.231329879674333605e-02,1.466203240838152844e-01
2.818225748955981436e-01,0.000000000000000000e+00,4.698363322670567888e-02,2.785840656460726872e-01,1.156211138730735694e-01,6.559314862992323691e-01,2.575702451446929553e-01,4.082158562923970946e-02,1.221739406480318313e-02,4.684744544207877226e-01,1.380630034626992853e-01,4.260259924417001964e-01,1.396549383107713038e-01,2.429172920410478387e-01,3.450850634818524720e-01,4.719747006552376112e-01,4.691714905343162823e-01,4.264441969941617505e-01,2.568703823167991507e-01,5.383438510077369621e-01,2.023954288670938018e-01,6.854424131179094326e-01,2.227441825536228825e-01,4.794604421872198374e-01,7.598835435604608390e-01,8.637915974351729753e-01,6.911331046879343187e-01,5.945136242205661947e-03,9.977712729457038909e-02,3.756498189169634738e-01,1.705026513946418243e-01,1.445612936121265790e-01,2.191885212586503207e-01,1.105318040011174091e-01,1.717763794150600487e-01,3.983717755500865154e-02,2.500180254172391092e-01,2.657989750926418315e-01,1.522571849743579175e-01,4.666332236850592730e-01,3.054257037780280237e-01,2.237073991238350823e-01,3.059695198209858580e-01,4.044036131614211493e-01,2.943478170156845763e-01,2.174145759107280751e-01,9.166721978544797311e-01,2.188735021974955175e-02,2.707815197983423627e-02,5.507064874290770740e-02,5.429456619750248070e-01,1.023658184052973208e-01,1.523208173873661364e-01,1.237711932441402096e-01,3.029141812764988284e-01,4.624920493904412233e-02,5.259838566201207044e-01,4.545416446742137073e-01,1.626654915528080725e-01,3.310293129824352643e-01,5.094588715782755184e-01,3.349653895376442092e-01,2.194212528456380429e-01,3.542120491288973105e-01,5.755205805069907310e-01,3.012983436791433767e-01,6.842461975637925686e-01,8.717090191139595379e-02,4.806002321807211763e-01,6.446223961842632022e-01,7.434478593228552867e-01,4.645965281435189831e-01,2.681382610763654029e-01,7.545954062719081867e-02,4.394922249609040099e-02,2.423574255162926072e-01
1.117426879947780172e-01,4.698363322670567888e-02,0.000000000000000000e+00,1.331384637546357275e-01,1.471422382802256568e-01,3.317535381352802459e-01,1.359188630924877128e-01,4.480107715545025293e-01,2.123865250013205475e-01,4.079020511667133531e-02,3.759817332906282839e-01,1.394102628445835768e-01,2.411481602379663691e-01,1.098478267550132698e-01,1.199635264066445384e-02,4.571288557561271892e-02,1.427747115178437665e-01,1.313997878487596638e-01,4.171400148551260290e-01,1.639230980760698619e-01,2.104608973935402916e-01,3.316528063636686730e-02,3.665443602962100700e-01,2.189853891106258721e-01,6.345194797004879983e-02,1.636914453437672279e-01,2.870900850618857136e-02,4.369799850309754596e-01,9.015436528991332965e-02,5.397378013682642139e-01,4.462882220932173905e-02,1.486160866976351802e-01,5.290348605501235535e-02,1.643683167905765907e-01,1.494423865508006100e-01,1.460701561602190113e-01,1.278621298541415263e-01,1.319736720666775942e-01,9.925420863144071570e-02,2.200032975745953301e-01,2.487698965552512520e-01,7.444057404611800766e-02,1.948849330763013921e-01,1.452790167278528860e-02,1.964752338803220089e-01,4.952186861746142588e-02,9.959808746322731943e-02,6.460899221425081551e-01,1.754768668846206914e-01,5.579776891612558964e-02,1.997538367159686357e-01,7.290994247527599059e-02,3.076350511003392296e-01,2.505672792087642597e-01,5.922447463701996373e-02,3.587538380610494904e-01,1.757895301114128783e-01,2.487133060938178375e-01,4.314302201478503740e-02,2.390333550020682929e-01,3.108648069561477656e-01,3.266831782294841169e-01,2.983062748586393642e-01,4.208395136817725257e-01,1.151238251532977208e-01,8.303097379762569563e-02,1.612884079394696912e-01,2.571622086764967507e-01,2.816643268774748909e-01,1.537308075082041425e-01,1.984672237050485455e-01,1.993574019411488152e-01,3.888822328072963352e-01,1.027675153527212309e-01,4.640070964817801791e-01,2.355130849412682692e-01
1.644691076028057322e-02,2.785840656460726872e-01,1.331384637546357275e-01,0.000000000000000000e+00,4.026604223402420191e-01,4.791343494513618240e-02,3.232271986434577249e-01,4.380111973729088060e-02,8.770217113790201857e-02,1.885431004275612554e-01,1.476614555339597068e-01,3.946353229125521556e-01,5.840170318425111362e-02,4.038450178582901895e-01,1.990116419153521027e-03,8.002041404065149410e-02,1.743928245380123032e-01,9.257666826021297701e-02,2.831953982344450477e-02,7.120725068905706112e-02,7.016251346380113219e-03,2.127247026173394173e-01,7.210831404099241060e-02,1.471472474586232593e-01,1.958690029831167689e-01,2.195338524840341199e-01,3.974834851803410452e-02,2.794669409192429566e-02,1.851941143046041960e-01,3.120306421249857687e-03,2.689740052384967939e-01,2.089172412436804127e-01,5.827793297206207423e-02,2.438753552467283758e-01,7.152592347503539116e-02,3.431292690923078981e-01,3.716642899180178650e-01,3.360655535195490873e-01,1.559682285371057353e-01,1.139107503117108011e-01,1.623506477753599575e-01,3.497957428434069760e-01,3.012992095455983010e-01,1.796479118701075073e-01,1.635226611492115456e-01,8.829138277423946579e-02,3.459120859585931296e-01,1.101506082616877935e-01,2.929634452434154990e-01,2.368588015588830031e-01,2.150214135123147685e-01,1.424510042205852922e-01,1.861504884722861575e-01,1.601286293882570599e-01,2.667841166422704191e-01,2.380434478266038323e-01,4.382725988240935844e-01,2.123208468974757679e-01,1.275198517133599996e-01,5.724494845492270056e-03,8.036219866525845523e-02,7.802909246243533437e-02,4.384319613785232772e-02,1.179586346089606386e-01,8.056530239955325690e-02,2.733682133369726430e-01,1.509789823188363855e-01,6.778131062500358794e-02,1.735709683677118809e-01,1.112784908751977275e-01,2.493872250364713994e-01,8.165489809128333165e-02,1.132201072003684306e-01,3.912501808262934533e-02,1.699621573072555569e-01,1.946255177515654744e-01
1.112227703448420701e-02,1.156211138730735694e-01,1.471422382802256568e-01,4.026604223402420191e-01,0.000000000000000000e+00,1.570509864459510851e-01,5.470658350293520211e-01,3.170236565037162779e-02,4.515670866334287048e-01,3.041036547305824844e-01,4.579048747242522310e-01,2.868652464505741517e-01,1.477110467216538048e-01,3.632631957941115375e-01,8.728800630398630966e-03,9.626935249918344706e-02,2.638897854468521542e-01,2.145724202709178574e-01,9.697874649911403244e-02,7.431337897520912117e-02,4.134055081630949591e-03,1.539988691741727977e-01,8.856131960901555966e-02,1.044552941536533164e-01,2.066999189827333216e-01,1.324685088068301431e-01,7.553836992481688384e-02,1.952809382672177074e-02,3.807647509184747259e-02,5.769270552223565440e-03,1.947840710735013747e-01,2.627343386146621107e-01,3.213653499957226656e-02,2.318699462510015463e-02,1.007942394148231280e-01,3.440109082134759078e-01,3.423765121875257389e-01,3.458306086584295724e-01,2.483130553556729403e-01,9.348362109328164915e-02,1.282805895444240341e-01,2.583126885764875924e-01,5.232331878686863336e-01,2.474285350027472519e-01,3.198925350127153622e-01,1.490817399679548183e-01,1.912133770190725668e-01,4.272628064805739090e-02,1.644832508452565289e-01,4.555870924241786635e-01,2.247308697983180920e-02,3.717361676468025622e-01,1.167775274982107425e-01,2.030047777522597241e-01,3.222178096795441649e-01,5.095024501471157041e-01,4.319075692761684127e-01,3.803000615768080683e-01,2.870586424437149287e-02,1.725312804529276212e-01,1.704174456932443793e-01,1.921450885090053018e-01,2.167211141304830613e-01,7.807125047740559598e-03,1.446565430179279355e-01,1.305096079753767790e-01,1.020187290662493973e-01,5.591532908723162443e-03,2.146021965553030764e-01,1.695336396794682732e-01,2.069693553546992359e-01,9.896676209233457033e-03,2.624379369174227872e-01,1.765531187504325306e-03,1.201327732630766698e-01,1.047411314181443398e-01
1.108599517059027928e-02,6.559314862992323691e-01,3.317535381352802459e-01,4.791343494513618240e-02,1.570509864459510851e-01,0.000000000000000000e+00,7.975852306446762352e-03,4.166650214614485703e-01,2.571451358597391379e-01,9.546954603004384476e-02,6.042902367684782616e-02,2.957823552840000980e-01,2.417983534738366580e-01,1.199647910483080809e-01,1.792631837586721733e-01,1.238954617556219939e-01,1.718766403874777693e-01,2.057594422352775620e-01,1.052272945706178020e-01,2.642971307492890665e-01,1.602340079373614223e-01,2.048493004124001537e-01,5.487203660399775362e-01,2.073939884201869144e-01,3.322306947370062269e-01,5.264151285036058336e-01,4.450223128359330205e-01,3.166614243464360712e-02,5.840964387182029371e-02,8.873766410049059583e-02,1.272499814455343436e-01,1.990271621917616418e-02,8.442635600893122483e-02,9.775525520906280796e-02,1.665729415858696050e-01,7.631748748024257123e-02,5.063941448056352712e-02,2.402519707762564849e-01,9.395997285295415447e-03,2.126451243854925732e-01,2.682167373175063374e-01,2.884343119693260626e-01,1.833386892441697946e-01,2.596877591112292105e-01,1.266551420256865623e-01,2.544748612494528439e-01,5.835990827756495358e-01,4.028287748588427752e-01,7.640780815186819230e-02,1.663039792792605220e-01,6.790477046493968993e-01,3.527411576464954956e-01,4.164430194762071546e-01,2.240519343933043972e-01,2.281243040560025637e-02,4.355244503188657190e-02,3.859022664151727233e-01,3.443986351631233012e-01,2.535904119576911642e-01,1.019625981879951626e-01,2.664106582160652992e-01,2.066280281814147635e-01,1.158342677681604149e-01,7.942613438474210863e-02,3.665576140398851268e-01,7.158595087269031820e-02,3.035943138132343733e-01,3.609271535983245016e-01,2.380653902030029911e-01,3.576174045446604000e-01,3.361278155302421244e-01,1.584741358132650269e-01,8.903995534791979416e-02,9.031291401321055179e-02,1.493738222480212319e-01,1.758013326056276082e-01
1.876960803313120485e-01,2.575702451446929553e-01,1.359188630924877128e-01,3.232271986434577249e-01,5.470658350293520211e-01,7.975852306446762352e-03,0.000000000000000000e+00,2.866009794786371634e-01,5.135819096921800941e-01,5.041145874100591007e-01,2.262038187304150627e-01,2.906885333654384285e-01,4.135340617157169940e-01,1.455425466074858898e-01,1.522909426631668256e-02,3.680066668939838692e-01,5.101957173021169911e-01,5.723132061050948405e-01,1.079021467369496445e-01,1.200054132897042380e-01,1.130072291143872920e-01,2.972384681137825169e-01,2.960903057742242384e-01,1.998340859374095335e-01,4.353517399149872125e-01,2.899173753227828332e-01,2.126890091777298708e-01,2.418546465864002681e-01,1.881243761390651303e-01,1.148144606707484638e-01,4.253810616473414075e-01,2.235673121797782104e-01,1.651105208079894360e-01,1.647014504968986603e-01,1.415120268153141070e-01,4.382299141549826915e-01,4.381383286709885638e-01,3.262397922687126917e-01,2.763279786996989396e-01,1.987507719956197461e-01,2.491615617545905881e-01,1.553059044909113895e-01,4.911584269885554965e-01,2.689410988856116846e-01,2.701268553741342227e-01,2.657449853779521587e-01,2.289326931405904209e-01,2.385605835739650626e-01,4.163166833253517662e-01,3.790162608087420670e-01,9.630123650418144499e-02,2.725530945354522339e-01,1.597855869331912815e-01,2.035147415904467461e-01,4.920701722974734627e-01,3.141179908545266297e-01,4.493508312866767440e-01,5.127735940935345127e-01,6.898541232348354146e-02,1.428865446808600947e-01,2.825888002211595085e-01,2.783505359946851221e-01,3.127938570883433411e-01,2.311574733203017595e-01,1.659877205978918524e-02,2.428180444616952205e-01,2.063128525736309116e-01,2.141586745472844611e-01,1.907690278555620456e-01,3.355087854507489142e-01,2.219747245052561546e-01,8.287243726147736078e-02,2.692196225240628404e-01,3.283933603286019742e-02,2.268068567618407305e-02,1.475424568598844577e-02
2.787130238152351058e-01,4.082158562923970946e-02,4.480107715545025293e-01,4.380111973729088060e-02,3.170236565037162779e-02,4.166650214614485703e-01,2.866009794786371634e-01,0.000000000000000000e+00,7.669792612818165933e-02,1.360172468013821356e-01,3.586858412439740684e-01,4.923609870779845910e-01,1.239994069538242760e-01,2.500320830406844719e-01,1.981910053016786577e-01,3.163491211823244997e-01,7.567764976698146406e-02,2.299167244966283663e-01,3.945815961691447882e-01,2.149312489135462023e-01,1.014085899476278585e-01,3.012862988153331978e-01,5.993579572929852439e-01,2.193330128489130448e-01,1.726180586560057684e-01,1.773028725648046477e-01,1.647073155752470930e-01,5.911744441417851603e-02,4.557072595693656414e-01,9.228773501584963679e-02,4.146073841246559200e-01,4.094637746194926958e-02,8.899335816650333353e-02,1.150646455575315974e-02,2.951667240507286349e-01,6.922702547680870122e-02,1.295669274002529403e-01,2.492709822318731616e-01,1.559615471637053608e-01,1.849303151487609320e-02,1.305917409348115454e-01,1.188816435085247869e-01,1.945375214142589237e-01,4.971833684363963224e-03,1.630849613161462486e-01,2.392734666524857778e-01,1.050804718280692884e-02,5.423047649801620018e-01,3.407406327636997578e-01,3.401472190275393881e-02,3.082852469660730677e-01,2.670168342323200328e-01,6.471464579615222590e-01,1.007411633623428449e-01,1.754146291944974623e-01,3.101835149978307560e-01,3.716746020724421284e-01,1.042179890477551440e-02,1.571793055495860347e-01,2.313211548974144771e-01,2.177956177117694181e-01,8.248290085445980635e-02,2.412081570999576874e-01,3.118359813147159598e-01,6.574381656458758161e-02,2.118806214440559776e-01,9.846790214749702452e-02,3.793460186896360220e-01,2.968639876630129182e-01,2.801917885759185323e-01,3.006863672918219654e-03,3.032381721857773660e-01,2.320418687632826160e-02,5.046553351461202652e-01,5.310473503988717009e-02,5.417524172775178837e-02
2.681013859572961011e-01,1.221739406480318313e-02,2.123865250013205475e-01,8.770217113790201857e-02,4.515670866334287048e-01,2.571451358597391379e-01,5.135819096921800941e-01,7.669792612818165933e-02,0.000000000000000000e+00,3.827316417352404909e-01,4.748037366795520575e-01,3.135184426970292204e-01,4.387870541472119745e-01,3.258416202558821889e-02,1.807574244559455590e-01,1.736606410885297713e-01,3.795004507002726624e-01,2.710853976318761127e-01,1.413802579294261008e-01,3.943084852642325666e-02,1.843744423700715840e-01,1.135192595018598705e-01,2.437484219638151872e-01,1.462863264455404877e-01,2.837457468751539702e-01,1.103657052177712816e-01,1.409490067020174875e-01,4.408821307357091990e-01,3.331305262629308261e-02,3.238571036808996495e-01,3.744600467783755771e-01,8.124538845302423096e-02,4.232566705831813936e-01,3.493188801352943851e-01,2.002651079291151714e-01,1.690459285721844229e-01,1.464739399352128491e-01,1.231845873348560716e-01,1.513551037045643144e-01,3.542933940076810062e-01,2.641759184311535669e-01,1.040641489118344920e-01,2.738916327471144774e-01,7.908671760247011628e-02,2.611633841370105125e-01,2.937274025544355238e-01,1.077539884616651733e-01,3.351730100590788464e-02,2.141156515442920460e-01,2.151072424570864561e-01,3.655088048412211132e-01,6.728222876969047750e-01,1.138206970699781051e-01,6.075608168064202674e-01,4.322847105378924137e-01,3.422224745694687487e-01,2.542993869844406563e-01,3.797798168366163241e-01,8.016433791465041314e-02,4.084595877891877280e-01,5.953819597725064361e-02,3.582648236916010642e-01,2.081168103326021812e-01,1.033531052475656353e-01,2.813802170553425519e-01,8.858160622616570445e-02,3.951675536792775834e-02,1.664574284963080131e-01,2.026923908118117845e-01,1.053031378381000527e-01,9.282847676325287067e-02,2.471101237592672195e-01,1.411490431992006023e-01,2.507863737789278735e-01,6.350524641641543122e-02,5.855084438689940607e-02
6.094831238983140498e-01,4.684744544207877226e-01,4.079020511667133531e-02,1.885431004275612554e-01,3.041036547305824844e-01,9.546954603004384476e-02,5.041145874100591007e-01,1.360172468013821356e-01,3.827316417352404909e-01,0.000000000000000000e+00,9.538958844934666836e-02,4.505795114350772956e-01,4.018243151000680524e-01,1.110141905401847498e-03,2.511526211390749941e-01,6.584728061196827298e-01,7.803849939241130906e-01,6.975084638480596455e-01,2.191666988283914319e-01,5.044988262110740029e-01,4.707241133567125480e-01,6.429858930748204582e-01,3.897565799606450554e-01,5.805948771346610693e-01,7.405554191211839443e-01,6.272062678932337487e-01,2.643371786490853470e-01,4.670077610375860666e-01,3.159393600416949832e-01,1.233561233922491757e-01,7.166282385773631303e-01,1.786880959806079194e-01,3.884090114452334319e-01,2.698150536443681413e-01,3.644574916143211718e-02,5.322261786650630544e-01,5.445028951809776085e-01,3.043382653360274803e-01,2.022856195167147264e-01,5.435230881001879011e-01,2.635158409109923938e-01,3.602937139100775843e-02,4.934412853604811522e-01,4.873229323222660891e-01,3.175818502779805819e-01,5.673944125885156398e-01,3.564488599076999220e-01,3.816858268001521726e-01,2.369337419378919896e-01,4.860799541404843271e-01,1.089322179880422709e-01,3.382146193126138733e-01,1.735907512772489336e-01,3.412993898932564218e-01,7.549292222955129583e-01,2.103362824593220382e-01,5.757624823317308849e-01,6.191599109640122389e-01,6.483541209057872012e-02,3.044007285213673475e-02,4.745216230861464823e-01,5.073405168395201947e-01,4.332601803041606914e-01,3.419342137486353073e-01,3.554073261807557671e-01,5.044387533431888837e-01,4.623089429212464685e-01,4.517975255066944418e-01,4.245937254936348881e-01,4.724370781432806199e-01,4.965948798794034280e-01,1.809367261048185904e-01,5.766914863891419163e-01,1.887838051104303028e-01,6.214063846525944013e-02,9.455234690781756657e-02
