0.000000000000000000e+00,6.182535748383838348e-01,3.128602753289184690e-01,2.139374660530485306e-01,4.483506095094965671e-01,4.545637915178674660e-01,3.706271387927273508e-01,5.125811792393608624e-01,3.929076913496210577e-01,4.511504361190007972e-01,3.760657104787539784e-01,3.680331920240761945e-01,3.074362614835238205e-01,3.563846221379498580e-01,5.880601549017603347e-01,6.852794294686850307e-01,3.952116889036250136e-01,5.389018336150912525e-01,3.749878004821636246e-01,6.260240411448484421e-01,7.937851964875975996e-01,7.147260647859545735e-01,5.698809978957734002e-01,5.814294045364265529e-01,6.136666209047132448e-01,6.677253742523655555e-01,4.324192197774292534e-01,5.175852810633252421e-01,6.972573222272089311e-01,6.320686269961481862e-01,6.617169204656392356e-01,3.838619835138026848e-01,6.375839521595072501e-01,6.330626546706148439e-01,5.064440206267568634e-01,1.484973386207275314e-01,6.531460719728779396e-02,4.783696240107421782e-01,3.544349063842701097e-01,5.891496770249429193e-01,5.477642006918237438e-01,2.279035134654910644e-01,7.710444756679320222e-03,1.298042977300311596e-01,4.577502298757489263e-01,8.094669790008557353e-01,5.531970397783139148e-01,2.833034381855413231e-01,2.926858369233700241e-01,3.042959410432915512e-01,3.873279649207939102e-01,1.330132592518520895e-01,5.552860801226988663e-01,3.934289105543340437e-01,3.722065192231045483e-01,3.132814209134658356e-01,3.307146574676939066e-01,2.648516869078740843e-01,3.784005096377454080e-01,6.387241648505490588e-01,6.515440505726202147e-01,2.341002342500095035e-01,4.880304188468465587e-01,3.401835532305467202e-01,5.691255984145662250e-01,7.442717722404603720e-01,6.782820591838665258e-01,4.787698474325208231e-01,6.043809509829283222e-01,5.439723690612212614e-01,6.283549672777861694e-01,1.865719708015506073e-01,5.025811988635637828e-01,5.685745494632425956e-01,4.562897621197714582e-01,6.147034328501017608e-01
6.182535748383838348e-01,0.000000000000000000e+00,5.106533633284928708e-01,2.950221164644066252e-01,6.557788301430997890e-01,9.124758375022007373e-01,5.522950008822896661e-01,6.934159672426516430e-01,6.409694769620564170e-01,6.785298346789117030e-01,5.430773786415590276e-01,5.955378094797656452e-01,6.576978351866225037e-01,3.294343104191825855e-01,6.556170146826445499e-01,7.545297445458423180e-01,6.969004718574008939e-01,8.142196795864302672e-01,5.495274337919670016e-01,8.574471750683059224e-01,7.612467459785602353e-01,8.742163117134739148e-01,6.912647597270046296e-01,5.108208078743825542e-01,8.833941341544773174e-01,8.887944215559768768e-01,8.151669930053928592e-01,6.484037080219715588e-01,8.369724878258721912e-01,5.613851443845870870e-01,5.636249802529365027e-01,3.823404067288155295e-01,6.747975032867749023e-01,5.192148197163108936e-01,3.845687071489137798e-01,1.176111159383196048e-01,1.929531283617030857e-02,3.017594383690754278e-01,3.418992315811223426e-01,5.701567671193525921e-01,4.649362160012437961e-01,1.164365032382608245e-01,1.212161563813207582e-01,8.295402387978106917e-02,5.359373881343172386e-01,5.789362808812223982e-01,1.000000000000000000e+00,4.324789914675267744e-01,3.821492256194363168e-01,4.709867232573772822e-01,7.642318630112395761e-01,4.044392772285876347e-01,7.192664419892305094e-01,5.269941966695258495e-01,5.453660382858147582e-01,4.784538791961317483e-01,5.974006474797801669e-01,5.685464009936251895e-01,3.757940036031671149e-01,6.150860851234077886e-01,7.647861717778576818e-01,4.870294779258207973e-01,6.575966491596620944e-01,4.814175827999366830e-01,7.640515352443999486e-01,7.140015582616516809e-01,8.841397371450554488e-01,6.132866958243632372e-01,5.035115592509061822e-01,8.950814650761431679e-01,8.280430564456415787e-01,5.774198540440490524e-01,5.826180970391570124e-01,7.209749762884187785e-01,4.583858453548889655e-01,5.625351973293686303e-01
3.128602753289184690e-01,5.106533633284928708e-01,0.000000000000000000e+00,1.104453592381528515e-01,6.966798474503040906e-01,5.709976397448160990e-01,2.958127175615540283e-01,7.355919277194363781e-01,7.340197222464758253e-01,4.278070118232177865e-01,9.675790670115808068e-01,5.351407196700930236e-01,4.029706670829342752e-01,1.133066083007210206e-01,5.797284966204189205e-01,2.522733692262597582e-01,3.498718752161317225e-01,4.190644701420312979e-01,9.185212850307413746e-01,6.389950235337396034e-01,3.940601525878877354e-01,5.376564328950595995e-01,8.343660893399127421e-01,3.035511206274941198e-01,4.819127577004441720e-01,5.789048656476234456e-01,6.101393140652748848e-01,3.778831819149093829e-01,3.038476165385302630e-01,4.055522383053370428e-01,1.671062577628839307e-01,8.951620249936773077e-02,3.045460284685106989e-01,8.016377557785546448e-02,3.311615227078615886e-01,4.117326828384226811e-03,1.144892374934473600e-01,1.630652826702597147e-01,1.035148077636530439e-01,2.092149466993476759e-01,1.646445164079602536e-02,1.342980353018337625e-01,1.657779713160882906e-01,1.337578915243068101e-01,3.203121121800239779e-01,2.401450851045124624e-01,5.462116318354653943e-01,8.910181921259718862e-01,2.033855626333439803e-01,6.412128460366905980e-01,6.232361647710560337e-01,4.806758053750905257e-01,6.965713875154089241e-01,7.628117492827275470e-01,3.569672179917972032e-01,9.104562408516433392e-01,4.988521619176742306e-01,4.593505112896528186e-01,1.907193652235719683e-01,5.619458548756244287e-01,3.631597809020962186e-01,2.772929858961603045e-01,3.585724816796409531e-01,8.529116189021302974e-01,6.267975014910134313e-01,4.455729631158789061e-01,6.192131231289959015e-01,8.796680038575055427e-01,2.651391120069984675e-01,5.160160789555093830e-01,5.819179190528381840e-01,6.243889329718571579e-01,5.719545515648901679e-01,3.042798356143852634e-01,1.611273399769085624e-01,2.010470857203109363e-01
2.139374660530485306e-01,2.950221164644066252e-01,1.104453592381528515e-01,0.000000000000000000e+00,2.445428774396758431e-01,2.850075433781605883e-01,4.806471608071612445e-01,1.022702655525203758e-01,2.048056911679358993e-01,2.937059615443551874e-01,4.029666646911122391e-02,2.058897678934509257e-01,3.648951711862037928e-01,3.824359628729415705e-01,1.409233482438903562e-01,3.357668408068545385e-01,3.551062545954845051e-01,2.367502416351724703e-01,7.845030005093758807e-02,1.376142441668431748e-01,2.289538562010010325e-01,2.288249756003681024e-01,1.353265882352472360e-01,9.428093144015933791e-02,2.709657681338636936e-01,2.252096251205006616e-01,1.195478725217985760e-01,3.755586181155157743e-01,3.621583931069169426e-01,4.251762891184368565e-01,3.940343382759236013e-01,4.193242761473738311e-01,2.377771447693519391e-01,4.404480650716333101e-01,1.315170463943632906e-01,4.452501580612595600e-01,1.433367227427766455e-01,2.220599398049689643e-01,3.533519662301580211e-01,2.207920488106925594e-01,3.929988146131203619e-01,3.231903668441019756e-02,1.056081879030707493e-01,7.732627418993599094e-03,8.263310403159265793e-02,2.961732059341737333e-01,2.659824524684809011e-01,1.878565909842034309e-01,3.834828620938582899e-01,2.280841074476544217e-01,1.505558836969589642e-01,1.345887804717776637e-01,1.287402256127511690e-01,9.269092510516503680e-02,3.255169112962689737e-01,4.327599333306273582e-02,2.886763425226664403e-01,1.223680950116026178e-01,3.888461033654021515e-01,2.023008255266122157e-01,1.926570154413626557e-01,1.506771626160738897e-01,2.174647684777452072e-01,1.486777670397888551e-01,2.280550984289067551e-02,1.757243912080295178e-01,8.222061952827545983e-02,1.701682454726399785e-02,1.282326032752852674e-01,1.601940548232989314e-01,1.629423438422840098e-01,2.803768476813399413e-02,4.201590661798986631e-02,2.107361775129251713e-01,1.134777988437008500e-01,2.748261673442620734e-01
4.483506095094965671e-01,6.557788301430997890e-01,6.966798474503040906e-01,2.445428774396758431e-01,0.000000000000000000e+00,6.963653399665933330e-01,6.245129852601346565e-01,5.496938454365193349e-01,8.520043646230600620e-01,7.815906892075346057e-01,7.302466524320317953e-01,7.608631097102367402e-01,7.226901852925738945e-01,4.105256109469054282e-01,4.298198698349972036e-01,5.607380066865230717e-01,7.281651963446957865e-01,7.015222724768515050e-01,6.850845503181385299e-01,6.953079365400529621e-01,4.222174936758277264e-01,6.845141325914813057e-01,6.454451061775532406e-01,3.188412436272792250e-01,6.217079977738836361e-01,7.362506194790585656e-01,6.620108598218714668e-01,7.475419056204808399e-01,6.491589864015080424e-01,6.136050149802706466e-01,4.870503861053167016e-01,3.622765692740513299e-01,4.302863864279995454e-01,4.057707830992779430e-01,5.318852512714368208e-01,3.292869540182667421e-01,1.164555280340952431e-01,4.270592736867282468e-01,2.703010768640273231e-01,3.099211239036131493e-01,2.518785779323446938e-01,1.660340090831235738e-01,4.574850722223933186e-01,3.226450492455666952e-01,5.181071677984937507e-01,4.641852746217673964e-01,6.941396946383583400e-01,5.771656684047317132e-01,5.176226779382586685e-01,9.557117949233837617e-01,6.616735196803127383e-01,6.363370228419624741e-01,5.868359505546943966e-01,7.509117924536878874e-01,7.511725348758139242e-01,6.801462211087545562e-01,7.362546358313422079e-01,6.622074516901745866e-01,5.586754591203453302e-01,3.877723168913224105e-01,6.387928595350093053e-01,5.707095438263990461e-01,6.393134458622625749e-01,5.377123398500598395e-01,6.199621684100323771e-01,4.190617396330826860e-01,6.995082575807796132e-01,6.755900376190600021e-01,3.137542037532536909e-01,7.081981220901529817e-01,6.566316070608821942e-01,5.426561338537885248e-01,7.416520733700371348e-01,5.329543319422962444e-01,3.540875580521146704e-01,5.016349139224915987e-01
4.545637915178674660e-01,9.124758375022007373e-01,5.709976397448160990e-01,2.850075433781605883e-01,6.963653399665933330e-01,0.000000000000000000e+00,5.157013474845875134e-01,6.623836285334288032e-01,7.046790348225715483e-01,6.637920470066014378e-01,6.176366537577537841e-01,6.180528583575637391e-01,7.040494445379692490e-01,2.817513560234671810e-01,4.658237510957808913e-01,5.901529455889085174e-01,6.574131676658772072e-01,6.757130131372263149e-01,5.775428130891400169e-01,7.520294753091055773e-01,6.266133998860773380e-01,7.416442189982185296e-01,6.709048989381706241e-01,3.260944031836975898e-01,7.906468283748376846e-01,7.634300310295870640e-01,7.522092120057997100e-01,6.191510808897389140e-01,7.035535092825371262e-01,5.596773873338761751e-01,4.141620470167962087e-01,3.125161472708168908e-01,5.805542996297008429e-01,3.631568618688765238e-01,3.609684298484346909e-01,8.245768787783951115e-02,9.037522107594438137e-02,3.333134742965820907e-01,2.448022707217133442e-01,4.834898814277263090e-01,2.583781246344376559e-01,2.127916252920547535e-02,1.182679633207731756e-01,1.456971347127382632e-01,5.337599300901031407e-01,4.081326688148404491e-01,8.266586459512550444e-01,4.700397604820417130e-01,4.775134254781443488e-01,5.987914494004779042e-01,8.261162612925536664e-01,5.006740171857765320e-01,7.022157154543293700e-01,6.005063660997713715e-01,5.248692339632697879e-01,5.366991293945017061e-01,6.091992793676606066e-01,6.238019274868662478e-01,4.321611346494473871e-01,4.640947579113059995e-01,5.071225554974674310e-01,4.071513566191045097e-01,5.028975402640651904e-01,4.802710022590905292e-01,6.714195849031212582e-01,5.822051444890616878e-01,7.187686752208697349e-01,6.275511678993820341e-01,3.358880771739320981e-01,7.269376684576442926e-01,6.632901750720512357e-01,6.252732137454701800e-01,5.544233062178306470e-01,6.165376617608020471e-01,3.335171730451506611e-01,4.341789320239525241e-01
3.706271387927273508e-01,5.522950008822896661e-01,2.958127175615540283e-01,4.806471608071612445e-01,6.245129852601346565e-01,5.157013474845875134e-01,0.000000000000000000e+00,2.911757166135350294e-01,5.903828120273943991e-01,5.935973513750858466e-01,3.618047790808411324e-01,3.540497163196922870e-01,7.460921503716573255e-01,2.329668740664675997e-01,2.110930563257474857e-01,5.198564645460199696e-01,5.789867398442340996e-01,5.184094184143144268e-01,3.303702728221121765e-01,4.366112927812360045e-01,3.779277199605773907e-01,4.769658797328029665e-01,4.013051870349482186e-01,1.552122368931985741e-01,5.774864823796745927e-01,5.323058423715154586e-01,4.324839843065083622e-01,4.957219624095005051e-01,5.400910845071920097e-01,4.952101173191707506e-01,3.973537936451987940e-01,3.604679932399345588e-01,3.384902525183260402e-01,4.046521927331463431e-01,2.620606123600511816e-01,1.734027393528284611e-01,1.483404183170658475e-02,5.068881892177043991e-01,3.400548955101040383e-01,2.948456651598307943e-01,3.987692600525218900e-01,1.825530211269813519e-01,1.549560910387134116e-01,5.648932007345754819e-02,5.114699523431961437e-01,3.847442055698778729e-01,4.647880274470490569e-01,2.894191419557134992e-01,4.759930296358839130e-01,5.650597087567039711e-01,3.719554551100093254e-01,5.189327038535809233e-01,3.975989911970948532e-01,4.878262593867208619e-01,5.144723324936653075e-01,4.227872639702912050e-01,5.196236159801932430e-01,4.883294160571050035e-01,3.795044550035001629e-01,1.957205834547415535e-01,4.084179499822594983e-01,2.050920115902394314e-01,3.506541325399269438e-01,2.426495400240996358e-01,2.523304633997128787e-01,4.210625731142677575e-01,3.981603185534763889e-01,3.771787889082193201e-01,1.638963798178206255e-01,5.715339299710301413e-01,4.810180001795713034e-01,2.990916596561015717e-01,3.461693564994332561e-01,3.235149325736703108e-01,2.503042742129127918e-01,3.448169772912770825e-01
5.125811792393608624e-01,6.934159672426516430e-01,7.355919277194363781e-01,1.022702655525203758e-01,5.496938454365193349e-01,6.623836285334288032e-01,2.911757166135350294e-01,0.000000000000000000e+00,5.203857653718364507e-01,3.983495923106576964e-01,7.813904262354334218e-01,5.946274540460090297e-01,5.001854936044157762e-01,1.602218028301923280e-01,6.282217722098840662e-01,5.033811534902186136e-01,3.679043303893885231e-01,5.321685389178013592e-01,7.222505569355117672e-01,6.066558948972476939e-01,6.338186187126726434e-01,5.867564344437261603e-01,8.063163794242130811e-01,4.323810351210013447e-01,6.394376211381063158e-01,7.273836041957413290e-01,5.468928494231364290e-01,4.474927975800910840e-01,4.680219960007568902e-01,4.943668101283231198e-01,3.824478988277974500e-01,1.147117245449193468e-01,4.476913198271268435e-01,2.988539749467060691e-01,3.748481366899986122e-01,1.625025351039682819e-02,4.558159639962901244e-02,2.870086284289016243e-01,2.123349299428944903e-02,3.840132811410972846e-01,1.523324680347452331e-01,1.959378288670431123e-01,9.750487120049464163e-02,9.806366285556296358e-02,2.926426007252998507e-01,3.623676463949164761e-01,5.608215970664516270e-01,6.530795277592004178e-01,1.650535862326868441e-01,4.377256597723959697e-01,6.307676883777788568e-01,2.796208744659494094e-01,8.152458872824184244e-01,5.300257148409985852e-01,2.764634525669406040e-01,7.018035555486312749e-01,5.028681548045428329e-01,4.139398365416520620e-01,1.418268128536620265e-01,5.535143995413764895e-01,3.931245814590596521e-01,2.590336988022139408e-01,3.330260036602469276e-01,6.957714704518628279e-01,5.780106376591955808e-01,6.192493927072603155e-01,5.924041124123191615e-01,7.319380638458199417e-01,3.289066009036820670e-01,5.432511996480097194e-01,6.020252503027163637e-01,4.176892487138493260e-01,4.262200922912309231e-01,3.585615832539010284e-01,3.006569268166993658e-01,2.592418731641594198e-01
3.929076913496210577e-01,6.409694769620564170e-01,7.340197222464758253e-01,2.048056911679358993e-01,8.520043646230600620e-01,7.046790348225715483e-01,5.903828120273943991e-01,5.203857653718364507e-01,0.000000000000000000e+00,7.296251458596224593e-01,7.633594036263930960e-01,6.468746435010868101e-01,6.777215010107622284e-01,2.297883273128338844e-01,4.055804989876370392e-01,4.330385785131971033e-01,6.610251114559486663e-01,5.283245647770371534e-01,6.698072390231221140e-01,7.341858435499803992e-01,4.159065236080996542e-01,6.860174145536860335e-01,6.611990291203146963e-01,1.867799173189371720e-01,5.967090139498527623e-01,6.089649639082369559e-01,7.778246454490327366e-01,5.953617075855682783e-01,5.606510739423615775e-01,5.518557633175316113e-01,3.295728547936597752e-01,1.740978024288706016e-01,4.054611374536323809e-01,3.392793049872723232e-01,3.860056524932878874e-01,1.254075222436893955e-01,6.307784521587146698e-02,4.116270378433673494e-01,1.179365039443180108e-01,2.849483417592936219e-01,1.708016726119063189e-01,5.668088799961612523e-03,3.078446829853199174e-01,2.931856321733942172e-01,6.041338397500363167e-01,3.531068715067691155e-01,6.900975523471806206e-01,6.674475905937926612e-01,4.791363257839066914e-01,8.788526671820311442e-01,6.466409529045804572e-01,7.509518512937889412e-01,5.943551374391702335e-01,8.830202479802840010e-01,6.735251364547093500e-01,7.352186309838072420e-01,6.410323376502516934e-01,6.186594205525250967e-01,4.397055228099177038e-01,3.402480239978667442e-01,4.251658750599381920e-01,4.551688573103023217e-01,4.117467215794232693e-01,5.358004333233501448e-01,6.339337694160047665e-01,4.042955927373241276e-01,6.926388498504718605e-01,6.862426812703714685e-01,2.368086058186936183e-01,6.543607310566882385e-01,6.006608533044062170e-01,6.858824081017448338e-01,6.221972044189927331e-01,4.172921967689686151e-01,2.241422576781209597e-01,3.851492153313925138e-01
4.511504361190007972e-01,6.785298346789117030e-01,4.278070118232177865e-01,2.937059615443551874e-01,7.815906892075346057e-01,6.637920470066014378e-01,5.935973513750858466e-01,3.983495923106576964e-01,7.296251458596224593e-01,0.000000000000000000e+00,5.075825959707608304e-01,7.583164926384629023e-01,5.893555223606240512e-01,3.688575080218433055e-01,3.162574897703686050e-01,6.166430141945962173e-01,8.235996923394010016e-01,6.512411939583686582e-01,3.986610726869346255e-01,5.901993361824273698e-01,4.589184901295743635e-01,6.053092119438222563e-01,4.781916269282314169e-01,2.943638451857294447e-01,6.603707267632167310e-01,6.875469671205192146e-01,6.768504778792456822e-01,6.179094132325908539e-01,6.228417600036137980e-01,5.103380537452478771e-01,5.033203995063333380e-01,3.474910203273929299e-01,6.081792427076848639e-01,4.927763410004694089e-01,4.559291166264760609e-01,3.904537003065134959e-01,1.396430964434900446e-01,4.065518873597585570e-01,2.818214179904243721e-01,4.691232759013669318e-01,2.767601597170154526e-01,1.693353899597357937e-02,3.378091871882179520e-01,4.009227890846905895e-01,5.134472314965948803e-01,3.974254206186556559e-01,6.753195860904033232e-01,3.379326307477595881e-01,5.032129931849392834e-01,7.337110368810155769e-01,5.608117540246230215e-01,5.867078235872755787e-01,4.826356647742514050e-01,6.359025486841110020e-01,8.148738009311659036e-01,4.938292077946195846e-01,6.851492859916716860e-01,5.409446473164181146e-01,4.877011649944373861e-01,3.048606625960261773e-01,5.285259657901952846e-01,5.568859051177681430e-01,5.261446157749002372e-01,3.124546208674471304e-01,5.510733745886486901e-01,4.873117401924402237e-01,5.937875744017588886e-01,4.865900474510054252e-01,3.165750283746252003e-01,6.375533698966322493e-01,5.874597589466388214e-01,5.633793573655112574e-01,5.030902508764034664e-01,5.671789355558725099e-01,2.319827756118166828e-01,4.410659303513192464e-01
