0.000000000000000000e+00,4.501489070756586885e-02,4.530673174429423744e-01,2.076306289223323054e-01,5.094069972318853168e-01,2.699864032339511222e-01,3.961773422036952708e-01,2.039676732136190274e-01,5.957279008925608910e-01,4.548212779633830638e-01,6.673664838599276117e-02,5.215232586561689976e-01,3.773932041084122890e-02,1.106809821556697382e-01,6.132403124970897679e-01,1.351746559071434484e-01,2.022540569421117929e-01,4.727028114583965435e-01,2.472512879246303863e-01,1.060870252228091060e-02,7.862550684568790915e-01,9.056507546635106376e-02,6.055535597790888680e-01,4.023165533747863343e-02,4.238974605891940306e-01,1.417250396432309101e-01,5.541819409693193865e-01,8.243276265616522602e-03,3.393180858405718814e-01,4.923563677711116915e-01,4.737138333261814438e-02,1.097197293334112311e-01,2.553843521040910503e-01,3.480338240325822619e-02,2.966819998422361992e-01,3.923913824726010802e-01,1.957409685141834610e-01,1.325109236228751985e-01,4.186819209608507730e-01,3.533127714964001687e-01,2.278487282350910026e-01,1.272709026654340603e-01,4.074570699134926199e-01,3.567101098674868020e-01,2.429517298005917647e-03,8.097892909059075661e-01,3.629515698555024206e-01,4.204070664516469380e-01,3.263447386320766919e-01,5.712405767305100968e-02,1.554399249258265336e-01,4.675923519242672355e-01,1.548772843767030893e-01,7.226672626077101924e-01,4.994533208774548094e-01,2.927909845449511161e-01,3.256752301194791310e-01,3.327467823478458819e-01,1.262691082257664243e-01,5.574422014546339676e-01,7.364526351184819131e-02,4.415728735410530126e-01,2.748019788754730297e-01,8.794653733782784033e-03,3.141187477511586668e-02,7.157459292037764431e-01,3.638607934643639519e-02,4.219624907929879765e-01,1.739635878833879490e-01,3.755092829149481726e-01,1.604631357522536272e-01,4.384887024773789221e-01,5.097365859284824774e-01,8.671617242815471416e-02,5.423337895768980399e-01,5.331343012516591706e-01
4.501489070756586885e-02,0.000000000000000000e+00,1.314977708653047028e-01,4.123562031596400557e-01,5.942925429100767154e-01,5.954297865139315249e-01,3.843065504746903116e-01,5.343290376426137467e-01,4.100998258703703048e-01,4.568405837483363596e-01,1.814225199602234051e-01,4.156644778736653945e-01,4.776148504070255596e-01,9.300047718104850758e-02,3.457889122969970974e-01,2.554777786224042280e-01,4.939341756972585595e-01,3.204595993398156595e-01,3.036937849609238071e-01,3.805575116701960248e-01,1.354327703968040142e-01,4.572888548985898916e-01,3.201197557064949795e-02,4.492253312419881017e-01,6.246305036195398674e-01,8.276892289226386312e-01,1.737539489306510476e-01,4.601569094831096107e-01,2.203487195744955607e-01,2.423396534200964944e-02,1.322796815883102439e-01,4.880528495260639810e-01,2.254970045316275207e-01,3.194023918277371088e-01,8.906003224201944346e-02,3.557445705492131571e-01,1.659310225155164742e-01,2.019622833380473326e-01,4.076062757501982547e-01,3.305368892112636736e-03,2.436954138183289875e-01,2.097640348646073738e-01,4.397950481763511776e-01,4.657065895294262847e-01,2.244383696828838870e-01,3.059067775805732747e-01,1.438264133123444699e-01,9.317749075161060879e-02,4.220320530695317873e-01,2.450685592795429635e-01,1.941611610003645960e-01,4.707392109419071824e-01,2.244316672487008113e-01,1.882131607604293211e-01,2.123429103576973120e-01,1.520160542233532641e-02,2.526326636751054511e-01,5.340209615769853091e-02,1.073241024875748462e-02,4.008325956711627502e-01,1.866474301264732238e-01,4.138244123899569860e-01,1.433280839826248654e-01,1.913874726231507561e-01,2.294672532537844756e-03,2.836591934910268620e-01,4.864767469316194637e-02,2.683608102898142889e-01,2.077505844048074257e-01,3.235719239437742090e-01,5.772471733047440656e-01,3.292307782731374588e-01,3.618236628142503797e-01,2.970803255390027098e-01,9.616046152274500269e-02,2.991068631318787863e-01
4.530673174429423744e-01,1.314977708653047028e-01,0.000000000000000000e+00,3.234677005207083900e-01,5.151708281819067370e-01,4.913203094772133905e-01,5.012283701296197380e-01,4.906993817360105758e-01,6.435268203008506216e-01,3.215955019995417330e-02,3.666009931974303360e-01,1.390170232659322658e-01,3.665122852091492467e-01,1.610893189239223644e-03,1.937548143554375102e-01,1.001729012182376172e-01,8.173975314628070810e-02,3.335915102752747829e-01,6.551638623152662433e-01,8.040500667522709755e-03,4.625348111121983519e-01,1.527926269585916375e-02,7.531148211318419161e-01,2.627819356117760963e-01,2.174569591963284865e-01,3.433465692617709841e-04,4.188689994998065491e-01,3.130886432720701995e-01,3.032359791143848793e-01,2.387929196344571459e-01,8.685707221318755833e-02,6.190909380645398530e-02,4.711582140901737215e-01,1.305774269640266327e-01,1.046552399003910783e-01,5.840895388623955353e-02,7.237851107857279365e-02,2.666284512572774101e-01,3.374875122582982057e-01,3.694804297961954975e-01,2.870763530187524504e-01,2.906442656798470248e-01,3.438606904430213662e-02,7.612407378037545913e-02,3.237005243380994823e-01,2.954292683911301509e-01,5.805650322390008000e-01,8.423965940696227506e-01,4.383768878930603963e-01,2.798565438993672050e-02,4.371070875030804714e-01,5.376489293440418482e-01,4.432913342349928953e-01,7.458262656198638707e-01,1.095693610158049724e-01,5.706054212895844691e-01,1.511577077628058208e-01,5.915189820267177101e-01,3.803217682804905797e-01,1.103191475634340279e-01,3.958395958538879489e-02,1.031597850175500625e-01,1.468888285835763807e-01,4.649246284669699136e-01,1.515822005060651345e-01,4.902884179139503362e-01,1.418986687937952018e-01,6.524972950766255719e-01,2.967521685980195056e-01,4.590813515364636221e-02,1.780466634866270381e-01,4.112128026384680446e-01,9.516708401801832196e-02,1.214675451977097059e-01,3.378417369608843757e-01,4.306935866127195034e-01
2.076306289223323054e-01,4.123562031596400557e-01,3.234677005207083900e-01,0.000000000000000000e+00,6.571851639510214449e-01,2.481618092635578046e-02,7.523714349366268372e-01,5.507240773471452910e-02,6.923873514563866349e-01,1.567399873661342313e-01,4.108762229572378577e-01,3.618299568327177362e-01,1.534413203550573923e-01,2.191062889974002281e-01,3.106491301145193618e-02,1.306322678209918264e-01,2.914668168732123532e-01,3.142270631161271366e-01,4.571167487463005941e-01,3.806638322468205993e-01,2.880207944882864912e-01,4.610228295185561653e-01,3.546688372418244084e-01,1.976337088998692815e-01,6.832585109354381014e-01,5.621327947768364197e-01,1.347966199868724513e-01,2.135091392732630378e-01,5.337751284736866331e-02,2.692710810859909043e-01,1.345336361563347904e-01,2.733786051242865778e-01,9.147790902898725318e-02,9.739767196240740887e-02,1.174697196760355056e-01,1.516673587523442723e-02,2.704880621951560316e-01,3.065792325612327063e-01,4.905532842902516344e-01,1.526783114235570060e-01,3.970156680113124947e-01,4.050205456210203003e-01,2.402833270860854353e-01,1.789127914713656009e-01,1.266551715755581675e-01,2.580776501664158729e-01,4.495248713471799995e-01,1.185052606777453194e-01,7.990906211170795137e-01,4.210909231561347776e-01,2.455632079531942791e-01,7.236992452915632645e-01,1.936251922817107118e-01,4.618875993458093077e-01,1.436539018016306235e-01,1.763756745390451242e-01,1.598822693683565888e-02,4.705227189469643467e-01,5.198538813387328927e-01,6.584405272588503277e-02,7.832741425246272926e-02,2.188807419337631399e-01,8.977298916888003244e-02,9.131198886476338261e-02,3.698509366763164108e-01,4.415814458006506737e-01,1.280971067134276109e-01,3.737633874924458643e-01,8.731057361273553141e-02,2.863768270156032969e-01,3.512222746277673391e-01,2.697045657967605536e-01,3.804493120969891229e-01,8.672171587189494990e-02,3.045625128999491782e-01,7.388235796094864138e-01
5.094069972318853168e-01,5.942925429100767154e-01,5.151708281819067370e-01,6.571851639510214449e-01,0.000000000000000000e+00,2.676017313743833670e-02,7.947455757317885006e-01,1.402057806100366621e-01,8.953765693049651198e-01,3.943377348072754640e-01,1.907383004702115636e-01,5.356121296610355520e-01,1.201353381562264566e-02,5.481406196399318809e-02,4.230569619051660624e-01,1.304115150367080034e-01,3.559984593228791572e-01,3.605774268646139147e-01,6.248619051553816472e-01,3.758047716988426323e-01,4.927779728528528524e-01,3.561969176558168471e-01,5.940240206389714173e-01,2.065414075582973907e-01,6.555789997339664943e-01,5.903725219635425070e-01,5.419977661189064877e-01,8.758259442006050000e-02,1.756192825370097021e-01,4.079199190700652511e-01,7.200907363777458992e-02,4.543040216867477166e-01,1.656062550352353502e-01,1.178422379798970687e-01,1.134969361736041515e-01,3.502506488921554584e-01,4.668535498603154643e-02,5.056463146301340417e-02,6.337662891318174285e-01,3.061047154037588314e-01,4.729556606723800405e-01,4.195063156578049957e-01,4.621276625282874084e-01,4.663672751152098672e-01,1.346737207610436415e-02,5.329126762629312619e-01,4.232177376972802718e-01,4.930352260410154064e-01,7.432068093523022112e-01,3.716415868145107604e-01,2.398020040096053296e-01,8.435875214496768582e-01,3.341300523852423765e-02,6.922524523768880389e-01,3.073436263704750759e-01,2.046389392117609063e-01,1.100433684690035052e-01,5.828125627613326420e-01,3.742450117561816891e-01,3.461381656637665394e-01,2.722686314674776509e-01,4.333325496482585137e-01,5.675368336614870779e-02,2.894989821073337688e-01,2.425820829409185697e-01,5.836934013635209917e-01,3.629682701838646275e-02,6.050882384495510635e-01,4.949502263312414302e-02,2.669913944590155408e-01,3.930782078745607699e-01,5.658384607559924229e-01,5.205508730258071592e-01,1.017895765225837190e-01,3.495832565830140348e-01,6.546443006198440218e-01
2.699864032339511222e-01,5.954297865139315249e-01,4.913203094772133905e-01,2.481618092635578046e-02,2.676017313743833670e-02,0.000000000000000000e+00,2.007951800401897025e-01,5.911859938123623648e-01,8.172986694862388601e-02,1.156869539803594693e-01,2.543262772994850929e-01,1.226713725799283006e-01,5.787880070538105048e-01,2.120033049514740142e-01,4.984837334589675706e-02,5.466151236588046025e-02,2.593198813110080270e-01,1.109276963095771618e-01,1.426061521971874746e-01,8.163952537560076328e-02,3.747296798258024642e-01,7.075905191317688470e-02,5.391984198008223927e-01,3.030095111156930754e-01,1.664358426714814265e-01,3.796063231922491288e-01,2.382081162868814883e-01,4.223469313640868528e-01,5.004989919755358230e-01,1.118552663978490264e-01,4.495887220217793800e-02,1.254338619411935474e-01,2.909038245548219437e-01,1.182036301230547370e-01,1.204081236741287447e-01,1.986113408543458969e-01,2.166987656277584093e-02,1.225336732219686336e-01,9.475769311883258661e-02,8.328474117808895572e-02,1.103978620593678017e-01,9.617127146693787987e-02,1.277804733026671191e-01,1.847456129764291910e-01,1.279697044702086950e-01,9.917365547309667240e-02,3.193720523109377929e-01,4.374111986385862960e-01,1.264541034501051042e-01,2.810541938754716404e-02,4.232070421793332482e-01,8.431245421131186579e-02,4.307101988475121046e-01,2.150131879576470673e-01,1.336034069908382249e-01,1.785446184422689042e-01,1.548478831461537752e-01,4.187323244978302106e-01,2.957953411542550426e-01,9.658358393237237438e-02,4.077813079515370254e-02,2.096317581241749495e-02,3.019546489264361977e-01,6.453433558837279316e-02,2.193850690063930964e-01,2.961990739032607789e-01,1.391560722652800397e-01,3.515349969758652104e-01,1.211311462653169024e-01,1.016281563830487289e-01,1.314960541283136664e-01,1.913251933824961781e-01,4.931330213929786821e-02,2.456247664692913224e-01,3.783144561795359073e-01,1.675180566284855954e-01
3.961773422036952708e-01,3.843065504746903116e-01,5.012283701296197380e-01,7.523714349366268372e-01,7.947455757317885006e-01,2.007951800401897025e-01,0.000000000000000000e+00,3.494999624997753573e-02,8.167902983688388741e-01,1.724882824492702804e-01,2.843661281871672220e-01,4.757885992548577803e-01,2.835314417954311050e-01,2.843564153895597468e-02,2.393781624090128013e-01,1.304473097960467953e-02,1.114404008135301827e-01,2.671250282471936965e-01,5.832745993500811910e-01,2.582764100350133374e-01,4.525790541116888610e-01,2.840425484692016833e-01,5.055113246939054727e-01,2.588338011199603494e-01,5.913022196878534587e-01,4.667511043716424668e-01,5.253518016700668980e-01,9.803021029006597775e-02,3.370938857379733866e-01,4.156248347801064225e-01,1.129567985473505509e-01,2.222325590453880784e-01,1.072445309435232641e-01,2.542668484919829996e-02,9.336454405477150054e-02,1.731182634385464991e-01,8.524066088366796801e-02,1.311594109828950749e-03,4.464112087183609301e-01,1.539795096629270610e-01,4.400966263695528791e-01,3.805223214926434228e-01,3.054899183705969135e-01,2.485367895141386563e-01,6.234286549641324116e-03,3.843005261717412080e-01,4.049470224518633144e-01,4.395655297275080642e-01,7.476395471203465259e-01,3.738339620675668606e-01,2.645452918773044670e-01,7.954867849216271658e-01,1.571013538986659186e-01,6.439809742393874936e-01,2.508230073225510282e-01,2.459668596695361864e-01,5.628839209142363909e-02,5.678183072057942926e-01,5.014065574942183634e-01,2.025964627527129247e-01,2.427129413488000043e-01,4.129818589970857823e-01,1.436872926079660329e-02,2.844165257986122075e-01,2.553334726400149357e-01,5.723422281292845915e-01,1.211084793808897553e-02,5.037410367771426589e-01,1.800507297222582459e-01,2.545263598321789722e-01,3.561533668687234533e-01,5.286231490797507204e-01,5.211975595183069299e-01,5.553685242964233326e-02,3.149659315349680466e-01,5.817062723989383510e-01
2.039676732136190274e-01,5.343290376426137467e-01,4.906993817360105758e-01,5.507240773471452910e-02,1.402057806100366621e-01,5.911859938123623648e-01,3.494999624997753573e-02,0.000000000000000000e+00,9.142994662131218031e-02,1.704898967243645147e-01,1.533214769985251913e-01,2.750790668120852711e-01,3.834742236969291840e-01,2.656898882777067317e-02,3.615016524836552891e-01,2.398941340985603354e-01,1.977306165557712880e-02,3.233076157132638295e-01,4.990749303833347250e-02,1.036813238343983201e-01,1.325318781525927359e-01,1.625455754285131671e-01,4.035006367310922104e-01,5.346463099464766611e-01,9.992689055766432182e-03,3.434866488105908777e-01,1.939240880818768331e-01,3.992319776183991253e-01,1.044025020989872987e-01,7.803963993819226785e-02,7.037650775750935173e-03,2.687715716797440257e-01,3.523537094772073441e-01,1.400933650639333561e-01,2.984368691163886977e-02,4.584181473627128023e-01,1.807463343080159546e-01,1.858902121073593705e-01,7.642250875705003388e-02,1.545569487252319851e-01,1.566688065876203212e-02,1.008066538714830207e-02,3.900000890281065669e-01,3.302858387914840987e-01,3.447709973767437708e-01,9.508130005692186359e-03,2.961183897612225113e-01,2.647016143364001040e-01,7.091589237302173276e-02,5.169743058706983974e-02,3.246703064861004573e-01,2.542436192360054970e-02,7.050810121496946525e-01,1.603395445478800196e-01,8.721042336558838814e-02,2.810122497582370760e-01,3.520157524733150134e-01,2.437353610463867670e-01,3.002968922992807488e-01,4.144880865145028626e-01,5.248134752203152953e-01,1.620167683746294440e-01,5.576584969793615398e-01,6.494589455307658854e-02,4.414094327116828698e-01,1.050629984207670786e-01,3.610574552038577911e-01,2.330591687424229397e-01,4.755076125786699692e-01,1.129689533408411856e-01,2.233847689156231164e-01,1.944407610458108726e-01,5.627781248074845144e-02,6.206979282751203808e-01,2.943055527206399624e-01,2.041038053502593208e-01
5.957279008925608910e-01,4.100998258703703048e-01,6.435268203008506216e-01,6.923873514563866349e-01,8.953765693049651198e-01,8.172986694862388601e-02,8.167902983688388741e-01,9.142994662131218031e-02,0.000000000000000000e+00,3.291598661478666310e-01,2.399458211831212440e-01,5.714930062881564687e-01,7.009109754797182568e-02,1.975958273479636040e-01,4.076095066493102270e-01,1.655396452506958382e-01,3.646879288490539328e-01,4.737958030639960461e-01,6.362901579235072935e-01,2.882430253783299645e-01,5.806413942646346804e-01,2.811857909957114487e-01,6.337348610281812178e-01,1.596668969676540983e-01,7.373449261160274215e-01,5.548039938790666481e-01,5.134667649037006898e-01,6.139025416627519327e-02,1.614239597029295814e-01,4.622441557593672812e-01,4.778572684181775498e-02,4.067708828582413672e-01,2.990942700651198494e-01,1.679288690410690732e-02,1.433766248974329138e-01,2.881638247583185874e-01,5.591159088896394819e-02,3.369743706481465040e-02,6.323288434766110022e-01,3.479967763880026377e-01,5.005920351230120913e-01,4.413340087724548777e-01,3.800351167318627987e-01,3.227888006790645137e-01,1.226163955070414674e-01,5.607018076109604454e-01,5.467956943318578178e-01,5.403524764709096706e-01,8.102478474360642613e-01,4.190494557996423675e-01,2.956559921060545326e-01,8.891614768065030372e-01,2.234291125851868842e-01,7.744683058057417746e-01,3.098908259271815901e-01,2.476626736951337282e-01,9.934849740322324041e-02,6.672618822922529169e-01,4.522534841790228910e-01,3.550922905552565401e-01,1.397327342999299948e-01,3.961013766160875749e-01,1.078326616900048551e-01,2.951451660736155724e-01,2.412850242682377244e-01,7.128700370438361134e-01,7.811814438424569129e-02,6.510928572708569728e-01,3.234595630842261593e-02,3.595140250734450982e-01,3.235068418292270653e-01,5.607381817060834717e-01,5.197146574482458536e-01,3.299078611917691251e-02,4.871241237142884262e-01,7.202876043822104002e-01
4.548212779633830638e-01,4.568405837483363596e-01,3.215955019995417330e-02,1.567399873661342313e-01,3.943377348072754640e-01,1.156869539803594693e-01,1.724882824492702804e-01,1.704898967243645147e-01,3.291598661478666310e-01,0.000000000000000000e+00,1.073886889119244903e-01,5.845218603766539900e-01,3.994300846927870685e-01,3.235983417471837154e-01,6.732738880720299246e-01,4.791724908280624584e-01,3.167140731257630515e-01,4.371498755100829969e-01,5.646650053153820514e-02,9.992234013179573937e-02,5.480475808164475549e-01,1.140317705012145466e-01,2.775335330304772863e-01,1.669610100059482904e-01,3.885129798609955887e-01,3.919040972815538426e-01,3.412335790164530147e-01,5.196985285062958315e-01,7.899194646335289116e-02,2.906962672076007781e-01,2.891790658598465957e-01,3.039688587717480628e-01,2.058048604383539149e-01,3.628858806064774178e-01,2.396354383068483584e-01,4.933196547530093179e-01,6.681913380363642130e-01,1.033910665931591366e-01,3.355052662014967879e-01,3.076157682487926093e-02,2.280414865496512844e-01,8.590837713040810897e-02,5.080761913395918095e-01,6.240161726702690981e-01,2.254215816963121288e-01,5.335615595271450129e-01,1.196714061792102657e-01,3.848135744833872107e-02,6.739308265236740314e-02,6.553959210612544939e-02,2.502144861173662138e-02,2.142224842639861015e-01,1.055771504127868687e-01,3.614008013915510076e-01,7.838086270339325035e-01,1.648920478326312555e-01,6.465430897009485367e-01,9.738050761391964238e-02,3.364252459919613858e-01,5.692523060352415731e-01,6.365058724727234996e-02,6.727427951282627383e-01,1.632431031157872969e-01,7.512487366164125047e-02,2.956695715048279771e-02,4.832813833937900649e-01,1.273121620420276934e-01,2.961535829256536911e-01,2.736795174174305734e-02,4.565065498612367323e-01,4.039205029485147813e-01,3.582202052793785341e-01,6.239101326431615302e-01,1.335596904820662845e-02,2.135769648269733034e-01,3.977540502050694871e-01
