0.000000000000000000e+00,4.383111087533978489e-01,4.475772390319572303e-01,5.192406916072640766e-02,5.153667715251336601e-01,4.022434582824678251e-01,3.955763352310203151e-01,5.135367210595215282e-01,5.659547754742659809e-01,4.886066995462209350e-01,4.295350192792781741e-01,3.807588771429770147e-01,2.905163373261185344e-01,1.104675442834706506e-02,6.218929496017319147e-01,7.381948407653289301e-01,4.708066163763466871e-01,4.476543805995257808e-01,3.183252655547678112e-01,6.249020445975670413e-01,8.018605889811489806e-01,6.455431706294263439e-01,5.545028791732109497e-01,6.276926301980214618e-01,4.658294720205098938e-01,5.543137118842285105e-01,4.878998223103330201e-01,4.654595965677055247e-01,4.002807782138241288e-01,3.956668772393827083e-01,7.245112261049138080e-01,1.274029291785089557e-01,3.570151281980474267e-01,1.833264575583151701e-01,3.535204576970806672e-02,2.973226293911376827e-01,6.253377268888496432e-02,3.628283995655497418e-01,1.625516706239752140e-01,3.364593458404814830e-01,1.430999528159015988e-02,1.559916259119460344e-02,8.672153318721503856e-02,1.389946841959402990e-01,4.236930540950299973e-01,7.724178936099914683e-01,3.609061761051611805e-01,5.456856849551831035e-01,1.420166389030334542e-01,3.121314130615816529e-01,1.575738516862043581e-02,1.158290266437873722e-01,2.690868500022839949e-01,5.408788100634824847e-01,1.844270394094749688e-01,5.797267161475132546e-01,1.124036505890074894e-01,3.618486517889057397e-01,9.999245733885811505e-02,6.985017350099805844e-01,5.290045061083515909e-01,2.694756380591021294e-01,3.394378523574964057e-01,4.279116592965042654e-01,6.630525540603613432e-01,7.119370060068186401e-01,6.807543395591262314e-01,3.849054601557568289e-01,6.061305763858992890e-01,1.577723768973391394e-01,4.789895209236920137e-01,3.967425921575813419e-01,3.995609709425393952e-01,1.656705969735962902e-01,3.952527138453628686e-01,4.716448469319967085e-01
4.383111087533978489e-01,0.000000000000000000e+00,4.752862220813969807e-01,2.224646205158284096e-01,8.766675114076132036e-02,7.375697842259708592e-01,1.422524761129012327e-01,2.532948174959119281e-01,3.409288764358239243e-01,2.898995426668230513e-01,2.318657448025159828e-01,2.700644168481607932e-01,4.054024841895825793e-01,2.335485094601966738e-01,5.073963653841688792e-01,4.842968880003141185e-01,3.811981215564831937e-01,4.817723373404103615e-01,2.336137673063313769e-01,5.560215047731017490e-01,4.924736470297157442e-01,6.874894168220365698e-01,2.869772275498091996e-01,3.524377080426816522e-01,6.790519470977385286e-01,7.994989921708834935e-01,5.800553954029985526e-01,4.478938050152920791e-01,4.760494009745784294e-01,1.019604861135361834e-01,3.564365835496186574e-01,3.584554423379872623e-01,2.321559093823943043e-01,1.226265006373201960e-02,5.806128006020835203e-02,8.104292091892231764e-02,1.187182927398357374e-01,2.492218527363690150e-01,2.681636650368746100e-01,1.901136901218675179e-01,9.943179108696251212e-02,3.872924300374281925e-01,2.161905713475306690e-01,4.121395308456071022e-02,2.682091756028293084e-01,1.330195529127573828e-01,4.759253656317760095e-01,3.024944274818556211e-01,3.797808713607011555e-01,1.092861741869659703e-01,1.613587810258390598e-01,8.687059750485087717e-02,1.462030723526563936e-02,2.155804482943559641e-01,4.691969693434300259e-02,2.328222184572140696e-01,2.238818901638566228e-01,3.612598761266709313e-01,5.266943870591483251e-02,6.231555151357357492e-01,2.325836965667352763e-01,2.002890725900149382e-01,2.067993269107256116e-01,2.615888650279675764e-01,6.385449848346480550e-01,2.429204556277128613e-01,7.108175808995552680e-01,1.958679129681795139e-02,2.127485056441589806e-01,1.739063580313441326e-01,5.075430273376424495e-01,6.628466789268745440e-01,3.804103138820789098e-01,3.454208755947804632e-02,1.262494760719224951e-01,2.550604080530664008e-01
4.475772390319572303e-01,4.752862220813969807e-01,0.000000000000000000e+00,2.087004815764692892e-02,7.329894251279946982e-01,1.905682574526496587e-01,4.196648347331665141e-01,4.660019732492836075e-01,8.386339597948434532e-01,3.638642018383488885e-01,9.762977586369206984e-01,5.876515604291426831e-01,5.888569513165808900e-01,1.306186223566448423e-01,7.526806166233100948e-01,4.908317962612726570e-01,5.280815011935715564e-01,5.542519214612181555e-01,8.473445029205837198e-01,8.255196224053985565e-01,3.672126979172833372e-01,7.514922329208065799e-01,6.251653741669157549e-01,5.142469627254943054e-01,3.908971365786876317e-01,6.437135442122938755e-01,5.260172322776517362e-01,7.942862602510906145e-01,9.387245638078706156e-02,3.713301131659599852e-01,5.171736086779383790e-01,3.715510516877745806e-01,1.649492859108861106e-03,1.628305128794966528e-01,1.954820373591510951e-01,1.928732835327956474e-01,2.200894688166910307e-01,4.311655863765114782e-01,3.820646043849748041e-01,1.027037303269219687e-01,3.491852760519892906e-01,2.762310644357434120e-01,2.892523643642695985e-01,1.896180903864595757e-02,4.516847963212259343e-01,3.321726017964702349e-01,5.409330031143375628e-01,1.000000000000000000e+00,1.511639974353839455e-01,5.542016705176321389e-01,3.516897266345370143e-02,2.813550653051107298e-01,1.945181229989266514e-01,8.132385828442757481e-01,3.557164597717457077e-01,1.000000000000000000e+00,5.627292845591858050e-01,5.707104526231978614e-01,3.024934021012359864e-01,6.803221549275613178e-01,2.894660056732884512e-01,3.249492695016711896e-01,4.477416955127003773e-01,8.564251284317220270e-01,7.750366773781334206e-01,3.807972616542719124e-01,8.288005943594696223e-01,4.731431109195189944e-01,4.445600419342757847e-01,5.105798300835046044e-03,6.799178470451557876e-01,5.931169754230952718e-01,7.383629598294725316e-01,1.545391565827708980e-01,2.583478906672962427e-01,2.907723741870359424e-01
5.192406916072640766e-02,2.224646205158284096e-01,2.087004815764692892e-02,0.000000000000000000e+00,1.029924951203934347e-01,1.016874151572772361e-01,2.748931151360935465e-01,2.390932372262673244e-02,1.316630087760582990e-01,3.995935218996603533e-01,6.351932958904588089e-02,2.519183909468863947e-01,1.741268544644277716e-01,2.141331314368146166e-01,2.312719220558873690e-01,1.700349384423799903e-01,3.304556277504175354e-01,8.447894275683959231e-02,8.850789952099376301e-03,1.689149937411434377e-01,4.797799818708450154e-02,1.650721259861808454e-01,5.653115653936546109e-02,2.220664676730009224e-01,1.579826308641502086e-01,2.666150263807308129e-01,1.946885667200420333e-01,3.779395435521415436e-05,1.800954778481625718e-01,8.612778634027826175e-02,1.417174946024808146e-01,1.401380974743186292e-01,1.998022692505633524e-01,2.600779499952187712e-01,9.067916764784299255e-02,2.719045805450609476e-01,6.346201276094434740e-02,3.824077059358741426e-01,7.787552507187767148e-02,1.926296615589374595e-01,5.665374194980803135e-02,3.009368709652528520e-02,4.477632741839876473e-01,3.746053982962451734e-01,4.961694230098742664e-01,2.079923399862488448e-02,1.811260078028146259e-01,9.569657161497774345e-02,2.801351548704437144e-01,6.196450121031910063e-02,2.576184863371120404e-01,2.069855540459430432e-01,2.670989314469879305e-03,2.113110349968273516e-01,3.574710822543965549e-01,3.085213690657721830e-03,2.513208378831144896e-01,5.396820185228750483e-02,1.740023540359007803e-01,2.530685250877423020e-01,7.201993328858072307e-02,3.405861185691873017e-01,1.196561362800021566e-01,8.902161931474522616e-02,2.582767637069513511e-01,1.195519596231105208e-02,1.924385078727531284e-01,1.025079070323572511e-01,1.833648806840663115e-01,3.488234496252423655e-02,2.180372160292290695e-01,6.486954900452646111e-03,3.402037458170089484e-02,2.988884755249076042e-01,1.942253898887576491e-01,1.398146475955109602e-01
5.153667715251336601e-01,8.766675114076132036e-02,7.329894251279946982e-01,1.029924951203934347e-01,0.000000000000000000e+00,1.236262546924622174e-01,6.708869168531975680e-01,4.031126936900875091e-01,8.228533682457710441e-01,4.539266437505433127e-01,7.141535461713054422e-01,5.503033431265739184e-01,5.596479078545432140e-01,1.236929049536772407e-02,3.961659532978383247e-01,5.930852779978048606e-01,4.445436561605164427e-01,5.367990935283181164e-01,6.068367639594927088e-01,5.376911920045400750e-01,4.270224824071530145e-01,4.635697019165112565e-01,4.640884556064215349e-01,2.647566037482460000e-01,1.345282921781372765e-01,3.405468370390060118e-01,3.749845323633639316e-01,7.237494501373618050e-01,1.482015970057572463e-01,5.603751766183716621e-01,6.458075191858423381e-01,6.372996248473772329e-02,1.337250310055295155e-01,6.745749174027181050e-02,2.867807476703503056e-02,1.484554651747336806e-01,1.364039807134285742e-01,6.273758766624900618e-01,1.556346258190261511e-01,1.124177726880877248e-01,3.006624316881517101e-01,1.044734811919334205e-01,4.458819081262103134e-01,5.613547689362312354e-02,4.479622523855814054e-01,5.499594896675249478e-01,3.617837241510770130e-01,7.083924742777565342e-01,1.112654730959462268e-01,7.506242278268254742e-01,1.598617487447960006e-01,4.450902803992384804e-01,9.300207129428073038e-02,7.844803634899346623e-01,4.727403083776240411e-01,8.040980638270974756e-01,3.871979249947545276e-01,4.878646245503611700e-01,3.354606780065391147e-01,3.120726059323570833e-01,3.727729920639517025e-01,3.304648622108973255e-01,4.562375469851066012e-01,5.323267857521118973e-01,5.034296983700449202e-01,3.970984060021973683e-01,5.510710369231919259e-01,2.945548921435873213e-01,1.951868449430310404e-01,5.105337387945843575e-02,3.346247487128952147e-01,3.644807274878890668e-01,5.802104343477022530e-01,5.994170445624465854e-02,3.549508557031496592e-01,3.675663723454133947e-01
4.022434582824678251e-01,7.375697842259708592e-01,1.905682574526496587e-01,1.016874151572772361e-01,1.236262546924622174e-01,0.000000000000000000e+00,2.767065318379338112e-01,4.162368973628290947e-01,2.781911580844543264e-01,3.659659203418261231e-02,1.616088382937070356e-01,1.569179555107247659e-01,5.079237816029695818e-01,4.462262893614496462e-03,2.993309619646358222e-01,3.634021875749813280e-01,2.590175040995419398e-01,5.413859333354104075e-01,5.389417481922231801e-03,3.183829455444089906e-01,4.184552833736353561e-01,3.640147702820151210e-01,4.579879444605824412e-01,3.039454686729572974e-01,6.907358242868895104e-01,5.384105842085129545e-01,3.863255858617295480e-01,2.968012065235464125e-01,5.341805660657330534e-01,1.017566439265149142e-01,2.309456065033524963e-01,1.305481296060184149e-01,1.629936536591978791e-01,7.042606739992673948e-02,1.042775858380259185e-01,1.858931319452288289e-01,5.630303751106773003e-02,1.733043041823555397e-01,1.352092530265006365e-01,2.020436721572499150e-01,1.102216374320435927e-01,3.150368528635330012e-01,1.926724477574379146e-01,1.911679817565788142e-01,2.408271898623544349e-02,2.042661326843350778e-01,5.188632367277785651e-01,1.588465711338079012e-01,2.290753026000383885e-01,5.001185809429285756e-02,4.824881218466691157e-01,1.961121092451638681e-01,1.029407129988514913e-01,2.018250548365909114e-01,1.487731223860661589e-01,1.976232562429423856e-01,9.719884033786851951e-02,4.291622534035240966e-01,1.851680062188272857e-01,2.933320814886251626e-01,1.368556049599300439e-01,3.854290489530562414e-02,1.323554496514249834e-01,1.126597083829274926e-01,3.190214481054736706e-01,2.636824229480612125e-01,4.189239879715808135e-01,2.073908957914323281e-01,2.566609570041968325e-01,3.737984398091921956e-01,4.221729341865009810e-01,4.010264513281129317e-01,2.454059152483233364e-01,7.176394590246958083e-02,1.705435186871784303e-01,1.686497613890199088e-02
3.955763352310203151e-01,1.422524761129012327e-01,4.196648347331665141e-01,2.748931151360935465e-01,6.708869168531975680e-01,2.767065318379338112e-01,0.000000000000000000e+00,2.837921225813863080e-01,5.947396626579983803e-01,5.968441022072574764e-01,3.116540910287279309e-01,4.398331076575770493e-01,5.737563872732975856e-01,1.358663865133472315e-01,2.125262085778379384e-01,5.152581567603151669e-01,7.429770775474109357e-01,6.530595657312626701e-01,3.607369872620780904e-01,3.166531519336990286e-01,3.215680658927903002e-01,2.294705532494780154e-01,3.914367393375642878e-01,2.682346053633953842e-01,4.375277735717733041e-01,4.539065430001710810e-01,3.947631080733168263e-01,5.823880897485267383e-01,2.320016839884548321e-01,3.040229762813996817e-01,5.841705293235637253e-01,4.276034249513151891e-02,1.021448732875209625e-02,1.633495077720332478e-01,2.427146028494631680e-01,5.660158103509785321e-02,7.485738910033924720e-02,5.658018202554588871e-01,9.163050486566821917e-02,3.043957378604277841e-01,4.221447451176386090e-01,2.135103264017206293e-01,1.834681329755331602e-01,9.015011251284545113e-02,5.435969836324455740e-01,3.762532824932096620e-01,3.124186481384815250e-01,5.072007411655876652e-01,2.851350797511548185e-02,6.099907177424104265e-01,6.614805582835366071e-02,5.184582343067252186e-01,4.490281328846419673e-02,5.582815190840907382e-01,4.377342970949795187e-01,5.652937290459258968e-01,2.598213384031213824e-01,4.150316631215773544e-01,4.198379602965968127e-02,1.918840038722820773e-01,3.324735005080521888e-01,4.126415913445768413e-01,4.679510828084004204e-01,3.938689813626005121e-01,2.815195393621630071e-01,2.220007060915825392e-01,3.219103582909319528e-01,2.443088567192328864e-01,1.121515616369853086e-01,2.750378540216327217e-01,4.180149797164651737e-01,3.029953013187289823e-01,3.733769517976155417e-01,8.755130508495315156e-02,3.547877478379735661e-01,1.849217031877635475e-01
5.135367210595215282e-01,2.532948174959119281e-01,4.660019732492836075e-01,2.390932372262673244e-02,4.031126936900875091e-01,4.162368973628290947e-01,2.837921225813863080e-01,0.000000000000000000e+00,4.300483297320710774e-01,4.989816997134385312e-01,4.871162538638427741e-01,6.981398674690663109e-01,1.719499217898202703e-01,1.324401972708922903e-01,2.296774590520068160e-01,3.615072336860101765e-01,3.291605803735285773e-01,2.311539245122762321e-01,4.040118006039306597e-01,3.535219378157921089e-01,5.501237499534021858e-01,1.894674962478075098e-01,7.807338215026131678e-01,6.938570482793217087e-01,3.274647958073109155e-01,4.974177197593775412e-01,2.116576522728219056e-01,3.571842763353126893e-01,5.929208014338016586e-02,3.551728062353149418e-01,4.886727985458038104e-01,2.391347612223256314e-01,4.518163886291042264e-01,1.130757127711272680e-01,2.037355591961467205e-01,1.821501935905505687e-01,1.558069017261363709e-01,6.588767069788652453e-01,1.187210068278634623e-01,1.365794352434064884e-01,1.415028240998038034e-01,1.625838142909668826e-01,2.129076881084946415e-01,2.142517981825471651e-01,4.444755987352102533e-01,5.261657866421241003e-01,4.622750427137929385e-01,5.627981000737038997e-01,6.849897886802781832e-02,3.925268215697378937e-01,2.292205707878088861e-01,1.725318707688007214e-01,7.441562949780705649e-01,4.364063314561865137e-01,3.313116981301308384e-01,6.062145786918837764e-01,4.132738160585162079e-01,3.587346253661644058e-01,1.778793594134548406e-01,1.769341434190010165e-01,9.653197340789027026e-02,2.682051478806886102e-01,2.173048782281243874e-01,4.550706497463764544e-01,3.866743796154377133e-01,4.973300370085391719e-01,3.462536862508972524e-01,6.811484031267995842e-01,5.988276149113194169e-01,1.514698898042836014e-02,3.834086128800832105e-01,2.153191995146643833e-01,3.056295719265142430e-01,1.004432140300176440e-01,3.446245551031192900e-01,2.083189940496250059e-01
5.659547754742659809e-01,3.409288764358239243e-01,8.386339597948434532e-01,1.316630087760582990e-01,8.228533682457710441e-01,2.781911580844543264e-01,5.947396626579983803e-01,4.300483297320710774e-01,0.000000000000000000e+00,3.708590844029752143e-01,7.729241497346670542e-01,4.196445743421115537e-01,6.797316760078053743e-01,6.386368554138520393e-02,5.315798422621407227e-01,5.863040484001790231e-01,4.754313393495775975e-01,5.560984212235312585e-01,5.939370501379422906e-01,6.931799182458791009e-01,5.046055003997154120e-01,6.023373868880238513e-01,5.383232901898461487e-01,3.718841394492180541e-01,3.726199609414019287e-01,4.412933725873364743e-01,4.637997362528986089e-01,8.428684072902067337e-01,3.456432546064653888e-01,5.105697905962085503e-01,7.064057759939574854e-01,1.632632581088963308e-01,1.147051413086134647e-01,1.377983837821262769e-01,1.962760135526112754e-02,1.250659156082510604e-02,2.309910930340410284e-01,5.868422347870109190e-01,2.326222216294952516e-01,4.344459589566439239e-03,2.815223139348277392e-01,2.139026553769855510e-01,1.658414255223132905e-01,1.386413615109726438e-01,3.376040993236363308e-01,5.123206705943083028e-01,4.250653975159880416e-01,8.341176435261301592e-01,1.008676366887663323e-01,6.510364522218707872e-01,7.400894131427632194e-02,4.830879901999991510e-01,1.520768972738278380e-01,8.604859140374410131e-01,2.788486078754717212e-01,8.264153816346168080e-01,3.545563282388862758e-01,5.292319394420932355e-01,8.972450845902549266e-02,4.690638575544566202e-01,3.728705142448075494e-01,2.070440132489909935e-01,4.252035734725464478e-01,5.934012296266932829e-01,6.366526623716988187e-01,4.881914866000929831e-01,7.039552068133810847e-01,4.145241219436219815e-01,3.401779947877505150e-01,1.320951392990553364e-01,5.049460039505588860e-01,4.311696689805669669e-01,6.151310108935317267e-01,2.772139385051974880e-02,3.421192516677982742e-01,3.307218582790692474e-01
4.886066995462209350e-01,2.898995426668230513e-01,3.638642018383488885e-01,3.995935218996603533e-01,4.539266437505433127e-01,3.659659203418261231e-02,5.968441022072574764e-01,4.989816997134385312e-01,3.708590844029752143e-01,0.000000000000000000e+00,3.330108006889878070e-01,6.681057544749142707e-01,1.747949716381199392e-01,1.483212520528607303e-01,4.869487380740397109e-01,5.808862151320672851e-01,6.953518620129626182e-01,2.437607842333455732e-01,3.442382306794240510e-01,4.506997207666606498e-01,5.777651548083395650e-01,3.637524224237713710e-01,4.086500958958149687e-01,3.019045639825458371e-01,2.188626107912011731e-01,6.025536408328442395e-01,3.845476959065485811e-01,4.411349048134822759e-01,1.946139631006615911e-02,3.742406986734495011e-01,6.052812230208935995e-01,1.230281254300687466e-01,5.724824146953363391e-01,1.691866269159677805e-01,9.931229909845645798e-02,1.176194756291050192e-01,1.334012522508357945e-01,7.092747786487205719e-01,2.199458433138627156e-01,5.636581098769283260e-02,4.387106685457087263e-01,1.277945706935560699e-01,5.874328416691786403e-01,5.179236050642231914e-01,8.744686858929384687e-01,3.313443189145395262e-01,4.048651844877324546e-01,4.549810934235527515e-01,1.576860013854998466e-01,5.774023388405433721e-01,2.220084516829969878e-01,3.176672824907990078e-01,3.433555668346820466e-01,3.594641100072554218e-01,8.288680479443465421e-01,6.515568329922906132e-01,5.007253885391178549e-01,2.882029884634165207e-01,2.556811489094839018e-01,3.881940309448255744e-01,1.339740297721443985e-01,6.633521011996443839e-01,2.741468282562163905e-01,3.815169257510206968e-01,4.025305336397328460e-01,4.225017007189777463e-01,2.998014340688220924e-01,1.779252979520317135e-01,1.370329252583986634e-01,8.177035358444317836e-02,3.935109816531119908e-01,1.276406481148594507e-01,1.204900274249090242e-01,2.622751178821028928e-01,9.369150902015725701e-02,9.585775165916951557e-03
