0.000000000000000000e+00,8.027346325703466068e-01,4.950962264587125405e-01,1.545972761827668074e-01,1.961033727467202670e-02,5.222162804660309687e-01,8.023283806007711072e-03,5.434842267853852160e-01,6.575884621701457711e-01,2.462361610854622018e-01,2.617235325146341496e-01,2.324369744066421828e-01,7.113576663673666645e-02,4.317673349480906086e-01,8.124823490048964647e-01,8.215528988895881568e-01,4.722643333197585336e-01,4.472085390386285608e-01,2.790321851541177067e-01,8.901240317401306612e-01,5.644477033948598343e-01,8.956591584977106058e-01,6.408183001090013153e-01,5.025559589030474950e-01,6.919771807808290376e-01,6.552857098974406158e-01,7.645750773874198103e-01,5.937035093220852655e-01,7.224728216636037148e-01,4.876308937507156660e-01,7.626657230175526436e-01,1.459922080850111770e-01,5.140886546760403686e-01,7.100666949591480925e-01,2.249282555772577630e-01,4.473505622065437892e-01,4.780638169194689202e-01,4.928402052244248432e-01,4.898807272239125155e-01,7.937475980125348052e-01,1.957537458814301301e-01,5.622909279247145786e-01,3.459413476678178112e-01,3.408120994263049708e-01,5.796114963508132156e-01,9.037966566396279378e-01,6.868958563525665584e-01,5.953720533821103000e-01,6.867866567370911612e-01,4.361964486260156981e-01,5.343591518931207762e-01,3.234956173506021992e-02,5.115093148510037047e-01,7.625821388323857919e-01,2.377899846013117602e-01,3.257653203997252778e-01,2.916411273195666509e-01,5.905559876327627356e-01,9.570707220551816219e-02,8.726545921578229281e-01,8.348280402337353578e-01,4.792411936692908547e-01,6.977474517520996233e-01,3.269186082502525403e-01,8.207158415855653200e-01,7.261215069691633328e-01,8.647771467599509876e-01,6.858981161252218905e-01,4.969292541005079222e-01,6.795757570373526235e-01,6.617646348706767157e-01,6.997311040593121589e-01,7.076833113067024783e-01,6.498721698921596790e-01,5.580529215157995493e-01,5.202435183936076069e-01
8.027346325703466068e-01,0.000000000000000000e+00,5.973453552846916814e-01,2.661168342547336196e-03,2.747217374253037581e-01,8.811938295734744742e-01,2.530844170746405775e-01,6.523466407370228648e-01,6.340797634977529684e-01,2.218467024681201605e-01,2.250440666316531058e-01,2.754891024269108257e-01,2.576817220854455415e-01,3.487406513713364187e-01,8.655124370952003154e-01,8.647414005367257683e-01,5.995581399878240347e-01,7.592028890643256478e-01,2.979332488107518939e-01,9.824053648186525933e-01,5.913421873641877546e-01,9.557369418035371877e-01,7.735371938431909733e-01,5.007547490490666942e-01,9.606949330187218861e-01,9.059874660255220480e-01,9.759204334402957759e-01,5.814231914757035380e-01,8.756026848481910374e-01,3.198591667351036172e-01,8.076306188159678712e-01,4.864368864882607779e-01,6.354563195251594632e-01,6.574419286058585943e-01,6.617099769198650505e-02,5.703138320727594301e-01,3.231052331941742239e-01,5.446975323430987004e-01,6.516883173509692151e-01,7.706073964412054611e-01,1.584706952487063836e-02,7.957574748578929436e-01,2.911266826105822769e-01,4.193814332875682171e-01,5.098312915621747710e-01,8.128622452360872996e-01,9.943669664355204718e-01,6.409868635542216309e-01,8.805849925758171270e-01,6.656331667137249664e-01,8.403255850813595718e-01,6.291673334110942095e-02,6.496604873623034182e-01,7.146943971179402499e-01,2.094791850934036859e-01,2.295563453674880350e-01,2.893160757654587578e-01,7.763550990039134181e-01,8.977515326688234598e-02,8.805582629239976367e-01,9.114681173840072370e-01,5.762228255468919702e-01,7.705633000587107651e-01,4.715225498451522390e-01,9.348025482777445605e-01,6.982646779183568908e-01,9.798273969525306271e-01,7.734488287979033316e-01,5.504449184155306707e-01,8.712363511084657564e-01,8.677371758059587714e-01,8.854134520683659693e-01,5.772706629635464548e-01,8.066198859850326475e-01,6.688979651674207272e-01,2.959715928980725108e-01
4.950962264587125405e-01,5.973453552846916814e-01,0.000000000000000000e+00,2.591438400255810515e-01,1.224324469807760440e-01,7.762963554940545130e-01,2.970851887128113100e-01,7.910424275779108783e-01,8.616328569349577249e-01,8.323337690078061457e-02,8.111820529995484863e-01,1.369918969220668969e-01,5.124624947631390981e-01,1.382892281917249000e-01,7.677198096275156258e-01,4.540452046176110534e-01,5.072449287866861445e-01,5.227381520292497807e-01,7.461146849609385789e-01,7.260905641484433071e-01,6.262591353498619950e-01,6.659851553991421591e-01,7.998822851341640394e-01,5.113224855178136741e-01,7.369438339271962013e-01,6.734936042434709336e-01,7.793682558150158979e-01,6.804066197353999534e-01,6.202433086885308366e-01,2.150636839518079158e-01,4.499292763866366562e-01,5.192142333270359789e-01,4.255278566376638483e-01,1.684750172264501689e-01,3.131244275405207778e-01,4.341996454111878290e-01,1.759787352828785512e-01,4.746158233844934848e-01,2.719381622895121753e-01,5.893044468264641012e-01,1.688077390526067645e-01,5.230861745873300883e-01,1.362612003019858797e-01,5.795508444959125427e-01,3.469939771879269053e-01,5.903752505800747841e-01,5.580322999015376872e-01,8.664342359919323666e-01,5.173438584586307343e-01,2.211000763075784414e-01,7.839405556994240021e-01,2.725770978808094158e-01,7.332950653624767945e-01,8.609669217070882175e-01,2.199272438918105921e-01,5.818497541142030327e-01,3.034647244433256175e-01,6.907410294359708214e-01,4.737776504564037983e-01,7.256035120505968106e-01,5.252976463782410566e-01,4.186036941783394805e-01,5.304338848071693535e-01,8.148255429738009425e-01,6.767305261591736176e-01,6.851628247242765868e-01,7.233887759429147302e-01,8.380842662345981964e-01,4.370191856376295370e-01,6.649690134354249160e-01,7.538651606569590768e-01,7.617358270392204922e-01,6.696814750349304735e-01,6.660578782439426915e-01,2.664129741260845563e-01,3.004549816693610209e-01
1.545972761827668074e-01,2.661168342547336196e-03,2.591438400255810515e-01,0.000000000000000000e+00,1.370297745569582781e-01,2.510346638858206858e-01,2.211285557278682146e-01,2.005496489063690602e-02,9.769369818199510891e-02,4.470498349557899820e-03,2.820914272426301439e-01,3.396729222705420215e-01,2.125619254765783450e-01,3.492447501023924206e-01,1.009583875111711160e-01,1.191075651423411652e-01,3.331512523103387080e-01,8.933381181725716380e-02,2.464798698741656191e-01,1.900816389962213179e-02,3.622560402719014472e-01,3.000625723370564657e-02,1.062204537579593544e-01,4.818060469027571346e-02,1.822485470178720479e-01,4.585412085907458052e-02,1.800398618988041100e-01,1.072943006058979520e-02,1.104285584439213541e-01,4.501714971348574901e-01,2.365628406306181097e-01,3.307105780714714727e-01,5.297671647109314375e-03,5.058196695589712855e-01,5.589691352641146249e-01,5.125531577531552418e-01,3.724578272761661091e-01,1.242649295341562155e-02,2.985987233222047177e-01,2.941531034614655593e-02,2.850711486607516720e-01,5.071075745673236934e-02,2.380306259505308997e-01,1.786390606138220649e-01,5.063286977688394308e-02,3.776454666535415672e-03,1.101513400175794383e-02,2.751208611009900440e-01,7.555751537077615154e-02,1.021254848816873229e-01,1.815288186788870939e-01,2.258548314518349365e-01,8.367908311428076673e-02,3.119632291637011723e-02,4.743539938206683959e-04,1.242171667544600400e-01,2.692171772179698386e-01,1.356838045793673786e-01,7.281275674782741736e-02,9.661698763880580132e-02,8.271872235542207519e-02,8.488013574526291627e-02,4.537082381214632698e-02,4.214779386304360886e-01,1.569352981192140284e-01,2.297121251369527162e-01,1.164989115763964272e-01,5.683431878321279496e-03,4.255738463523719983e-02,2.080924383388457755e-01,9.324985805612207024e-02,1.219589433264940681e-01,1.426636104224248414e-01,2.238016896417338031e-01,4.493443125657519688e-01,2.636205524567247771e-01
1.961033727467202670e-02,2.747217374253037581e-01,1.224324469807760440e-01,1.370297745569582781e-01,0.000000000000000000e+00,2.248422082176227688e-01,7.433855911169575670e-01,2.874923954400865345e-01,1.870857853916701452e-01,2.737084391714473819e-01,1.865528938427623018e-01,3.638309940372719264e-02,1.514098801556988394e-01,2.902917684635029083e-01,3.053382420243608841e-01,6.844732659910707229e-02,1.937698710543864222e-02,1.077787125368873666e-01,1.715354669955181099e-01,2.396992374687670346e-01,1.981096183648745346e-01,1.769229302150485406e-01,8.069025656567249682e-02,1.997921939815079095e-01,2.362401040467580482e-01,1.462279947404924729e-01,1.662254134295507724e-01,6.132954643707944076e-02,2.445025099831549253e-02,1.539229878267448504e-01,6.605106175494457332e-02,1.799283925288379660e-01,1.634223103177669945e-01,1.056689289774252472e-01,1.368951316292809639e-01,1.183743680883431459e-01,3.404131806762905610e-01,1.799590799023595422e-02,2.162889460195634994e-01,3.382904946936240997e-02,9.024784816354344819e-02,1.636033423551088994e-01,1.258264434124373998e-01,1.976741209237459773e-01,5.568169013512863641e-02,1.333850043797560336e-03,8.534940534219864761e-02,9.493683788739532003e-02,2.251058246444464506e-01,6.456023709661802279e-01,2.751446612326443608e-01,4.601268946340629218e-01,1.977057779132868620e-01,7.505398622666414887e-03,3.682847676948711180e-02,3.709194212111754374e-01,1.778258039076677233e-02,1.403020180021935792e-01,1.374458733574868141e-02,2.876083560961535390e-01,9.425934363908317071e-04,9.906436431977229395e-02,9.224025444229386195e-03,4.666557654327846416e-02,3.179886377833627265e-01,1.387801395076965205e-01,1.158404896938409756e-01,4.375875830612702133e-02,3.017384544232358801e-01,1.506634684737617746e-01,2.318043526881867211e-01,2.347449361295227688e-01,9.722535224571851598e-02,1.891177647882612001e-01,1.522749993486663400e-01,9.462716986909419647e-02
5.222162804660309687e-01,8.811938295734744742e-01,7.762963554940545130e-01,2.510346638858206858e-01,2.248422082176227688e-01,0.000000000000000000e+00,3.073021046643639731e-01,7.458031150007132792e-01,6.744478987657078761e-01,1.151740526047544677e-01,6.021861760027198418e-01,1.917589497841068469e-01,4.972585850614888447e-01,1.970303848279136849e-01,7.325964912807362284e-01,6.538031939434081341e-01,5.749031298247724298e-01,7.090059412233309377e-01,5.224837883955434359e-01,7.693334667259172921e-01,6.873309676636341070e-01,7.486269959649634043e-01,7.195421134692321363e-01,4.353833836464420237e-01,9.063542417252166139e-01,8.165680322742534525e-01,8.742261942485679560e-01,6.202579081849413090e-01,7.686690163956189092e-01,1.791901550226946416e-01,5.752788456576606313e-01,6.063074619467568871e-01,5.217893375324835770e-01,3.163522448532873343e-01,2.114604350633229601e-01,5.905683664460121829e-01,2.586565728994669744e-01,4.755557425397768379e-01,4.209516221060487506e-01,6.476018557792058150e-01,2.400703037996414491e-01,6.283676717139086154e-01,9.179311317331327602e-02,5.291234767489738644e-01,3.302513769431363322e-01,5.815248351573878427e-01,7.272652280643020495e-01,7.160129544043407623e-01,6.950442041982077823e-01,4.614213244422732396e-01,8.585578630137895573e-01,1.184595617348084273e-01,6.904490323415719555e-01,6.625025784910636428e-01,1.745421648953970339e-01,4.114311673109757317e-01,3.590377519462632505e-01,7.444125375278058954e-01,3.290148477102256552e-01,7.817330647335717364e-01,6.325463954957670776e-01,4.949014308305925702e-01,6.059714729894447593e-01,6.760017567038618669e-01,7.998571305737370851e-01,7.495253327699766821e-01,7.942894559956865663e-01,7.186839371533924048e-01,3.983376826571988771e-01,7.964670184679114584e-01,7.408779190449481522e-01,8.419219081536689631e-01,5.050244760246332953e-01,7.750591416509495790e-01,4.176274178115076952e-01,2.358981016739593872e-01
8.023283806007711072e-03,2.530844170746405775e-01,2.970851887128113100e-01,2.211285557278682146e-01,7.433855911169575670e-01,3.073021046643639731e-01,0.000000000000000000e+00,4.286212661291889381e-01,1.671976469249000508e-01,3.737586121108620874e-01,7.452565669877597720e-02,1.248736878631613312e-01,1.732978504902644157e-01,1.656110668720561230e-01,3.382524332529004418e-01,1.017766697743877624e-01,1.610124938818209839e-01,7.492740565924854712e-02,1.890409388399638679e-02,2.082684073966064864e-01,2.782648557778790721e-01,1.115114363979873846e-01,2.332614631961398011e-01,3.589842923674755326e-01,2.023764683632158778e-01,2.067908791752569586e-01,2.321713593317296098e-01,2.731249903774390919e-02,2.253133834595733020e-02,1.260499106174985950e-01,2.856044816883007709e-03,2.556711045142006089e-01,2.155028817444900879e-01,3.552029064714357087e-03,7.200264139020741416e-02,1.420936295142250227e-01,5.127281095408421363e-01,1.421642029448344502e-02,1.092533782581333462e-01,1.288189814734958527e-01,2.749755825901514447e-02,2.411753988083046862e-01,2.015935651691695973e-01,2.336713200183866967e-01,8.834719301614736564e-02,3.401591499163710008e-02,1.305006270262517865e-01,5.559415580899562670e-02,2.293622787575043398e-01,5.520929186041014791e-01,3.814773600931636865e-01,3.313493729635593188e-01,3.211467260963490888e-01,6.974020589466584097e-02,2.815354431191234852e-01,3.461127910914698624e-01,1.081395285265022432e-01,1.979635553940024273e-01,1.447876808733083998e-02,2.861753592648904054e-01,2.561716706959678291e-02,2.774867092661336687e-01,1.054788671667324929e-01,1.197926966473262245e-01,3.553076208887654963e-01,1.380960925427080210e-01,1.407615060092125003e-01,1.793715904456333610e-01,4.642487156411586047e-01,2.425817885825878595e-01,3.399209849633124669e-01,3.079053229655737134e-01,2.208547313377057231e-01,2.267965611322739217e-01,1.017172110738836510e-01,9.777020432500253821e-02
5.434842267853852160e-01,6.523466407370228648e-01,7.910424275779108783e-01,2.005496489063690602e-02,2.874923954400865345e-01,7.458031150007132792e-01,4.286212661291889381e-01,0.000000000000000000e+00,5.821347552322266861e-01,8.132498103601218387e-02,4.978994764137539275e-01,5.656779285334447849e-01,3.759916639276768002e-01,3.602629904390832749e-01,6.324543653767303875e-01,5.158876922311164126e-01,1.597248706406497742e-01,4.333168287078733028e-01,4.557979252935247527e-01,6.468611235549405203e-01,4.095253705576067382e-01,6.001026804491542688e-01,8.491352893834928084e-01,6.737223481947924864e-01,6.310298230163420286e-01,7.292719629405450821e-01,7.088454035719020663e-01,5.366461110218423425e-01,5.165855680814123163e-01,4.414213664005450788e-01,4.836545734644687178e-01,3.397130600975006853e-01,4.813159939633748774e-01,4.856489078213145905e-01,1.085347975682723481e-01,1.683995337202969789e-01,2.786288380859527347e-01,4.360784919269415916e-01,5.670102366175313602e-01,5.722699104356494537e-01,7.907630177825369922e-02,5.011263482687903226e-01,8.751431806052986651e-02,4.104789958211154666e-01,4.519800703833269373e-01,5.323372622390183384e-01,4.950252592283244102e-01,6.068234979471310853e-01,6.390545720875120406e-01,5.278382228572927604e-01,6.382944727126405038e-01,1.627123646868858797e-01,8.273643640323861126e-01,6.038042126265485976e-01,3.149951048302503942e-01,3.314684014665831846e-01,6.100604099014461656e-02,5.553807342417149684e-01,2.433268477520418305e-01,5.877352053175798341e-01,4.671363766069250301e-01,4.172866679919667865e-01,4.457144520111083752e-01,4.407123639428494055e-01,5.819113508985334082e-01,4.277459809282859737e-01,5.827299910360088653e-01,6.904541755027400196e-01,6.746707464643358909e-01,4.897648285958460246e-01,6.503953865450042837e-01,6.355314054623599773e-01,4.767106534392049899e-01,4.092079125659141003e-01,5.727509834750073026e-01,1.339445158903778688e-01
6.575884621701457711e-01,6.340797634977529684e-01,8.616328569349577249e-01,9.769369818199510891e-02,1.870857853916701452e-01,6.744478987657078761e-01,1.671976469249000508e-01,5.821347552322266861e-01,0.000000000000000000e+00,1.447839035591942658e-01,7.897282649334149696e-01,1.169519932672490048e-01,5.953681446615077810e-01,2.613193056692884042e-01,6.988475398139422090e-01,6.787878498585806497e-01,6.290293494006343744e-01,6.073638699849840394e-01,6.886859142451587923e-01,7.663618420162729983e-01,5.383042204439076883e-01,7.876213196852558385e-01,7.148043566497228607e-01,3.319802844018781007e-01,7.242286398800318326e-01,6.420310623485823154e-01,8.149541473390157220e-01,7.700779501923020742e-01,8.037311540988301140e-01,2.676251184460384791e-01,6.534866312777191100e-01,4.998677493899730262e-01,3.948283563009064578e-01,4.008258374171208005e-01,2.215931248406952658e-01,4.675730546171613100e-01,5.247208022913932846e-01,5.459095893781436004e-01,4.177796270911795506e-01,6.078390316824680006e-01,1.297959334917906382e-01,5.003285670807710028e-01,1.750332125060142241e-01,4.778836328886276186e-01,4.545418208476786903e-01,6.936891739250057309e-01,5.895454225095126954e-01,8.844953953543298608e-01,4.973114902082085842e-01,5.983056992944846275e-02,6.578728598960357221e-01,3.921064954582308415e-01,5.640002673116575327e-01,8.773080232478135398e-01,1.216949108208618680e-01,7.077156003387987671e-01,3.689642569488744694e-01,7.131556876217921559e-01,3.595277085217520874e-01,7.545846062308403379e-01,7.207830842600835286e-01,4.396362052758094885e-01,6.078954001202474533e-01,7.331857440370328494e-01,7.138126796848649480e-01,7.253010385388281023e-01,8.366145482367083330e-01,8.049590237754051802e-01,2.613696233359653065e-01,6.327772747842479450e-01,6.535355368667620235e-01,7.536819504213911891e-01,6.319113207398330267e-01,7.125664250177492498e-01,3.447165334971426520e-01,4.259525162514133378e-01
2.462361610854622018e-01,2.218467024681201605e-01,8.323337690078061457e-02,4.470498349557899820e-03,2.737084391714473819e-01,1.151740526047544677e-01,3.737586121108620874e-01,8.132498103601218387e-02,1.447839035591942658e-01,0.000000000000000000e+00,5.762262251127667212e-02,1.551974046338223667e-01,1.527003653771214220e-01,1.397436153883193921e-01,1.052169984018624938e-01,2.379862803481320177e-01,4.091353114600227991e-01,1.903287369725875089e-01,1.134812613676760562e-01,1.195779962090388615e-01,9.416497394958014966e-02,1.607873467699299508e-01,3.327111029952045662e-02,4.921492117877634964e-02,2.319266873668663353e-01,3.565767142828146774e-01,9.991813400028604075e-02,2.198643136852966862e-01,1.689143792554476664e-01,2.524674448780825919e-01,8.733197645048440538e-02,1.718808295614569492e-01,3.067551042903940428e-02,2.919209357634403035e-02,3.135347974021717166e-01,1.587055164880956104e-01,5.607820575725872558e-01,1.643112390314235560e-01,4.475709813443947555e-02,1.241943440205663940e-01,2.399899045590319635e-01,1.146046399316047182e-01,1.931949006310836048e-01,4.153837890928466225e-02,1.574773316911335652e-01,1.534521678503871223e-01,2.854685773450591491e-01,2.780352939281421909e-01,2.080835109709094910e-01,6.740105385075380318e-02,5.290865844811372398e-02,2.020928826468740280e-01,5.025922619366107735e-02,8.453310683640855028e-02,1.526394960648506105e-01,3.926074734111594244e-01,5.457192390042181485e-02,1.703976012606501500e-01,1.120111713334554504e-01,2.895111845817555096e-02,2.220210045299828017e-01,2.903266368814484966e-01,1.567506846484141014e-01,1.384877605142288970e-01,1.479410405373908222e-01,1.627504050875931418e-01,1.948317968241244924e-01,7.060011627467324691e-02,2.169263375073656186e-01,2.596513223514782531e-01,1.741029632170820185e-01,6.240979529243262380e-02,4.079026826875220557e-02,1.314494497888236690e-01,1.292117908523842881e-02,1.691194990277722909e-01
