0.000000000000000000e+00,8.678649902953579076e-01,2.755158140789779053e-01,3.586012868139793475e-01,4.887857794295365488e-01,4.304889324472722101e-01,5.081544311197080388e-01,1.703132380959109515e-01,5.382842200204391858e-01,5.859674105845400494e-01,2.492835428999382041e-01,7.942476076592127621e-01,5.648350554373463561e-01,2.141919531401834387e-01,3.188741174670455258e-01,8.959525310169418333e-01,7.602492345182133571e-01,7.982999669757931960e-01,1.122359012377003029e-01,6.486711390737895933e-01,6.746220209779443255e-01,7.822893881673801397e-01,2.220765914706169242e-01,8.411197660851401636e-01,8.546172185836362623e-01,8.590584702376020676e-01,3.741889253683887140e-01,5.355174724363712668e-01,5.778372390421053773e-01,3.742314688949405221e-01,6.331679446452223026e-01,4.216171396841215668e-01,4.975601848846170627e-01,3.643430888643812704e-01,5.731555599199218420e-01,3.811540225980650787e-01,1.003278542515653737e-01,2.814178268570544095e-01,4.854698857372501397e-01,6.901225692226329311e-01,4.352203127077220457e-01,5.162521143525894418e-01,1.533910053419265673e-02,6.104720677247729710e-02,4.445496011695343475e-02,9.040957365343562646e-01,8.286478274053438176e-01,2.088003024821835918e-01,5.875416660898750143e-01,2.518852047693359575e-01,4.209188711559122553e-01,6.176422314112658407e-01,3.074891602747036323e-01,4.143260407121960309e-01,4.896741728814973937e-01,2.338393934862690593e-01,4.953955696655993890e-01,7.111187769065310249e-01,4.342329849364100214e-02,5.866469597534633706e-01,8.583496158163498313e-01,8.132070485157102402e-01,8.392370902383590181e-01,1.506875684178515251e-01,7.730471201047565133e-01,7.549635537733372370e-01,8.463643603486983302e-01,3.646847121622219801e-01,8.303877757244241264e-01,8.781571668582783818e-01,8.486789179983975639e-01,4.750086716860805192e-01,7.610399141773481757e-01,6.768850726007012986e-01,6.624943602284021349e-01,7.251245489333847383e-01
8.678649902953579076e-01,0.000000000000000000e+00,4.100876373039553102e-01,2.557424857394486883e-01,4.539446929690670318e-01,7.752080757447856740e-01,5.871328288777875049e-01,3.743364391639209532e-01,5.903809098701708891e-01,6.745390959366310835e-01,3.291485853574472320e-01,7.475051611319816214e-01,6.393647537929733060e-01,1.348224708954586792e-01,4.730149485414047450e-01,8.472689136803703835e-01,7.982162072854388501e-01,8.980744753770893984e-01,2.553075997723509571e-01,8.388467470179539198e-01,6.421415965765149281e-01,9.038299336247506144e-01,4.106751203788000515e-01,7.488035388415494875e-01,9.852255951974979720e-01,9.339453379647146836e-01,6.731169921586555027e-01,5.839413752245518063e-01,7.155806642013866625e-01,3.089916005338450566e-01,7.727067456759761921e-01,2.759483593552564118e-01,4.150075538548073650e-01,2.378704082995401481e-01,5.460217665177881097e-01,4.028044264626514659e-01,1.371047094933063315e-01,2.867817901377653911e-01,3.111979201630430958e-01,5.694087630409978562e-01,2.200630430760273093e-01,7.307965762602380844e-01,5.469968555208797045e-02,8.668753968594289372e-02,1.411618981154288965e-02,7.417127403008599851e-01,1.000000000000000000e+00,2.405509742760137126e-01,5.650583965256428254e-01,2.325838191509390640e-01,6.421639492941987326e-01,6.158871592680359441e-01,4.855263324424104465e-01,3.907246178951496174e-01,5.151847809233232045e-01,2.525056668345619371e-01,5.244831573368640143e-01,7.150457320380509962e-01,1.427396848954623834e-02,6.567287688278209412e-01,8.601490581795872004e-01,7.623749622464970344e-01,7.546859958207193797e-01,3.025643406889538811e-01,8.762224915656028346e-01,6.697288513898133067e-01,9.309113724445838844e-01,4.757892135987227267e-01,8.051724397503370323e-01,9.714029438138302996e-01,8.954244981902148570e-01,6.983059852314477123e-01,7.057690556081134270e-01,6.995992463824407537e-01,5.433662245732642226e-01,6.857409395354455706e-01
2.755158140789779053e-01,4.100876373039553102e-01,0.000000000000000000e+00,9.480573524466817670e-02,5.793882194134021280e-01,5.175772223973245101e-01,1.886712155062829910e-01,5.417471059674208167e-01,7.635690282743032853e-01,2.029330246498457779e-01,9.094564601367899348e-01,4.081001537741960616e-01,4.695141922072394447e-01,1.505410690552101693e-02,4.897667852430626634e-01,2.131392808619020363e-01,2.217637976973768632e-01,2.799434755784770967e-01,8.073391088889001477e-01,6.652185226336944091e-01,3.453813293035126741e-01,6.048139808697212683e-01,7.380960526489486195e-01,3.094212422493166081e-01,3.420588765696155331e-01,5.063482214291219474e-01,6.016008486480315387e-01,3.422437781819083202e-01,3.472904305575157391e-01,4.822888819134352745e-01,3.552683132156814194e-01,2.642507563004867222e-03,2.227347646089796462e-01,3.184549409096914530e-01,3.469469237004662032e-01,6.471634176945932626e-02,1.132819740294603583e-01,2.324838640459515604e-01,1.110811937832998642e-01,1.076521705041662141e-01,3.041798990785178902e-01,3.518487756285644252e-01,1.791755984553251857e-01,1.673993564305626403e-01,9.335388311033768205e-02,1.749793549977911866e-01,4.251009470394064849e-01,8.930940828172546642e-01,3.342579764213984284e-01,5.334644029381552244e-01,4.160887507674111419e-01,3.745376157011345297e-01,6.192168199241254722e-01,6.871121773306827496e-01,1.515083922128308558e-01,8.838385239627906120e-01,3.785762622040503844e-01,4.314746262096595397e-01,2.148547653525959278e-01,5.148071319702318682e-01,2.615157177949469780e-01,1.919026019267782712e-01,1.730035128616281281e-01,7.386785475973611792e-01,5.541767353303357346e-01,2.797194209235650542e-01,5.177477314110672246e-01,7.613128366919343915e-01,3.168287980428907691e-01,3.001122992928438871e-01,4.482795030118159052e-01,6.191779188297185099e-01,4.040118758331232574e-01,3.534092471681154479e-01,2.422084181446147733e-01,3.098470083654573104e-01
3.586012868139793475e-01,2.557424857394486883e-01,9.480573524466817670e-02,0.000000000000000000e+00,2.909020326788240851e-01,1.616764344369660267e-01,1.616762221304834934e-01,4.660014971978779230e-02,2.716448022810041829e-01,2.720775552738953218e-01,4.468833599685897301e-02,2.480965645881798021e-01,1.346084985927790967e-01,1.928868788207572793e-01,3.291497504121371209e-02,2.091307229094331865e-01,2.417080381892923180e-01,2.517381800548008641e-01,5.072016641065615894e-03,1.022022016713394071e-01,3.238509502984184274e-01,1.663476268272852387e-01,2.513951123283066774e-02,4.211717168077414586e-01,3.102939855827350768e-01,2.947936954207931448e-01,1.891726548941846664e-01,7.003389928240533191e-02,1.862529774650735492e-01,1.474037452839928042e-01,2.360863755244752005e-02,1.940573947784114683e-01,2.952502819576119375e-01,2.493911085340538847e-02,3.141503379214732883e-01,3.033912448047069166e-01,3.759405109847733240e-01,8.932155093772770060e-02,3.094129359893149633e-01,4.948158223749666851e-01,2.371789856895261672e-01,1.819040596881926486e-01,2.109800725942118094e-02,1.215106030821997418e-01,8.303487533375579488e-02,3.822261677085727061e-01,3.120960150110021480e-01,2.378288710987523369e-01,6.273914459230229834e-01,2.788732011066802352e-02,8.112285319772956360e-02,1.994972587455106083e-01,5.079066400217915889e-02,2.655228642659200333e-01,1.743964541243404054e-01,1.637670684920244646e-01,1.612678027205547426e-01,2.821510946997974334e-01,2.858558066799348207e-01,1.653013902733425633e-01,3.209211192992951767e-01,3.537666490132526098e-01,3.796428138168533861e-01,1.585255935777567238e-03,2.475050020506439630e-01,3.520191872788845933e-01,3.330077966100165043e-01,8.940015446466439974e-02,4.019090693211969656e-01,3.435637642758052057e-01,3.414689193702322711e-01,2.439075626097905181e-01,2.344808289987079519e-01,2.795619003586775619e-01,2.940895978541384626e-01,3.229755833582771407e-01
4.887857794295365488e-01,4.539446929690670318e-01,5.793882194134021280e-01,2.909020326788240851e-01,0.000000000000000000e+00,4.767760556324533994e-01,6.264209221793554105e-01,3.418323770567519571e-01,8.222812813176426650e-01,4.981669870270905576e-01,5.399308196885473921e-01,5.677439412307856426e-01,6.599744328440925178e-01,9.136692606852248044e-02,1.555576118148575271e-01,4.031320808311179560e-01,5.454378916660875820e-01,5.670583289486604839e-01,3.316354048908030649e-01,4.666606224376776413e-01,4.215681589879213265e-01,4.851098634633456141e-01,4.860224862329046713e-01,3.752325013220463301e-01,5.437834103880836434e-01,6.001684618053393372e-01,5.157022307759432378e-01,5.854870367228282024e-01,5.261605952082968329e-01,2.982145147274372077e-01,5.316526440966247158e-01,1.758543695144720864e-01,5.859132192459025334e-02,5.512302189626316906e-02,3.322331983458193250e-01,2.310275869310564056e-01,3.781694811948874135e-02,3.178339204050490419e-01,3.121547836227577810e-01,2.094648980349231027e-01,2.483362342215971602e-02,3.616379758739771688e-01,1.001565646314704350e-01,1.308398843843730786e-01,2.336620531533518952e-02,4.790665912053598263e-01,5.254668082122384565e-01,5.573103228189495439e-01,4.057069296657583868e-01,7.509771398713045443e-01,3.673716005719831479e-01,7.092779557161359438e-01,3.889378967596194281e-01,7.474933477779108770e-01,4.318936010274917470e-01,6.847875626006305616e-01,4.392614343162027923e-01,6.423590017367113436e-01,1.969614686160317263e-01,3.110696892933911828e-01,4.759788675908755984e-01,5.557471117562889917e-01,4.569425302928241672e-01,2.538580066286602599e-01,4.927254619860214069e-01,3.558825100866860325e-01,5.032488923636855294e-01,5.430303762497713516e-01,4.255695743389309449e-01,5.136159888878011337e-01,5.125805838541588333e-01,5.484692359742781020e-01,5.714227888631943086e-01,5.125872767203216718e-01,3.167850433768891749e-01,4.357875108261174413e-01
4.304889324472722101e-01,7.752080757447856740e-01,5.175772223973245101e-01,1.616764344369660267e-01,4.767760556324533994e-01,0.000000000000000000e+00,4.025890788580456792e-01,6.839951832706007151e-01,5.176427329303019409e-01,4.018833203543971666e-01,5.448239062305033631e-01,5.431981856874126269e-01,6.640300224244808369e-01,7.765831548419611929e-02,4.190170713903041411e-01,4.289889708484837527e-01,4.278871763194656563e-01,5.190772222784945100e-01,3.891345681604060913e-01,6.277061048914280850e-01,5.566591709664265863e-01,6.447753933952213856e-01,7.103307418670283813e-01,3.950399497308401120e-01,6.123753689022437552e-01,6.812051763912431168e-01,6.918622200568417258e-01,4.314546191234382988e-01,6.122751129403061210e-01,3.825971503870349011e-01,4.873709177152545369e-01,2.611090850646813344e-02,1.359894913495079682e-01,1.164551177822035488e-01,2.929387147393162083e-01,2.647425514270385638e-01,2.262810088197323918e-02,2.689903026068490854e-01,9.752033231682125103e-03,1.314207906576387308e-01,2.405978113520995665e-01,4.868149770074788885e-01,1.879085969403197776e-02,6.565880973901892792e-03,7.172580218745394642e-03,3.259914056741892718e-01,6.595695743522128618e-01,4.504166915417963657e-01,3.635581630121288987e-01,3.891628415712040101e-01,7.096340006417506396e-01,4.176858650175208632e-01,6.820283034991889703e-01,4.225277576790426592e-01,2.183268965062312716e-01,4.359005270215209338e-01,4.693624278420464035e-01,6.107239110400719539e-01,2.214402992777575463e-01,5.417155243806481835e-01,3.218997412696275040e-01,3.719818778429815342e-01,2.524146080517029045e-01,4.520248492491101278e-01,6.200698395613675196e-01,4.865222297376770588e-01,5.669108911379485694e-01,6.569499445748058220e-01,4.275767771446561394e-01,5.152770276516258630e-01,5.074905812331306221e-01,7.166256828490401576e-01,4.032321854262775895e-01,4.344389057010257793e-01,2.239350125979590322e-01,2.647958135261526680e-01
5.081544311197080388e-01,5.871328288777875049e-01,1.886712155062829910e-01,1.616762221304834934e-01,6.264209221793554105e-01,4.025890788580456792e-01,0.000000000000000000e+00,2.282223317820784303e-01,5.610380263096603759e-01,7.837779235053117244e-01,1.015757513066679052e-01,5.497011350234726201e-01,6.621712129424215387e-01,2.008023728379389750e-01,2.305827294315799386e-02,6.406506728125367367e-01,8.512520748486935851e-01,8.013306909883708418e-01,3.080126481884026823e-02,2.907003453795153902e-01,3.061354039323083143e-01,3.967801073108961352e-01,2.654868978678841529e-01,3.206040797637754736e-01,6.565973226978399913e-01,5.552605902643885649e-01,2.813215348101472668e-01,5.825746649648850806e-01,4.359819776824892523e-01,6.611897399538638198e-02,7.234601761590729874e-01,2.027593120038372054e-01,3.175640546972344214e-01,3.171911019772697959e-01,1.416377588655065023e-01,3.334380834309993435e-01,1.310721437227644892e-01,3.826948405902901307e-01,2.167851891570611311e-01,3.534204590321348705e-01,1.050548456803729602e-01,4.976049181866987192e-01,8.937646043396035855e-02,3.282796602419073284e-02,1.700100296765186259e-02,4.974351367326108608e-01,5.602102513868419953e-01,6.738951275091026316e-03,3.010828525125841537e-01,6.065858789853857402e-01,2.910788141292891540e-01,7.168043188146815403e-01,2.168608381431085808e-01,4.014512693864147885e-01,6.845630028624731800e-01,2.142192231104331768e-01,5.045442791134727711e-01,5.836094914359718500e-01,1.277555364685629968e-01,2.049543669344473795e-01,4.858814485547963691e-01,6.791432050338768178e-01,5.008391226637104454e-01,5.025188566988636474e-02,3.417561084701802865e-01,3.374292705080570443e-01,3.616941709822247830e-01,3.071316062047240170e-01,3.628673068878967567e-01,6.273373937969609626e-01,4.890552303552426761e-01,3.179408118004973249e-01,4.966390894632637387e-01,3.940820399540981289e-01,3.219629792808488822e-01,3.776681251775942938e-01
1.703132380959109515e-01,3.743364391639209532e-01,5.417471059674208167e-01,4.660014971978779230e-02,3.418323770567519571e-01,6.839951832706007151e-01,2.282223317820784303e-01,0.000000000000000000e+00,4.336222788958422059e-01,2.568705546079045332e-01,6.331875811844538404e-01,2.978834649983563287e-01,4.618773894452504192e-01,2.314179282045419617e-01,3.256126430433157193e-01,6.731273453879289825e-02,1.786124835195907201e-01,1.845380714602204708e-01,4.745697316075097039e-01,5.142200936881997642e-01,4.086484325145507968e-01,4.179344890123773970e-01,7.065090105204061555e-01,1.734402595166130157e-01,2.052364181610716876e-01,3.707541621270488696e-01,5.137449846634494222e-01,3.747530638523032254e-01,3.059483751682552377e-01,3.168950625131912169e-01,3.376294828763009570e-01,1.886508556982269269e-01,3.248332796164285496e-02,1.413170327914667901e-01,9.720814207903991089e-02,1.091759802497909992e-01,1.841876050449588464e-01,3.381319020376741813e-01,2.966464730406659367e-01,8.355892548642468443e-02,3.908348752696294559e-01,3.742307632089052483e-01,2.256293139723722641e-01,6.296024061983374054e-02,1.456625183039585991e-01,9.273768253850027399e-02,3.652342676114420650e-01,4.663479685337836855e-01,2.002548102010381914e-01,4.860575262569258870e-01,3.717136069247602426e-01,2.735254961956313791e-01,8.067455674623329465e-01,4.104832791044074058e-01,1.593053052605151176e-01,5.680473786019624161e-01,3.412993456484199606e-01,3.482208966452907117e-01,4.075271145307451937e-01,2.118394314790846555e-01,7.241000631466976145e-02,1.909407107845786933e-01,5.833393147898878472e-02,5.388643258561927052e-01,3.779661493769048697e-01,2.608274449780547677e-01,2.708891353975644845e-01,4.856199676649839425e-01,1.994313844102258981e-01,1.396763077915857132e-01,2.076780743302189258e-01,4.379181722604576499e-01,2.025062885680701252e-01,9.352660318876232504e-02,3.242983487343583521e-02,6.274060452404509047e-02
5.382842200204391858e-01,5.903809098701708891e-01,7.635690282743032853e-01,2.716448022810041829e-01,8.222812813176426650e-01,5.176427329303019409e-01,5.610380263096603759e-01,4.336222788958422059e-01,0.000000000000000000e+00,5.659946734578312766e-01,7.116107431830002161e-01,5.687893289819304643e-01,7.071663791178155467e-01,1.344505500139567267e-01,3.490806058891743335e-01,5.004902471042672607e-01,6.012060009520113768e-01,5.936054825935904722e-01,5.193110830432235980e-01,6.368836617938311573e-01,5.063369859793189764e-01,6.666439395150134395e-01,6.117110548536740522e-01,4.271258292617535202e-01,5.978226545321502217e-01,6.587274699814067436e-01,6.633832376280067722e-01,5.900521037738972741e-01,5.610685695443062837e-01,3.987960830350869013e-01,6.075558924866882871e-01,7.146841780942492228e-03,8.910023610250365766e-02,8.303417121150444280e-03,2.983213454824192867e-01,2.229020776929752090e-01,7.157195131792692955e-03,4.542691805686726592e-01,1.090830838685283577e-01,1.631556623290021102e-01,1.120262966663633925e-01,4.510931307365113607e-01,1.215741685464932498e-01,1.202584447313090749e-01,1.122225412496485886e-01,4.498849969999660914e-01,5.996317761989519157e-01,7.135871027191034166e-01,3.868877156530323713e-01,7.204847759893459047e-01,3.851116031619614133e-01,6.857136961276339981e-01,4.997272736675166249e-01,8.492430009660402179e-01,5.013278505207980906e-01,7.680657277767611868e-01,4.752340461152304574e-01,6.533575582295987338e-01,1.668771354836742216e-01,4.768600916356126596e-01,5.051552755241912607e-01,5.674544162120316315e-01,4.268908844921919243e-01,4.678517583564328342e-01,6.444273600630785470e-01,4.480312355708131467e-01,6.408416699864819543e-01,6.573189266479618764e-01,4.207781932498669275e-01,5.735399537312937390e-01,5.727805702046182557e-01,6.591906311360896664e-01,5.838678829932184566e-01,5.274129863362817527e-01,3.589957341587138306e-01,4.552115638473761550e-01
5.859674105845400494e-01,6.745390959366310835e-01,2.029330246498457779e-01,2.720775552738953218e-01,4.981669870270905576e-01,4.018833203543971666e-01,7.837779235053117244e-01,2.568705546079045332e-01,5.659946734578312766e-01,0.000000000000000000e+00,1.252746554458001593e-01,5.810716894613643380e-01,5.469594115177893734e-01,1.737777429072854263e-01,1.322306587329407090e-01,6.282148406056733414e-01,8.637229856750177071e-01,7.331674619176566932e-01,5.677676274321399874e-02,3.786520946833625834e-01,3.825964930094186700e-01,4.561866050897678271e-01,2.371197436955724824e-01,4.090924551492520767e-01,6.964012384131996747e-01,6.040527843492136117e-01,2.634302997004339675e-01,6.290621974721309906e-01,3.621998577125689067e-01,4.166652359018377383e-03,7.987317816709054163e-01,3.085490580634619312e-02,5.256864395222011765e-01,4.229337949874947267e-01,1.944375511680495050e-01,2.622833340809992975e-01,8.713322440379772660e-02,4.133890370515880264e-01,3.480660943883302078e-02,4.426943745016170828e-01,8.568921257962591742e-02,7.137724775099028030e-01,1.975154147413981376e-01,1.213010035735321845e-01,8.422583499791898298e-02,4.379614591446483463e-01,5.639568733964078762e-01,2.184745723365102976e-02,4.249470257812387186e-01,4.824250000827774443e-01,2.436799709414053661e-01,6.521767590973446271e-01,2.290008290926188184e-01,3.713516994194386300e-01,8.415643283899876259e-01,2.069614146363727425e-01,5.744964934052917416e-01,5.059686555169116140e-01,3.266697659823464966e-02,2.420786811710063935e-01,4.104383492894117524e-01,6.487426349655325275e-01,4.788985852696595602e-01,2.756098463802417187e-02,4.620722862969228184e-01,4.269585040635276996e-01,3.582007540663208478e-01,2.023036070311231005e-01,3.805822964416245013e-01,6.261803410047157570e-01,5.150322604569268492e-01,3.305484514662898610e-01,4.903531026819697436e-01,3.815306122358514962e-01,2.951402488352699027e-01,2.854649164177949783e-01
