0.000000000000000000e+00,1.744078873060785073e-01,1.562273017444414935e-01,2.308706445137889696e-01,1.034233141542575118e-01,3.451698728961161700e-01,1.869037571450880286e-01,2.314293093309813254e-01,4.921247234893264544e-01,2.691693526025834560e-02,2.823168227844047307e-01,4.179854918438781486e-02,3.006377668807009851e-01,3.403734865832661605e-01,5.152007356902168489e-01,2.993452164052545217e-01,3.496369679392713481e-02,1.092801545678230568e-01,1.053621500522901600e-01,3.357840730959879560e-01,4.574895135551829695e-01,3.320312014044868310e-01,3.209260410062195756e-01,2.514638388265666435e-01,5.793637555068081868e-02,3.397850064673240134e-01,5.165862014983095829e-01,4.233598583958053663e-01,4.094898007810613416e-01,2.370695366704650697e-01,4.688156694581039896e-01,1.364616594150753204e-01,2.519112384132123905e-01,2.777210125551656250e-01,2.933770542854984287e-01,2.874370305809949289e-02,2.967727686219658323e-01,2.158054720490448775e-01,8.290248970304672782e-02,1.666524942188199188e-01,6.604387050196330877e-02,1.453442238721589508e-01,5.841725509038366015e-03,1.595292988809876578e-01,3.203391711976102951e-02,6.829573705053343380e-01,1.897944384214285407e-01,3.473761679274848246e-01,3.609208167370311915e-01,2.556475003914213673e-01,1.666210073328932006e-01,7.021612286359342481e-02,1.911600385673720703e-01,4.713835604286439329e-01,2.464016833356778569e-01,1.822225596044350082e-01,1.995051644557793713e-01,6.648509028837724932e-02,3.014528768685317828e-01,5.457244068491713396e-01,3.803592409328555024e-01,1.297929039428241949e-01,3.012576769890771833e-01,1.561803829738440119e-01,4.640084346642893709e-01,4.716135105283938977e-01,4.087810573569929384e-01,3.013128571827464741e-01,8.828079780822423173e-02,2.374814826934420198e-01,3.453561150841185645e-01,4.442428921179863988e-01,1.632370812320610154e-01,1.866429710398402331e-01,7.161742381883043351e-02,1.526363329452121442e-01
1.744078873060785073e-01,0.000000000000000000e+00,4.171171475790072525e-01,1.687518853208036518e-02,2.523507754740729192e-01,5.585314695912515504e-01,4.702252198368723768e-01,4.846057807538045603e-02,9.286794091882184798e-02,7.897786406270446147e-01,7.111084151939890685e-02,4.306883330791417830e-01,4.359850662081157235e-01,3.115622805093183900e-01,7.222956171778877055e-02,4.578547422262461142e-01,8.051143231087671825e-01,6.755533541804265019e-01,1.329193437943586298e-01,3.443929432930660228e-01,2.951363911879826274e-01,5.547922222873404863e-01,3.153118055267816744e-01,3.288226333732741646e-01,9.262685976500105722e-01,7.789964044523264297e-01,3.818034428194457819e-01,1.619717496098393994e-01,2.856414611666545089e-01,1.036389295705747865e-01,7.438264733075081181e-02,3.371977127103798627e-02,3.585462347064666266e-01,8.984686463718211114e-02,2.137006953037491608e-01,3.310997488394886723e-01,2.561239398076766149e-01,2.945379817367317354e-01,1.685838365652609500e-02,2.817639134624031483e-01,3.715856836875877645e-01,1.686581503846714403e-01,1.289179574436352116e-01,1.066789764068293567e-01,2.060617587088922342e-01,3.899202746721802670e-02,9.676575751027185479e-01,2.388315861345084723e-01,5.176498919805021248e-02,2.095828946539420867e-01,5.834095063715900586e-01,5.473838500378278571e-01,3.662877148601273447e-02,1.038374729656056095e-01,6.574506396639513417e-01,3.119790015568149055e-01,5.480119674299790411e-01,6.006707687558001663e-01,3.463269761366734589e-01,7.155510532409448121e-02,4.861571819684752382e-01,6.963269783871446350e-01,3.195859550996477116e-01,4.056413228333379251e-01,3.675251613535078232e-01,3.134306507137727404e-01,7.027122641997981534e-01,1.975116345233584592e-01,1.206729093506125339e-01,8.311673500040357432e-01,6.687443561036076067e-01,3.318714514149266326e-01,5.728898291856118208e-01,2.831210100943999386e-01,4.812524069252979708e-01,6.322445530151903359e-01
1.562273017444414935e-01,4.171171475790072525e-01,0.000000000000000000e+00,2.573746663843823335e-01,1.662213460711148283e-01,4.440282364377321489e-01,1.567556485540483047e-01,4.894350948159246206e-01,5.643941241769639960e-01,5.132217990991122525e-01,5.584675055811092470e-01,6.286188029213328754e-01,4.951515178669036454e-01,1.845974405863084478e-01,2.778896784976879752e-01,1.450347181775858973e-01,4.169028174574547219e-01,2.512430903755668021e-01,7.549423463255583444e-01,6.334996031763246993e-01,2.484944373283347052e-01,6.611782808405495260e-01,6.727572348783397160e-01,1.788410332536319314e-01,4.063586077114107464e-01,5.953737625819424117e-01,4.684632955248563824e-01,4.052562728513148249e-01,1.963877525156622061e-01,5.266861542557077502e-01,7.874353022482560860e-02,5.593202467035809922e-02,2.260899801607911264e-01,2.390537688667566593e-02,1.343448569036095608e-01,2.237477591736887206e-01,2.399480048493813911e-01,1.373020442710901901e-01,3.309422173975071768e-01,1.430306283945074197e-01,5.365109870234193584e-02,2.226113121071951195e-01,1.779571262062540349e-02,1.729338706689953487e-04,2.821347247889960386e-04,7.393327444451619490e-03,5.455196346408940355e-01,2.722152082252390359e-01,5.398481224108059306e-02,2.869376131411590647e-01,5.480321827366234633e-01,3.426184656771413817e-01,1.069539341176116709e-01,6.396745202703520983e-01,4.144611540511622394e-01,5.149290043121401705e-02,6.073216284886140404e-01,5.016336548804463114e-01,6.720024538301755390e-02,3.079944081284904378e-01,4.371694978966602085e-01,4.573470207226488782e-01,1.410040981607115773e-01,6.986349177421299350e-01,5.628611667304721511e-01,2.882582347078475049e-01,7.041869610077315933e-01,4.815044892814001609e-01,1.105956065924797171e-02,4.852485589299750934e-01,5.610812479375084649e-01,4.871490115309701219e-01,6.510120619539758735e-01,4.883018082385894021e-02,2.602483201981117267e-01,3.994585232854390155e-01
2.308706445137889696e-01,1.687518853208036518e-02,2.573746663843823335e-01,0.000000000000000000e+00,8.292191301174203777e-02,1.623763574358128847e-01,3.004207019567780024e-01,3.132331937196295435e-01,2.690850326514374613e-01,2.655363760235261716e-02,2.903900838088029901e-01,3.062871263582070958e-01,1.849678347348460983e-01,1.264698274873347628e-01,4.376952312343210250e-01,2.036539417662817097e-01,1.863581698508109952e-02,1.134694216327124597e-02,4.196680010781292380e-01,6.087395562279083183e-01,9.932731881699680132e-02,5.267148836259583078e-01,3.581904556398992634e-01,3.304745803272571281e-03,1.912989407105095130e-01,1.706329977819677490e-01,3.778013294580606640e-01,2.273993739865226571e-01,2.772556810633248769e-01,4.814082246927335329e-01,6.754235732847235774e-02,3.880012901768696842e-01,4.634559822418091724e-01,1.378266478447189858e-01,4.157993815474522736e-02,3.760277775461061678e-01,3.862801565467034459e-01,2.579477571005827641e-01,4.511200778078588991e-02,2.837503129695537196e-01,3.557415161570238737e-01,3.485872791553065730e-01,2.858228998596122894e-01,1.079383831119393178e-01,3.030395442195195632e-01,9.654083325019757744e-02,9.488159832433644414e-02,3.442140209459105815e-01,5.097618035448154838e-01,1.703064422772896935e-01,1.227107741778357339e-02,2.314592264518854914e-01,6.455947037644207964e-02,2.313442308422609672e-01,1.051747930760966315e-02,2.266364596059463332e-01,1.764309114643196064e-01,1.732897447379239120e-01,6.459113373565825156e-02,4.143532946140202067e-01,4.591613711376806850e-01,9.715597497138081517e-02,2.637188375260891560e-01,4.747804314705037498e-01,3.535912417565115762e-01,1.488694914294860783e-01,3.321293262308424032e-01,3.806384749740687745e-01,9.852555358555541154e-02,1.702455342298788143e-01,2.409562834259368624e-01,1.188100334338110520e-01,1.863727243050105620e-01,3.114537565231194627e-01,1.859310906471672853e-01,1.676840289615655344e-02
1.034233141542575118e-01,2.523507754740729192e-01,1.662213460711148283e-01,8.292191301174203777e-02,0.000000000000000000e+00,1.340417085524915619e-01,3.353658591537671541e-01,9.513837816502293543e-02,2.695748920307939889e-01,2.747426995802339511e-01,2.800815936039969256e-01,2.314097988325364841e-01,7.966035607028526533e-02,3.144932388815365742e-01,6.249300518294034767e-02,5.719893234647968616e-02,3.137871547077008549e-01,2.079488997359998370e-01,3.424957058734806603e-02,1.835129323950818181e-01,2.854755081498389080e-01,2.343346057663918403e-01,2.068438065893401789e-01,2.374168327833602599e-01,2.263947524977330539e-01,2.511275977087605860e-01,4.364760118507804432e-02,7.339101758008670373e-02,1.479960750030160921e-01,1.397922801505380175e-02,1.026789424560890784e-01,1.214771960810553941e-01,3.661710994811083753e-01,1.008553585578159661e-01,2.102796417496281545e-01,3.568053069263069643e-01,2.492045627549836773e-02,1.028956105879446914e-01,6.394461627713314555e-02,2.376837656508079544e-01,1.738156682311944312e-01,2.128809366667250569e-01,1.464727308839161857e-01,2.028486411715584026e-02,8.520677582719737853e-03,2.665949459942648092e-01,3.014139332329145993e-01,3.777096776713749215e-01,1.020919727319804515e-01,2.315444710526275429e-01,2.711755453659647763e-01,1.051894519735141476e-01,1.554949900363530868e-02,1.471206309149951652e-01,3.200932318466298554e-01,4.965815150264856204e-01,2.956342888047077677e-01,2.690527220202331149e-01,3.457548104354820073e-01,3.571609268681941174e-03,3.125959995666499625e-02,3.472771297603702845e-01,7.294236430936583415e-02,1.573509034598092327e-01,2.223692066151984059e-01,3.020842420716245424e-01,2.451748680368842082e-01,5.453785149420908862e-03,2.250055700968674743e-01,1.967699388405376448e-01,2.611258464738689944e-01,3.042625489200767586e-02,2.492294508771336903e-01,2.495651077869396467e-02,2.461718567701321747e-01,2.054968472053571582e-01
3.451698728961161700e-01,5.585314695912515504e-01,4.440282364377321489e-01,1.623763574358128847e-01,1.340417085524915619e-01,0.000000000000000000e+00,4.098483745235175779e-01,4.914082112841410277e-01,5.938509081964551406e-01,3.891243303925357444e-01,3.322745456442374179e-01,3.645018337481891191e-01,6.512230787836050805e-01,2.092953541041771559e-01,3.703083687563741289e-01,2.072259852846959627e-01,2.138019246838102627e-01,2.028132571014242547e-01,2.542607600255408218e-01,5.637212297827949303e-01,1.999366384820486509e-01,5.112706454960508351e-01,6.275349227764501769e-01,2.475238913197125301e-01,4.423639650817058344e-01,6.891363047875546100e-01,7.596952672133624462e-01,4.635584742410600589e-01,5.536928898111306285e-01,4.523580119316096271e-01,5.803864179298686699e-01,1.976979331854389899e-01,2.154132695966901601e-01,2.266114732318495750e-01,2.814382110780523361e-01,2.261784354121824936e-02,9.741492338569704423e-02,3.376756103514105822e-01,3.083959469787970753e-01,8.836972082654770411e-03,1.396262542544940422e-02,2.545685639894627039e-01,5.176205687096345487e-02,4.069980303536476635e-02,2.531187536995331555e-02,3.488612965475709204e-01,6.081391551702214349e-01,1.274404988535665084e-01,5.589180670698690179e-02,1.705254650866252220e-01,7.728568483372808551e-01,3.341497046402870374e-01,4.286800205553367715e-01,5.698398466574927657e-01,1.144165733784706374e-02,1.084804748545552255e-01,1.578277583936528727e-01,4.328723950282916122e-01,1.245994790639334687e-01,4.838829215283899643e-01,5.025232721738250863e-01,1.058744079127782733e-01,2.923188836382132338e-01,3.507623993384802463e-01,5.464885043098230977e-01,2.113601344638701141e-01,6.223504236164538739e-01,5.661064191042551874e-01,8.314242964433310457e-03,6.149873691120990582e-01,5.914911806174594222e-01,7.755678108930346148e-01,2.583029731667206841e-01,2.580463703255219676e-01,4.554593521789268573e-02,1.725006707598263078e-01
1.869037571450880286e-01,4.702252198368723768e-01,1.567556485540483047e-01,3.004207019567780024e-01,3.353658591537671541e-01,4.098483745235175779e-01,0.000000000000000000e+00,7.052913210038314062e-02,3.311313620926726320e-01,4.945963453387792752e-01,1.067349761173966016e-01,1.658241607106837046e-01,5.069860404813864019e-01,1.853599457324565658e-01,1.051786550983095925e-01,5.585454867170553950e-01,4.943921522768472965e-01,4.064253281854411926e-01,4.211576677155270954e-02,2.736178189945423500e-02,9.011768660791252827e-02,1.516605118379214800e-01,1.061803328391393297e-01,1.166379763374736644e-01,5.345056447787162046e-01,4.318608039298357237e-01,2.476048896571090285e-01,2.916323321058879592e-01,3.660306481457142325e-01,1.270059395055265772e-01,3.292995607353881304e-01,6.351249414900347889e-02,1.679393582058247014e-01,1.448007018864679030e-01,5.498946376014085535e-02,2.440379099300068189e-01,3.022849060536499932e-01,4.238917678240602394e-01,1.109250186330579951e-01,1.769827266141033029e-01,1.536452431967677279e-01,1.028628939350985094e-01,3.267015520003735407e-01,4.647027989438147488e-02,2.864446021356064631e-01,2.335793754557991542e-01,3.963087574817638625e-01,7.754650305043803149e-02,1.316696821666706041e-01,1.080929617954506927e-02,3.826273957198996767e-01,4.888009430892147900e-01,1.360239470393979633e-01,2.472990182588482022e-01,2.724923735408957826e-01,5.735644427294456227e-02,2.345374068647596566e-01,3.332138336132891565e-01,2.314887395883971632e-02,9.689301560080690323e-02,2.251176416434501060e-01,2.292694398140733281e-01,1.577219130535700009e-01,9.660927227895224623e-02,8.917427459104176890e-03,1.807037592302226658e-01,2.325750221440563426e-01,2.067186941058556660e-01,1.697832255415354374e-01,4.284061571038073613e-01,3.883064201764520051e-01,2.894465751099015716e-01,2.793248023956900195e-01,3.540343942104360875e-01,2.698416522721777677e-01,3.848222496248807079e-01
2.314293093309813254e-01,4.846057807538045603e-02,4.894350948159246206e-01,3.132331937196295435e-01,9.513837816502293543e-02,4.914082112841410277e-01,7.052913210038314062e-02,0.000000000000000000e+00,3.560114972357855123e-01,9.062963351421843283e-02,3.820959631995251571e-01,4.234449250146833932e-01,2.805493305224281420e-01,1.500967059193699937e-01,2.643433933088756849e-01,3.950964137909119267e-01,6.591151750479373739e-02,1.587870755703369996e-01,3.257876063611560014e-01,3.791596246043923424e-01,6.281413184173023634e-02,3.015933919623095538e-01,7.536343810812241584e-01,2.757447412737802361e-01,1.985509154719092284e-02,3.609597109540620963e-01,3.298149180629793564e-01,2.084510467099520425e-01,2.499225848147753823e-02,3.718319715015973026e-01,9.790497293382430244e-02,1.243885772492129560e-01,2.345129290712395786e-01,2.751068417387326770e-01,6.622752230715633903e-02,6.026363249758906471e-02,9.883597747082660534e-03,3.007590984488285324e-01,1.780077396322913008e-01,1.383828690708341635e-01,1.182843136737316836e-01,1.509246680611013858e-01,2.205686123198682957e-02,5.195561934288414618e-02,6.574490496292016706e-02,1.978123285338725945e-01,7.438848639558062747e-02,2.350839339241901360e-01,1.950117196392579522e-01,2.310343680182435633e-01,2.472437085331796180e-01,9.080069070051800806e-02,6.491792702753399480e-01,4.233779724783410803e-01,8.328212779141992705e-02,1.047521843622882809e-01,2.190311872904716073e-01,2.077391938412720407e-01,1.524549293794481564e-01,2.108716641222392052e-01,9.777037967269708307e-02,8.850050037894047206e-02,1.031738579776218800e-01,2.388934673568465783e-01,3.069632837017264304e-01,9.072250978557266921e-03,2.989133009361129578e-01,5.645965637143741667e-01,1.837218811259311302e-01,8.618993194381782685e-02,2.107781941837370276e-01,2.182619277167754945e-01,9.744670088824963772e-02,3.236287814436674681e-01,1.843780772816195346e-01,1.266902014945928689e-01
4.921247234893264544e-01,9.286794091882184798e-02,5.643941241769639960e-01,2.690850326514374613e-01,2.695748920307939889e-01,5.938509081964551406e-01,3.311313620926726320e-01,3.560114972357855123e-01,0.000000000000000000e+00,6.415365201205719403e-02,7.786301458587782109e-01,1.909072249722488235e-01,5.586010782072426961e-01,3.916638002107350469e-01,5.978989697686762916e-01,9.261018573913201712e-02,8.602525644408254291e-02,3.646813666192622039e-02,5.908368084821836730e-01,6.260641814250886839e-01,2.903784889331616492e-01,4.780766180543379873e-01,4.993770988804812627e-01,9.892158769581216315e-03,1.193078357546836776e-02,4.065321708031423564e-01,7.715436376171295185e-01,6.197932190018450305e-01,5.692724722960206263e-01,5.740616252814191300e-01,6.879121665178804523e-01,7.256516545795002604e-02,5.296722176042237273e-02,2.412313054163566228e-01,3.503090964581225819e-01,2.325479948799503982e-01,2.594725612543313797e-02,2.532437785581260759e-01,4.659855158659609309e-01,1.722450892206668083e-01,1.769939223253181315e-01,2.005282446047189637e-01,2.957888123379888434e-02,5.984934456934556946e-02,1.238782576941252211e-01,5.630443580929864744e-01,2.799574097116303562e-01,6.839123989624805722e-01,1.539644469797201431e-01,5.743799592156363376e-01,4.866158437002865433e-01,2.074158336384482604e-01,2.575485309693924529e-01,8.451172165538012315e-01,2.370610025032762747e-01,4.496569260760626130e-01,1.774829431710597816e-02,2.182057033331999407e-01,4.324655236007294290e-01,6.694133622635853875e-01,5.532645933464829247e-01,1.090720100848647511e-01,3.195075538269133708e-01,4.807679300600963823e-01,6.089741026112388544e-01,3.959726301697281126e-01,6.011105971946818505e-01,5.912021810306797853e-01,1.978216046315038890e-01,3.290482093486692960e-01,4.775727476620512668e-01,7.541772790461118703e-01,2.251008646119214696e-01,1.454688186729637678e-01,1.848301203069446785e-01,5.828651402252682523e-02
2.691693526025834560e-02,7.897786406270446147e-01,5.132217990991122525e-01,2.655363760235261716e-02,2.747426995802339511e-01,3.891243303925357444e-01,4.945963453387792752e-01,9.062963351421843283e-02,6.415365201205719403e-02,0.000000000000000000e+00,6.445241524254288756e-02,5.850217294386359512e-01,4.490362765427978187e-01,2.562660533070055258e-01,2.500000029821668468e-01,2.514757897902464290e-01,8.657636650222848562e-01,5.464056120787605941e-01,1.388460575193586621e-01,2.259801947057743787e-01,4.919079029624047750e-01,4.489206652477961690e-01,3.238330916910885371e-01,3.186114206746993860e-01,8.062265197712814579e-01,7.396466369306324840e-01,1.694808549956863530e-01,1.527079836801925883e-01,9.773813969094907739e-02,1.612483979142160795e-01,8.820072978121429319e-03,3.993358840012733307e-02,2.588418961629744830e-01,3.390051894877516014e-02,2.690339649924537446e-01,2.186222931390310875e-01,4.895810466489416424e-01,3.104557504156608694e-01,9.587313202426764325e-02,1.781348626987703521e-01,3.692778746895328812e-01,7.527161119104226750e-02,8.846302962830562833e-02,4.811028311450310513e-02,2.518187637704775717e-01,2.421631390587760668e-01,6.808332318403409467e-01,3.118705102202036228e-01,1.321745160795667617e-01,3.740050400283215226e-02,4.969038861501908766e-01,5.746613180888902050e-01,3.448001574799747226e-02,1.790732023930671213e-01,8.097635666955230738e-01,3.131195563106125013e-01,7.371266403212171081e-01,6.035311978278822265e-01,3.571726778454300533e-01,8.678869907275110762e-02,3.542997832572531980e-01,7.487493810355219104e-01,1.331413531671913064e-01,3.419453915514282238e-01,2.562884931672027022e-01,4.823102419263069485e-01,5.419939248220624339e-01,1.413176368726381527e-01,7.492820644730560642e-02,6.508582418641397638e-01,5.570997046544375886e-01,2.236945262004072232e-01,5.546533261576001017e-01,1.594436372572161642e-01,4.841712901990243290e-01,6.098714258644548636e-01
