0.000000000000000000e+00,7.513878282090187266e-01,2.668618704029241950e-01,3.065848401194323780e-01,4.038177369074644196e-01,4.320190197556427747e-01,4.333812086306707556e-01,4.738910434026739615e-01,4.775153624548099662e-01,5.865585058524431794e-01,6.214211166040772838e-02,3.829570154509548408e-01,5.338589227994734454e-01,4.513092635348803228e-01,5.418379135135570346e-01,7.847024203164707501e-01,7.518379664794425654e-01,5.575510011548397982e-01,4.376372947765660992e-01,5.858310029671410790e-01,8.322782595572407738e-01,7.549971875899351703e-01,5.791895620548126455e-01,6.955097942114056853e-01,6.961838650356848568e-01,8.204661440163225627e-01,6.510269567715941674e-01,5.364493256040283597e-01,5.529914002133395901e-01,5.944403786943066592e-01,5.876918398666075571e-01,1.210649222130271430e-01,5.740575440138189212e-01,5.959172151657219363e-01,2.285999684632744611e-01,3.042391115351085473e-02,3.768209849898180863e-01,6.456827997782270678e-01,3.395827996267956062e-01,4.809295379828891770e-01,6.085162950938325377e-01,5.225265017814677559e-01,6.561372344301169557e-02,7.483617955479160422e-02,5.356875371042320033e-01,8.872518384361836041e-01,6.827528660421414708e-01,5.255466832311626035e-01,3.776021166798954609e-01,4.790437534980343526e-02,3.092915855122331803e-01,6.684425166754202896e-02,5.227955072240704215e-01,4.344087190752273786e-01,3.639039377776666084e-01,6.006561272280951103e-02,3.171993454861911643e-01,4.680286439559283029e-01,1.312001281218044824e-01,6.600647161307837685e-01,6.008888777233136747e-01,3.085268591023729301e-02,4.674554698101534012e-01,4.845181456150106647e-01,6.366427233417805143e-01,8.123963339452977550e-01,7.198881410743818154e-01,6.632383312452226898e-01,7.227152513608072759e-01,5.981518847278162188e-01,7.121542975666108610e-01,5.216332386794473308e-01,5.410311118701878197e-01,4.756633526636475651e-01,4.521374802850643970e-01,3.802522853611353670e-01
7.513878282090187266e-01,0.000000000000000000e+00,4.866218154062209034e-01,4.575194831040764742e-01,1.770913967278159307e-01,9.147761794868517482e-01,3.486732685324579473e-01,5.285474381406739530e-01,6.798118898918363850e-01,4.370654984908178831e-01,1.243929972062308570e-01,2.121109433181267989e-01,6.612109275395157137e-01,3.521169269350987729e-01,7.658346019028980933e-01,7.733152185854879068e-01,7.217260755842163089e-01,8.116136889664224974e-01,5.111122158699478168e-01,9.178046050174424320e-01,7.726370968523534888e-01,9.018707305705765398e-01,7.275740441698351768e-01,6.658122189640147681e-01,1.000000000000000000e+00,9.170915355005592184e-01,1.000000000000000000e+00,7.161750391171741725e-01,9.172047454255870536e-01,4.219120574247146038e-01,3.741890206063324120e-01,3.450191248506643826e-01,3.444862029402113723e-01,2.838885791386793755e-01,4.003540914722839572e-01,2.319198249187673089e-01,5.371488982860134209e-01,6.114497300042560646e-01,5.254662439341728497e-01,5.364789500988209614e-01,5.667114762676453976e-01,3.957264872497005537e-01,2.622790906800626654e-01,4.084354741684123602e-01,5.223570865684974418e-01,6.753044358347863874e-01,8.163486692451376037e-01,6.020344222257841826e-01,1.748673735147814878e-01,5.415295077138628788e-01,6.215997510451662933e-01,3.164337864158353053e-01,3.070774066039486105e-01,4.276611433612927393e-01,1.205726213983819850e-01,1.345215297427322931e-01,1.650976775101192229e-01,3.118303499577467774e-01,2.503467289746946767e-01,8.401051956156617706e-01,6.387215940976096462e-01,2.676199713456175466e-01,4.084230566963751308e-01,4.750352294000950715e-01,7.330606751536542509e-01,6.652000070737716930e-01,8.347340476844109514e-01,6.756696520932466976e-01,6.521587185502641937e-01,6.098181082862226265e-01,6.860341284756497071e-01,8.500742394488733922e-01,3.878520785039258900e-01,5.160334364542022989e-01,9.670120026303476168e-02,1.910418161977107676e-01
2.668618704029241950e-01,4.866218154062209034e-01,0.000000000000000000e+00,3.862483116115575932e-01,2.852251833896590760e-01,5.466276653306194611e-01,1.501356716673213909e-01,5.765767297473891606e-01,7.909880196068972413e-01,8.155627155048991717e-02,6.271273961921803863e-01,2.659880833677037426e-01,4.715758979817738505e-01,4.453036282321140571e-02,7.310990857706399781e-01,4.680539350885678518e-01,2.247926457029799652e-01,5.324784157009788688e-01,6.397983038148007395e-01,5.907241633745554665e-01,4.324469031112333495e-01,5.958125725349944224e-01,7.667203637202206767e-01,3.850940567711291784e-01,4.669032011806621973e-01,4.643089737776799342e-01,6.091365619936572884e-01,5.975451206051557440e-01,4.488602622986296309e-01,3.961116350840070410e-01,2.365512711000248569e-01,3.957941353236207327e-01,1.349250212392252013e-01,1.438287355110577648e-01,2.321361749589243018e-01,3.105512592324054522e-01,1.449440666804596711e-01,3.011226313498280294e-01,3.864849105246555006e-01,3.196977518711675570e-01,2.548392934174734670e-01,1.088253111792024386e-01,3.133080203346746417e-01,2.199908355764367829e-01,1.922608241505789906e-01,2.471929750329638076e-01,5.519007086670718598e-01,9.285736488462594806e-01,1.089518080217471985e-02,5.206878319554686385e-04,6.337615505065306021e-01,2.365865681336498660e-02,1.896404631068814850e-01,8.207606330398576899e-01,1.108181838036166045e-01,2.471846681547668068e-01,2.630435936260642205e-01,4.460453152559811785e-01,3.602972001621609910e-02,5.375944496147300189e-01,4.537187061800560528e-01,4.735835837856305908e-04,3.710843199822445038e-01,6.413612235364342107e-01,5.499571218887149282e-01,4.123010071030093204e-01,6.385180013126667831e-01,6.510813887453757998e-01,3.179316725693502321e-01,3.983292577392314460e-01,4.577257982532669245e-01,5.696576038711768097e-01,5.211446618728765579e-01,5.083504694472409380e-01,1.994669472434150714e-01,2.118428183058963243e-01
3.065848401194323780e-01,4.575194831040764742e-01,3.862483116115575932e-01,0.000000000000000000e+00,2.126048923717052397e-01,4.291552703117528234e-01,3.904546388170297422e-01,5.018368371922452553e-01,4.338063809597693110e-01,9.481571882544434504e-02,2.852620033965979629e-01,1.995606113250790181e-01,5.992721331547530284e-01,3.965781319446397557e-01,3.749834682246339645e-01,3.723603396311355174e-01,3.157586320665878854e-01,3.888580363175428989e-01,4.146591416555193699e-01,4.591961785233789617e-01,3.533369766272253520e-01,4.135499090727168259e-01,5.240345356383085962e-01,3.728374582364063494e-01,4.289174098968268622e-01,4.404796035246347219e-01,3.826598389308739634e-01,5.680022334929718530e-01,3.569409114609541911e-01,5.016698101324053027e-01,2.080778756111843764e-01,3.045457583307820126e-01,2.422240886095514134e-02,1.419978895159308419e-01,2.569286941039112260e-01,5.285078537096903339e-01,4.599408284482008336e-01,2.198736447716029274e-01,3.885760052936003128e-01,2.147327681257001075e-01,2.867638278722881018e-01,6.909109255976601804e-02,3.162254254863518521e-01,8.968274597294093042e-02,2.388845636310529819e-01,2.889310133874427033e-01,3.343214485643915546e-01,4.163928096657865119e-01,2.120646422140222143e-01,1.699230076769315256e-01,4.478514054630843289e-01,1.512665340354949206e-01,2.407443265439963287e-01,3.886890456390122983e-01,7.565988272706808404e-02,1.680625019607538684e-01,2.142467463564414754e-01,2.055489461495904335e-01,5.747590338667929455e-02,3.666561160143148590e-01,2.061523270309893463e-01,1.998675031955841896e-01,1.372136673308664845e-01,3.742248485877928688e-01,2.934941114714017529e-01,3.772969284404240065e-01,2.742933018702084502e-01,4.575453654123871061e-01,2.765273661780062175e-01,1.479787996951893170e-01,2.832441153340659046e-01,4.197216812863471258e-01,2.193100660840799077e-01,2.184710432092876187e-01,4.762232336495020313e-02,4.782669613296397504e-02
4.038177369074644196e-01,1.770913967278159307e-01,2.852251833896590760e-01,2.126048923717052397e-01,0.000000000000000000e+00,3.955519518366595877e-02,7.632961656515330207e-01,2.544064617634828052e-01,4.123078338011831878e-01,4.222766854467178144e-01,5.478866800382061752e-01,2.377373468064037376e-01,4.392811117351450023e-01,6.482902454702381689e-01,1.773356437519161000e-01,3.586671895323910730e-01,4.526433019613469999e-01,2.350547253586138807e-01,4.756841487538211455e-01,1.011709273661011710e-01,3.009016135316368024e-01,3.929820331129031397e-01,1.954936638763517809e-01,3.868385925786243379e-02,2.167857577583499062e-01,3.397173549976627571e-01,2.265406778653082376e-01,2.545074079902861497e-01,1.467008687932062905e-01,3.995725717761752782e-01,4.350230629375715363e-01,1.407795428806474930e-02,4.120569266536418251e-02,1.978699334515710284e-01,6.548527605126414075e-02,1.538955998694422345e-01,1.640300820180982111e-01,3.692650287414974697e-01,6.720741145855213539e-02,8.340731492568562166e-02,6.860547215458670522e-02,4.033386153767626325e-01,2.136988642873448307e-01,3.715776307263278511e-02,1.796552921982617068e-01,3.453546958509688958e-01,3.036213309465339849e-01,4.521087792952237505e-01,2.621192953883967891e-01,4.403511691135720274e-01,5.718375663508206558e-02,3.690994256956287023e-01,5.095934995314466143e-01,4.573068341714773277e-01,2.711582026412298063e-01,5.662505479749749826e-01,2.435108432883607010e-01,3.309794118673021757e-01,4.563172411543793272e-01,2.520665387039925376e-01,2.941081594340159144e-01,4.756445134257427515e-02,1.038577111975504674e-01,4.010473930353058991e-01,2.519812874802180858e-01,3.624704477806074410e-01,3.840923482907507847e-01,3.811944395790786144e-01,1.325219011952528669e-01,2.699310342516838546e-01,2.968600484030426978e-01,2.352847175259500656e-01,2.911667329131986115e-01,2.519599282994016143e-01,4.395357834998160351e-01,1.732740341888239499e-01
4.320190197556427747e-01,9.147761794868517482e-01,5.466276653306194611e-01,4.291552703117528234e-01,3.955519518366595877e-02,0.000000000000000000e+00,5.770436967565342745e-02,5.554826263276113618e-01,6.226959274904486641e-01,7.693949405068750691e-02,1.252970314313736622e-01,1.894956794930194033e-01,5.850627848435216993e-01,1.575353771303968087e-02,6.654307314969569731e-01,6.741131873764821814e-01,3.439201978485762479e-01,7.733253374270048219e-01,4.678231233665486877e-01,7.675066223516524566e-01,6.428969954128002096e-01,6.846561077898687397e-01,7.403185608578339849e-01,5.510916686303896084e-01,8.300023004475640676e-01,6.669467850083585780e-01,8.303896295131748539e-01,6.684596129992101954e-01,8.260667425379770723e-01,4.101340949562673477e-01,1.332254022260009885e-01,5.108916019196487746e-01,2.377054842061941398e-01,2.006936917259013742e-01,2.616258865513717002e-01,2.950686510995036982e-01,4.348949687434340849e-01,4.005420778044089802e-01,5.729864409778164802e-01,5.668548789774171537e-01,4.924589321149528409e-01,1.299676898991342089e-02,3.388161126671035972e-01,5.258323939444231598e-01,3.577415360237249375e-01,3.684264800986373212e-01,5.757109345001133471e-01,5.363228742749759359e-01,2.676133346791433054e-02,6.441956016225228732e-01,7.671977396027803708e-01,4.386570266733723633e-01,4.487139212781027231e-02,3.879360358237296524e-01,9.128388407455025055e-02,3.300698974790113871e-01,1.168656661524412610e-01,2.702757171586522289e-01,3.435886039195944486e-01,7.001537674399511690e-01,5.357747315918488518e-01,3.363447967031366614e-01,3.301240838943364508e-01,4.628566379241494944e-01,6.140681761819979378e-01,5.497538085416826537e-01,6.665540146343063022e-01,5.718298475120958679e-01,4.187934161548366729e-01,3.736801961113382364e-01,3.936290009520791999e-01,7.965195836152769715e-01,3.226770041836106717e-01,5.366525984578899289e-01,5.819721171762164136e-02,1.134001974043425121e-01
4.333812086306707556e-01,3.486732685324579473e-01,1.501356716673213909e-01,3.904546388170297422e-01,7.632961656515330207e-01,5.770436967565342745e-02,0.000000000000000000e+00,3.202250813965595855e-01,2.582175697028220029e-01,6.230165866939558761e-01,3.923944386958049257e-01,3.578300153362828362e-01,6.393170835371977390e-01,6.669321881075991332e-01,1.057037150810592741e-01,5.629170171147526158e-01,7.510300342917612948e-01,4.831128788611597780e-01,3.236845689956506789e-01,1.331810479321434981e-01,3.460734012240659352e-01,4.334582538394713969e-01,1.863322209696690879e-01,1.057736238356684344e-01,4.277032606175113494e-01,5.067842911594580002e-01,2.337205756003973289e-01,2.783728123144469380e-01,2.351629140894775927e-01,3.839581247813705911e-01,4.855637828250911614e-01,3.983137836722473735e-03,1.736389601883951694e-01,2.449533080438622556e-01,1.830034627625583554e-01,7.775427678261087605e-03,2.688418469243193387e-01,5.814148639507938920e-01,1.912247014239365495e-01,2.314085064855421481e-02,1.966963683229355497e-01,4.643471784670412106e-01,2.816394331500159387e-01,3.240162137630993311e-02,3.559820166150226561e-01,3.424627711690494403e-01,3.976821959053884470e-01,3.011275539483689867e-01,4.135058963275815014e-01,3.481538974533875397e-01,9.413090293129251773e-02,3.604627728553495558e-01,5.167510970974790174e-01,2.896083003646579002e-01,3.838306497650850746e-01,4.904587206039788816e-01,3.468539536568856496e-01,4.316505303699781360e-01,3.877955789095924866e-01,2.812776901841470556e-01,3.688859875541734556e-01,8.585185704999806489e-02,1.971044062777203842e-01,2.737266751448785840e-01,2.097464013177745279e-01,4.254159698605387563e-01,3.721393899918707948e-01,3.581395785997961712e-01,2.346957557327440380e-01,4.206693555554559261e-01,4.069056696276022178e-01,2.226605268533143889e-01,2.926247247779955041e-01,2.428603035265127774e-01,4.220151834832242543e-01,1.755887123011543316e-01
4.738910434026739615e-01,5.285474381406739530e-01,5.765767297473891606e-01,5.018368371922452553e-01,2.544064617634828052e-01,5.554826263276113618e-01,3.202250813965595855e-01,0.000000000000000000e+00,4.102810797114122554e-01,2.248100350474029063e-01,3.373492571011066921e-01,4.637971889383625257e-01,5.547455014260109785e-01,2.575736514205647643e-01,4.388711285015218233e-01,5.263608720954514597e-01,3.081500878453236059e-01,3.869930253854374502e-01,3.866034283246723158e-01,4.167451361815491251e-01,5.526572823394981793e-01,4.644649308864394199e-01,7.429054993917225680e-01,4.245270111563969606e-01,4.617489933418869041e-01,5.942137844683839099e-01,5.417999928209404903e-01,4.095619918023422068e-01,3.056819583440272270e-01,4.147343439599120440e-01,2.803777395305019349e-01,2.201392869087070436e-01,4.802291693764803582e-01,3.746819324974375309e-01,1.713169420656240893e-01,2.056210133115017880e-01,8.026435244030089011e-02,4.444985677619993081e-01,3.273995300865096825e-01,5.137966044615580596e-01,4.156832442800539318e-01,2.841733703302679048e-01,1.853116530289673214e-01,6.293897481967741792e-02,3.219398024835634087e-01,4.092099950758141258e-01,5.624737000645122498e-01,5.941724547553681735e-01,2.772553285583037042e-01,4.659273714413519896e-03,5.843330939800399637e-01,1.018484879451638375e-01,5.848199106860466623e-01,4.179810831495118228e-01,1.906902516193326180e-01,2.157691168978939089e-01,3.620108421603419058e-01,4.994245146276955483e-01,1.617915997129851235e-02,3.553594203751537783e-01,2.566517304893475293e-01,7.550930594115753958e-03,2.774129159750035045e-01,4.351628794787436028e-01,4.422702708463150945e-01,5.114150864083365500e-01,5.074035516469335150e-01,6.472303513367613226e-01,4.833684921620434172e-01,3.742637335837462609e-01,4.955443292683741063e-01,5.117789100974337035e-01,3.388413722368628367e-01,2.803296058687688719e-01,2.310891698599388810e-01,7.530070895875456971e-02
4.775153624548099662e-01,6.798118898918363850e-01,7.909880196068972413e-01,4.338063809597693110e-01,4.123078338011831878e-01,6.226959274904486641e-01,2.582175697028220029e-01,4.102810797114122554e-01,0.000000000000000000e+00,1.840266122844735897e-01,4.369783228156541854e-01,1.987212388278521980e-01,6.344014842614456029e-01,2.424087424764150289e-01,7.065859445313382725e-01,6.359044305474659264e-01,4.626384997675102584e-01,6.513901998156707007e-01,7.205902626353093421e-01,7.369810918192940541e-01,5.540388590949375525e-01,7.405034676749193689e-01,6.983325100015697062e-01,4.472491130956406935e-01,6.756562492078853621e-01,6.158921008479711912e-01,7.846678062568837042e-01,7.321916103507948304e-01,7.168197739657999890e-01,5.607866998759658550e-01,2.826062355083396871e-01,3.677985886052904663e-01,5.052296779458038956e-02,2.158094747452152795e-01,2.630548018609129568e-01,3.017921031437713619e-01,4.980440152623289429e-01,5.016615353855214954e-01,4.315376056894557610e-01,3.001449322104848827e-01,3.662728209489198861e-01,9.673920942837080372e-02,3.296538122896315870e-01,3.810888936672605087e-01,3.574359556979066488e-01,4.633203877169167484e-01,5.385127397074647160e-01,8.157205211673629330e-01,1.607652679857094202e-01,2.169183229710721639e-01,5.480751284980868165e-01,1.330568244504717890e-01,7.184087699590882559e-02,7.804767376111528820e-01,1.321068825925572898e-01,4.358270134298769527e-02,2.439771565164542966e-01,3.509882697667027207e-01,1.106163088848585441e-01,7.023065272103781176e-01,5.827924199595367893e-01,1.645267585562218138e-01,3.269008908210382369e-01,6.466224321180729095e-01,6.686166630366560115e-01,5.380379636960888057e-01,7.631683681961212162e-01,6.608889432200668601e-01,3.614011599235936734e-01,3.876018893687199762e-01,4.772928574649303313e-01,7.331067065536475136e-01,4.701964502397442680e-01,5.489118032989904750e-01,1.153768043558173612e-01,2.217585593125159238e-01
5.865585058524431794e-01,4.370654984908178831e-01,8.155627155048991717e-02,9.481571882544434504e-02,4.222766854467178144e-01,7.693949405068750691e-02,6.230165866939558761e-01,2.248100350474029063e-01,1.840266122844735897e-01,0.000000000000000000e+00,9.998432783921351596e-02,6.436317965711428890e-01,4.764538883465184727e-01,4.153987701784382369e-01,2.220290408623683265e-01,4.727047397265665696e-01,7.676035937956215971e-01,3.380267350436398921e-01,2.330238811774889562e-01,1.291689288663979973e-01,3.879333367542077693e-01,4.294676589377769971e-01,1.706379947290652122e-01,2.467166192069209785e-01,4.861585358777847921e-01,6.813488739153423790e-01,2.242900293472050999e-01,3.078026240947844272e-01,1.987425043754306175e-01,2.207800112556822514e-01,5.554916407869212591e-01,1.264765059296288074e-01,3.639118799064527954e-01,3.435490994454368785e-01,2.455125329413859747e-01,2.248585590469518586e-02,3.498516606289665543e-01,6.454793427314885479e-01,7.863556472337572545e-03,3.622567447984377520e-02,2.818727209093231934e-01,6.410136129825243501e-01,7.135373249776744142e-02,2.398743197538355520e-02,3.699586791836839694e-01,4.028568276212241006e-01,4.799658901718907300e-01,2.577870235463791682e-01,4.516942332404929594e-01,2.199028202049480296e-01,7.614383972118103638e-02,2.922429730699849793e-01,3.408177276411584744e-01,1.179213261497769338e-01,7.134453446695595558e-01,2.535444744275028306e-01,6.293884983871740335e-01,4.166540268066505348e-01,1.815649874641059036e-01,2.817967135208674367e-01,3.214663550290095539e-01,3.093525229165060564e-01,2.992026064289503573e-01,2.308726950275648282e-01,2.903805880922584182e-01,4.588745916292007454e-01,4.504998387705003715e-01,2.600460840837144905e-01,4.310426487550704788e-01,5.447954323124406528e-01,6.133448200781648207e-01,1.661454257423427283e-01,3.179322977092777780e-01,1.670045191266842921e-01,3.211294726391182297e-01,2.262489362569777285e-01
