0.000000000000000000e+00,3.965601789241267605e-01,2.421371286267076650e-01,2.481882874633245528e-01,3.194686684375103725e-01,2.713089308568458757e-01,5.148027209317532771e-01,1.148026614219915809e-02,2.126139445202723799e-01,4.525510499784660690e-01,1.433077145842911737e-01,2.470888173492382101e-01,2.729990187030726378e-01,3.136315404554655961e-01,3.263371541954049881e-01,4.980049375502144660e-01,5.079749581470047737e-01,4.481214599519730002e-01,8.709506960165613876e-02,2.501566924431916084e-01,5.610364768085127629e-01,1.851056966502965806e-01,3.607685835438005917e-01,3.383938334470494858e-01,5.760660596678590650e-01,4.898113577395657448e-01,5.694134365712091306e-01,1.964400927852215373e-01,5.473443537370000778e-01,1.848854998632824542e-01,4.366523947870737943e-01,3.432514514423426477e-01,4.064718547526263714e-01,2.861844006482185954e-01,1.727805693645185769e-01,7.225250921966034356e-01,3.084411940133972574e-01,2.405375182337516626e-01,1.628126383794834542e-01,5.256538765024806326e-01,2.619503365474936118e-01,1.485210867246657407e-01,2.892298262622132188e-01,2.779958258127883108e-01,2.764927157450791650e-02,7.914923927207048182e-01,2.372382604650045412e-01,1.098867661035339283e-01,1.848117320387268614e-01,2.364190650049358133e-01,1.505536589692549332e-01,3.964967331399024686e-01,1.716769055048834036e-01,6.027526793442936071e-02,4.074898471111684795e-01,1.928513383802203107e-01,1.939882324244383560e-01,1.549675879843213366e-01,2.115127892521000835e-02,4.416680500561203093e-01,3.994614140914229394e-01,3.043140818988726570e-01,5.565471380468633988e-02,6.048635680109648582e-02,2.105970176663986004e-01,4.487353626165237475e-01,4.400409241062514520e-01,3.384847410769325493e-01,3.404781665524425072e-01,3.649619746427789080e-01,4.913997259534980677e-01,2.790731453650466820e-01,6.698509118036027887e-02,3.278788734951331163e-01,2.041629280482842868e-02,2.317731406197994504e-01
3.965601789241267605e-01,0.000000000000000000e+00,5.724039549177654118e-01,3.793982968503269437e-01,6.899651970383428867e-02,6.482820505879357542e-01,5.170553439019085484e-01,3.273618851948676967e-01,1.181990925654654856e-01,7.840577294329196256e-01,2.071024558265336935e-01,7.310907303036596749e-01,7.447125344391996027e-01,4.880503208165800633e-01,6.154521514355810741e-01,6.768718548181016370e-01,7.898153639001417314e-01,7.777896594702283783e-01,4.192539452889542106e-01,7.232762985422860336e-01,4.640297351624926847e-01,7.019207704462777642e-01,5.440959826681059930e-01,4.986998760647097240e-01,7.916144917947316451e-01,8.395088577378104766e-01,4.768455642113809123e-01,4.309535000690860040e-01,4.335892754415837103e-01,1.128298233564989234e-01,3.488423242971288030e-01,4.187786867850684658e-01,2.343275783294663794e-01,2.891573306101208329e-01,2.692209023553218117e-01,5.912012505026721376e-01,1.719547681462550159e-01,3.828933018035755032e-01,3.064139244789694794e-01,2.055035613841476594e-01,4.469175896913358814e-01,1.860411326913937735e-01,2.073217470218884084e-02,6.387115445128226376e-01,3.537659958390332315e-01,4.785774832572827209e-01,7.218938999920112565e-01,3.419575425660458801e-01,4.135001508625241184e-01,3.201489729617072455e-01,6.643439853280144192e-01,4.173397137229298837e-01,4.329967154497162962e-01,1.290288782583502436e-01,5.663917689404747158e-01,4.682609677387097880e-02,6.048675207095073336e-01,6.214560881567798845e-01,1.476279144755274775e-01,6.311924185607316051e-01,4.073179658599832553e-01,6.490025732032176364e-01,2.169744852905177712e-01,5.069325453976154527e-01,7.740334049698353036e-01,3.953147810059027822e-01,7.526204319189532255e-01,6.169239824551095985e-01,5.560010444806183783e-01,6.564316825065218408e-01,7.635518835097920842e-01,5.631249948222996071e-01,4.023906728945454425e-01,4.472246594683257359e-01,5.248400628375185506e-03,3.111452704594913632e-01
2.421371286267076650e-01,5.724039549177654118e-01,0.000000000000000000e+00,3.347904819734857096e-01,5.130102363544839505e-01,4.146540963059858753e-01,5.279770254933140450e-01,2.936479095350731927e-01,5.511415051473536053e-01,5.651286581371939288e-01,2.383892418999001839e-01,6.165905832153750765e-01,5.850939351021184898e-01,3.085959837043132370e-01,4.228930349764053465e-01,2.313190330878480694e-01,5.488264379532603598e-01,3.735853839803801035e-01,6.991426153530269083e-01,4.400313262795625402e-01,1.127398715076325664e-01,2.461519041410190067e-01,6.129802643463007072e-01,3.955894625901755779e-01,4.923732635126318868e-01,5.194411229419376719e-01,4.202499061542501191e-01,2.924684854647035537e-01,2.314928252698055799e-01,1.306047391262214752e-01,1.107001989075889481e-01,2.569259383766747673e-01,1.366077597045318448e-01,4.984571286148362090e-02,1.427809075583366394e-01,4.348563880338014442e-01,3.680023584525660141e-01,5.624281099096424263e-01,5.844249143791527268e-02,5.502817487734838753e-02,2.201137029958716018e-01,1.592480132980110263e-01,9.528559106084755204e-02,4.598759458623136731e-01,3.375310083925844307e-01,2.770843039883510439e-01,2.810555366587362269e-01,6.645104390198537381e-01,3.893319309937756101e-01,5.803088138391253592e-01,4.379859856820869091e-01,5.154271921759214781e-01,3.737121795073263253e-01,4.763740636187133726e-01,5.891593744377503494e-01,4.652542344678957664e-01,6.091209187543284997e-01,3.422859784085931500e-01,1.197763747907896609e-01,5.069271967006998558e-01,5.969852343003141659e-02,3.210863825599133969e-01,8.218347969200205660e-02,6.713721637999821024e-01,4.304212803704413060e-01,2.253137539556402946e-01,4.855670128114225048e-01,6.866429790690967705e-01,3.725175399181093194e-01,2.185699251103998819e-01,5.243020302121277343e-01,4.105558612126782858e-01,1.667830811825380677e-01,3.279452039484279102e-01,2.681339573269611587e-02,1.300302432070658820e-02
2.481882874633245528e-01,3.793982968503269437e-01,3.347904819734857096e-01,0.000000000000000000e+00,5.718211094392317007e-01,3.683100825687206648e-01,6.552724979524739979e-01,1.143547215348956064e-01,3.460024114527718853e-01,5.030493085068344916e-01,1.330209405047872717e-01,4.909679957302372499e-01,5.536314702679210331e-01,2.352788200230554738e-01,3.540877834475276709e-01,4.257799065354434531e-01,4.693595126152088071e-01,5.022890357909219894e-01,3.119267814224830349e-01,4.811694921524323765e-01,2.388916444860977872e-01,3.302746670863011547e-01,3.762939617801903669e-01,3.337601875106183114e-01,4.274362279415905852e-01,4.183679761577178136e-01,2.838612955505455115e-01,6.209622995320027705e-01,3.756100097412438110e-01,4.039291057301310217e-01,6.287990175542652604e-01,2.090121227433776319e-01,1.015744764367019215e-01,4.970571378004214891e-01,2.398021509059674594e-01,3.223776432178876994e-01,4.063779213589890360e-01,2.786462507304017233e-01,6.026934950007500902e-04,5.062924663874493469e-02,2.128116599449886848e-01,6.372558805296726914e-02,1.324970002015200821e-01,1.600135161457192090e-01,7.511083176736010891e-02,2.571686157260033023e-01,2.059959892851860319e-01,3.810588213736096352e-01,3.063778790844829403e-01,2.709958076458682807e-01,2.548910097827669086e-01,4.036981073172941636e-01,2.786312457447122082e-01,1.069971909281156042e-01,4.056976122579262767e-01,2.801562348058140306e-01,5.035590837344865456e-01,2.594373292513529883e-01,9.367978253652609055e-02,4.374913540352478591e-01,2.241403107487385804e-01,3.528791945151354970e-01,1.585545118987363722e-02,2.336456840005480262e-01,2.966660528318422196e-01,1.223739946520952387e-01,3.370317550978562116e-01,4.549215619163275992e-01,3.023122454565017048e-01,2.475561751940031086e-01,3.729021443904847466e-01,3.256846429116393438e-01,1.066879290172711436e-01,2.520763780468323056e-01,8.630960408670645956e-02,2.052275804530565573e-01
3.194686684375103725e-01,6.899651970383428867e-02,5.130102363544839505e-01,5.718211094392317007e-01,0.000000000000000000e+00,2.510361679946909730e-01,6.870115322771310762e-01,2.334324750123312198e-02,7.278467886035715484e-01,4.307310990217113611e-01,1.483634120328153339e-01,2.307244847141237676e-01,4.869472389659615374e-01,3.397019015419922017e-02,2.561794561505934542e-01,1.000609966833745368e-01,2.851959349106863995e-01,2.040167968328950587e-01,3.550856097431757119e-01,2.039763193900129834e-01,1.583517825630097187e-01,5.574382479537878798e-02,2.814927899235719622e-01,2.599694862305129001e-02,2.513819906895713996e-01,2.052090614751045372e-01,5.073486617466094195e-01,4.395596201738534159e-01,4.336785080550802918e-01,4.171311066558939795e-01,2.878555363476825169e-01,9.609942431952275821e-02,3.425708840225490104e-02,2.396798287122159643e-01,1.362429865242069660e-01,3.333862169225607630e-01,5.876833508061072298e-01,4.596866254108849525e-01,1.919762633269982977e-01,9.538986481235353643e-02,8.376198521603223091e-02,5.560313299171420337e-02,2.065417595871041345e-02,7.868704502066656281e-02,9.633063078979819949e-04,3.827556704146877209e-01,1.881863167251384555e-02,4.634474968065854239e-01,2.372058489996762831e-01,5.866260182184135363e-01,1.943987475408764237e-02,6.240500509292805642e-01,1.321769380698966101e-01,4.276057937687864907e-01,4.449846202181700905e-01,6.198420108191623479e-01,3.194382385269677327e-01,1.226648449722604339e-01,9.515616168994397994e-02,4.265385580247381681e-01,9.273658429540573844e-02,1.115294087686281993e-01,1.460763794421297557e-01,1.390649965912696684e-01,3.124735076369170028e-02,1.827641247989111317e-01,3.199990815055288595e-01,3.572883402848259782e-01,2.399412658235038076e-02,1.541206131615650288e-01,2.887866251293144670e-01,3.046345809056880682e-01,1.900262283449739853e-01,2.598668589204368162e-01,3.948117548402710342e-02,2.228328820106405539e-01
2.713089308568458757e-01,6.482820505879357542e-01,4.146540963059858753e-01,3.683100825687206648e-01,2.510361679946909730e-01,0.000000000000000000e+00,3.378563509908144025e-01,5.083175516099821545e-01,3.511971916430420282e-01,4.767663337255769185e-01,1.240391647287122923e-01,5.216677591611884601e-01,5.994002465177741268e-01,1.969110377337286444e-01,2.940806785938627210e-01,3.474921155305824572e-01,3.895475977023489800e-01,4.293224239796752384e-01,4.589073630941580273e-01,4.703305242800748798e-01,3.229326403871387030e-01,2.880651138380242449e-01,6.496000917681672426e-01,5.040224051304268427e-01,4.647549437090740532e-01,6.074627981749527450e-01,4.916720311024233014e-01,3.789054269324350077e-01,4.744928928938775825e-01,1.943408557450977958e-01,1.582382738064751493e-01,2.683996965068556340e-01,1.844798900827015198e-01,3.007314788540356165e-01,4.098204884044335250e-01,4.574906088107236202e-01,2.040739227801211531e-01,3.312003341973153159e-01,4.500869196306843401e-02,1.483294625313267001e-01,2.951784182900603001e-02,4.677312550204315578e-02,4.404287796449112002e-02,4.631474438172211716e-01,2.267988902105852467e-01,3.269862764039149217e-01,1.517105017377942122e-01,5.419878770653088207e-01,1.301115487480311028e-01,2.715601876539935344e-01,4.879366716163313633e-01,2.175712854228109561e-01,5.130561326404909916e-01,1.503121187329532482e-01,2.565929031107837544e-01,2.176488328578389531e-01,5.372396672531503103e-01,2.442819168048687151e-01,2.230124947602084018e-01,5.443855231613383694e-01,2.581029039436687211e-02,1.668300750933312815e-01,2.773340066859348307e-01,3.998611219256903992e-01,2.555698358190393038e-01,1.203148281171056433e-01,2.975790987100461749e-01,6.735304581842254112e-01,4.317365917309428647e-01,5.696031353331743041e-02,3.561410766787257431e-01,3.896199901512766850e-01,1.014290473100599582e-01,1.581911122751964438e-01,1.046386785333235925e-01,1.052980383872365450e-01
5.148027209317532771e-01,5.170553439019085484e-01,5.279770254933140450e-01,6.552724979524739979e-01,6.870115322771310762e-01,3.378563509908144025e-01,0.000000000000000000e+00,1.068339286689465595e-01,3.732004239111276767e-01,8.484819718602478744e-01,2.642298700787695243e-01,5.633695241797362918e-01,7.798851319857514897e-01,4.211590208717680417e-01,2.612175839459386362e-01,4.421428656277889280e-01,9.289445082197927972e-01,6.726897104953083462e-01,3.376762290790438215e-01,3.054925765520903891e-01,2.154608380955287117e-01,1.355828230055955430e-01,4.003623776846753080e-01,2.202082632971189002e-01,6.585862028086348907e-01,5.983460114526781837e-01,5.258838710660964644e-01,3.717414919328568823e-01,5.147424165448009070e-01,2.181071355257694355e-01,4.286710642503792079e-01,2.331604251396145744e-01,4.993831414688101183e-02,2.695091508868006636e-01,4.310528792570855194e-01,6.986841838087434198e-01,6.143340557895401455e-01,6.253501504010386958e-01,9.202612798303377861e-02,4.312791525481185495e-02,2.205562282306190447e-01,2.585812447584425744e-01,2.483782928168438153e-01,3.950669825314276351e-01,1.732144708119585930e-01,5.174136065797525497e-01,2.187109398114029379e-01,2.937732547873097566e-01,6.205792607665069349e-01,5.017447867711051224e-01,2.196668633896904921e-01,7.529303036300198926e-01,1.653416392167617044e-01,1.019675936962529672e-01,8.195896631664063570e-01,3.009464917649031790e-01,6.499568751796981347e-01,3.391117957667797445e-01,6.784953356128176072e-02,5.000314212517265045e-01,2.637397510386337851e-01,5.005002446250259585e-01,7.980719035957484220e-03,2.251074673787364089e-01,2.172052329268443216e-01,1.977419458007710351e-01,4.441910382422160630e-01,5.467295323107010940e-01,2.274083062071872718e-01,4.240124280852159977e-01,6.179027030224353290e-01,3.895300960659304201e-01,2.958208481956182967e-02,4.569119862571532353e-01,1.307913988893449342e-01,1.771435972229550571e-01
1.148026614219915809e-02,3.273618851948676967e-01,2.936479095350731927e-01,1.143547215348956064e-01,2.334324750123312198e-02,5.083175516099821545e-01,1.068339286689465595e-01,0.000000000000000000e+00,1.958835065845777046e-01,1.853936335787484402e-01,2.272978325732512017e-01,4.984861541315397937e-01,2.930982539960848565e-01,4.312379125433256355e-02,7.932362445094726100e-02,7.354171281445780195e-02,4.082008271950932077e-03,1.737577478714727452e-02,3.036242481234879276e-01,1.102705744806945221e-01,2.193820140622019244e-01,1.156790287242323578e-02,6.381715945671041501e-01,5.970159119529961922e-01,2.766384062452295622e-02,3.153394661990685521e-01,4.694207920571119574e-02,1.835806962792986552e-01,1.915674980064192845e-01,1.051035582923825207e-01,6.266880386396603275e-02,9.543676092710501324e-02,1.930959601431388450e-01,8.237471409691878022e-02,5.492887071908422736e-02,1.195732388757436426e-01,2.217184229918842675e-01,2.693252489100050884e-01,8.279232177198950215e-02,5.438958155212059165e-03,1.744178925802428726e-01,1.376643524022720666e-01,3.409128600324606850e-01,2.473137988655323694e-01,1.898150164245240301e-01,9.251295320470144523e-02,1.615175925741730578e-01,3.194602248322790938e-01,1.108944546706717160e-01,2.046104502830862204e-01,4.322153963848095470e-01,2.809735147641879982e-02,7.186225716555509901e-01,2.135002336616261820e-01,1.484188414921129573e-02,1.961766828708704224e-01,3.544017609179355710e-01,2.266786990020854264e-01,2.483457602632325734e-01,7.269448696447106117e-02,1.924914794705745447e-01,1.103146903144469615e-02,3.206341936801088144e-01,2.920420622284283230e-01,9.242474861755867188e-02,1.147677897764504407e-01,4.312546001787782857e-02,5.521174365015371066e-01,4.460492181866471673e-01,1.383626813197006422e-01,1.117088993940420216e-01,7.353976830319994273e-02,2.013442053071420879e-02,2.427052403659525071e-01,2.551230399326041565e-01,2.715204334667838948e-01
2.126139445202723799e-01,1.181990925654654856e-01,5.511415051473536053e-01,3.460024114527718853e-01,7.278467886035715484e-01,3.511971916430420282e-01,3.732004239111276767e-01,1.958835065845777046e-01,0.000000000000000000e+00,3.194928470125585895e-01,5.262572808919451228e-01,1.660398644702101578e-01,4.165476113406497150e-01,1.205542112552000639e-01,4.169630988179031661e-01,2.131424199438063383e-01,1.521373885178697316e-01,1.570624630076463690e-01,5.550837408739597301e-01,3.775226000801795156e-01,1.855980263586887447e-01,1.841708435610620032e-01,2.979119173437262957e-01,1.515024209618385242e-01,1.658473844911466100e-01,1.596228016138920014e-01,4.201536171789409524e-01,5.261388277313301387e-01,4.356427725358935632e-01,3.761707310514811331e-01,2.725113128540743723e-01,7.621909848295191359e-02,5.516903389953752013e-02,2.490912868607572106e-01,1.974483896785023812e-02,1.022836014895636969e-01,1.590601370736977604e-01,3.496617800643215812e-01,1.168338835014430532e-01,1.351043291992679307e-01,1.504117081364934050e-01,2.660747500172290225e-01,6.661828118379925501e-02,1.678823000321539305e-01,1.808965065987153120e-01,2.698070962344031321e-01,5.886908258756629042e-02,6.881043891308156191e-01,8.237128852931957512e-02,5.921041622833813634e-01,7.731460064286832523e-02,3.677895518087899718e-01,2.857629165621570211e-01,7.647563106403497679e-01,1.642094260999668043e-01,8.337273984477456823e-01,1.994700784241361380e-01,8.957139907632125087e-02,1.754729629929899781e-01,5.346141190180214720e-01,2.897853122460902764e-02,2.075883243324835870e-02,1.159164699732773973e-01,3.960994872482017648e-01,1.305104668703331861e-01,2.349282313315571580e-01,3.611724599926116053e-01,3.821980425480084875e-01,8.438157014600089489e-02,1.607394882104362654e-02,1.891594880740378182e-01,2.895672185254469788e-01,8.836348389382936430e-02,1.823424572537571398e-01,2.867346064174343401e-02,1.963805781376014026e-01
4.525510499784660690e-01,7.840577294329196256e-01,5.651286581371939288e-01,5.030493085068344916e-01,4.307310990217113611e-01,4.767663337255769185e-01,8.484819718602478744e-01,1.853936335787484402e-01,3.194928470125585895e-01,0.000000000000000000e+00,3.028614403363219520e-01,6.938009875322168618e-01,7.728051334306599296e-01,5.175812217879951493e-01,5.085612759452039500e-01,4.768095170385401316e-01,8.322387040722516449e-01,6.159568470429968023e-01,3.512454856697569960e-01,5.385132160328784945e-01,3.561040847681838373e-01,3.696427583353841251e-01,4.816840760114631248e-01,3.053306057716722588e-01,6.241515101605614735e-01,7.155026703221465390e-01,4.307063174684149787e-01,4.389222722576184843e-01,4.854364409135957792e-01,1.083783907791767837e-01,4.696333609148228838e-01,2.265473333521491883e-01,5.890081453760154240e-02,4.045390750794052304e-01,2.907413378859302067e-01,6.460989117862783182e-01,3.918164761879180391e-01,5.108607648590880457e-01,4.168074031641228611e-02,7.563057681357515660e-02,3.464548307749136247e-01,1.874304113990065412e-01,1.424557154218258070e-01,5.514270454314328385e-01,2.285538286536707708e-01,4.208682361801923122e-01,3.082706312196881182e-01,3.373732276078882375e-01,5.774831093236176827e-01,5.967004266117674760e-01,4.757918214223965658e-01,7.205680256379642934e-01,4.212876506177147262e-01,2.891688560059191282e-01,8.050008811478323034e-01,2.484270717640277015e-01,6.875844427724577823e-01,4.946011472819440424e-01,4.413497344022589836e-02,6.022493081076047972e-01,1.850663939351593901e-01,5.828450987395175087e-01,2.070053549827996497e-02,3.898414309876840900e-01,5.581557106181015415e-01,3.626219339494199390e-01,5.257148699776007517e-01,5.942728838756645704e-01,3.389950551759282615e-01,4.194569363711211918e-01,6.591886907383610605e-01,4.653595950656413405e-01,1.258723240110874719e-01,4.501759728778016445e-01,4.187314596671835865e-02,7.933582467906778735e-02
