0.000000000000000000e+00,1.324673047302687978e-01,2.369411779428358400e-01,1.475727177651436905e-01,1.202539513544075428e-01,6.473584861861603201e-02,1.010488533712657067e-01,6.024496995695602375e-02,4.357179399510541229e-02,1.830684104939694357e-01,2.868773056361544338e-01,2.613209905526260868e-01,1.086847442075356412e-01,2.834682929026606860e-02,8.989734531003623630e-02,1.255155972112179108e-01,4.649349260779811477e-03,3.511565467045621447e-02,2.926942221144469558e-01,6.487690329517237231e-03,6.414183553939830640e-01,1.560181640848322671e-01,1.247227669118829152e-01,3.974944463424334717e-02,1.676681168466426231e-01,1.519331335880383937e-01,6.467665253559246041e-02,2.074157604472828820e-02,1.540182388369231992e-01,3.905494437909364791e-01,2.688226013153960370e-02,1.479207450537713686e-01,1.671548611323740163e-01,1.959388907817896097e-01,6.697637723545322996e-02,2.571703076285715706e-01,1.945217490551653106e-01,1.291812327227160051e-01,7.683918287062807551e-02,1.729698399601578840e-01,2.796490495576557933e-01,8.577507818996063516e-02,1.164599346747133557e-01,6.412609300341909346e-02,4.997190552427782650e-02,6.962804612559613249e-01,1.620693920227905538e-01,8.626809096010670808e-02,5.456670303669992894e-02,7.088510635912214503e-03,1.725409057145870229e-01,1.239229815386053007e-01,7.053408913738995478e-02,1.061449514793735005e-01,7.042198211670480656e-02,1.231154324755281970e-02,1.787767437136336679e-01,1.520251777833414863e-01,1.526465362416729726e-02,9.545811226489991919e-02,1.079446394031589040e-01,1.344663995535536893e-01,1.098301947072493900e-01,2.351468100737629796e-01,2.047016089974960651e-01,6.516166912766827579e-01,4.122656327488710692e-02,7.174434991912612136e-02,5.477564058883382936e-02,2.759077244324061318e-01,3.300469302864112442e-01,2.319032295650264308e-01,1.796970136587525968e-01,2.735951828053108104e-01,3.308753190885345141e-01,6.973981742476931256e-03
1.324673047302687978e-01,0.000000000000000000e+00,1.455034249869913698e-01,1.762761967965379151e-01,5.900560398766965253e-01,2.177958630009447782e-01,6.204366751800111102e-01,6.338465221985972731e-02,4.059536856757492984e-01,2.479928703434922665e-01,1.920223163348183104e-01,1.971226517749525287e-01,3.472857390180680848e-01,2.288389604392230825e-01,1.595119402525621011e-01,1.927133764807257843e-01,4.392733096390999403e-02,1.202768383953983777e-01,2.093521622079833056e-02,1.835009118957546259e-01,2.542024514456525663e-01,1.525788044546287359e-01,1.817201579710148174e-01,1.407726245001499621e-01,4.380620765613379430e-01,8.023470909850923816e-01,4.574560355819212720e-03,1.970229983804845653e-01,2.049921274251658709e-01,3.337093598697079555e-01,8.457732332850714796e-03,2.399998010781150271e-01,1.662936743365881764e-01,1.124445925499278631e-01,1.604127784461186201e-01,1.255177828431300879e-01,1.747047023434165069e-01,1.427223008693193074e-01,5.877694852567657419e-02,1.864608518314273544e-01,2.283940352180262034e-01,6.282698504042116827e-03,1.265201998066474154e-01,2.306752078662775707e-01,1.061819085880834623e-01,4.570103046435772809e-01,4.524657333703806517e-01,1.138415993973172780e-01,1.335970722420972701e-01,6.010832850530856142e-01,1.495969200673133992e-01,3.311890923142402077e-01,1.303139314562218321e-03,5.238854474383052295e-01,1.092629245546077876e-01,6.892579791270182776e-02,2.884493793940434148e-01,2.680024898276026080e-01,5.993539218724817236e-02,4.331886692156435292e-01,1.432552559749607490e-01,5.286170541031887105e-02,2.350669949213881060e-01,3.079416649171528020e-01,4.773669975580184799e-01,3.880383014831665367e-01,4.182773965730297583e-01,4.483930761772068063e-01,1.313278877652138132e-02,2.441866452703626289e-01,3.922352373542432047e-01,5.591326933676714628e-01,2.349365761808012432e-01,5.061227294698214529e-02,3.205017100579528322e-02,1.300183362879785698e-01
2.369411779428358400e-01,1.455034249869913698e-01,0.000000000000000000e+00,3.242238264088147526e-01,4.536510487905029421e-01,3.149589213846389901e-01,1.600749841532181639e-01,1.200837632458658377e-01,5.455842717813175202e-01,1.516744028010324208e-01,7.533992298006438881e-01,1.373106808117194322e-01,8.468998708304814604e-02,1.716508726097160653e-01,7.079887608326018711e-01,3.874737995439271887e-01,4.650297323787605519e-02,2.063721392377614039e-01,8.175751857936545131e-01,4.302359748011560514e-01,3.038272746447409633e-01,3.701005857455313963e-01,1.524460972872244691e-01,2.742855106645338825e-01,7.725705347080355501e-02,1.723933467625617666e-01,5.500478002101942820e-01,3.833427588525608054e-01,4.485405508685783027e-02,1.706310677860759517e-01,3.066772618271836892e-01,1.894656686589973327e-01,3.370612438797977450e-01,1.464403099416252130e-01,1.896474690651610839e-01,1.349611847972795875e-01,1.160562980602853345e-01,2.914477557006520114e-02,6.342788403566224087e-03,5.182698111186696543e-01,4.987920810884845235e-03,2.075453969038118518e-01,2.598376856072360797e-01,1.725648227308717031e-01,4.360050626388739525e-02,4.459413153446561973e-01,3.381271833443265651e-01,8.724542983175493926e-01,2.172455836963644860e-01,2.905817015216515808e-01,1.397163697770451574e-01,1.024932456001936276e-01,8.244994434970093211e-02,5.311938754501837057e-01,2.819856926199613145e-01,8.584942120980169067e-01,1.574622545625250225e-01,2.153821641695284339e-01,1.913149489917764789e-02,6.764036972332676534e-01,2.366342612448505411e-01,4.103821691625336721e-01,9.213965093163759001e-03,8.424104003492463022e-01,6.689425436279301529e-01,2.815782679290242951e-01,5.986672420654993720e-01,4.377653624105082297e-01,3.630024880246519592e-01,1.976616148050203969e-01,1.949873122163252592e-01,6.876239584979503272e-01,5.526027959849744153e-03,2.900321125026292246e-01,2.785891133270099185e-01,1.818848320473778757e-02
1.475727177651436905e-01,1.762761967965379151e-01,3.242238264088147526e-01,0.000000000000000000e+00,8.447024993263299586e-02,9.962225757462240400e-03,3.942927659406101903e-01,1.100134990092148518e-01,6.295936691503720151e-02,3.930986743292080865e-01,2.836013445378570696e-01,3.928478768356776785e-01,2.102649035939682109e-01,3.047085122916435296e-01,3.651345817242837022e-01,1.184590778302029024e-01,2.843424690421679224e-01,2.933412264993285890e-01,2.219488134831173187e-01,8.457327187890702203e-02,9.775204444417384675e-02,9.640764272965833548e-02,3.547742135480846937e-02,1.403058232670996996e-01,1.840016357267356684e-01,9.184005018818057475e-02,9.130105726799797594e-02,2.389349357712731436e-01,1.309066792917109034e-01,5.214273592810123037e-02,5.846572649584924619e-01,1.203689438514355392e-01,1.906229175320762470e-01,1.446406924363858870e-01,6.122196861859215133e-02,4.118060283403379707e-02,1.827883624541909169e-01,7.997670115157191895e-02,6.113387554223773113e-02,3.760246700842242440e-01,3.171994849779007364e-01,3.796261541949069035e-02,4.775602224459265521e-01,1.823580418489623434e-01,1.160906215994627622e-01,1.426295155895034306e-01,2.770533986276022542e-01,2.497198213754689977e-01,3.768549929041831170e-01,9.251295437900106111e-02,2.851240922713445258e-02,3.670215793870544863e-01,1.140281935675692693e-01,5.913730901617007818e-02,4.288344003651050618e-01,2.999832414520529067e-01,2.871642938736008732e-01,3.001890438443258757e-01,1.420340036938390893e-01,3.657401624142590513e-01,1.710836264151474606e-01,3.752669814186445629e-01,9.892597886916625061e-02,3.487628453121295879e-01,2.460853375355863126e-01,8.178542789644195621e-02,1.634158867494373280e-01,1.747676462688002863e-01,1.741946741776362051e-01,1.523089414848069478e-02,1.591062295271274130e-01,3.041537111010280126e-01,3.842030171323725374e-01,4.014485354953907792e-01,2.072141469697302008e-01,1.231821622383653669e-01
1.202539513544075428e-01,5.900560398766965253e-01,4.536510487905029421e-01,8.447024993263299586e-02,0.000000000000000000e+00,2.492857251944837482e-01,5.487626226008454067e-01,1.200236541084928610e-02,7.159608296354788015e-01,2.421938327568995963e-01,5.823859708159305759e-01,1.031729306304779992e-01,4.645575722479097225e-01,2.871734750736817388e-01,2.082785272415358102e-01,2.671237896112899080e-01,4.312320274751804683e-02,1.601806203328393075e-02,4.412287752348402758e-01,3.388691397210104594e-01,5.350599692981025668e-02,7.715413500309947770e-02,1.172513138177239123e-02,4.134918664279835787e-01,5.400095519448326609e-02,3.312971889852078800e-01,4.894232422628464474e-01,4.563560092138893576e-01,3.517346080284740606e-01,2.096721460368209389e-01,2.565623400765057460e-01,4.190229451794776350e-01,4.781610913688932318e-01,7.418546306912146560e-02,1.507304556849177191e-01,3.286272163365475119e-02,1.104634918514383335e-01,4.897271421835205918e-02,5.038896593189384765e-02,2.122861126583957259e-01,3.904074764438809908e-02,3.439137430775973114e-01,8.192142258204473948e-02,3.232064823466317405e-01,2.262802131054358346e-01,1.932101331827361379e-01,1.194904926691357228e-01,4.373636317246917815e-01,3.339275124704421671e-02,7.565975146073304902e-01,1.137607579777996925e-01,2.658007963046365996e-01,1.358564527278955936e-01,6.934729633808318638e-01,2.395552337778382446e-01,6.263307956210202310e-01,1.607170444864809145e-01,1.366418406542793951e-01,5.472840395569411598e-02,6.470474422355967925e-02,2.217304302528338433e-01,1.992287500232834963e-01,2.896032023052400595e-01,1.546778469599420780e-01,1.935264429475999637e-02,3.842263127263703670e-02,7.254451239901305026e-02,9.429576528425331894e-02,3.689946804005781456e-01,6.172688349357247084e-03,2.580515665009188164e-01,1.002901280598282041e-01,1.693792322222051894e-01,3.056333036962891048e-01,2.016302131977722178e-01,9.996085881676043672e-02
6.473584861861603201e-02,2.177958630009447782e-01,3.149589213846389901e-01,9.962225757462240400e-03,2.492857251944837482e-01,0.000000000000000000e+00,2.826941171739854597e-01,4.611505415485357418e-01,3.785070261004442327e-01,2.707861054467690098e-01,2.745587424170486956e-01,3.799843112351227736e-01,4.005784958580231314e-01,1.638554791808914668e-02,2.641005698608360763e-01,2.858181699918970753e-01,3.828129571347667071e-01,1.661912913811800785e-01,2.546793415427887619e-01,3.641183407165042296e-01,6.309153003335860044e-02,1.174067994848114194e-01,4.240200837596668215e-01,1.451624408714970449e-01,3.554679920594781550e-01,2.957650998937649822e-01,6.253890474047694159e-01,5.199152426174326047e-01,5.821431535277634683e-01,1.189286233809550980e-01,3.615933049087291518e-03,2.336522759793798754e-01,1.437280114540326614e-01,2.690092004597004482e-01,1.467626688739863683e-01,2.543348038520744647e-01,9.120861927211190712e-02,1.792840334850884509e-01,7.423133680402999035e-02,1.778263169482682815e-02,3.069826353749639525e-01,3.267916274797105780e-02,1.063216954712429413e-01,4.078875455600110972e-02,1.549823126124554307e-01,1.241491902298713090e-01,1.677948866738135925e-01,4.013077403276464339e-01,7.951248645448870389e-02,2.810176857268478212e-01,4.626856208967694561e-01,2.163083840093280030e-01,2.797259757235598387e-01,3.081873150797593830e-01,2.177182719825777879e-02,3.743937662467665684e-01,2.752323151725998285e-01,1.984723333528126132e-01,9.648890357990337618e-02,3.505142957884228028e-01,2.261004688194252488e-01,6.419336250231710839e-02,2.790633878418546931e-01,2.299898255510537393e-01,3.815634592782465306e-01,6.361904585382238686e-02,4.215422333054997805e-01,3.211210816370951848e-01,1.086668819257818608e-01,1.199362160895293683e-01,1.840009537215068769e-01,4.342430700314223735e-01,6.000902019839658708e-02,1.719732851013607289e-01,2.033517131051386095e-01,3.980977360692285194e-02
1.010488533712657067e-01,6.204366751800111102e-01,1.600749841532181639e-01,3.942927659406101903e-01,5.487626226008454067e-01,2.826941171739854597e-01,0.000000000000000000e+00,6.369332521834539240e-02,6.553021656511701654e-01,2.718759908271262682e-01,1.604518719642470670e-01,8.686148084985959028e-02,6.690642751217522610e-01,4.013130198409318172e-01,2.777643427830201461e-01,4.055232283506682300e-03,4.923569085435699488e-01,3.487561003381531299e-01,5.605146707487579372e-02,3.484337291430020800e-01,1.050280015019032509e-01,5.549188474422928063e-02,1.800050153735127667e-02,3.767036289786287323e-02,1.081824540281632885e-01,2.605978914718904416e-01,3.572524540457551745e-01,4.935174666885799866e-01,5.982579975530788463e-01,1.213764020413351796e-01,2.929447451624160315e-01,2.567510487843685518e-01,2.196085003491828752e-02,1.083377922210047306e-01,1.232314283357003742e-01,2.927096755093474556e-01,3.085639760378171559e-01,2.183595395287433183e-01,1.047316674569688244e-01,4.235770004070368855e-01,3.305135606987906760e-01,4.503887150879821305e-02,3.887732339778469104e-01,1.008241472394375143e-01,3.757387697199263132e-01,5.443276173160475073e-01,5.842220972559872827e-01,9.308228189722791979e-02,2.144061241099155246e-01,7.071179345371019220e-01,2.400079920421989144e-01,6.564602491933426709e-01,4.865512691305072523e-02,5.791530557577000415e-01,2.792128874239251379e-01,1.867496525025878762e-01,4.248563854422904296e-04,5.964911162840397241e-01,8.392106846485403171e-02,4.452580463502962549e-01,2.336622612904636354e-01,3.586109152277134893e-01,4.777763760177581864e-01,3.019145740734952010e-01,2.908912584448515859e-01,9.824187445693244314e-02,3.267878124813698715e-02,3.479259910322517468e-01,1.314282509712497160e-01,1.901248964510481032e-01,5.528400333352194718e-01,2.952388543486144656e-01,4.200903010100544011e-01,1.102152031129597504e-01,2.072425462769383331e-01,2.277330419857023780e-02
6.024496995695602375e-02,6.338465221985972731e-02,1.200837632458658377e-01,1.100134990092148518e-01,1.200236541084928610e-02,4.611505415485357418e-01,6.369332521834539240e-02,0.000000000000000000e+00,3.480017295080722883e-02,4.779742128894565178e-03,4.533904425835161289e-02,4.748897160859856803e-01,4.111693992555798260e-02,1.730989260731810309e-01,8.022215893424414213e-02,1.472224848587584678e-01,8.884794326653561169e-02,3.047367146373491931e-02,9.829988618851426274e-03,1.123621200704624512e-01,2.218731835987726719e-01,1.320359659475187075e-02,6.689879976919483884e-01,3.705533327573239943e-01,2.142508038331077114e-02,1.129335531964652528e-01,9.612142521415303897e-02,1.260004523074798044e-02,1.955193035959601131e-02,9.680658205514747205e-02,9.944458688428761683e-02,8.843151337414430213e-03,2.355459575674428985e-03,1.916879372794155212e-01,1.266652269232618755e-01,8.157399410311533261e-02,1.073439683571295045e-02,2.793393744817257440e-01,7.446463773662587160e-02,2.032059421762660856e-02,1.423578510651368756e-01,6.348186165409239190e-02,9.980533316626405416e-02,1.173899813101464407e-01,2.423937859570502451e-01,1.138447859276880969e-01,9.094375093929474296e-02,5.825883682887733617e-02,4.794954373427319505e-02,9.745263266476948683e-02,1.819516530843591218e-01,1.027798592142105533e-01,7.403950709500192184e-01,2.013658846612381703e-02,1.238794301905153522e-01,1.620197918772037227e-02,3.484046529550109406e-01,1.137645807700830014e-01,1.184263106685099765e-01,3.541253388864487595e-02,3.457628244787880889e-01,1.493634554450726515e-01,2.291281147497558623e-01,5.044392512308368270e-02,3.153679735686371055e-02,1.363484450369215062e-01,2.978138713078282152e-02,2.192659530362386366e-01,1.258295692754705097e-01,6.705441251777241596e-02,5.130003428687165967e-02,8.765635898344334431e-02,1.382558130736034063e-01,3.461647066879376955e-01,1.937626720688577497e-01,3.157937428253597689e-01
4.357179399510541229e-02,4.059536856757492984e-01,5.455842717813175202e-01,6.295936691503720151e-02,7.159608296354788015e-01,3.785070261004442327e-01,6.553021656511701654e-01,3.480017295080722883e-02,0.000000000000000000e+00,1.873438805053402600e-01,6.633014191960551198e-01,1.640252955254123401e-01,5.909766211086929788e-01,2.152187602352702567e-01,2.740308706494411495e-01,3.131503070443547587e-01,2.924003291661524950e-01,5.058444484985116785e-02,6.369202235575646132e-01,6.651304998395293211e-01,4.374252717476564967e-02,2.536130866593157007e-01,5.152344538057918033e-02,1.943096714448575013e-01,1.555260642409162231e-01,1.549309314224708856e-01,7.452538582882820561e-01,6.873944547080786949e-01,5.732108308033130317e-01,1.920053242222518330e-01,4.052705786673749255e-02,4.918954369717802866e-01,1.662046018271551295e-01,2.856841524902286600e-01,1.250963959507793710e-01,1.598545048825417980e-01,2.618148060592714321e-01,3.173604362219790698e-01,2.090335911501721156e-01,1.055666129157398492e-01,3.995733071188295460e-01,6.871459813321928456e-02,9.939870208819889807e-02,5.677141661526344252e-03,3.156076229294204616e-01,2.006478286924747723e-01,3.063402491557730145e-01,6.990060694323956270e-01,5.742389763175851508e-02,8.309231172430664447e-01,1.122735321654653173e-01,5.972362517653679870e-01,9.146845817430865333e-02,8.716095402503872824e-01,1.257689252445559902e-01,6.586390390496402736e-01,8.258636242656461346e-02,4.671784696222254785e-01,1.362421788726837224e-01,1.921471159051326150e-01,3.354535950874321659e-01,1.027155857966199626e-01,3.748461647497957072e-01,3.209476489341569483e-01,3.445348175377658806e-01,8.886470920468819701e-02,4.830181727047195839e-01,2.245014880335627350e-02,8.737640176460380326e-02,8.472570562156037099e-02,3.385121860378464409e-01,2.463243654249051007e-01,4.283394092652679230e-01,1.016485295503884168e-01,3.656044164952789166e-01,5.486007095746534695e-02
1.830684104939694357e-01,2.479928703434922665e-01,1.516744028010324208e-01,3.930986743292080865e-01,2.421938327568995963e-01,2.707861054467690098e-01,2.718759908271262682e-01,4.779742128894565178e-03,1.873438805053402600e-01,0.000000000000000000e+00,1.759054422111454019e-01,6.260162175245163052e-01,3.324556108821677958e-01,5.387800570876159767e-02,1.278053693725214879e-01,8.805238883178512221e-02,6.028767650308476389e-01,2.942631169260909729e-01,2.302089523040638797e-02,2.944375390842814966e-01,1.543635783701113873e-02,1.586666395450916367e-01,1.045590295686178173e-01,2.021622080379093245e-01,4.096206154128306798e-02,3.943709515382363140e-01,2.241514368251415479e-01,4.480659245784676670e-01,3.742890060995308632e-01,2.126785728414436194e-02,6.297540060952666607e-01,6.111498214594749540e-02,3.643381342174105697e-01,1.074420664974303496e-01,2.963432192219247474e-01,6.517917209220409902e-02,8.368184347161256031e-02,1.780371882399788552e-01,1.599729140927351745e-01,5.591772324497085167e-01,3.385616770756777472e-01,8.617317308807824483e-02,4.118855223922454067e-01,4.945892712186529261e-01,3.791432769004428049e-01,3.023874458630365636e-02,5.652455923785792979e-02,1.986088391018892285e-01,2.463974449563996194e-01,1.737393580037743801e-01,3.729380041187514705e-02,5.882443262516485749e-01,5.580485044588021082e-02,8.135901765054540102e-02,7.975435446661047756e-01,4.424719345961780625e-03,5.255439181222923972e-01,4.682657285797330315e-01,1.120856343311902037e-01,7.270412058342470840e-02,8.628952862068506313e-02,6.082621179646383602e-01,1.654784887725386511e-01,3.674399430890792906e-02,1.996289120732304412e-01,2.364156274097288235e-01,2.906943485641694247e-01,1.224299852980798020e-01,2.576279616985529541e-01,8.245463351945350738e-02,3.992841468198210508e-02,1.121908790783265053e-01,3.679285204284734601e-01,3.196360751928626898e-01,9.545506478697403374e-02,1.136511236137390385e-01
