0.000000000000000000e+00,4.037099193567357802e-01,2.390161954098043162e-01,9.700683426777260976e-02,1.300098671045725462e-02,1.046106616752416618e-01,1.047927229196136956e-02,2.236900853619182561e-01,1.624791471254377340e-01,3.875042865446456375e-01,2.690366355401441201e-02,5.391568035619392907e-02,2.750398607800155770e-02,5.076997580401543253e-02,6.539640753443916044e-01,5.306964813977608220e-01,2.206430749255492985e-01,1.480484396944257430e-01,1.207889405850567643e-01,4.174284857762273204e-01,6.388263636233169063e-01,6.400440808564795692e-01,3.321322463559107097e-01,5.256519387652489606e-01,5.198006642398627086e-01,3.862468713845259027e-01,3.836286055032573361e-01,3.555603160686447994e-01,5.096809938724509159e-01,4.715863695449735715e-01,5.248764080282889433e-01,2.849656991332213396e-01,3.066261476400194419e-01,2.747322809992932546e-01,2.165153201691573659e-01,3.607404523698630738e-01,7.486094098406756436e-02,1.306264725380960612e-01,2.840555619149560673e-01,6.898211209815638956e-01,5.376877740399497174e-01,1.024098896328797387e-01,1.072185908820764977e-01,1.277370249822625536e-01,1.288036449911497128e-01,8.566374366838004351e-01,3.609035685100234758e-01,1.448086634790370086e-01,9.329064958254071338e-03,9.854647504442251571e-02,1.038434662032565459e-02,1.833860429076623055e-01,1.275953531735507518e-01,2.235825805549097600e-01,2.827497194449596352e-01,1.222725697753737212e-01,3.853418691997700929e-02,2.475070566606010491e-01,4.041703106153454739e-02,7.001621924687895238e-01,5.470803767976393228e-01,4.219087902487911323e-02,2.495941425809307668e-01,1.028364792752180235e-01,5.264079153576510794e-01,5.970986060697268671e-01,7.143525502522325432e-01,2.428460943963508534e-01,6.451617592853021721e-01,4.126226909962821265e-01,5.072822287520163398e-01,3.944244361770631313e-01,3.533207899181678990e-01,5.324273547254581018e-01,5.100347235929670875e-01,6.483598384943838333e-01
4.037099193567357802e-01,0.000000000000000000e+00,5.210183419044733810e-01,1.188836171884564141e-01,9.377008353693745690e-02,8.529512119067343967e-01,3.040070106267587224e-01,5.562746777719109748e-01,2.600917276357366248e-01,5.016443891215169870e-01,3.853895392458229208e-01,3.186370548032396166e-01,5.026849248293183692e-01,5.290146517300519519e-02,6.179442449743264287e-01,5.586902318029121073e-01,4.431178360933431537e-01,4.454608216169396728e-01,3.465422384920480714e-01,7.406942425939515573e-01,3.757321943161234801e-01,7.802177363062141602e-01,6.163358770744886694e-01,5.104732103688658373e-01,7.824938563547690906e-01,8.549035321292486334e-01,6.629187209537565906e-01,4.692459527596488655e-01,7.244449132596715302e-01,2.831833395274642173e-01,1.055842223229530169e-01,2.231446091650943486e-01,3.311237178710003670e-01,1.303655514050083286e-01,3.237099149796505149e-01,4.017111511381044053e-01,2.982007313965341910e-01,2.416242364253851915e-01,1.768554237128162898e-01,4.306381245298717131e-01,1.913525062853001779e-01,2.458581874333928274e-01,2.170972194942271116e-01,4.099142348012278780e-03,2.909209196532704378e-01,5.134749603316428601e-01,8.764776621544686508e-01,3.020661626711739212e-01,7.119424816292574398e-04,8.136476340636489279e-02,3.475791691623565938e-01,1.071321559871486195e-01,3.563930626219821152e-01,6.447189312516948823e-03,6.039192353110098277e-02,2.237699489381576590e-01,1.052559167186025157e-01,2.732135175699580976e-01,1.651306101239578550e-01,5.791710647736137973e-01,1.820971163778761781e-01,1.077285246139411123e-01,9.950683359037387765e-02,3.636435256857601384e-01,6.359232026821630690e-01,3.193340334603963493e-01,5.858035859566312897e-01,4.147896344916607303e-01,4.228551304339688843e-01,5.184173289937421547e-01,6.677502845421090516e-01,5.324124301381553126e-01,3.823306915146421625e-01,4.256198302169856840e-01,2.806537290466736279e-01,1.829177093025121381e-01
2.390161954098043162e-01,5.210183419044733810e-01,0.000000000000000000e+00,1.023065959882247800e-01,5.228473480551203423e-01,4.523107379575679321e-01,2.125268119658490773e-01,7.109383858546396429e-01,7.006274113964074957e-01,1.023685472154891862e-01,9.510590771971113577e-01,2.675665419850760118e-01,4.809359019090051479e-01,8.459503145422013481e-02,6.922005662021731842e-01,3.600327607223267057e-01,1.718837700706922766e-01,1.638371739688944395e-01,8.320687177642357435e-01,7.223846423280855245e-01,2.653350632956381072e-01,6.483571340001621497e-01,7.851016316794480199e-01,2.718716955658267986e-01,2.906390843322689266e-01,4.867065215579349791e-01,6.535926978351322969e-01,4.872599574830513980e-01,3.698625439293672379e-01,4.183850365018825235e-01,2.217579339604258681e-03,3.603929187157050018e-01,2.460993637758961822e-02,4.033702713450794675e-01,3.125575088428472204e-01,3.254492725107189788e-01,2.038936715203879535e-01,2.232380819536170236e-01,2.997463906951159940e-01,1.297847104221520609e-01,9.907319394380456612e-02,3.462042147264082770e-01,2.289808597518384059e-01,2.977921743225813711e-01,2.097815437790866155e-01,3.718618521594543314e-01,3.971735618592964756e-01,9.413885901475359530e-01,8.572892789285629922e-02,4.083758930064904646e-01,4.320420444756863376e-01,2.257526161928590236e-01,6.300468978399380582e-01,5.660018940765108031e-01,9.055227175348551372e-02,8.441006619689903623e-01,1.044047320303328752e-01,4.151433918040843829e-01,8.467479931893523437e-02,6.123119370719921628e-01,1.517501419098973847e-01,2.458677405446201003e-02,1.393940394466137711e-01,7.810384330752844217e-01,5.846937155730900226e-01,3.077035200165368356e-01,5.210100992828934352e-01,8.086549651092851398e-01,2.628163139134077619e-01,6.133219172698173294e-02,5.078302847945314058e-01,6.531265454767860579e-01,5.766370733579241348e-01,2.336456791202816685e-01,4.541405146879092802e-01,1.663003221477127036e-01
9.700683426777260976e-02,1.188836171884564141e-01,1.023065959882247800e-01,0.000000000000000000e+00,1.843805045694449918e-01,1.557364338853904628e-01,3.206689239074166919e-01,2.611795171677336325e-02,1.107646751791075551e-02,9.263547574674038665e-02,1.631799863097408571e-02,3.595839454412309844e-02,8.010529172090871675e-02,2.603610307734477436e-01,1.199394429109153504e-01,5.948446855616723594e-02,3.212173079776499407e-02,1.787197447434369646e-01,5.812313434188903088e-02,2.360712485190644486e-02,6.229695545744712987e-02,6.346837556472292863e-02,3.203090039909525094e-02,6.211639483834797276e-02,2.073589037142004599e-01,2.527839017270012284e-03,1.102836078566286071e-01,2.249257700979845342e-01,1.869654890165391437e-01,1.752306754791561061e-01,2.318723051965162485e-01,2.849896773136634254e-02,1.841176412647315408e-01,3.786988186738229345e-01,3.350462372109587472e-02,5.185528691132886836e-01,3.334391269695300974e-01,3.253146660384900191e-01,1.275355543438938533e-02,2.113449044078358208e-02,2.081371736274555961e-01,8.742656681330888968e-02,2.163506996089414880e-01,1.028053719588086987e-02,1.735040535189383837e-01,3.270760895850480243e-02,5.487742520944634966e-02,1.092720272701252632e-01,5.215059228641191202e-01,6.094402137532242691e-02,1.693022175208898361e-01,2.072686017422875615e-01,3.118282516219759298e-02,5.509240167855823656e-02,2.512315047343486457e-02,5.824231509423438008e-02,1.440971856361855652e-01,4.148574673703228632e-02,2.481344413410429550e-01,1.564670644826697266e-01,3.058526152683156973e-01,8.134205811844527623e-02,2.835032590382800533e-01,8.413018528233714988e-02,1.400098945898482217e-01,2.082069182797509355e-02,1.376359119021950683e-01,2.935423411968175050e-02,7.078896290280214942e-02,3.731541667367518911e-01,9.127074596815730467e-02,9.725353441169304336e-02,3.408149908510257897e-02,3.011748291015818313e-01,2.897000846595549906e-01,3.392551390095592811e-01
1.300098671045725462e-02,9.377008353693745690e-02,5.228473480551203423e-01,1.843805045694449918e-01,0.000000000000000000e+00,2.811355295354259765e-01,2.755022487999616021e-01,3.712506368957606551e-01,8.185647718591742006e-01,2.407780482215502449e-01,6.215899112996730036e-01,2.647247254694959362e-01,4.630970976865205202e-01,3.243418734318248564e-02,2.314217822163578686e-01,3.345647719294198574e-01,3.120773719906881349e-01,3.023355548607502552e-01,4.488856331873289918e-01,1.614417208166360473e-01,6.268156341619954275e-02,1.272560634167980431e-01,4.090072900294797753e-01,7.836796564828779621e-02,1.740331895335474333e-02,7.056203906070329657e-02,4.831778272253743900e-01,3.425461584187949327e-01,6.104884460114340383e-02,3.675765809054026834e-02,3.806052011433744275e-02,2.373780354502213474e-01,1.872883769836218848e-01,2.391704314588009028e-01,4.406200876452057158e-02,1.911686075477095903e-01,1.488078248578525442e-02,1.776916601046478472e-01,2.376908295230611146e-01,1.158578368396132041e-02,1.987616405140487097e-01,3.212662828140471216e-01,1.445957567857171777e-01,2.673307823370521530e-01,7.533108038638620940e-02,1.029133624780414896e-01,1.498211576217418906e-01,6.689813447380184019e-01,2.196550665461640683e-01,8.819689741178726727e-01,5.433006509592761546e-01,7.634173649162954156e-01,4.179887882656946885e-01,7.593638874178180176e-01,4.915851247201242780e-01,7.708218240704584057e-01,3.416286804684429690e-01,5.737044035573073408e-01,5.823350306868797510e-01,1.657865668466008413e-01,2.124712913229553635e-01,3.734507983272890574e-01,2.805226472661363490e-01,3.757624590254824981e-01,7.658643661518027557e-02,1.055143225594724066e-01,1.044021717442752961e-01,5.712938639137016272e-01,8.211318906756920333e-02,1.753859520690738139e-01,1.642866708499273465e-01,5.129058895404636775e-01,4.548663047398375792e-01,2.042496353839796386e-01,2.693341611429411198e-01,1.465006195099728958e-01
1.046106616752416618e-01,8.529512119067343967e-01,4.523107379575679321e-01,1.557364338853904628e-01,2.811355295354259765e-01,0.000000000000000000e+00,3.475405922154726213e-01,6.907088608618348058e-01,3.471566732367879493e-01,3.559102206230576604e-01,4.463001799855512153e-01,4.947939772620002508e-01,6.485536963153661905e-01,7.183216604568386232e-02,3.459129594200449076e-01,4.202646534351298646e-01,4.057628146187904350e-01,4.521656448870123857e-01,4.007053184719360783e-01,4.652363245638364009e-01,1.690909852956196946e-01,4.433824425513236411e-01,6.234592508119756182e-01,3.173346298846774771e-01,3.913567656467935585e-01,5.664338335449921047e-01,5.562308410704634998e-01,4.195945671715393122e-01,4.385628218452269356e-01,1.844224789242233098e-01,1.722729014373714507e-01,3.645442722065819208e-01,1.172238585134584427e-01,3.539409349198924248e-01,2.317676694046094665e-01,3.695547457707308303e-01,1.497064701488485250e-01,3.059850823664213015e-01,4.042264443832475629e-01,2.125439594316574088e-01,7.906251671809975956e-02,2.621181345301325516e-01,1.907855348526062422e-01,1.452857099005546160e-01,2.048374242319117022e-01,8.551017036921448877e-02,5.148687464614598586e-01,3.795787005983131124e-01,1.420514109707948780e-03,1.179580718351261465e-01,6.214217571120506101e-01,1.467600432028138280e-01,4.951371819213778447e-01,1.311467626339279935e-01,1.350543698448321561e-01,3.129493256577583482e-01,3.225836099284307701e-01,4.941663458393930064e-01,2.335334169266421733e-02,3.370663870221761171e-01,2.349903849538330369e-02,1.084304825222157376e-01,2.228825295054309708e-02,3.934223550762324662e-01,3.426998524126134704e-01,1.114499480789185870e-01,1.972562862668857941e-01,4.714503382018101485e-01,2.165337010405065099e-01,2.532498057716775497e-01,3.058477569663302087e-01,5.043357137003137147e-01,3.038697688519251816e-01,2.166997547961105886e-01,2.190135878736932940e-01,1.703258492978185212e-03
1.047927229196136956e-02,3.040070106267587224e-01,2.125268119658490773e-01,3.206689239074166919e-01,2.755022487999616021e-01,3.475405922154726213e-01,0.000000000000000000e+00,1.899652862324640312e-01,2.856142386865478944e-01,2.377014943689564341e-01,2.679897730317646887e-01,8.388415723076383945e-02,6.069607683315955127e-01,2.679998263820173587e-01,1.374445461121391321e-01,2.617390422931271665e-01,3.381842127057210212e-01,2.264229894396595499e-01,2.388745595124379117e-01,3.157670006959634179e-01,1.234186068954316318e-01,3.059345857495401333e-01,2.100986454011220805e-01,4.519943213656370945e-02,1.489238565793544466e-01,3.643836373786258909e-01,3.485949787357314755e-01,3.517474055314164239e-01,4.605128768491323910e-01,3.305732524062118260e-01,2.560192999999005292e-01,3.483705148400267348e-01,4.465067900844343907e-01,3.269225073032805406e-02,3.115896342994889379e-01,2.835468266778692903e-01,3.104175473730056423e-01,3.935815126059650781e-01,2.431868166312604607e-01,2.732871310503845463e-01,2.021515467757546980e-01,2.288672210477666474e-02,3.493732709482194609e-02,2.257014993157870908e-01,9.143259481188706350e-02,7.960244973523915302e-02,2.079509226263734911e-01,1.665165512101624834e-01,4.153477088924600324e-01,3.157128155851585127e-02,1.189234630242354401e-01,2.473691361489998020e-01,2.469587841257537830e-01,7.389681080405258173e-02,2.334745819933446709e-01,1.850544222309037645e-01,1.372936116055074318e-01,4.240000256083428787e-02,1.867853897842418898e-01,1.456640032169787546e-01,2.227106437721330656e-01,1.597470955226923395e-01,3.696321616164000567e-01,1.518191372555717233e-01,6.932936874568526586e-02,2.111676233714567530e-01,3.988186530316560618e-02,1.035236043773610781e-01,1.114387384740274101e-01,1.705883883316859084e-01,1.318149563317219386e-01,1.980900588707709686e-01,6.121057329784544698e-02,1.002128023995507017e-01,4.228015284119352596e-02,2.787179013618331647e-01
2.236900853619182561e-01,5.562746777719109748e-01,7.109383858546396429e-01,2.611795171677336325e-02,3.712506368957606551e-01,6.907088608618348058e-01,1.899652862324640312e-01,0.000000000000000000e+00,4.272072511541666895e-01,2.092297801798276569e-01,6.376241193062002210e-01,6.054148468649616088e-01,5.398391019342426711e-01,8.615781777452091728e-04,4.833086992262879966e-01,2.001897218850884619e-01,2.171206182757541570e-01,1.203983646429025167e-01,5.802894347190170610e-01,4.972122939166631617e-01,2.715948748477630126e-01,4.078650871003197120e-01,8.544191107523473327e-01,3.764732232641370691e-01,1.491088805208985457e-01,5.291354131598916544e-01,5.383191164902155768e-01,4.198249106023091981e-01,2.049622372673917670e-01,2.120561736642899431e-01,1.010143335825611222e-01,2.373532578329501097e-01,1.459761475740259384e-01,1.777526448462528608e-01,1.512590230931142310e-01,9.636013475638652293e-02,1.080736829528157472e-02,1.354045602338458665e-01,2.615181292819992454e-01,1.695320366248290467e-01,1.070726031480216112e-01,1.721277061777745088e-01,4.200482933021995602e-02,1.585639795619847303e-01,8.260574039027447635e-02,2.567378848133481939e-01,2.808979477006667835e-01,6.605223806286659727e-01,9.267670346102648699e-03,2.318856764009850635e-01,5.406578112762920885e-01,1.495357859263301004e-01,8.171732908968133424e-01,2.901126766206402197e-01,1.344947210517292158e-01,5.501157655598243323e-01,4.302756753026044101e-01,3.889176291148576103e-01,7.709921001144540154e-02,4.344265356222825059e-01,1.409483081246831193e-01,1.267729609308985428e-01,8.455684132245112894e-02,5.257224142221811336e-01,3.940434095970369865e-01,2.700207874031810285e-01,2.859925613246038778e-01,7.408053492993592615e-01,3.057702364302244402e-01,3.802308261301586001e-02,3.487161782999125270e-01,4.866042476309040410e-01,2.600383160798727111e-01,3.536301736988559097e-02,2.111533048401671997e-01,7.104491804010705513e-02
1.624791471254377340e-01,2.600917276357366248e-01,7.006274113964074957e-01,1.107646751791075551e-02,8.185647718591742006e-01,3.471566732367879493e-01,2.856142386865478944e-01,4.272072511541666895e-01,0.000000000000000000e+00,2.578878778966177676e-01,8.141702507308745673e-01,2.705594227003300656e-01,5.192558096990054217e-01,1.310866438549809776e-01,4.369433787205726505e-01,4.012723189101839449e-01,2.752648630050551493e-01,2.409763336776466203e-01,5.787372088964251038e-01,4.221736918893543300e-01,1.620628911075386036e-01,3.709462809330154043e-01,5.098176611979783335e-01,1.097719476595918064e-01,8.326818633863009023e-02,1.909424421831170671e-01,6.422579366553636815e-01,4.425571438561416437e-01,2.707428527930326734e-01,2.167967274819179169e-01,3.309463683984800730e-02,4.286172341581750977e-01,1.657669177631229118e-01,3.942413501056362679e-01,1.334697504447889815e-01,3.885880936374228600e-01,4.722360348331401669e-02,2.359748908227674580e-01,4.212340314533934982e-01,8.119726692731471518e-02,2.967851645535023453e-01,4.691454422533072321e-01,1.644609439079947610e-01,3.795989324963777167e-01,1.327243397567319516e-01,2.261833101525536904e-01,2.365399575468867255e-01,7.862476825211782705e-01,1.608866957762135896e-01,7.623036728491271452e-01,5.067761587676922197e-01,6.995849022998759104e-01,4.640613771044219682e-01,8.906209372902856858e-01,4.002581697662245253e-01,8.448550445604695591e-01,2.877519242353340778e-01,5.723465706088464167e-01,3.554691481279848020e-01,3.824678443194657884e-01,2.245287548200176342e-01,2.688277862341543756e-01,1.928618080878514995e-01,5.062068765911400536e-01,3.519331880897701437e-01,2.123778864402394162e-01,3.313999001099855457e-01,6.601377097830580798e-01,1.163195163984716285e-01,1.250046814561590891e-01,3.098684380255385395e-01,6.404746963097409651e-01,4.824176910015262609e-01,2.727878096922477513e-01,3.304588668971643606e-01,1.753107017984943394e-01
3.875042865446456375e-01,5.016443891215169870e-01,1.023685472154891862e-01,9.263547574674038665e-02,2.407780482215502449e-01,3.559102206230576604e-01,2.377014943689564341e-01,2.092297801798276569e-01,2.578878778966177676e-01,0.000000000000000000e+00,1.582484161576787340e-01,5.104392753158646379e-01,3.671109657128061587e-01,1.501476726321453355e-02,2.689182215330205850e-01,5.001080953028598231e-01,6.226587261640796900e-01,3.895092282725033939e-01,4.083867603792876166e-02,2.221360199374232403e-01,1.678118057658087858e-01,3.648191965767194622e-01,2.668942200617223648e-01,5.322788395409966400e-01,5.159052005421765896e-01,4.447260953203432399e-01,1.853331499822112871e-01,4.720858151152001470e-01,3.616111704898687940e-01,3.170781131311343204e-01,3.470724446539042440e-01,1.317898397905486463e-01,6.947551898672396642e-02,1.310424255795289428e-02,7.163038939858568099e-02,2.862960392237187679e-01,3.327877670052270531e-02,3.285046158219753210e-01,1.568334091791385165e-01,3.402317476930225570e-01,1.602808333877356328e-01,2.102524831042797693e-01,2.142433999901405539e-01,2.921220023930819476e-01,6.458067869172923192e-02,4.131274524412403282e-01,3.068339220622083863e-01,2.114688921617677297e-02,3.091905023529973803e-02,3.054969900080963252e-01,2.431206855919392229e-01,2.406585998036113450e-01,6.638382593748262672e-02,1.829844999830000096e-01,5.612492306395274744e-01,2.298317580307474850e-01,4.740309526498842074e-01,4.097249229575044005e-01,5.551436332507942578e-02,2.382670999638520359e-01,8.726797296200877740e-02,1.796064966100332505e-01,1.561204160475437031e-01,3.659130044929986836e-03,2.415588794393758731e-01,1.725823023428588177e-01,1.524591161063865163e-01,1.705111938159753482e-01,3.897872550481977227e-01,3.516263146168781550e-01,3.631845463452159639e-01,1.992908829525167347e-01,3.300867588265846697e-01,3.490949563274065026e-01,3.371979605209293740e-01,3.846939256394981688e-01
