0.000000000000000000e+00,3.936392819927709841e-01,2.303595546864563304e-01,2.118219736346377280e-02,2.634106987392953458e-01,3.633874507230067108e-01,3.806672370554039508e-01,3.785294931881583169e-01,4.349537753126418438e-01,1.859322218325773213e-01,3.443989275540641493e-01,8.341174021775547842e-02,3.834677403464314405e-01,2.688610557861659950e-02,2.913215601413015610e-01,6.245057088512344645e-01,3.217174177649694822e-01,3.183006255424416509e-01,4.913630986954389823e-02,2.812905144457451545e-01,5.649958593012540664e-01,6.345139432599049556e-01,3.923202444157755653e-01,3.560851157798270439e-01,5.340245192531249963e-01,2.992923615530183601e-01,3.950446333706781887e-01,1.554306189564564067e-01,6.961400969913646986e-01,4.330464223004750757e-01,5.802643637580968683e-01,1.744179818195780995e-01,5.627288768853502265e-01,4.955486129377500992e-01,2.575341416676128481e-01,3.195929202645826361e-01,9.653181260577564649e-02,9.854437012066380452e-02,1.062084282492120890e-01,5.063033252450335198e-01,2.988098873695439472e-01,5.554309695391770330e-01,1.007671011915795001e-01,1.139205882573387507e-01,2.182070677102933565e-01,7.694057709782828880e-01,2.956696166853796104e-01,2.360222521153755582e-01,4.562150357475487361e-01,2.480603646526578776e-01,3.197699188875050003e-01,3.828560239376686547e-01,3.444438760074393646e-01,4.628119861866957230e-01,3.837826036063383128e-01,4.338296429851866698e-01,2.602030510735837687e-01,3.455837726223602857e-01,1.410795267783706008e-01,3.457586878314914403e-01,5.812429855502129206e-01,5.338791209847161268e-01,3.299831554574902404e-01,1.202705790877353631e-01,3.476594467610971684e-01,5.115553086395994153e-01,2.964773090957974477e-01,3.437033592491167688e-01,2.812454411353629280e-01,5.786504515930714909e-01,3.493067723162792126e-01,3.419276693113498800e-01,6.836076139686492192e-02,5.876830035686706477e-01,1.752954947948473508e-02,1.376935011797943975e-01
3.936392819927709841e-01,0.000000000000000000e+00,1.086224551203467392e-01,1.364005137629793751e-01,6.013877120486559313e-01,5.581504212512728991e-01,8.192967389095820452e-02,4.357033581403585987e-01,4.060369962161275437e-02,3.896307407360237729e-01,1.404711584715659933e-01,2.796217993395858081e-02,3.341553877095411740e-01,2.871998328398155803e-02,1.302572104058849489e-01,2.760108358901696146e-01,4.128529409163637642e-01,3.686793535779677167e-01,3.351226070708095417e-01,2.459210766998587705e-01,4.830717937243184101e-01,3.270895904465432880e-01,4.298192500227181467e-01,1.350967529726052607e-01,7.626098711985370704e-01,5.837969302227400403e-01,1.661950779243305809e-01,3.713894870667436288e-02,4.776240099974484177e-01,4.631489873656942369e-02,3.783508650677803176e-01,1.766191481610674685e-01,2.955427133139830742e-01,2.348096800672319628e-01,2.939513823630704459e-01,1.934946676214022165e-03,6.397369288340333526e-02,1.007912285876445269e-01,7.054772132352782332e-02,2.948181500032764357e-01,5.713387525664406774e-02,6.953173903634787267e-01,2.498631889719827859e-01,1.625318791545558167e-02,8.171040052678088528e-02,2.951522819864884628e-01,6.310364726157565718e-01,2.598844170735175041e-01,4.722089488932861290e-01,5.663735408624823719e-01,3.765969009545417912e-01,5.509147883004186785e-02,2.605352837662011645e-01,4.644416855500019259e-02,4.367488886640696899e-01,1.562282348966245737e-01,8.236181247116258763e-02,3.152532070300483880e-01,9.331382225926668217e-02,9.906252232757328802e-02,2.146515782281853968e-01,4.403918158555172879e-01,1.499596138439835413e-01,3.091565657922999977e-01,4.035848588813639726e-02,2.889680758014507300e-01,9.489552725196420679e-02,1.594507678084345348e-01,2.802607183389166368e-02,7.093629321831490531e-01,3.748577689681692471e-01,5.578730347231924958e-02,3.855348733702962383e-01,6.617458789235644567e-02,2.758083570505824311e-01,2.658599687813713031e-01
2.303595546864563304e-01,1.086224551203467392e-01,0.000000000000000000e+00,2.077238570645984495e-01,4.183240228196813959e-01,3.488605797672638120e-01,4.070924430678686257e-01,3.064678465521740724e-01,8.525295033933537603e-01,7.059507864260905485e-02,9.432621144075925557e-01,4.548442255674937096e-01,1.879250490335651058e-01,3.129354035608629125e-01,4.953604002291283614e-01,1.479656813844234531e-01,4.051007601620948417e-02,1.223474211099044029e-01,8.499054478525089884e-01,5.970474728227486150e-01,7.173694251951112655e-02,5.516284875416573863e-01,5.134171286529648492e-01,1.344855149734783817e-01,3.093577295911023595e-02,2.782103147913328467e-01,7.132536072814223971e-01,4.898356319148292615e-01,1.931409504307514680e-01,4.137336522523883398e-01,1.726447248525553591e-01,5.252386255687646610e-01,1.371190141975055753e-02,6.128149706248414708e-02,2.281218650211789267e-01,1.053237348123962774e-01,2.544363618860389642e-01,6.591036957497573012e-02,5.864289602640544441e-01,2.654644434489941002e-02,1.821337819345034692e-01,1.435908193598749716e-01,1.951093160019120032e-01,2.531592086292488997e-01,7.320292546787512955e-02,1.504048357547781434e-01,2.054313786965339672e-01,8.978526650433490408e-01,4.479477536685527034e-02,4.109894752794839845e-01,3.694495732734002225e-01,5.672860232212919573e-01,4.852046857700817450e-01,8.417232691826591617e-01,2.534197459306761213e-02,9.193158384709425590e-01,1.113658090021613645e-01,3.302855713981883157e-01,5.357046387914387031e-01,4.619245553464754739e-01,3.044081952074941810e-01,5.141265880196167759e-02,1.029493221123310709e-02,8.184279699100975858e-01,6.628339385797263894e-01,2.424135362463953891e-01,6.570235485193283154e-01,5.867134822380422055e-01,2.575847749452526980e-02,4.693214016293321966e-02,3.147406685348401734e-01,6.798525177596012048e-01,4.792996986819714755e-01,1.689836293464494488e-01,3.126853060951403362e-01,2.078065488639756486e-01
2.118219736346377280e-02,1.364005137629793751e-01,2.077238570645984495e-01,0.000000000000000000e+00,2.188110533670815372e-01,2.397227501199536148e-01,1.382975898959108441e-01,1.081503553771965553e-01,2.127091166364740438e-01,1.195205220953008129e-01,1.148573006711242350e-01,2.268437613929937813e-01,2.841077095618667059e-01,3.022643003082087221e-01,3.509330213141804711e-01,1.863091010657496049e-01,2.724403649411386713e-02,1.561511633900458385e-01,2.500431183674959867e-01,3.038287915904859249e-01,1.106053764539550316e-02,3.248480025165252638e-02,3.713038930688180445e-02,5.249775445971653909e-01,4.024558234735474416e-02,3.151882289531741099e-01,4.518685988601774950e-01,1.084109098075319855e-01,9.702997149142560118e-02,1.002133917621740034e-01,3.244286912812777146e-01,1.900044144002793478e-01,1.944578889754172146e-01,3.919152802723817608e-01,4.314416756642611150e-03,2.116920021594806967e-01,5.124859905513622360e-01,1.300462083865887575e-01,8.775191762352049785e-02,1.228643767670954401e-01,1.286751939979866033e-01,1.611722784383532447e-01,5.596054672433834476e-01,3.101099218866144036e-01,1.573523997618705983e-01,4.707715322794389645e-03,5.707972744644970037e-02,2.651520931513072221e-01,1.985316340741994368e-01,1.688940395815795303e-02,1.072828924016216157e-01,8.958367279605110312e-02,4.870461788134054781e-02,3.406866902228530836e-02,7.591577357790468827e-02,4.804206756165260023e-02,2.487355019214837482e-02,6.554981227760468820e-02,3.022209130577435676e-01,4.322514439796253383e-01,1.069059204175554778e-01,5.047362555577361576e-02,1.387464639101003427e-02,2.337885188742717946e-01,3.553067788071457844e-01,1.930353833789335560e-01,3.032390834773173727e-01,1.593319433777639627e-01,5.339491078888339848e-01,3.426878437100402963e-02,1.479547052496949233e-01,3.887086434750983699e-01,4.755775654074451825e-02,1.326959833578683634e-02,3.318652744987996006e-01,3.195232540808672361e-01
2.634106987392953458e-01,6.013877120486559313e-01,4.183240228196813959e-01,2.188110533670815372e-01,0.000000000000000000e+00,2.711325209329029651e-02,1.720591375135038792e-02,4.416277552911509474e-01,3.199575394837246289e-01,3.841348480100338914e-01,1.935980725195117769e-01,6.233835204580143174e-02,3.622332141664925675e-01,1.090533045460831962e-01,5.149558899667719403e-02,2.916124914945351643e-01,3.204381619351120980e-01,3.858621024869315352e-01,5.731711057308481738e-01,8.041669204197116061e-02,5.009793933264874433e-01,2.052880522812482178e-01,2.002933822784968843e-01,2.277909937805770030e-02,4.408932214737339428e-01,1.662798236906798954e-01,3.154668970072647127e-01,1.570245743191083510e-01,2.383373300776128745e-01,1.782988786432901374e-01,4.465567682548559625e-01,5.703175456280569211e-01,3.027800689410043988e-01,1.094865755415543318e-01,3.984247648001301156e-01,2.249516241229606583e-01,1.768279431496251886e-01,3.590881524936510028e-01,2.700266385068205155e-01,3.174487190911383649e-01,2.513101504485469873e-01,5.477156784488323993e-01,2.531702586349955375e-01,3.078672542290022962e-04,3.582057932432777259e-01,2.377182904726666268e-01,3.697489768957839540e-01,5.093720929309208945e-01,7.498473905054265920e-01,8.984729879644506312e-01,1.139958739541457045e-01,2.501032474265827421e-01,3.125643781033047297e-01,2.361080001981454846e-01,3.389994744111790581e-01,2.636028655000274834e-01,8.290819254785372627e-02,1.928866253971531219e-02,1.629361797863486117e-01,2.722427847436045822e-02,8.556492553791886224e-02,2.619209942795729384e-01,3.610264293673187685e-02,3.879237451792545421e-01,2.370525262222920315e-01,5.339667044657401274e-01,3.311950936041407889e-01,1.494588683349573621e-02,5.514198535789584243e-02,3.783549369913880023e-01,2.627874093923148746e-01,2.757877750443157305e-01,6.778971796144950268e-01,4.118603353153626329e-02,2.442999948737431259e-01,3.317715796693598285e-01
3.633874507230067108e-01,5.581504212512728991e-01,3.488605797672638120e-01,2.397227501199536148e-01,2.711325209329029651e-02,0.000000000000000000e+00,3.296056409723376324e-01,5.260443369853916584e-01,3.888285285408845104e-01,9.425471883200225998e-02,3.187572276124679971e-01,3.191706313460572209e-01,3.350844724755311921e-01,1.620393700203510146e-01,2.865073611496425920e-01,3.918955771845809011e-01,1.772898115579992218e-01,2.176140920369757092e-01,1.514519492669449963e-01,3.635537062391124841e-01,4.593669949105095296e-01,5.256990487478554464e-01,5.939522347132656366e-01,3.394209860298108561e-02,5.142624195862603997e-01,2.940758863638761600e-01,5.679484985221886495e-01,1.851333669521096903e-01,5.692377649796309669e-01,3.559293138585573057e-01,3.461549454375151824e-01,3.915544249387904741e-02,4.710358585822042032e-01,3.003687605107198677e-01,8.708177133725479580e-02,1.597882407629425683e-01,1.637528842672307805e-01,1.059510688492965591e-01,1.515445910267327334e-01,4.267550435637732509e-01,2.704690429999074830e-01,2.659241809779474552e-01,6.126136251621969175e-02,5.022837947518078716e-02,9.109165585793846387e-02,3.336581110324944865e-01,4.438963208308034925e-01,3.613085255795142059e-01,1.736113500990786873e-01,1.854617485606581059e-02,6.772625803259441080e-01,4.102476152060884340e-01,5.203870870709998986e-01,2.654735513060255125e-01,2.213871079745476922e-01,3.540058445857150460e-01,1.207970309732178671e-01,6.266616922500176656e-01,1.851094502871361014e-01,3.996869187426311809e-01,3.776820124866727135e-01,3.426667663675128095e-01,1.589258406401577173e-01,2.184984156681684664e-01,4.928013936027109687e-01,2.474162203266748183e-01,4.446341189163912633e-01,4.976170898161231815e-01,3.050099191637678508e-02,5.463703224388952728e-01,2.358663264209316657e-01,4.802760805904941477e-01,1.756852678742063523e-01,3.641776965404444066e-01,1.721242114099898191e-01,1.264082919673589489e-01
3.806672370554039508e-01,8.192967389095820452e-02,4.070924430678686257e-01,1.382975898959108441e-01,1.720591375135038792e-02,3.296056409723376324e-01,0.000000000000000000e+00,3.239861408672883858e-01,5.855616225481929948e-01,4.451963048243207099e-01,6.076178781290688669e-01,2.182267188816988113e-01,7.341235120686457893e-01,1.616877527093057987e-02,1.042640675583964560e-01,6.636977210678806083e-01,6.179745288103912770e-01,5.850948233485920857e-01,8.042629006206045150e-02,5.456252446339890372e-02,2.895555191499949999e-01,3.896170188227657261e-01,3.218313681276453453e-01,4.830153596073226696e-01,2.837967433881111168e-01,3.393650682998077817e-01,3.046137202967180158e-01,5.742315446524930422e-01,6.244922576793220381e-01,5.038678572873942496e-01,6.552644903430224765e-01,2.048453545903389933e-02,1.151566137317052985e-01,5.012650756776286798e-01,2.212173653065555579e-01,7.138188239361450971e-02,3.090217028857737969e-01,8.924566955468221652e-02,2.735761671466045986e-01,2.028401868772483074e-01,1.447859814723125860e-01,4.649993669639144178e-01,3.157023547390968021e-01,2.973979872705474758e-02,1.475645316646011507e-01,3.988761095179105265e-01,3.774301542788404129e-01,1.852584520466572793e-01,2.687741246352309266e-01,1.421346405844648442e-01,2.302568759920851638e-01,7.040104484224014580e-01,2.362027862772378972e-01,6.057179241368790823e-01,5.613094846299474527e-01,7.173956847643538914e-01,1.402158863934111488e-01,5.053439566090560664e-01,4.976180996655771294e-01,4.121798233275796725e-02,6.109189156086776151e-01,5.038319354889539969e-01,2.867248912716904852e-01,3.769955659914994706e-02,2.095042676533760140e-01,8.447942831901247840e-02,2.612264681969756475e-01,2.184576441741571118e-01,4.734334904345797734e-01,5.353929405287136678e-01,2.417156108918119273e-01,1.600776053837236756e-01,8.954790870317345941e-02,3.126079689929460725e-01,4.920513558421750477e-02,7.409631549358935802e-03
3.785294931881583169e-01,4.357033581403585987e-01,3.064678465521740724e-01,1.081503553771965553e-01,4.416277552911509474e-01,5.260443369853916584e-01,3.239861408672883858e-01,0.000000000000000000e+00,2.465909234570437536e-01,3.168775718282932918e-01,4.065636801268718292e-01,6.056349619889976887e-01,5.077129188636226864e-01,4.495153473371743535e-02,4.729507727797233052e-02,3.458901421889598593e-01,2.873208208039427225e-01,3.044147367932278914e-01,1.263511041518131095e-01,9.085868658216733618e-02,4.140704443388312228e-01,2.504905152844453253e-01,7.931026436157155857e-01,9.860103196464320430e-02,4.057502259890538587e-01,4.060398229254623126e-01,8.522918027916259742e-02,1.775541587882426553e-01,2.052111408461588238e-01,3.319975934056169087e-01,4.286981595009324297e-01,2.014546796989126198e-01,4.239967497938178509e-01,3.762558501409982714e-01,3.844764720792698820e-01,3.339794125842565631e-04,2.586744167067561717e-02,2.758843174914726859e-02,1.888716718904855096e-01,4.187998343293469761e-01,2.061901614686054846e-02,6.806247326627247185e-01,3.294099882673105495e-01,1.270151145493039757e-02,2.339208920877373643e-01,4.213601917374087957e-01,5.445683058542690747e-01,1.523565095653655888e-01,5.436497869389055326e-01,2.392616933766290588e-01,5.060669115493846570e-01,4.047648513655807689e-01,7.891432845800154805e-01,3.543479973735230715e-01,5.616796749413973666e-01,4.685545686446087599e-01,5.030838227334432089e-01,4.898192188338179598e-01,3.809168354088574571e-01,8.726029675717483780e-02,4.957425816122340567e-02,4.970893158426795688e-01,8.815589355067501853e-03,1.261716222908437768e-02,8.158668442232817897e-02,2.316871340208921659e-01,4.537084515454169187e-02,5.182375588084520146e-01,3.486589453608801570e-03,5.251514586766545811e-01,4.686026510425967961e-01,5.689549543359882777e-02,3.330052928504911858e-01,4.133032353974375184e-02,3.873149295122223223e-02,3.222579453280683404e-01
4.349537753126418438e-01,4.060369962161275437e-02,8.525295033933537603e-01,2.127091166364740438e-01,3.199575394837246289e-01,3.888285285408845104e-01,5.855616225481929948e-01,2.465909234570437536e-01,0.000000000000000000e+00,1.427765122220640559e-01,8.172371160697023962e-01,3.429464905841586031e-01,4.128421220715262074e-01,2.791131203031028685e-01,3.830080083786149836e-01,3.105505658483583287e-01,2.501588305591553318e-01,1.601846780706217555e-02,6.146232534718534257e-01,4.920168507500417010e-01,1.438567812327296580e-01,5.580960880966070459e-01,4.938751092337910209e-01,1.757956726259528035e-01,1.831154153255501182e-01,3.609817859537748364e-01,7.329234683791163718e-01,4.825711651900188581e-01,5.549088219705331504e-01,4.765923742351422798e-01,3.585921692429893115e-01,4.177244554539759069e-01,2.135334062236425579e-01,2.716218756503883114e-01,1.494646984930377287e-01,1.888661218729614510e-01,9.939768386404294886e-02,2.306829111506713548e-01,5.129786228182855456e-01,2.235315541163935826e-01,2.804719231579330674e-01,1.961285425324808540e-01,1.395288520202246363e-01,1.573517134365620684e-01,9.633758700628214378e-02,4.224101885851777594e-01,3.627189229131086434e-01,7.723185701433374906e-01,4.647338491297686031e-02,4.360813188483150249e-01,3.705667885103711701e-01,7.753490548221458889e-01,3.929483365460471056e-01,8.335825528233018478e-01,3.971131960767980695e-01,8.282530572707078598e-01,1.715525310708302387e-01,5.829841175977668044e-01,4.518307025243506470e-01,4.785420818552926225e-01,6.187672469594681646e-01,4.363382920571955426e-01,2.737910302424703124e-01,4.977308717036182384e-01,7.204463823346346496e-01,1.109379995836902721e-01,7.374258226442357289e-01,6.143314098907795007e-01,1.365142526619976260e-01,3.873035882842752464e-01,4.324133980179860615e-01,6.551394865898036990e-01,3.282252680127552558e-01,4.331686125644448881e-01,1.333139594190735355e-01,2.599827283658247556e-01
1.859322218325773213e-01,3.896307407360237729e-01,7.059507864260905485e-02,1.195205220953008129e-01,3.841348480100338914e-01,9.425471883200225998e-02,4.451963048243207099e-01,3.168775718282932918e-01,1.427765122220640559e-01,0.000000000000000000e+00,1.118039538168358882e-01,3.430098610560676220e-01,3.788232411145435741e-01,1.941150512229414260e-01,6.284644115761969796e-02,2.172860450054509007e-01,5.233591003486388615e-01,3.346227479745925160e-01,2.462395534508146355e-01,1.030030382221989449e-01,3.346690788706905284e-01,2.368898024937898805e-02,1.639523284064928199e-01,4.224732604207798170e-02,3.846099783592739629e-01,5.868362919239644704e-01,6.654777811695272716e-02,2.958805847089929775e-01,2.218042838173748255e-01,9.089279010862384711e-02,3.875535270661977227e-01,1.411477733307617277e-04,3.145502766202801226e-02,2.794375961621700100e-01,2.543631573857562111e-01,3.253448096254942246e-01,4.649483405695848948e-01,2.023226068761593555e-01,2.351084880467336213e-01,1.027079017611257084e-01,9.492255548537764653e-02,4.951749618622365290e-01,8.808767092549185662e-03,6.823490209556268282e-02,1.979190691520063272e-01,8.342199307288480914e-02,2.988862879251107385e-01,2.080602539487951541e-01,5.425603987370624104e-01,3.627065529191370041e-01,3.769405149523426257e-02,1.275204076428039512e-01,1.270767746289538369e-01,1.190097421859262761e-01,5.953378955259475136e-01,1.560800108670792052e-01,3.756938626311477347e-01,5.523219595249667657e-02,3.745456624434729820e-01,1.088840250730305770e-01,7.699207971677959894e-02,3.282012730039603476e-01,6.933433426967547386e-02,1.840325316874843742e-01,1.593192238924574511e-01,1.009758950772811636e-01,1.006475975605932160e-01,3.760316905511107421e-02,3.118918554799854359e-02,3.159225986841447398e-01,2.677680200937988531e-01,1.319512629650729796e-01,5.742953542344061413e-01,1.724528684371984255e-01,2.936936172345768203e-01,2.947530649617696730e-01
