0.000000000000000000e+00,4.260410238499912072e-02,1.676226628914810612e-01,7.596313614547656190e-03,1.643142146210853083e-01,5.859122259598792404e-02,2.424901318134176642e-01,2.084454109259920029e-03,2.567935653615950331e-01,4.389859425079028488e-01,1.906363105221536014e-01,1.943572140488363659e-02,2.089601954552125496e-02,1.213495896203827251e-01,3.251105233872979006e-01,3.429022883305850034e-01,3.763718923753603951e-01,1.211352978915950784e-01,7.257398810795281929e-02,2.720130391074775944e-01,4.552305713269463316e-01,3.485997702997608583e-01,6.027288604068148370e-02,2.784246759926455872e-01,3.874228962438892587e-01,2.856214668992467232e-01,2.631227880275944231e-01,2.350048790526073350e-01,2.766974748206078027e-01,1.150334573168110552e-01,2.709195007167954361e-01,2.033943296937204548e-02,2.978991978517707695e-01,3.123064434568156855e-01,1.836915758016290368e-01,1.726019735826812007e-01,1.554601697787597325e-01,2.688295920589696131e-01,1.233610266632645946e-01,1.864708323351478292e-01,2.873088364871427824e-01,1.097085099903781780e-01,8.110305677888038356e-02,8.424641916858226220e-02,1.726002589076424121e-01,6.781647444254701451e-01,4.405572482515615618e-02,2.402739451075584509e-01,8.859643937120402490e-03,1.017213453208294094e-01,1.837483982217912037e-02,7.895121128198077931e-02,7.226751314577783969e-02,3.493817688982724379e-01,2.528598257814975714e-01,1.855971895414475215e-01,2.328961223308847472e-01,1.985273373945588560e-01,8.411970398419368888e-02,2.454501893574738414e-01,3.817071157411545124e-01,3.291174589069244538e-01,3.095511440146418436e-01,2.347836681905803857e-01,2.038021991964192037e-01,3.410503102421486021e-01,4.026829332740995970e-01,5.569656763227906482e-02,1.639109084153201890e-01,3.853757054708045748e-01,1.222797483416444286e-01,2.980834718611786727e-01,3.482959576078651365e-01,3.927547233377333136e-01,1.280418383775358548e-01,3.721477236164741909e-01
4.260410238499912072e-02,0.000000000000000000e+00,1.512549491885714081e-01,1.387989845400600664e-01,2.304939696313405284e-01,6.829443411383263607e-01,3.944967770070986757e-02,1.153562258112131589e-01,2.854548268723652305e-01,1.139830069416985503e-01,3.422774952476804744e-01,2.399473263002978585e-01,4.756556575601479930e-01,3.637296710010237688e-02,9.653710025445627618e-02,3.487148706965844669e-01,4.159451414457536744e-01,6.023939566439191484e-01,5.148429091370461397e-02,3.178814904438903577e-02,9.847059160846083348e-02,2.034044973257690403e-01,1.438213791916759243e-02,4.155655049795828337e-02,2.796834082750296879e-01,7.586262528693158425e-01,3.841618184961442806e-02,1.330271215935890927e-01,3.566037798628657329e-02,2.545465202847937980e-01,3.299264914962772299e-01,2.338193191837658336e-01,4.469176946617385293e-01,1.603027448908753150e-02,8.474336367554313743e-02,4.149354441387054226e-02,2.587305258515118500e-01,7.908900402811028241e-02,3.343871389446832487e-01,4.331110665499402490e-01,1.452459224430504847e-01,2.111044283068990168e-01,3.466602113086129922e-02,2.308216728056599887e-01,6.686532809939602084e-02,4.944470014783541867e-02,3.782299972916726150e-01,1.639584965929297977e-01,3.950215958907031810e-01,3.615529179828696482e-01,3.820964560027521606e-01,3.035112439576974630e-01,1.860664928278426000e-01,1.723276623085874815e-01,1.190779943345156577e-01,1.983700859118359139e-01,6.510668878226924527e-02,1.773945234622054667e-01,3.994228232035513387e-02,4.857411736210404118e-03,1.622531700031265289e-01,2.391427906659476244e-01,2.967602716893670278e-01,3.483877027724846531e-04,1.487627866684581301e-01,1.506761993581486880e-01,1.912846642203777647e-01,1.755680125248149093e-02,3.267026789257776453e-02,1.529698544042837893e-01,3.483720917683265084e-01,2.030704773491450732e-01,1.506561781446804915e-01,1.101189745423944433e-01,2.125869720252374084e-01,3.589372187963427718e-01
1.676226628914810612e-01,1.512549491885714081e-01,0.000000000000000000e+00,1.574461417201983571e-01,5.131591299595756883e-01,6.790822951864255996e-02,2.453843172735940270e-01,1.636117200916044068e-01,7.910897551397849670e-01,2.233017707635553684e-01,8.015129242775890228e-01,7.657125337298245626e-02,9.237766955721074535e-02,6.555963429643114904e-02,4.164592847825492328e-01,2.253185416367663174e-02,8.049109489271563667e-02,1.063070388849488013e-02,6.621134346426978956e-01,5.083388546677466424e-01,1.302744058116767079e-01,5.013157430141639281e-01,3.390132030114789141e-01,1.531143263953853861e-01,6.646383006972875207e-02,4.064168813008367520e-02,5.528102396013068187e-01,1.689292616114866363e-01,1.204115745462988607e-01,2.212188186849034510e-02,1.435124236371160267e-02,1.820409183623635241e-01,1.454338089524398747e-01,1.347861607910207093e-01,2.602257634886576132e-02,1.826274638491417468e-01,1.597228629951414902e-01,3.062725750035665828e-01,7.145956562633440368e-02,6.290290751865541818e-02,2.233195274784623707e-01,1.473568108973437041e-01,1.386082594112258426e-01,1.984749843831535854e-01,2.786915910192157564e-01,3.002456893571778807e-01,1.755617382632183587e-01,7.169876480413124309e-01,1.053779061864214828e-01,3.940554471780460255e-01,8.074254396911723086e-02,9.936858431142242543e-02,7.037407383178023723e-02,7.974657072810936720e-01,2.240325529636318092e-01,5.963156544766516909e-01,7.751042496236421053e-02,1.889152855725224067e-01,2.181797710159542325e-01,3.110801196710376026e-01,6.091347126895969855e-02,1.520348548369747366e-02,3.335332658307539611e-02,6.592443180024016858e-01,1.793277619916311960e-01,9.492882442812822230e-03,4.864987045831900558e-01,2.025638673906040577e-01,8.124073188049661665e-02,3.696905804305483656e-02,1.099480668713571641e-01,3.327963353255402046e-01,3.491730185856266044e-01,1.175630053232582656e-01,2.642283473744012068e-01,3.602184069367554420e-01
7.596313614547656190e-03,1.387989845400600664e-01,1.574461417201983571e-01,0.000000000000000000e+00,2.156732704809375956e-01,8.588495093583155271e-02,3.335989055920152713e-01,1.096935629899176978e-01,2.485062031268937127e-02,1.935220344782358493e-01,6.946157258130353229e-02,4.123761862413239387e-01,1.924970418918228454e-01,3.257059863489701890e-01,1.444109725799834487e-01,2.840840270123388966e-02,1.287732580756586198e-01,9.390879151605033281e-02,5.125645530750628370e-02,4.297555374822475960e-02,4.105915506226157780e-02,1.468323349136757272e-01,3.932693565409436237e-02,8.237752871888806561e-02,1.575038253047374159e-01,1.491514547578150773e-01,2.011649317068472387e-01,2.987440640598571506e-01,1.671869803210198624e-01,1.847966637223318886e-01,2.227643186922729501e-01,4.181601054574275722e-03,1.087962049390609337e-01,1.429565847876324292e-01,1.550493342699459098e-02,5.379804554315230636e-01,4.522214652691640691e-01,4.736357319510779013e-02,2.262841098989010202e-02,2.344588029449459210e-01,9.174023059527604274e-02,4.012358186429976215e-02,2.740935982821725569e-01,4.897868454701248542e-02,1.060327494769720824e-01,8.753318175006126467e-02,1.725467332812691962e-02,7.461403222373046151e-02,7.454622932157223270e-02,1.571915174815015637e-01,2.188951913535132909e-01,1.384170627172408852e-01,1.310578810845953734e-01,8.723450074724740932e-03,1.288055104070371659e-01,1.273668356054262207e-01,2.965898989480781900e-01,1.247927213442706074e-01,3.074600529726612130e-01,1.208680058919073957e-01,9.527109738769576341e-02,4.897617344648955151e-02,9.717576936464387971e-02,2.594572973746669259e-02,1.345834734583188363e-01,9.594427940865915549e-03,2.538041909744577496e-02,1.034701936282522161e-01,5.750657858207092188e-02,1.440435602520369063e-01,1.928497847865135589e-02,8.033922432498009913e-02,1.169935041982814727e-01,8.108227914048059259e-02,1.316549058833852981e-01,1.662321752478703729e-01
1.643142146210853083e-01,2.304939696313405284e-01,5.131591299595756883e-01,2.156732704809375956e-01,0.000000000000000000e+00,6.502106032057100582e-02,5.761262644597744398e-01,1.353848276747176282e-01,5.440436546483911062e-01,3.915236926204219703e-01,5.064974061676763561e-01,2.447614107571010056e-01,3.260191087304336599e-01,2.210031676660654254e-01,2.197250646767090199e-01,6.122219865173723907e-02,1.981744315507004972e-01,9.810786105573671145e-02,3.495667972964020542e-01,2.837645308029977942e-01,1.216250293885278999e-01,3.721152809020356056e-01,1.823717907708344022e-01,1.040190848249432920e-01,8.692038320016197417e-02,8.010511784010559966e-02,2.322809855767299925e-01,4.242529261333857216e-01,7.644799576414867959e-03,1.220285181330638680e-01,1.651580846515230128e-01,3.476725383843014272e-02,1.067046029468090435e-01,1.078297473440814752e-01,2.193660242143863071e-01,7.634365807624826639e-02,7.174371552903258120e-02,4.437313412866223938e-01,1.228720710449912601e-02,2.758621578521583406e-02,2.793077723998358408e-01,7.828366842962222738e-02,3.972272859967105330e-01,3.114124261589170106e-01,1.944675010641962465e-01,3.340912069215182245e-01,2.788248392663382758e-01,5.048212802580488434e-01,3.791195893715785248e-01,7.241946654140879458e-01,4.284108439559530107e-02,4.410465628253995574e-01,4.201226036371802364e-02,5.996715429610403048e-01,4.645856562338036566e-01,5.302705168295309690e-01,2.234877740587698225e-01,3.840143136526353862e-01,4.120051136654304669e-01,6.304762859963999877e-02,8.490024051580277731e-02,1.801265252379146697e-01,1.205788342239991345e-01,3.936406960649720954e-01,6.289037575600620045e-03,2.541293116598786206e-03,3.727428034155003123e-01,1.156545293158310617e-01,2.137962646410088152e-02,1.820723244216354286e-01,9.243599089421741799e-02,1.377450499838919484e-01,4.917560363335183871e-01,2.655907062877935904e-02,2.831900607553392568e-01,3.893321301542672086e-01
5.859122259598792404e-02,6.829443411383263607e-01,6.790822951864255996e-02,8.588495093583155271e-02,6.502106032057100582e-02,0.000000000000000000e+00,2.169842807880804081e-01,6.057530256248050415e-01,1.696629556069900735e-01,3.220324289054228295e-01,1.192964070146048106e-01,6.020875039676834017e-01,4.783878448985125487e-01,2.116989357706297592e-01,4.497692520332047250e-02,5.147041876696206719e-02,2.776053330338808522e-01,3.467951912383724355e-01,1.486360061163821689e-01,2.655219265501671533e-01,2.062273996549869592e-01,4.317257435444196156e-01,4.328923641186330773e-01,3.968392031644320528e-01,3.470751921082987357e-02,4.953260811352676041e-01,9.573351084674541767e-02,1.361965488452695217e-01,1.204896754953266869e-01,1.514391588218980678e-01,2.398191281442977330e-01,1.362309467993550460e-01,2.863466375287567756e-01,7.020583133738877990e-02,1.432312259320893677e-01,6.065229550921898138e-02,2.170726982700596774e-01,1.234600016874227713e-01,3.398536011925403222e-01,2.574644377339723178e-01,1.209819734521597606e-01,1.136495475536258848e-02,1.574098669305875053e-01,5.657621407501509797e-02,1.054073746706098713e-01,4.108957187368845326e-02,6.874764595271188883e-01,2.926053467065653502e-02,1.911777283585540665e-01,3.124126110305454687e-02,7.203053555820848608e-01,9.431265233716618068e-02,4.293105268875859748e-01,2.897473005924827705e-02,2.579706369831711310e-01,3.122722474280592575e-02,4.917842086553931291e-01,5.445263490810633433e-01,1.479952702198552572e-01,1.032874340480410269e-01,3.793772479750144588e-02,2.059193345244070550e-01,2.916070704058885132e-01,1.486679871300264355e-01,2.025569685676330001e-01,8.906978781160937442e-02,3.483505991647633526e-01,3.011904983249036327e-01,3.492994662074525025e-01,2.595852514401982281e-01,5.093645189795611428e-01,3.198517785435719962e-01,1.749474819858208852e-01,2.665725244250963244e-02,7.237645272281136022e-02,2.522333665448136392e-02
2.424901318134176642e-01,3.944967770070986757e-02,2.453843172735940270e-01,3.335989055920152713e-01,5.761262644597744398e-01,2.169842807880804081e-01,0.000000000000000000e+00,8.055579054233810710e-02,4.353139421144890941e-01,6.844741519299164523e-01,2.013312748055041124e-01,3.035825885879569475e-01,6.120332227525031588e-01,2.113417571585147203e-01,2.922822812755427324e-01,3.685742789504943273e-01,5.652941441072172335e-01,5.048789420501177405e-01,1.296788725461960057e-01,4.079009697030747672e-01,3.229089884947520250e-01,5.277129249571523850e-01,1.414851941624939435e-02,4.124938598732298678e-02,2.422694329743916297e-01,6.789101886025930566e-02,2.956217324231761312e-01,4.601968007213333989e-01,2.998000989794526450e-01,7.730207056930868403e-02,3.348669502465497216e-01,1.088890530248422944e-02,1.504751970364224395e-02,2.297309496350195546e-01,2.351887708044905212e-01,2.307779000841583272e-01,2.205407695108254629e-01,3.237260480404499097e-01,9.416136283115274230e-02,1.132993583806070209e-01,5.365277659170458735e-02,5.087450985268874432e-02,3.561894329593311426e-01,2.604041277537099686e-01,2.719484628113862934e-01,3.066183518236448857e-01,3.293838023311674301e-01,2.628366261701313711e-01,2.498668457741315407e-01,5.259847450703903915e-01,1.138632520782832253e-01,6.039509637818598620e-01,6.098120151130122235e-02,5.406603305586499264e-01,6.159910137819132325e-01,2.654029354929077766e-01,2.162777665861728149e-01,4.528854501192164372e-01,2.500118532029074192e-01,7.653007697374480944e-02,1.717340744750067705e-02,3.210125234432801289e-01,3.044257403205021806e-01,1.845538263934189405e-01,5.697631947757186843e-02,1.288093663662568666e-01,3.259336547298123388e-01,6.605108843980911359e-03,1.043870512425301850e-01,4.328908967500001426e-01,2.229272949672818360e-02,2.461977985046549799e-01,4.100751801196963475e-01,2.494246770035220551e-01,8.545298504503706649e-02,3.203586085446491483e-01
2.084454109259920029e-03,1.153562258112131589e-01,1.636117200916044068e-01,1.096935629899176978e-01,1.353848276747176282e-01,6.057530256248050415e-01,8.055579054233810710e-02,0.000000000000000000e+00,5.943463141290128426e-03,1.807698063873822425e-01,1.284701264368430240e-01,7.123226959989150675e-01,2.977890375013477753e-01,3.921958357977105569e-01,1.966322265367337341e-02,4.162892146204970056e-01,4.992011169762308742e-02,1.372296593467490222e-01,5.304974088772101970e-02,1.463473299684438789e-01,2.585839003466905983e-01,1.706963766955952588e-01,7.347607240490493519e-01,5.889694024421232577e-01,4.466780714611506831e-01,2.357080418856535298e-01,1.334125136382964261e-01,2.734124108633831929e-01,5.388546158159310817e-01,1.483632973609968764e-01,5.369304161272678982e-02,6.238389153335861803e-03,2.084554595902354535e-01,1.272518425515457297e-01,2.362429102886758614e-01,3.158962498187024015e-01,2.765509854190625894e-01,2.754677757591974530e-01,2.349497133400794413e-01,4.803558591214780737e-02,8.510442287752706392e-02,6.153481739370827985e-02,3.805583451310152743e-01,1.965665714453953272e-01,1.733699619061359609e-01,8.736140607387520018e-02,3.694404335861229960e-01,9.293347120337380751e-02,3.677554546352333753e-02,1.739962592262770946e-01,5.947117155166704583e-01,9.190252254427502820e-03,7.511443255856496970e-01,3.614877733373808577e-02,3.674395793693548962e-01,2.216843443825017856e-01,6.788970759952860368e-01,4.914231399042627291e-01,2.791163582489349926e-01,6.068087622696266559e-02,2.693811087034432838e-01,1.482404227075212466e-03,6.089137481884747405e-02,1.112182154944241219e-05,2.774096354661509389e-02,3.692797707902950588e-01,1.259792704716862222e-01,6.683737388841155536e-01,5.731663641352655603e-01,2.914789166622215252e-02,4.897001306410057042e-01,9.810260292483294342e-02,2.401935849239822951e-01,2.061521784792475498e-01,1.428087182495667018e-01,4.280331005336937555e-02
2.567935653615950331e-01,2.854548268723652305e-01,7.910897551397849670e-01,2.485062031268937127e-02,5.440436546483911062e-01,1.696629556069900735e-01,4.353139421144890941e-01,5.943463141290128426e-03,0.000000000000000000e+00,3.960000940850313955e-01,8.057450396033806195e-01,1.160283303111695474e-01,2.053961982074948289e-01,3.998562962624810369e-02,4.272323380392593628e-01,5.842611674827358215e-03,1.670791844153527717e-01,6.843457163235175389e-02,4.550644850536830766e-01,5.141703345535784120e-01,2.125979443494873389e-01,5.379993425366893511e-01,8.838086817774287729e-02,8.057263454386495716e-02,9.502200728985693567e-03,1.135190738323070825e-01,4.771151729903232441e-01,4.182913567298219837e-01,7.524441459300701407e-02,1.244967024949754641e-01,1.295429047402636702e-01,3.179695626460643521e-01,3.161857940174614412e-02,7.048780887039028664e-02,3.190986921663963721e-02,1.512465386724371474e-01,3.265213164937220969e-02,2.750714129676099517e-01,1.662920671170469711e-01,9.311516897635777057e-02,8.511464052743517028e-02,1.733802879058542745e-01,2.071734804494473892e-01,3.422004398039003026e-01,2.755887357551369821e-01,4.115018075796074148e-01,3.231082262129814087e-03,6.581527362537179515e-01,2.745265859149458310e-01,4.521332468093471890e-01,2.969909343585415695e-01,2.971583557374767870e-01,2.207603990997235588e-01,8.978513238398373453e-01,3.864693754300284056e-01,5.751775673495365115e-01,1.196278449137198885e-01,2.479167713365225123e-01,1.588314440729483856e-01,3.094829214295757303e-01,1.203199878773153486e-04,8.700611690597317982e-02,5.100324548424642335e-02,4.469686019917076814e-01,2.110922366258289329e-01,2.741347220101519877e-02,4.870459809316033950e-01,4.964838042840546972e-02,4.440014016576668276e-02,1.392178099019674431e-01,2.921308768604363726e-02,2.356880407997999916e-01,4.801309152690155790e-01,8.238727676168206004e-02,1.756661596695190952e-01,4.735636613511642889e-01
4.389859425079028488e-01,1.139830069416985503e-01,2.233017707635553684e-01,1.935220344782358493e-01,3.915236926204219703e-01,3.220324289054228295e-01,6.844741519299164523e-01,1.807698063873822425e-01,3.960000940850313955e-01,0.000000000000000000e+00,1.849624116156835529e-01,3.338582898013989775e-01,3.677047916878285472e-01,1.270984144102504654e-01,2.351348406477369590e-01,2.376291431530982434e-01,4.779998808068747218e-01,3.454538968790499265e-01,1.738621920082707994e-01,3.799096472692361504e-01,4.924138527491832007e-01,4.773302642660672279e-01,1.055562284135373174e-01,1.912744759262666461e-01,2.771290332134829781e-01,2.683870703077204656e-01,3.023929775787856933e-01,3.159276151182718873e-01,2.977732775237800222e-01,8.565830405162608296e-03,2.674430308274735046e-01,4.417705178943335392e-02,4.239194501305808549e-01,2.704254149077869318e-01,6.988051960980307120e-02,1.337450687141973904e-01,2.696541197112448662e-01,3.074617194105804252e-01,1.555129087817779532e-01,2.686199438491537750e-01,1.954358516774901966e-01,3.335074462728411515e-02,2.278942078739049359e-01,2.181107011246252725e-01,1.348587698904706589e-01,4.191019662685761538e-01,2.182069579598501508e-01,1.335345204741961722e-01,1.213728328522781230e-01,4.337849337823984630e-01,2.670887347787374022e-01,4.238206189631406606e-01,1.071670531758580347e-01,4.966060078225660868e-01,6.885266770813942561e-01,2.345505618977861972e-01,1.824335217918688912e-01,4.452623526864268877e-01,1.256220925190541793e-01,2.372964295758231423e-02,8.775026149954540111e-03,4.948252817036418727e-01,2.893050768683090856e-01,1.819699427267716385e-01,3.071306118829564280e-02,2.663478810969311938e-01,2.354288390078868587e-01,4.831763660184865139e-02,1.512206541540843663e-01,4.227239623371771837e-01,2.301995355931987230e-01,2.172028981606443643e-01,3.400838025350647609e-01,1.822198404746404599e-01,7.211670593446374566e-02,3.297966323625107776e-01
