0.000000000000000000e+00,6.225897885051839831e-01,4.688190941710297377e-01,2.716055472504521617e-01,2.343811404331030968e-02,1.569819460476116757e-01,2.494513894230482032e-01,5.057729662668313253e-01,6.908633909231931547e-02,5.463276101822085451e-01,1.630437458145931329e-01,6.568417837400981618e-01,6.542004510297706743e-02,4.272190759499795015e-02,1.892443972687281040e-01,7.658172410400378993e-01,6.119974817761402175e-01,5.974423206350960580e-01,2.821666331325511923e-02,1.773850905631066677e-01,2.818969538900695238e-02,5.949683124147606694e-01,4.977205874043843514e-01,8.311690646387253079e-01,7.806331082089401630e-01,7.846271965557338746e-01,2.584244795862608579e-01,4.438277275855633253e-01,7.965610905610442938e-02,5.130796039769625061e-03,6.350899918529641086e-01,5.738212824190402905e-01,8.547009738099982101e-01,4.190077939977225885e-01,3.316642379087425541e-01,2.235209345282133386e-01,4.463962390969719585e-01,6.309943247446829773e-01,7.101694105842273341e-01,8.725405552377747398e-01,7.859601552550119496e-01,5.775105131939954894e-01,8.374004597839268538e-03,4.461032688592742046e-01,6.079699123033228680e-01,9.183840864050119013e-01,5.321534884278994459e-01,1.204925658482861872e-01,9.417612662600657880e-02,2.459175459550398124e-01,8.067275509073625894e-01,6.771585204204010056e-02,6.166995870139517777e-01,1.147360534863706844e-01,5.014774346936883287e-01,1.241000935231237889e-01,6.175272695047785421e-01,2.799839667731056636e-01,2.782785666857825468e-01,4.637501954019199735e-01,4.026730662194570876e-01,6.387307870539556953e-01,3.456633399408962082e-01,1.476559424624280248e-01,5.370674733610194540e-01,3.651142358476731631e-01,2.402869871147974568e-01,6.886749793329433045e-01,7.751287448453041407e-01,7.342129449974177380e-01,8.404372920014078208e-01,8.221743669146112099e-01,6.210732136328114827e-02,8.122406007859764854e-01,7.338116089781673845e-02,6.202956412670076469e-01
6.225897885051839831e-01,0.000000000000000000e+00,2.678314352559034717e-01,2.711234227896963112e-01,1.707112862008813570e-01,5.851085100324490140e-01,3.057642321416816911e-01,4.291717360994901087e-02,4.074178570701855739e-01,3.492825893923320324e-01,7.496239292518901143e-02,3.767847157629424792e-01,4.375841599187323960e-01,2.663352898283528614e-01,2.575611896495599296e-01,6.538829595318798038e-01,6.183730736623327395e-01,6.960203027070259729e-01,3.190732215202169431e-01,4.650902328404077912e-01,4.610017639177707016e-01,6.828660225430065456e-01,4.309312760190608937e-02,5.495815319553105649e-01,8.761288832450122577e-01,8.930274545951205623e-01,4.284578332994365413e-01,5.678890905404395673e-01,4.665069673220853530e-01,4.400774219769731932e-01,1.091682612077507913e-01,2.056290368715212868e-01,4.816810407333543820e-01,1.124527382272573484e-01,2.185376333495706036e-01,3.418711181703530944e-01,4.278767621141327804e-01,4.711412077884512550e-01,3.144074898096305692e-01,4.280956896993868277e-01,4.164736941690219130e-01,2.238495488169858771e-02,2.626046038108061920e-01,4.375257313661579106e-01,4.657982808161102994e-01,6.859204117755937080e-01,9.186498135038532187e-01,3.000348111921027350e-01,3.928393585441874447e-01,3.328637047470845434e-01,2.712665188327458843e-01,9.073126592326427597e-02,1.193462885969052145e-01,3.410287385300762031e-01,1.388954829264679169e-01,6.989028376635063322e-02,2.698210359704784067e-01,3.843368697640621723e-01,4.918405946950206720e-01,7.030168124028624010e-03,6.570736236660179586e-01,3.711542708653469136e-01,3.889880141735059249e-01,2.114572551233525888e-01,1.547294153437178688e-01,1.134068317557238859e-01,5.466743066557270270e-01,1.598661440019294999e-01,5.650015550455640412e-01,7.617824941708279951e-01,7.153987015193307153e-01,3.231966221159114361e-01,3.623943341040808397e-02,4.483917491311644743e-01,9.014844200903607274e-03,3.941003562076170752e-01
4.688190941710297377e-01,2.678314352559034717e-01,0.000000000000000000e+00,8.250709729924594893e-02,1.862520376205108186e-01,9.488196262298631556e-02,1.972883261044296732e-01,1.646549247321847931e-01,4.047748870948186806e-01,2.720106676381207622e-01,6.972621076526019923e-01,3.434357802647527436e-01,6.208653821111592697e-02,5.824934717121914296e-02,4.428202442609613376e-02,3.926008323165292579e-01,3.184022717830577998e-01,3.142261991810770816e-01,4.480565661230889174e-01,3.505145433505912900e-02,2.418842069543031270e-02,3.935546209472327583e-01,1.040644064116087453e-01,3.648383133282215307e-01,3.513693529229070522e-01,3.443122122668708096e-01,6.970660657595856291e-02,2.979802968310577560e-01,1.712937530545822207e-01,5.303580644198019334e-02,3.246380714156599234e-01,2.484515868702820984e-01,4.781190566151729548e-01,1.393222520780043605e-01,1.047513766798980617e-01,3.604055053547703391e-01,3.017928159045515923e-01,4.980505093484407508e-01,3.622900797837133036e-01,4.977456511875485989e-01,4.070158792668535086e-01,1.872779250698595188e-01,2.147239349944083386e-01,3.244446388810972026e-01,5.127058626077930503e-01,5.185434815598848335e-01,3.735067098486991033e-01,5.528096584177794037e-01,1.800082095733508691e-02,1.058892839755481430e-01,5.558883430353007693e-01,8.651771749930697863e-02,2.933048173866945607e-01,4.374079169927728716e-01,2.622049304496799627e-01,6.546023042395648917e-01,3.163141996439866599e-01,2.132929998858147935e-01,3.129821588529896337e-01,3.712014156645422891e-01,2.078889415472077729e-01,3.117787505087746269e-01,7.821557167798044718e-02,5.597266000601365254e-01,5.299861152740075187e-01,1.973927006181159793e-01,1.349021656447749185e-01,2.534895672621819696e-01,3.233197391373229812e-01,3.484175835195983950e-01,4.570102083268563486e-01,5.838538007897358106e-01,2.847580567168028765e-02,7.186166991194129494e-01,1.044135053913329003e-01,3.081190171513170650e-01
2.716055472504521617e-01,2.711234227896963112e-01,8.250709729924594893e-02,0.000000000000000000e+00,3.643247968947126436e-01,5.187491374793283816e-01,7.534243945704619527e-01,3.430650819175640742e-01,4.578843430673282255e-01,4.473043693405329146e-02,2.029674489519897318e-01,6.108670539385756271e-02,4.600625055067760760e-01,5.991568178937931588e-01,3.000986843239208390e-01,7.269080577912376273e-02,2.442405116662093312e-01,1.844980462546246258e-01,4.743177241354456508e-01,2.124250510337301057e-01,3.746871333965778317e-01,5.358715862515959355e-02,4.393146022762601244e-01,1.286207550785269660e-01,9.155576178155913625e-02,1.222758184009602456e-01,4.242314299730312044e-01,3.689938366568100703e-01,3.987750948627332703e-01,2.088141840511423819e-01,3.379719018984935208e-01,9.785248161813067669e-02,3.572965136030513689e-01,4.697672315394034737e-01,4.725734060758799981e-01,6.312739493321490869e-01,4.530119332612458916e-01,1.791551634615363708e-01,1.444840534773860485e-01,4.149797441411532950e-01,1.522685001286095408e-01,2.769863615626929620e-01,4.887698558398357873e-01,2.123480211900534431e-01,2.112829096657452277e-02,5.924637713093065805e-02,3.614587307849226883e-01,3.462897772586102096e-01,4.847113828370142041e-02,6.392539726407167611e-02,1.456030318692058123e-01,1.033848512137245934e-01,3.304435325430096215e-01,5.258917549130411873e-01,3.096210494450279266e-02,2.075332935106196375e-01,4.050876773030670508e-02,3.084954929899122456e-01,3.416700938382505326e-01,2.582891163777490950e-01,3.668309698661146312e-01,1.651557454701167715e-02,6.942344067480389624e-02,2.169501826575788161e-01,6.039721485166332782e-02,4.764231693279501467e-01,1.853128300443048215e-01,3.973491940415239121e-01,1.228260424530986661e-01,7.250252990718944468e-02,9.992368704288071002e-02,6.339649626873060384e-02,4.744676006192118795e-02,7.147688788927028525e-02,8.719859914752470242e-02,8.562524065200927126e-02
2.343811404331030968e-02,1.707112862008813570e-01,1.862520376205108186e-01,3.643247968947126436e-01,0.000000000000000000e+00,3.495219832563686291e-01,5.751960479545771276e-01,1.008943217103396295e-01,5.346295897984968404e-01,1.266571762385865219e-02,2.695132385629789296e-01,2.070627927678592162e-02,5.426481930023301370e-01,3.153902342039243689e-01,1.622116406987437476e-01,1.203254909465595324e-01,1.203636928895651104e-01,1.698382121003278178e-01,2.880375178783112222e-01,2.785593575511596809e-02,1.252530414149654048e-01,8.469280243082971671e-02,2.711044362653753925e-01,2.602487146627245618e-02,1.347276136598001273e-01,1.589970900354424066e-01,3.750434926823570381e-01,2.938048262337550343e-01,3.484132806792056281e-01,3.616467873392925081e-01,2.334541544630851506e-01,1.987546701147319961e-01,1.087990507525659900e-01,2.146531209402570139e-01,2.663993271002319529e-01,1.346624513207847207e-01,9.447922820465881610e-02,2.414863227163840387e-01,4.013211671564681504e-02,5.906058550840986854e-02,8.224389244471375093e-02,1.621782884443959960e-01,2.610528629097355058e-01,4.665729958910784514e-02,1.419065731859271429e-01,5.739869060098690134e-02,2.136935661977106549e-01,4.524601109230612095e-01,4.204366622228863926e-02,2.576135463416471261e-01,3.650602659597101257e-02,2.266894739145549897e-01,1.568904120761340226e-01,4.862081424394371076e-01,4.535423809526797911e-02,4.425416030790241262e-01,5.121748858687871775e-02,1.137018182680061551e-01,4.110887664168810796e-02,8.347711147670072718e-02,3.053431807029919343e-01,8.616764202235265013e-02,1.606982146609619577e-01,1.936977111409483587e-01,6.187438992549487704e-02,1.343592384601330902e-01,1.446983890822039764e-01,2.300431991976741308e-01,3.041056168209504973e-02,1.557948169744125533e-01,3.119348011673790666e-02,3.585182640726547465e-03,1.447810445112753530e-01,9.544563779815778970e-02,1.217347710299114399e-01,8.171100156456843899e-02
1.569819460476116757e-01,5.851085100324490140e-01,9.488196262298631556e-02,5.187491374793283816e-01,3.495219832563686291e-01,0.000000000000000000e+00,5.237886660670325600e-01,6.150977608616775560e-01,5.371149966058820224e-01,9.623538317359464633e-02,2.051903073018857548e-01,1.507471408877658625e-02,6.778615173431670193e-01,3.349528424479737421e-01,4.940775913004298858e-01,2.191799960928742519e-01,1.978789810369951385e-01,3.121320242243280085e-01,4.114960004607933208e-01,3.331073785634727780e-01,6.151127537588189087e-01,2.239375006744289409e-01,6.193356901453646035e-01,5.280890865555420977e-02,3.192308982830391884e-01,2.319820044253441127e-01,7.488709302164061610e-01,3.244923244685822827e-01,7.115416931333784500e-01,4.720190651591935627e-01,4.771762302947532008e-01,2.907590792362431120e-01,8.822499778173079066e-02,4.368221531359754994e-01,5.027979183996504897e-01,9.838248727077346378e-02,9.966595314549465956e-02,1.243302899462529199e-01,1.943791567688546995e-01,1.943569331679105561e-01,9.088879277133685153e-02,4.158405658170140073e-01,2.883577575152941885e-01,9.509840034458677538e-02,2.398601998284816128e-02,4.070914614273846849e-02,3.894531506309419910e-01,4.102036956581785465e-01,3.379635995994886843e-01,2.631075621831134304e-01,4.063407635190239287e-01,2.059007731831213328e-01,5.680072243304505886e-01,3.738300927262453999e-01,3.481339138704139247e-01,1.792745282891493319e-01,1.231671436472692727e-01,4.290744088856146554e-02,2.219031360839228140e-01,5.029275766931654568e-01,4.278999538010440085e-01,6.273322652621035611e-02,2.152300178843193634e-01,2.253002335736171147e-01,2.959234596134088235e-01,5.617013228974023775e-01,3.792132433738062969e-01,5.145305062457811163e-01,2.872741776190254614e-02,2.162154333982191645e-01,9.082858365177554072e-02,3.211751320589283365e-01,9.776906728540969704e-02,1.240048730306708286e-01,2.588988450729630131e-01,2.624677959856148990e-02
2.494513894230482032e-01,3.057642321416816911e-01,1.972883261044296732e-01,7.534243945704619527e-01,5.751960479545771276e-01,5.237886660670325600e-01,0.000000000000000000e+00,1.801226548020263551e-01,4.429677472399053406e-01,9.579831322167775554e-03,2.367729612392993621e-01,3.046295126810444343e-02,6.144207330234880970e-01,4.792281626472592038e-01,1.532118523204837601e-01,1.749020168134905462e-01,3.028672078739138573e-01,2.951405934791609398e-01,2.498845606453847235e-01,6.461155273134089327e-02,2.219808450617324624e-01,3.432141351218437331e-02,3.340704072337770114e-01,1.214979818992269478e-01,1.710392697225341097e-01,2.046348340706234670e-01,4.466438033996096846e-01,3.207585077547867591e-01,4.571127503164008621e-01,3.447375011945170153e-01,4.156106033057631599e-01,1.419804511067648822e-01,3.224870440868100596e-01,3.962777247559486904e-01,4.257721733728263014e-01,3.651258491228184244e-01,3.073109983870451201e-01,2.466396068168280609e-01,9.369788807731939395e-02,3.720072720826775869e-01,9.860000879513500238e-02,2.506052996076797434e-01,4.264846951623333382e-01,1.719818005789033322e-01,1.154009847552995571e-01,7.477187851604351343e-02,2.340158284213537387e-01,2.152711781506822797e-01,2.323010060097072116e-01,1.701498097696796663e-01,5.652953809141457453e-02,1.357497630154652635e-02,2.355033105991505837e-01,3.681280772778497412e-01,1.321762400424455475e-01,9.111369049478756921e-02,6.286929947913785788e-02,2.726515269109157646e-01,2.289321832143034752e-01,1.953627436684596264e-01,3.419845897969056581e-01,7.997547120931150499e-02,8.445540553611893819e-03,3.990788021831331855e-02,3.994291467249233563e-02,2.872583364218446178e-01,8.927547499314640589e-02,2.900410773793257180e-01,1.647623307556986272e-01,8.862736977869006827e-02,8.944094751486558748e-02,2.267022935664603223e-02,6.716323624456722874e-02,6.398590293812851659e-02,5.156079368122774842e-02,5.162500652182443195e-02
5.057729662668313253e-01,4.291717360994901087e-02,1.646549247321847931e-01,3.430650819175640742e-01,1.008943217103396295e-01,6.150977608616775560e-01,1.801226548020263551e-01,0.000000000000000000e+00,2.318313181362675612e-01,3.753091862500571585e-01,8.853131817594422914e-02,2.306417003541973987e-01,3.064172811091790405e-01,2.315911110724937216e-01,3.723027453515539431e-01,4.048363219104021415e-01,3.043307436587071590e-01,3.347022366137813454e-01,2.322564816919756581e-01,3.019937122961108278e-02,4.929946062336846291e-01,3.318495587938908309e-01,8.812925720756458192e-01,4.328519908054986320e-01,3.278603104269366408e-01,2.877958900055053726e-01,4.837481270683051116e-01,1.742354847901766701e-01,3.214220878131898163e-01,2.224460384813110592e-01,6.773640272838453713e-01,5.448427875460374326e-01,5.537268391329543960e-01,4.802901931937273439e-01,4.527121866276062612e-01,1.291605617176092013e-01,2.001363366469688931e-01,2.018111047965433780e-01,6.297124370740657673e-01,6.056955205248467644e-01,4.711185229627875004e-01,5.419313896232735850e-01,1.591874662672201901e-01,2.310582222641572869e-01,3.062009309345959385e-01,4.503626587111869140e-01,1.625549111525755597e-01,2.595164146738550004e-01,2.049754263021251743e-01,2.723503364964828533e-02,6.343474884007306303e-01,1.970950868829124958e-01,8.627390486708567119e-01,1.660202468039151946e-01,4.574073999080663921e-01,1.731988535463359902e-01,3.821525916265560152e-01,2.641081167916152217e-01,1.439509189752402885e-01,4.537109626655436712e-01,1.588556470948846167e-01,3.773617511589631990e-01,2.269461216847357687e-01,6.130161237326464674e-02,3.863957676916996986e-01,4.921095780283099019e-01,7.525908446048321099e-03,7.357683144150712895e-01,4.054191750669918770e-01,3.688215205561592436e-01,5.257566445068951877e-01,5.235265017992742909e-01,1.702861628899041135e-02,3.466863952900774426e-01,1.277707602425056654e-01,4.597428141712331939e-01
6.908633909231931547e-02,4.074178570701855739e-01,4.047748870948186806e-01,4.578843430673282255e-01,5.346295897984968404e-01,5.371149966058820224e-01,4.429677472399053406e-01,2.318313181362675612e-01,0.000000000000000000e+00,1.590746156929423449e-02,2.438026222355885175e-01,2.132048445391954150e-02,4.708298760270935301e-01,2.228726117792477757e-01,5.099645932403482629e-01,3.779860196155651608e-01,3.242312502049827239e-01,4.349704064649735913e-01,7.289802250710123444e-01,4.878961155942834194e-01,4.836327771585177127e-01,4.589588145463784907e-01,3.600228753328206244e-01,1.044930824210410225e-01,3.750809541404103165e-01,2.854340945951061026e-01,6.682593985990192831e-01,4.837702781199082480e-01,6.455527282920285881e-01,4.005411141014614262e-01,2.340898372665139449e-01,2.889852271977506604e-01,1.019693438734229143e-02,3.801060854258138666e-01,5.220264289447485995e-01,2.359434146132225185e-01,2.352728964880205220e-01,4.837387082690248197e-01,1.299581836899529885e-02,4.613473974773608932e-03,1.523962365549712816e-01,2.775085433418077452e-01,4.178626075412205654e-01,2.499892086546279812e-01,3.405066413541263382e-01,2.555270968148076749e-01,5.197994608690599261e-01,8.405575896420174331e-01,3.085248035509131070e-01,2.146089625581129035e-01,6.144517068059010545e-02,2.191600422788386182e-01,2.915961536961176326e-01,8.058512567804950733e-01,1.210586079802380977e-01,6.109608236464225683e-01,2.537297146647954360e-02,1.167227691102427634e-01,4.305025179669292879e-01,4.097865354285332162e-01,7.083780530894155936e-01,1.798051947989520449e-01,4.309790137129845267e-01,5.911841815962015634e-01,1.866611154613263546e-01,5.640866875458534491e-01,6.451912802091331889e-01,4.338993728568881769e-01,1.603067155753296613e-01,4.441572777826918728e-01,1.528889125036477226e-01,7.956921093765756403e-02,2.866574045334273069e-01,8.478389218392567983e-02,3.646790978212884338e-01,3.637476552012394171e-01
5.463276101822085451e-01,3.492825893923320324e-01,2.720106676381207622e-01,4.473043693405329146e-02,1.266571762385865219e-02,9.623538317359464633e-02,9.579831322167775554e-03,3.753091862500571585e-01,1.590746156929423449e-02,0.000000000000000000e+00,1.150605523606022251e-01,8.105973937349701952e-01,1.843868021285566261e-01,1.889571752451119913e-01,4.263188644484458001e-01,5.296473283690459333e-01,7.736846969222316295e-01,5.489497505863702997e-01,7.135714959159825121e-02,4.670881296884413225e-02,1.462067207885955900e-01,2.316781497132959777e-01,3.921931084363339259e-01,6.257607462887344596e-01,5.910058271565414856e-01,5.759469024227525935e-01,3.039604782603921862e-01,5.607926152133992925e-01,1.106076275913162599e-01,3.887057345851284429e-02,5.988106533432542289e-01,5.689147926464271920e-01,6.040322271093694351e-01,2.786152624765101948e-01,1.726360066301524387e-01,6.520932073876591906e-01,8.105722739905875107e-01,8.028357919622250982e-01,5.961227569225808764e-01,5.449834501227952543e-01,6.057818421233300832e-01,5.733993757286930393e-01,2.011074650225953275e-01,6.366470828339870769e-01,7.503183510966290326e-01,5.173968391985819260e-01,2.966378008188989002e-01,7.502336184009111841e-02,7.409008636223402000e-02,1.085916553091471337e-01,7.218263509361813046e-01,2.089025237068696805e-01,4.916374354312306738e-01,6.595593228067658798e-02,8.616462975453467177e-01,3.475324547403582653e-02,7.745575020619156481e-01,2.865240996574148769e-01,3.021213842771256486e-01,5.722735642477901896e-01,3.006322290106034356e-01,6.718790617144279054e-01,1.350560574607342079e-01,1.369139550970807917e-01,6.300886032536663350e-01,4.059374546521924976e-01,3.527457098939812408e-03,5.802538039588933660e-01,5.151382667368531454e-01,4.582678905291681648e-01,5.266086586257924251e-01,7.506286011686391646e-01,8.578879738038810987e-02,7.489111795138058136e-01,1.461736745937446680e-01,5.357052806235540476e-01
