0.000000000000000000e+00,3.393453126091570682e-01,1.024705950124620013e-01,1.302098928360159169e-01,1.395981502256577467e-01,2.492843504252946485e-01,2.013790512922738196e-01,2.175414646687964804e-02,2.285696348343988493e-01,3.301247311820116881e-01,3.935851100753632315e-01,1.529018055841468438e-01,8.882512881552943884e-02,7.938714747433020524e-02,2.879499044172445510e-01,6.453296191771223933e-01,2.717182376669657895e-01,3.376193111794894564e-01,7.766899122335021999e-02,3.782998413898071566e-01,6.134845979419374373e-01,3.186224107119910998e-01,7.796664905782905997e-02,4.709098333133768799e-01,5.617306328275473160e-01,3.776912244297911392e-01,1.877129252895781975e-01,3.653135854771379920e-01,5.904062202715065766e-01,1.130176017141430456e-01,4.819062013497775743e-01,3.792223909802225901e-01,4.599500443587645204e-01,4.766919388095799404e-01,1.044546726304921985e-01,2.040236167984167126e-01,1.747062570219577171e-01,2.171961733460421595e-01,3.861265401843319012e-01,4.338479913463296755e-01,3.110766421028118289e-01,5.309947308468804944e-03,1.020861244347453789e-01,2.942930282324970892e-01,3.113075416936189610e-01,5.731689092731948598e-01,6.452136979656547533e-03,3.070395921796095773e-02,9.591660713249974823e-03,2.510492007628398192e-01,1.813926288489412508e-01,1.481786947148036049e-01,1.314930570092646966e-02,1.153919097578166852e-01,2.305170139678330288e-01,2.144437916241739295e-01,1.168965278584677275e-01,1.289952535604313166e-01,3.820918882962441587e-02,3.200019922677292961e-01,3.634744590862744040e-01,2.331258165921119840e-01,2.877707760751089250e-01,2.251830018412198653e-02,3.391141399866485218e-01,4.968848605751489678e-01,3.659711434475284575e-01,1.356888726068819495e-01,4.764816428947731830e-01,4.659888547515002588e-01,3.528158692249008799e-01,6.823255547169795876e-02,2.746386323882225033e-01,4.144535088833642411e-01,3.041139901172190130e-01,3.965235711365011073e-01
3.393453126091570682e-01,0.000000000000000000e+00,9.469681110797020795e-02,2.286936534213977468e-01,3.836757811030072629e-01,7.013968488371575827e-01,4.452677613906674825e-01,4.385956757780933857e-01,2.935159132357921807e-01,5.657809413776209162e-01,1.985285187280942665e-02,3.513843761045531422e-01,3.402759171494864621e-01,2.002069479012179576e-01,4.590362306896807465e-01,3.734105584739860761e-01,5.226245632062505031e-01,4.902487861682390813e-01,6.281712046477377909e-02,5.398462276170471474e-01,6.876532096793184223e-01,7.197725329981010667e-01,2.957008273769654028e-01,5.404320020234237854e-02,7.477080959184768671e-01,6.946462794284707920e-01,4.755819683305468337e-01,3.076374951041490613e-01,5.534641327146123668e-01,7.138382224408149068e-02,1.691144189611137882e-05,2.569759391148074973e-02,4.149754761055237662e-01,8.084520399398568979e-02,2.738808745763691155e-01,9.939355982908737452e-02,1.784907385084285036e-01,3.470721839502766137e-01,3.865712273721701869e-02,4.092778480884144976e-01,3.375949886658752286e-02,4.205176145450516545e-01,1.503691019505278281e-01,1.399918274727160183e-01,2.885977773278839420e-01,4.653366257128421779e-02,4.493376552763915788e-01,4.664175972202863618e-02,1.833526085922047855e-02,1.944583388241616917e-01,2.366735585300272504e-01,3.482224721379498789e-01,2.494484910122534982e-01,2.185370346191294333e-01,3.571904156968004340e-01,1.875231204502844085e-01,1.671153618376425287e-02,2.862720184696844750e-01,1.226154209495974867e-01,2.617195331858732654e-01,1.313599401344228423e-01,2.584559463340309060e-01,1.709894338758410903e-02,5.093274163080124817e-02,3.507732458701081080e-01,4.288495748395977358e-01,3.581294918294011254e-01,8.606636353535615513e-02,1.748903580686373971e-01,3.022497111085797883e-01,3.225626663210849343e-01,1.364226793673403160e-01,4.674926938482916461e-02,1.782685394349353691e-01,5.306970466453163338e-02,8.585972143773920595e-03
1.024705950124620013e-01,9.469681110797020795e-02,0.000000000000000000e+00,1.073578837324025148e-01,2.863987562577774426e-02,2.209208867271653665e-01,1.469645371822217161e-01,2.968705778330494316e-01,5.924140331045030239e-01,2.570634907517819201e-01,5.387050562951718469e-01,7.420826449482081921e-03,1.127062060774624563e-01,1.010157063018515128e-01,3.726860528338058476e-01,1.016781469743832517e-01,4.285667376020274588e-02,7.098028600946407196e-02,8.144266719546389144e-01,4.514375387409210738e-01,1.731884671457760150e-01,3.598884696769358849e-01,6.836542859896548308e-01,2.446054980598393325e-01,1.037534278745555205e-01,1.838797177925269311e-01,4.665156742985538396e-01,3.827366046990763326e-01,1.164285185299804293e-02,2.003690346993181048e-02,1.263594744509222156e-02,4.900086396979310699e-01,2.981838913159890470e-01,6.960697776072204829e-03,3.760762997168588528e-01,2.352975358806085326e-01,1.765369632395714095e-01,1.194398888019192612e-01,3.805774357704806432e-01,2.906261155090768544e-01,1.212833371035584584e-01,4.535775736323487961e-01,1.520201010493212324e-01,2.383400327782588812e-01,7.654776355747590355e-02,1.949963292011917260e-01,3.820652062943225569e-01,9.742454520264365314e-01,2.068020245887511599e-01,1.509868423317623776e-01,6.430913062962335669e-01,3.138665383552010635e-01,5.422314956683853548e-01,8.102046051105430413e-01,4.566469950762166996e-02,7.617435260891388671e-01,1.427762654577847679e-01,4.689923395980656329e-01,6.463445345596433023e-02,4.889102575255361294e-01,7.262960066841896156e-02,1.810731802481405639e-01,1.927741842159416685e-01,8.096827846657447258e-01,4.612165094490268680e-01,3.214984465132773583e-01,5.017205052407145427e-01,7.191390578976157855e-01,2.195016773460398696e-01,8.638603227397934070e-02,1.289840971358377497e-01,5.800079099880737221e-01,3.404982738398185660e-01,1.729694200365209378e-01,3.196457212933732916e-02,1.893326447363543052e-01
1.302098928360159169e-01,2.286936534213977468e-01,1.073578837324025148e-01,0.000000000000000000e+00,6.391718621927757749e-01,1.420828935855109887e-01,4.916658637802110432e-01,1.328588248114073167e-01,2.913109264873423032e-01,5.398024948832197412e-01,3.692042712298022195e-02,2.363572583225715951e-01,1.825090774423064610e-01,6.238118574104487002e-02,1.098621114577157387e-01,1.033688459207280919e-01,5.241639571761942396e-01,1.155334928843977232e-01,1.989430060938410794e-01,6.006276879821619008e-02,3.011525537630727750e-02,2.396398745777841843e-01,1.735063187109839034e-01,1.496950775513089527e-01,4.803545173583151362e-02,2.300394053878004053e-01,2.341336725878917224e-01,7.697977479195011741e-02,1.377560101172894784e-02,2.032780187544156458e-01,8.795157427241540038e-02,1.211168587958458553e-01,8.172315275499841825e-02,1.597200977580160997e-01,2.710523344227742659e-01,3.419585997558355350e-02,5.240168724731573136e-01,3.011409747820764093e-01,5.263995874858309887e-02,8.904693916823377964e-02,1.647300807416798851e-01,4.231717482464431024e-02,3.798188981043502110e-01,1.424317330129782344e-01,2.093882957278757617e-01,3.775125521658539429e-01,3.168385867501101894e-03,1.787377373077586595e-01,4.202927977772347723e-01,3.595984176339567240e-01,5.941549688397952667e-02,3.833327532082501099e-01,6.553043401362915188e-02,3.011012398421417102e-01,4.264101656659531892e-01,2.748782032234242112e-01,1.138383747851872130e-01,3.436932490746513746e-02,2.614556624648060046e-01,1.037745394131704690e-01,9.380118235515202962e-02,3.017716306856279562e-01,7.158845364664868927e-02,9.882846148477864023e-02,1.055545385734593111e-01,7.572803596142936577e-02,9.841472974368367654e-03,1.592126897502023908e-01,2.822570923999702108e-01,3.709297502008489511e-01,2.491840873429388564e-02,1.687946201772673738e-01,1.924961249335003510e-01,1.169991020618417477e-02,1.719955809620984932e-01,1.425745373448351061e-01
1.395981502256577467e-01,3.836757811030072629e-01,2.863987562577774426e-02,6.391718621927757749e-01,0.000000000000000000e+00,5.479028172827823950e-02,8.328814921065663679e-01,2.491575821285141046e-01,5.259132422870085311e-01,6.063036999218185397e-01,3.155739516725301064e-01,3.051388457967273427e-01,1.003488597526230874e-02,5.262032529854820950e-01,4.822289108639085664e-02,4.942354851839213248e-02,4.559230073714879428e-01,2.025668067401116546e-01,9.103055632129403163e-02,2.704925206378855362e-02,3.293703358955737959e-02,3.661878333711610090e-01,1.574025136942844572e-01,2.520659010153751267e-01,1.950193928236709229e-01,1.660336377741686298e-01,1.082927240504504285e-01,4.016598042151930947e-02,1.116550522226136821e-02,1.072074426082512133e-01,3.510052223778595271e-01,8.050226174491358078e-02,9.202006446401990447e-02,2.976556621503000932e-01,1.531109556080761103e-01,3.103629249061548023e-01,8.156890863064918118e-02,3.052363178380763098e-01,1.586868817114025221e-01,1.118028841744755641e-01,7.493578035211428956e-02,1.627026148102413416e-01,2.405310349114855584e-01,2.402956788730518656e-01,9.024576774122958223e-02,5.956036474922871138e-01,2.701157545868630439e-01,1.713033001003299582e-01,7.218159798693450646e-02,6.698750446599335273e-01,3.117065124887697936e-01,4.772618565872592256e-01,1.242955770797504744e-01,2.407881903728014139e-01,4.407164234112604939e-01,4.006479766428651113e-01,9.016334574208603736e-02,2.101593649016584575e-01,4.749858062539357162e-01,2.158642264624633655e-01,2.247639900236833577e-01,1.409443374677846195e-02,3.930792347308825763e-01,2.863644239666624514e-01,1.994268513589967651e-01,5.041662434061169873e-02,2.150231867782322892e-01,3.857665726672802053e-01,4.909219390116823512e-01,4.518546189890830789e-01,2.935706432372749419e-01,4.242428499475382475e-01,2.629608855097030906e-01,2.498915808779813286e-01,1.973389423187443259e-01,1.724849923220194980e-01
2.492843504252946485e-01,7.013968488371575827e-01,2.209208867271653665e-01,1.420828935855109887e-01,5.479028172827823950e-02,0.000000000000000000e+00,1.298788098429611293e-01,3.988208840897403129e-01,6.395656367833341127e-02,1.946351842483189931e-01,1.476428556365314559e-01,3.745035088748249197e-01,3.857610233165683078e-01,1.761117432793241622e-01,4.272616883120572973e-01,4.019989024332171756e-01,2.117656170156323459e-01,4.510132829905383334e-01,1.717535632964727332e-01,4.705463560969280756e-01,5.868207204361750584e-01,3.562819238344909212e-01,4.864970558610890450e-01,3.321991636590373442e-01,4.881875302359454105e-01,5.458264930581417929e-01,4.242931332103600517e-01,2.447286103955437775e-01,4.077269318037308188e-01,1.569658719807918712e-01,7.619030547509257623e-02,2.886245418804148088e-02,2.359620917880198843e-01,3.427516259281298411e-02,4.782670524320233318e-01,1.071335539364068473e-01,1.569678960751937913e-01,2.390745471745142625e-03,7.416585920740957627e-02,2.001302311661253552e-01,6.510861009390533222e-03,1.599330461968419548e-01,7.633815693522813528e-02,1.067470938812575543e-01,3.397448487250910309e-01,1.983347827515639372e-01,3.299191493582080970e-01,1.162062545754461440e-01,3.981658237964942337e-01,2.896420653926859989e-01,3.160871710340806273e-01,1.220188238611452647e-01,2.874368835161338342e-01,6.537205141892282745e-02,6.501176157483047613e-02,1.526579003334881668e-01,3.024203020071638548e-01,3.244386506529310377e-01,6.268639302171506722e-02,2.656487380462800307e-01,1.717519164307252377e-01,2.304978143833849580e-02,8.295610539655881577e-02,1.364690344532202282e-01,3.936719587626154593e-01,2.678970684501911781e-01,4.054314600789644119e-01,2.433731475770243846e-01,2.680725002901276355e-01,3.686940274319141508e-01,3.135585970155297941e-01,1.230926376452768367e-01,1.050818620132694808e-01,1.869437855001572224e-01,1.384057256640928990e-01,5.754271517674788838e-02
2.013790512922738196e-01,4.452677613906674825e-01,1.469645371822217161e-01,4.916658637802110432e-01,8.328814921065663679e-01,1.298788098429611293e-01,0.000000000000000000e+00,2.042322729999600239e-01,4.845854175774708672e-01,7.080016084478752969e-01,3.295467026661958454e-01,2.779692165932813319e-01,1.602503440217695752e-01,4.213176909031489670e-01,1.157625777733252426e-01,2.859756968133769783e-02,6.041409448777055324e-01,2.383520834434069979e-01,2.486747137377910422e-01,1.370844485163866533e-01,1.648631919244310240e-01,2.662752014313187754e-01,2.155572039120510486e-01,3.755141849009070998e-01,3.136813492108937451e-01,1.547359409559728449e-01,1.219593935039869348e-01,7.026434087587696276e-02,2.570481392337509163e-03,2.048407669042232038e-02,2.906790995214046935e-01,1.382993142569116096e-01,2.857734082149755023e-02,2.357774038794959448e-01,4.214288024984423620e-02,3.187279660038943030e-01,7.733608301767248838e-02,3.914157083829156725e-01,2.576878000531562796e-01,5.595575992532214604e-02,1.685353662473137448e-01,2.288452366915511016e-01,2.037028747681312868e-01,2.798630713502788248e-01,5.388293315224246260e-02,6.678328385096886644e-01,2.190219793204668808e-01,2.199860551818396959e-01,1.073052072494574544e-01,6.668455591300850305e-01,2.153510419362242301e-01,5.015815622493704495e-01,1.359007427707032423e-01,2.242726251640768664e-01,4.895401279671123262e-01,4.469377992950088196e-01,1.218671077051018681e-01,9.951675890051112083e-02,3.412959079026681719e-01,2.099402690932828108e-01,3.126621883211061492e-01,1.269156751624833657e-02,4.138342788006180162e-01,3.725760528581372188e-01,2.330497954074652600e-01,5.770605126119049411e-02,2.850519118864376922e-01,3.835152350414477995e-01,6.299629111306557228e-01,4.187493250159376457e-01,2.953314833325323407e-01,3.401150595714375613e-01,3.110327312932099630e-01,1.477762794548664327e-01,3.231758524089962670e-01,2.634272439211807759e-01
2.175414646687964804e-02,4.385956757780933857e-01,2.968705778330494316e-01,1.328588248114073167e-01,2.491575821285141046e-01,3.988208840897403129e-01,2.042322729999600239e-01,0.000000000000000000e+00,1.573829375219240601e-01,1.971239107921254896e-01,3.111761140247000235e-01,6.033352236130282709e-01,3.206780782059738821e-01,2.524731880168422649e-01,1.526275463881090755e-01,9.769195242341585650e-02,3.540568506524693904e-02,3.594357287049404492e-03,1.456170311912347581e-01,1.568973400342906777e-01,1.901370680968061389e-01,1.978489838305392545e-01,5.524803812297892636e-01,8.484779718074542121e-02,4.769882661225183229e-02,3.216410628141098682e-01,1.135147301700559774e-01,1.407306887960387554e-01,2.199816919940085769e-01,3.361485300396760412e-03,1.522257949554197964e-01,4.436701547977745519e-01,7.946721006362118811e-02,1.189906736375344887e-01,9.261165254540271174e-02,8.559543782802800371e-02,3.322074191801560605e-02,3.230463370833339121e-01,5.698732244848139228e-01,7.389043698153074935e-02,1.566821982991557505e-01,4.410833749703936268e-01,1.426765908580529818e-01,2.494749550477971811e-01,7.260043367405695502e-02,2.038106322047035235e-01,6.833873543629254144e-02,1.246272930027809700e-01,1.330586518810712993e-01,2.453219505992823013e-01,1.386537491472573658e-01,2.215572035533568962e-01,6.722315662212496878e-01,1.658260933341696441e-01,2.360885246470757481e-01,3.269245557347712494e-01,3.407532194200028064e-01,2.112405358202347205e-01,2.204953959945422926e-01,5.556692240201246968e-02,5.742504926039545543e-01,4.415398898985586906e-02,3.594520197902666969e-01,1.936310955575992754e-02,1.090413367548898060e-01,1.898106735156816771e-01,2.000574500859367832e-01,2.489046562804576590e-01,2.494977954454423719e-01,3.274692048468238470e-01,5.139745423997896245e-02,9.452551026124844658e-02,8.302924838135541941e-02,4.012277662482346408e-01,4.860378995379542322e-01,5.262802467102775106e-01
2.285696348343988493e-01,2.935159132357921807e-01,5.924140331045030239e-01,2.913109264873423032e-01,5.259132422870085311e-01,6.395656367833341127e-02,4.845854175774708672e-01,1.573829375219240601e-01,0.000000000000000000e+00,1.767374638552088595e-01,6.137556410060153178e-01,5.736170101782739339e-02,3.583345189551445653e-02,5.611696598094360888e-02,1.651759464288432289e-01,1.627346922219989889e-01,2.818118024970239777e-01,1.267676621159368466e-01,3.258297442319360582e-01,2.852320177525973222e-01,9.202664247528749564e-02,5.457333483589299483e-01,1.751300614655305621e-01,5.451830212015551513e-01,4.281868436869692984e-02,1.304784888039839941e-01,2.995930818537950180e-01,3.174144933141830882e-01,5.048183576521714233e-02,1.052466767364665101e-01,4.505772915299138814e-02,4.934293403086340568e-01,2.622615165356543265e-01,6.900279217706013768e-02,1.672675265720298399e-01,1.346569303294468944e-01,2.192172033913664664e-01,3.065730982016369732e-01,5.134889706563673384e-01,2.313732468330705339e-01,2.612280777961639711e-01,5.852753051501934367e-01,1.041370184567467216e-01,4.031957454007911723e-01,5.871942397831578231e-02,3.171290059299660680e-01,1.328636920726784520e-01,4.819387486152387212e-01,7.490974908420167111e-02,6.923843506317821639e-01,2.214509132609849273e-01,7.445615036908634909e-01,2.029306172122257168e-01,7.902052861293845654e-01,2.582669031084727784e-01,8.120677136076540625e-01,1.152778186714963071e-01,2.627242598663671602e-01,1.745362257044388854e-02,2.996746709235509343e-01,1.041088528187524564e-01,2.276125670617776542e-01,9.703970484916082939e-02,2.993930103410375465e-01,1.652380353600883811e-01,1.914203592692371170e-01,1.840702771030554574e-01,8.938769933978057969e-02,6.315313609901690439e-01,2.484484817347250851e-01,1.428076563858122205e-01,1.832094971002666273e-01,1.888165088537940850e-02,1.102475016531497543e-01,2.382260700669776576e-01,2.540211077138671003e-01
3.301247311820116881e-01,5.657809413776209162e-01,2.570634907517819201e-01,5.398024948832197412e-01,6.063036999218185397e-01,1.946351842483189931e-01,7.080016084478752969e-01,1.971239107921254896e-01,1.767374638552088595e-01,0.000000000000000000e+00,1.255675209587609475e-01,3.701708529625326594e-01,1.848485149380058312e-01,2.648869242342833386e-01,1.726860956954872628e-01,2.937886261032646162e-01,7.654451762497325173e-01,3.715898547930393536e-01,2.214563717632496986e-01,7.457582955602884422e-02,3.208518460656011317e-01,3.157532493884798175e-01,1.906962225893096274e-01,4.783093691289155847e-02,5.929191888824649759e-01,4.845410788282983883e-01,1.183843207932104291e-01,2.272882358322887708e-01,4.048402643444555804e-01,2.503696879648330265e-02,1.280942365801163163e-02,1.442158875297567255e-01,4.988461798922045887e-01,6.616414921421945317e-02,3.394841330822861436e-01,1.303080752264672570e-01,5.270503326321600568e-01,3.361269988411947907e-01,1.025802236442188431e-01,5.296898788805399771e-01,1.742525139755437269e-01,1.562072670511114869e-01,3.915634083313466185e-01,1.408900703747967831e-01,3.239651896803320552e-01,1.723672688939328901e-01,2.056762745760944699e-01,2.293931626518567468e-01,1.737205263054820148e-01,2.851362119923807059e-01,2.434382199466565422e-01,2.503059433318216565e-01,1.065712480370268334e-01,8.946506999843525931e-02,5.332081143789577649e-01,1.834643511880930666e-01,1.052513912485109060e-02,8.274830808418795480e-02,3.064757723333368378e-01,1.278336712300739419e-01,4.234882729573150040e-02,1.510733589433127522e-02,2.390369580014827522e-01,2.539745490838705155e-01,9.487229574869396331e-02,2.533839194912981263e-01,2.257322753702736828e-02,3.007377399156250797e-01,1.926283184544016480e-01,1.619003833294171968e-01,1.746072209521382090e-02,3.595260846714470326e-01,9.508016115629983056e-02,5.051581819408232366e-02,4.778347990387425692e-02,7.782437533812829045e-02
