0.000000000000000000e+00,4.971318483258356791e-01,4.646822524682645561e-01,4.769230091875119315e-02,1.191886410356698262e-01,3.556572112835890698e-01,2.775641309974911097e-01,2.262713723571415092e-01,4.488063246686677110e-01,3.561357956966407223e-01,3.181878184617134564e-02,1.220308035293467402e-01,4.113813920868485963e-01,3.748280342591687742e-01,6.527249514155882837e-01,7.999438013378361578e-01,4.808193252833607434e-01,4.406960356054243633e-01,1.447623253810713106e-01,6.267278278579992978e-01,7.040626138000194434e-01,7.341799260524650705e-01,3.789787915451031663e-01,3.749907857613529183e-01,5.032453019688036822e-01,6.702742841807248775e-01,5.934868183585643164e-01,5.266800864923626424e-01,6.054660321813194468e-01,4.427852191053024966e-01,6.785849071649587838e-01,3.703616260912701019e-01,5.031533709687597833e-01,6.976321541668399906e-01,3.868748717488389444e-01,1.245591249137204259e-01,3.994754114089166808e-01,5.528179924021110470e-01,3.757293352849611079e-01,4.309184275368714845e-01,5.454199122956300272e-01,3.313476127552542061e-01,3.535812796554889670e-01,1.116573503786813804e-01,2.485074717508399533e-01,6.441660964788561428e-01,6.615456912623113306e-01,5.618214936642843549e-01,1.735338700536964707e-01,1.286434498968567763e-01,4.077466849466605536e-01,3.219379191088963532e-01,3.087581569495215783e-01,4.811771960597539533e-01,2.825606617700859302e-01,3.193702669770479563e-01,1.190750027189284438e-01,5.860580943158749667e-01,1.313718539775352856e-01,6.032732707097840930e-01,6.493301541301178537e-01,5.483933682229449325e-01,4.611560352446184563e-01,3.000546042847996864e-01,5.875680767823677764e-01,6.999290602215377799e-01,6.592627078320838496e-01,4.120265101675903985e-01,3.398335961608566769e-01,5.118871044731092557e-01,6.696901772847467793e-01,4.868832660599389239e-01,4.913813550573691291e-01,5.113995072962983501e-01,2.411675351636972386e-01,5.768475989260648529e-01
4.971318483258356791e-01,0.000000000000000000e+00,4.548921364075266816e-01,1.600838904115997885e-01,9.576922719256749511e-03,9.598001661873920565e-01,6.015051805366548043e-01,6.163976730770870383e-01,3.861584321978605572e-01,6.242303790742927960e-01,2.326565099250953450e-01,3.638270211661523423e-01,6.824279521787004477e-01,1.399330491374247976e-01,5.946999437207345363e-01,4.764764912152118503e-01,6.189791017100512160e-01,7.663861885446716649e-01,3.549845172002875637e-01,5.525186847843414073e-01,6.960638141874596618e-01,5.608593434372262099e-01,6.312143177929163684e-01,3.985544444520801588e-01,8.273032711504073600e-01,8.075033376287359399e-01,6.081960790749730839e-01,4.167189886968049040e-01,7.306667754329942976e-01,3.779770195555332002e-01,3.030501279702402240e-01,2.680230924143265359e-01,5.927546438077432311e-01,3.883796125564122348e-01,8.619398274605538646e-02,1.521748141384245134e-01,3.695683422706508847e-01,2.987927880485111709e-01,1.137234226095511225e-01,3.981498553621600767e-01,2.709536818278006631e-01,8.368341655742367324e-02,3.367538135101555974e-01,4.048210447502215842e-02,1.891176160155212393e-01,1.767143262350368005e-01,8.915731732321524605e-01,4.496968560780778557e-01,1.263689599470270153e-01,1.133136499506691985e-01,6.162344648430775340e-01,5.155762715362254278e-01,6.235326739672337748e-01,3.000748220130788901e-01,3.555886156310497093e-01,3.092234833854085041e-01,2.701101505340895992e-01,5.047577276511172606e-01,1.786903105711347695e-01,3.557611174054396974e-01,4.437908113320017667e-01,4.396435124830974095e-01,3.852249481344950377e-01,4.256634774235365515e-01,3.033045287171574067e-01,4.998626519704661431e-01,4.582494053006926915e-01,4.780496434014611107e-01,6.492815561392067947e-02,5.655945767161263404e-01,5.284614056341323529e-01,4.976046275799517749e-01,1.266900626222023929e-01,1.648564131712045577e-01,1.658252676955511429e-02,1.237571687476888005e-01
4.646822524682645561e-01,4.548921364075266816e-01,0.000000000000000000e+00,3.666895866398688364e-01,2.117879548691086744e-01,3.859350558481042248e-01,5.045830010098601992e-01,2.067710601022648420e-01,7.301084804026385378e-01,4.355775275702350458e-01,4.506186133723018017e-01,4.537740782826035768e-02,6.183395717367851097e-01,2.136055972513277723e-01,7.158321534518824469e-01,4.934586542454560409e-01,4.793438913618985331e-01,5.006617289459319720e-01,5.466502071025570730e-01,7.252747654813017641e-01,5.344589822118146483e-01,7.151083110963485368e-01,3.682244443771103826e-01,2.265618682055997590e-02,4.129184159561612999e-01,4.229128156005325101e-01,6.346336627406201636e-01,7.555933685555284995e-01,5.979718581661619403e-01,5.880196873699875537e-01,4.797398283342547698e-01,6.184875832639549764e-02,4.552567049870718391e-02,3.348028765787368632e-01,1.359480719919004821e-01,2.214565835993876908e-01,5.866333873982942926e-01,5.288502437480325780e-01,1.544076354529454465e-01,1.269350431563510961e-01,1.781045433222587515e-01,3.258148050830863007e-01,3.905731859845945064e-01,1.880256874273830703e-01,4.074085634707589332e-01,2.588968481064548577e-01,4.592253394351858975e-01,8.934862588596884647e-01,7.752457858069200514e-02,4.696564860798829733e-01,2.723613419097498101e-01,3.443995412570604597e-01,2.546976054572009929e-01,7.055855695478445710e-01,3.179687941659851136e-01,7.022749888184411926e-01,1.170443538077956813e-01,3.581233946463961426e-01,1.701041161766708998e-01,5.840440066108651962e-01,5.154969397418693866e-01,2.826540642200931486e-01,3.581843192744564863e-01,6.494108104691651562e-01,6.393998144384132054e-01,5.299394840165743137e-01,6.954323780278681699e-01,5.064886348280736028e-01,1.709052359532272636e-01,3.151533731926998705e-01,3.581625358690209704e-01,5.921339261110457608e-01,5.071280307757927153e-01,3.682921613798147420e-01,4.319684586746977417e-02,3.693816777303468024e-01
4.769230091875119315e-02,1.600838904115997885e-01,3.666895866398688364e-01,0.000000000000000000e+00,4.074971900002685166e-01,1.662551362777371922e-01,5.660779724671257673e-01,1.194180804414820551e-01,3.697066688756051045e-01,3.570362742002038958e-01,2.911398592713133060e-01,1.905763027413598376e-02,4.409563891923331536e-01,1.079724861515165835e-01,3.490903327903571163e-01,2.015077995263978017e-01,2.996711690105174908e-01,2.235007761834589823e-01,2.889845164835032065e-01,2.919337935090233760e-01,3.123964490095895163e-01,3.102534727691904637e-01,2.375252375232638491e-01,2.294107820276611032e-01,1.012135896108740662e-01,1.088598278235860806e-01,2.712024422176220195e-01,5.463543471205608570e-01,3.218548368356378142e-01,3.708967083486961469e-01,3.552466507989578970e-01,1.787570397147976164e-01,2.506218658173716696e-01,2.723244831564125557e-01,4.240486891506360378e-01,2.471013384474930463e-01,4.759895989008446904e-01,2.432591038145540674e-01,4.378375721641289409e-01,3.741094152469484069e-01,9.186051863870656198e-02,3.773103084372281812e-01,3.127468707597398645e-02,1.839738037268550397e-01,2.860221625775407617e-01,8.310885332653202007e-02,2.453919640768027211e-01,3.185038040188799546e-01,4.042617629680527735e-01,4.737257546732950853e-01,1.758629769456000747e-02,1.091418416598158025e-01,5.873985574765361317e-02,3.185977215327856493e-01,2.981906732761755996e-01,3.647125564664727149e-01,2.710446624182446529e-01,4.615017855623863852e-02,1.644700210639021831e-01,2.583075669090925119e-01,2.145518560862967328e-01,7.940484831978780744e-02,5.271510853014767239e-02,3.413540859259623361e-01,1.600827047987599117e-01,3.316141719832145229e-01,2.371375162379441015e-01,2.976554021885861601e-01,3.736677893713814536e-01,1.743919618695321805e-01,4.485457015547120174e-02,2.884650966061981237e-01,8.329064821704881827e-02,1.828187061129289970e-01,3.272668930963026912e-01,4.126148765284898268e-02
1.191886410356698262e-01,9.576922719256749511e-03,2.117879548691086744e-01,4.074971900002685166e-01,0.000000000000000000e+00,1.633242015968946192e-01,3.915645170588458179e-01,1.334127330162504232e-01,4.309854579629042726e-01,1.419545792077968605e-01,6.240467704362830936e-01,1.326862267555495023e-01,1.889119361948769504e-01,4.012558255552122755e-01,4.484969813102282488e-02,7.502221107280698797e-02,1.957269417892329999e-01,1.981579061384591833e-02,4.704589346251455972e-01,6.366641643942022588e-02,4.384212610725718440e-03,8.543335690656905790e-02,1.539640938385523350e-01,1.932109049549933510e-01,7.759091115704487562e-02,5.381000365286832399e-02,1.069749903576022731e-02,2.030426504985522462e-01,3.409087986391740044e-02,7.069230669610931939e-02,8.065474547292789120e-02,1.654262839798540663e-01,2.547979235510002827e-01,2.550643040991809052e-01,3.210477287530714152e-01,9.885995906972977476e-03,2.904653986875976868e-02,9.126397173621275671e-02,9.898153223529923550e-03,2.465910698252288258e-01,2.089360952752699896e-01,8.134904252960373228e-03,7.205831442275437149e-02,1.517283259798554718e-02,8.902474892234821247e-02,1.015861316137117859e-01,8.771289012434801968e-02,1.644101647922152076e-01,3.982098424766210565e-01,7.505392167894160416e-01,3.082823733191788484e-01,4.535987149041315059e-02,1.863217649879645998e-01,4.518349607284530833e-01,1.542208964980955888e-01,6.205572055319236169e-01,2.247239720904729010e-01,1.402502555509171078e-01,9.794073730150426593e-02,3.400387685747349731e-02,1.829561697246975815e-01,2.356857937143898019e-01,1.675273986620050004e-01,2.966051446152214721e-01,7.811805238560112774e-02,3.231567274336252793e-03,6.558128836649779192e-02,5.480532535653265258e-02,2.133024309859851697e-01,2.224951153988909691e-01,7.237595188541279256e-02,1.760632343194326599e-02,2.868839819346516440e-02,7.092873791841269870e-02,1.147278079027381770e-01,7.265967864262209454e-03
3.556572112835890698e-01,9.598001661873920565e-01,3.859350558481042248e-01,1.662551362777371922e-01,1.633242015968946192e-01,0.000000000000000000e+00,4.480661767543172580e-01,7.234861730579594807e-01,2.653636377542020197e-01,4.997690189659554361e-01,8.681751779931792812e-02,4.222317983029240662e-01,6.008999257155318574e-01,2.669255062760258479e-01,4.633295293829620132e-01,2.868702636118464211e-01,5.680489969733085731e-01,5.494084830816068354e-01,2.972631698006608647e-01,5.094458847660987555e-01,5.752657975099533250e-01,4.597954344755416645e-01,7.248776823060221197e-01,4.942889921845113887e-01,6.735116353614866158e-01,7.185844148619194849e-01,4.720606741699722164e-01,3.665839803300844357e-01,5.176347759388768566e-01,4.560802814225459745e-01,1.352515366426483845e-01,1.564436572544558590e-01,4.086948032864023972e-01,2.231459405925970696e-01,6.573415630869028359e-02,1.938224240944055876e-01,3.760729131674201420e-01,3.721620856178281533e-01,7.198176803752455444e-02,2.166331617898394624e-01,2.513073269642456253e-01,4.339836616487746657e-02,4.672462167462809735e-01,1.254050776782089927e-01,2.464612455693351856e-01,2.031425075908094985e-02,6.760620080085409933e-01,3.968491223504023724e-01,1.647406504203856037e-01,2.076684914362554937e-02,7.567489399169630149e-01,5.249069152909666691e-01,7.157048197645905496e-01,1.684181906195639233e-01,3.058729048761278380e-01,2.055081872336412541e-01,4.010425251439526662e-01,5.148809170433117366e-01,2.272526874959430732e-01,2.808685215626715581e-01,2.374697073690494875e-01,4.244252938584974766e-01,2.857918382497005028e-01,3.772191146667008832e-01,2.723280003856954901e-01,4.387145442050365829e-01,2.897143183035796321e-01,6.491828808933340911e-01,1.947690659254888712e-01,3.868097259967325230e-01,4.956418604514923887e-01,5.087641968314144947e-01,4.811750781201472316e-02,8.371138010297755894e-02,1.264541576682775281e-01,1.893636893030473944e-01
2.775641309974911097e-01,6.015051805366548043e-01,5.045830010098601992e-01,5.660779724671257673e-01,3.915645170588458179e-01,4.480661767543172580e-01,0.000000000000000000e+00,3.192519346131396651e-01,6.083366924891556726e-01,7.522601119252217972e-01,3.555386488267067713e-01,2.608809486899905661e-01,7.413037973104498191e-01,7.465457215015178227e-02,4.382926915115100686e-01,4.536284740744361277e-01,8.511815162078518737e-01,6.387206748689608915e-01,4.983242015512055478e-01,4.147316789182540209e-01,5.256882461271958906e-01,4.653718993894409572e-01,3.292502967761028465e-01,8.299851104597547047e-02,4.925364805152833703e-01,5.830093561516380696e-01,3.933595521252342686e-01,6.114548134278875446e-01,5.549504127179023527e-01,4.470011880340691857e-01,3.873534305032589331e-01,3.178200566315705217e-02,4.845235578171375179e-03,2.988697471192195421e-01,2.169517750372537690e-01,1.951182719436393431e-01,4.407309354124185896e-01,4.918228218560289355e-01,1.402053189420569557e-01,1.327564314625345465e-01,1.350550647698138887e-02,2.718320242847955814e-01,3.014914583850646923e-01,7.511813328159058778e-02,4.218510861253104149e-01,1.562001649749908960e-01,4.722313173476403447e-01,5.002970706680879287e-01,3.729524585066174014e-01,5.870612989830505946e-01,8.783592885781750514e-02,4.880955505046188914e-01,3.010287204560231911e-01,5.611389849235725036e-01,5.637008338547555564e-01,5.672349663147410181e-01,4.679754371430917548e-01,3.284874825960019118e-01,1.701820678803279141e-01,3.631472689881902194e-01,3.640210708429350572e-01,2.725269563515260174e-01,2.338707811557477756e-01,5.126174473834860246e-01,3.023958341969438246e-01,4.728005334329811182e-01,4.329192386802339643e-01,3.829461926810970862e-01,2.119580570203748737e-01,3.484195388508547486e-01,3.657806070217326511e-01,3.616682457521147032e-01,2.104551481073529962e-01,1.506764818613616219e-01,9.791999560974408434e-02,1.608748998042262845e-01
2.262713723571415092e-01,6.163976730770870383e-01,2.067710601022648420e-01,1.194180804414820551e-01,1.334127330162504232e-01,7.234861730579594807e-01,3.192519346131396651e-01,0.000000000000000000e+00,5.317593312495480506e-02,2.581845402437284998e-01,1.924046419710165878e-01,7.269618975094255253e-01,3.501986803197250642e-01,2.976659600270425976e-02,1.294631364805888807e-01,8.096318570618933619e-02,3.347425050086350051e-01,1.891948126186910328e-01,3.458105426079703948e-01,1.129531954308390373e-01,3.367910727656858727e-01,1.080724003273941802e-01,7.778038969874011554e-01,6.471237916674539292e-01,2.385631222627579706e-01,5.144107646389516342e-01,5.456793619653624305e-02,6.658392870171661593e-02,7.039938824269653672e-02,3.668975708392147039e-01,7.644584776164134454e-02,6.046199777218003862e-02,5.111473919275753008e-01,1.598562848460987063e-01,1.059437411410038277e-01,4.087640822401114038e-01,1.680391359283912589e-01,3.510102953360160205e-01,3.835807469655158619e-02,3.192044183461401063e-01,1.761333205963883930e-01,2.489262181626225590e-02,4.246378025534178757e-01,6.110985964676468596e-02,1.868565873638129982e-01,1.032310758482479773e-03,2.763584926019017063e-01,2.014183311841565849e-01,1.337744338240500763e-01,1.149863303279034382e-01,5.390259566359366650e-01,2.786642176976873442e-01,8.420157180314539191e-01,5.978383416727200972e-02,1.601087398675083984e-01,1.819559657041521505e-01,6.672825666106499964e-01,1.769680849514210230e-01,2.662117173987014196e-01,5.022824799663808126e-02,2.088148888030445238e-01,2.758462405681965102e-01,3.401159105889135781e-02,3.210578870427512332e-01,1.269228973818904427e-01,2.355118205700862666e-01,8.498010870277909745e-02,5.786405847585923690e-01,3.831087961548974574e-01,1.944574419724510658e-02,3.435383136610732357e-01,5.620306828694732193e-02,2.731581199666729409e-01,3.060642810551479909e-01,6.897298496366172094e-02,1.635659957122676811e-01
4.488063246686677110e-01,3.861584321978605572e-01,7.301084804026385378e-01,3.697066688756051045e-01,4.309854579629042726e-01,2.653636377542020197e-01,6.083366924891556726e-01,5.317593312495480506e-02,0.000000000000000000e+00,4.189192384722814078e-01,4.246879969728072912e-01,1.163463590648307899e-01,6.737807906911490452e-01,3.615189825616736408e-01,6.324951953229325241e-01,5.298602875295191916e-01,5.775428919703187169e-01,4.203490717410849897e-01,4.836235160675682598e-01,7.027665685152080233e-01,3.985302977777257505e-01,7.309820105813655822e-01,2.047048567115441475e-01,3.666092540234344721e-02,3.292226792469280516e-01,3.905018756178430528e-01,6.501558433251694025e-01,7.848493671745997435e-01,5.973994679340772773e-01,5.108485362686377984e-01,5.456219356589675495e-01,9.917829842967389176e-02,1.046657565562177233e-01,3.050003027929500954e-01,1.954393929928618240e-02,6.396322362217227164e-02,5.862815371787922780e-01,5.666541183871296461e-01,8.120628510738617245e-02,1.626178118520781035e-01,1.640372357370887824e-01,2.052925201820562373e-01,3.576506738354154891e-01,2.784416259728489385e-01,3.566644275397581332e-01,2.843544836059374581e-01,4.493662351595794635e-01,7.731386083428070100e-01,7.585430221395822459e-02,6.656211836749663657e-01,2.140164160166554419e-01,4.236654397869402122e-01,1.170466613545382562e-01,9.221746249068354384e-01,3.541806837148590015e-01,7.386206877094566581e-01,7.246976656722842192e-02,4.446392577608675456e-01,6.283587059441556044e-02,5.678456658297259541e-01,5.109583049210573158e-01,3.448569553059283033e-01,3.435746349744435157e-01,5.356745352122804782e-01,7.091696335429651388e-01,4.648496596941891212e-01,6.953072357485122756e-01,4.267114439436816564e-01,1.403871361216477154e-01,2.957000839173965501e-01,4.108385228713001824e-01,6.047142730408078259e-01,5.366707161944982429e-01,5.142373323392726014e-01,1.049104009841101831e-01,4.745822755830652606e-01
3.561357956966407223e-01,6.242303790742927960e-01,4.355775275702350458e-01,3.570362742002038958e-01,1.419545792077968605e-01,4.997690189659554361e-01,7.522601119252217972e-01,2.581845402437284998e-01,4.189192384722814078e-01,0.000000000000000000e+00,2.764505228986146035e-01,1.731147182816442087e-01,6.851331143983827587e-01,9.746787922619157274e-02,5.554000114090501539e-01,3.593034513762712878e-01,7.471516375226595619e-01,6.696842360509762671e-01,3.022594553824796693e-01,3.617143208728783588e-01,6.782078469714674096e-01,3.715690267427003146e-01,2.848769174850471209e-01,1.341861182008186049e-04,5.076168351540465418e-01,5.429719781565660597e-01,4.961733576643548305e-01,4.971234880027200487e-01,6.616678080350842928e-01,3.270655098468909783e-01,3.975720478824045223e-01,1.850874921323804878e-01,2.251569620038007258e-01,3.387587593432099808e-01,3.410135393614879273e-01,1.845895829116535602e-01,5.942323626005319159e-01,4.122839390044801267e-01,3.808775215694032434e-01,8.910349743266852973e-02,6.279268646353017291e-02,2.321597355199044033e-01,2.279518470889683734e-01,9.528033728487438070e-02,3.449479822413471508e-01,4.621062851752058553e-02,5.105631644254747803e-01,4.438472448318997454e-01,1.012737128519062418e-01,4.360557445384950492e-01,1.470083585716234209e-01,5.405019943302487029e-01,2.749853501074704387e-01,3.750331660727609928e-01,6.481981214796770363e-01,4.638418455870810808e-01,3.473153896489142300e-01,3.056369904368382295e-01,6.263948413344522237e-02,3.351755745639731776e-01,3.178137444962140234e-01,3.682004434237098889e-01,3.014511909031338810e-01,4.226287033585988118e-01,2.198018901652286083e-01,5.161652763079707107e-01,3.312710758055372740e-01,2.374434763846666741e-01,3.877852084205037908e-01,4.368817266615427353e-01,3.155472429881593377e-01,4.464474249242247894e-01,3.400425366312062603e-02,1.132518754616527457e-01,3.453363462578434295e-01,5.367304997528757338e-03
