0.000000000000000000e+00,3.590032173081190159e-01,2.294616868260399289e-01,2.380302076105472731e-02,2.768557303956983295e-01,2.984644342063473843e-01,9.829939856809055687e-02,1.070759217321391177e-01,2.768135233149612295e-01,4.458424792723743035e-01,1.000976491387564615e-02,8.511807323063259878e-02,1.084504676504648157e-02,1.334429369117313968e-01,3.570852069162700482e-01,4.651194869134133159e-01,3.106702366030592577e-01,2.520943609755834092e-01,2.501436180515108632e-01,2.191136928746604262e-01,5.533855745750628774e-01,4.986730980521171253e-01,2.458104123644794803e-01,4.441767116399545356e-01,4.562695910329080395e-01,4.332406554223244832e-01,3.324150543156509929e-01,3.791981012232167880e-02,3.450754742050614610e-01,1.034076179952010399e-01,2.423034471757474773e-01,2.816132490783213593e-01,3.560632265950416375e-01,3.577998492090408433e-01,2.409723872677543843e-01,2.116708286742008394e-01,4.596145810440460666e-03,3.417108096559542396e-01,3.274599180633987472e-01,5.057866445477225970e-01,4.735870470369440421e-01,1.514346184782645044e-01,9.301944079955751232e-02,2.529892213859235087e-02,4.099960951296155454e-01,5.309249185902853441e-01,1.833134186774965368e-01,3.018017647806876536e-01,3.550317547775951876e-01,5.677819910508494217e-02,1.347912638538449337e-01,4.584342756763239157e-02,1.510472734422811936e-01,3.101327923235636108e-01,2.872783607868910072e-01,1.193963793399818452e-01,2.984706246858399858e-02,1.492245400249898046e-01,9.754063859261481728e-02,2.921899733023839429e-01,4.841973500826283194e-01,2.892965120204546992e-01,2.202014574213124742e-01,2.088385327157368243e-01,2.399410118896610489e-01,5.241977227521850136e-01,4.469541624033426808e-01,2.052654809029914040e-01,3.064675030085489138e-01,1.995243781931879123e-01,3.767897852056852348e-01,2.238317681078579036e-01,5.046025605207796194e-02,2.863390539515616728e-01,3.237357149579331295e-01,4.199841315888890869e-01
3.590032173081190159e-01,0.000000000000000000e+00,3.290154138605367873e-01,6.300214863120762177e-02,2.349428318313689090e-01,8.783267029068033693e-01,2.522251655273143323e-01,4.865179516598711618e-01,2.564773864898742817e-01,3.198633301622822445e-01,1.278272003244770305e-01,2.407327982292101209e-01,4.405091791270231982e-01,1.616224984688091892e-01,1.970388748790158351e-01,5.623682590976506468e-01,5.581045124811665481e-01,6.076760456988461456e-01,1.597001402590466912e-01,2.825218742144853801e-01,5.018092643250364748e-01,4.672771098154031022e-01,5.734552506958118245e-01,3.663768074737599467e-01,7.493268523665498337e-01,8.260455119304496163e-01,3.763591606069616180e-01,1.255000077848014706e-02,4.152610031066287233e-01,2.848324014954526362e-01,2.602340744772424497e-01,1.374606443523416766e-01,5.230420561070810992e-01,2.935128272402507399e-01,2.631299985672633790e-01,3.910752472756530429e-02,3.780823863831951626e-02,2.794855281665513669e-01,1.594302240325837783e-01,5.242792219326644076e-01,2.737808988690471068e-01,1.738520496168882712e-02,7.184247836718282709e-02,8.046133173534408822e-02,3.867295155709823407e-01,2.479791650188529761e-01,4.952824532353995446e-01,3.231293787709810239e-01,2.878136230400663576e-01,3.132423059494346407e-02,3.768228479182160751e-01,1.952500129547353469e-02,3.135750775569244864e-01,1.915081416910478507e-01,9.434143655933807660e-02,1.301735198463727095e-01,1.926523549538073365e-01,2.845518578652439512e-01,4.969201122724933167e-02,3.454628942725751495e-02,3.098697633892473213e-01,2.755707876954994751e-01,1.185352994630448908e-01,3.006803603873691721e-01,4.943830464570525551e-02,2.114923420229118667e-01,3.880907366057150809e-01,1.701467864829705745e-01,2.257340465268466989e-01,3.456419587738810972e-01,4.410018851349523650e-01,2.878486017578166245e-01,4.251592648857503709e-02,2.248110515122986319e-02,1.594538412375841596e-01,2.870809714612564401e-01
2.294616868260399289e-01,3.290154138605367873e-01,0.000000000000000000e+00,5.424958478736204015e-02,4.665836180908782271e-01,2.470253264805858939e-01,1.244927182950905931e-01,9.906869192693990023e-02,7.115024856608270776e-01,1.768194884109206277e-01,5.637382332691506237e-01,2.203428344855526688e-01,1.877850541846367016e-01,1.001913371838460409e-01,2.514932115511667732e-01,1.427156129461890077e-01,2.736457820869567792e-01,2.852288594397794919e-01,6.218666653569607794e-01,3.035582111701310426e-01,7.717440603308428626e-02,3.648265576415937184e-01,3.272173369263063902e-01,4.432020676538340198e-01,4.601403607732926782e-01,5.219776878702357958e-01,1.826740942877949636e-01,3.043212036234441142e-01,1.741035518656749992e-01,9.784132425056835114e-02,8.506517235116278774e-03,2.274759834965903171e-02,2.127062886001444136e-02,4.596026788682200381e-02,4.777975464574762965e-02,1.960601158510751341e-01,2.383081090973335758e-01,2.708596561555162152e-01,3.636821823446470536e-02,1.495619856751450316e-01,5.337012853329325957e-03,7.968229330021504853e-02,2.318344072235420106e-01,2.583124468988505784e-01,3.722824604798649073e-01,1.272446783298356310e-01,3.288833471120191088e-01,7.435932945421964702e-01,1.322799156384766861e-01,2.689443429285351961e-01,2.814680943975139682e-01,2.644000040743785251e-02,1.734436333467403724e-01,6.474538016395962048e-01,1.949692984652552086e-01,6.946587188823302172e-01,3.362374020377879580e-01,1.182309144349585617e-01,1.924979902606335780e-01,6.582181546014531648e-02,8.365110161867032879e-02,1.807302012483664733e-01,3.808696988846853315e-02,6.621998762580566522e-01,2.245251868844147514e-01,3.025081588504471841e-02,4.585792365464863574e-01,3.306304445463255082e-01,2.478498736778685929e-01,8.034331574946179666e-02,4.101926211869335592e-01,3.983494543302356083e-01,3.980104749658060492e-01,1.164933986732004517e-01,1.699694329215866717e-01,2.057928314545969251e-01
2.380302076105472731e-02,6.300214863120762177e-02,5.424958478736204015e-02,0.000000000000000000e+00,4.213538128048890941e-02,8.654193151911644677e-02,4.160508698052963195e-01,8.140250917692563870e-02,5.976788727543479868e-02,9.037723287545845752e-03,3.641546958309267723e-03,1.949975105128963493e-01,2.148112484520647292e-01,1.961938867616289384e-01,1.794638474692265562e-01,2.286511950798578163e-01,1.382572202299605646e-01,2.525109888215610887e-01,1.114639649349575545e-01,1.466870256010360252e-01,7.080617083448484395e-02,2.009047127934436017e-01,5.800686210882308180e-02,6.474114894341126414e-02,3.455837757367392071e-01,7.232530841526384202e-02,1.901141388282872047e-01,3.267585692208924697e-01,1.393410100506665694e-01,2.539396356546571032e-01,1.881902009104078899e-01,7.831641483496684653e-02,3.698356064699963586e-01,2.925519946570062091e-01,2.905950138067981414e-01,4.091875295195036566e-01,1.521840196774168763e-01,1.028188169272088726e-01,3.299022964865827579e-02,4.135273255673732051e-01,2.429027153960013063e-02,1.571850853295944650e-01,1.880542438416885342e-01,9.979199915269965082e-02,8.056325867731634061e-02,3.123713185583289198e-02,2.940660857560598584e-01,5.927881860641956435e-02,2.318318702650527530e-01,2.576434095050879336e-02,2.643797862810531168e-02,2.264304228850638756e-01,9.059545379384066621e-02,9.133296992099503020e-02,8.378992612462632383e-02,1.049916832746589090e-01,1.175511887305450281e-01,6.693586302335950700e-02,2.879076440143740756e-01,2.210813105308421234e-01,3.208456187352525801e-01,1.569459352578187472e-01,2.586658525772971284e-01,1.388695740062548811e-01,4.704445329965082911e-01,7.662149793538033937e-03,3.736168513208166786e-01,9.871728178415542510e-02,1.552438090785702995e-01,2.871905849791792642e-01,2.247265317865724810e-01,1.793362211487323776e-01,2.116509574084768364e-01,4.292481845506201932e-01,2.814825532301604150e-01,2.059599118881349777e-01
2.768557303956983295e-01,2.349428318313689090e-01,4.665836180908782271e-01,4.213538128048890941e-02,0.000000000000000000e+00,1.335510690066621653e-01,4.268293657242442363e-01,1.153787927370094890e-01,6.763732996018989585e-01,3.097202332684516057e-01,1.919338595498257249e-01,1.240067951733098833e-01,1.866665269418852358e-01,1.950173710926782489e-01,1.026728109567439928e-01,5.640445873245139019e-01,4.591503647949919387e-01,6.274640603096068858e-01,5.494449083285135593e-01,1.011140826529963177e-01,1.053765616353333490e-01,3.808910955212969629e-01,2.376659379268031558e-01,2.575549815748536253e-01,4.682565200521373039e-01,4.762899297882526861e-01,1.367110200374395679e-01,1.590171563934308363e-01,3.936123888411685590e-02,2.386105879387850903e-01,1.735371321321315663e-01,1.207651979202793158e-01,9.487336306635853200e-02,2.299522924479275587e-01,2.206619863065974185e-01,3.138774603154687037e-02,1.431230843331838531e-01,4.374414374164189989e-01,5.297604155945584425e-02,2.715551837052594397e-01,1.268266592001923987e-01,1.756868252843455935e-01,1.701243243561650076e-01,8.525032596590248479e-02,3.914645244344981956e-01,2.818588328536471010e-01,4.942138926370299168e-01,6.254792069752754813e-01,3.381558753722790911e-01,3.780287896221661281e-01,1.333035566130448546e-01,3.586220845909011135e-01,7.668769117373663846e-02,4.967613897698033298e-01,5.578951518178136837e-01,5.141372158906999390e-01,4.837073376507189382e-01,3.243128304053396471e-01,5.043049595025300702e-02,1.981936719512128187e-01,4.717809285016774101e-01,4.752119398991973553e-01,2.070738502612468057e-01,4.276532170588175918e-01,1.444341549818381476e-02,5.441507044125423742e-02,4.370546635214825892e-01,2.643871047137571484e-01,9.062786224557392578e-02,2.302792927101603160e-01,6.016249388344971916e-01,1.287657262405422498e-01,2.669233664105510884e-01,1.976451515566815809e-01,3.610365702179881842e-01,2.485730212256335170e-01
2.984644342063473843e-01,8.783267029068033693e-01,2.470253264805858939e-01,8.654193151911644677e-02,1.335510690066621653e-01,0.000000000000000000e+00,3.745063957358996665e-01,5.623671004586102695e-01,2.460289239034365028e-01,5.897377841825381939e-01,6.619589845496920422e-02,3.862298806108135363e-01,5.901312651991390545e-01,2.733483455637739645e-01,1.922742061491627963e-02,4.306969962458194745e-01,4.413576754797840507e-01,4.004693985464290451e-01,2.907783262635304511e-01,1.584086340253957059e-01,3.916894768557828144e-01,3.051339618131899689e-01,5.450763897965484883e-01,4.251656765864028631e-01,6.157443886825328949e-01,7.133528516428329080e-01,4.472299928905284494e-01,1.951504193272526888e-01,3.857254462670455797e-01,4.624873984013770645e-02,2.930989178572005471e-01,1.870384438061988008e-02,2.994431291181348098e-01,1.754869206301203355e-01,2.943663767719970625e-01,1.888538234111239444e-03,9.727553780780426318e-02,2.327329934116102728e-01,2.278469047549668003e-02,3.193419608455366765e-01,7.661250138356653916e-02,9.764645109872072126e-04,1.464792014347627569e-01,2.476813074853060626e-01,2.298725718517399819e-01,1.982816404141299615e-01,5.673923964919209695e-01,3.796206116868934277e-01,1.459537799587012352e-01,2.466179356998595210e-02,5.756372163471414893e-01,1.474279046382554748e-01,4.666195435606988462e-01,2.338239421429020859e-01,3.958494290592506903e-01,1.717044929329311909e-01,4.547998706470532948e-01,5.651896160192855234e-01,1.622656616468725610e-01,1.848112517286348844e-01,1.952599074468947538e-01,3.899277885024138302e-01,2.509424097763439665e-01,2.618749160358571637e-01,8.894317228172993195e-02,2.748019610371110200e-01,2.162946256674167511e-01,2.372679095117712356e-01,3.380797805508297671e-01,5.086628167539090084e-01,4.760706364446896655e-01,2.840309400907188309e-01,7.437098630217810202e-02,3.076160935648548922e-02,1.126625542443499689e-01,6.199457525525479962e-02
9.829939856809055687e-02,2.522251655273143323e-01,1.244927182950905931e-01,4.160508698052963195e-01,4.268293657242442363e-01,3.745063957358996665e-01,0.000000000000000000e+00,6.720819541066680447e-03,5.049323601390183214e-01,2.793763538953599745e-01,1.296653632217583674e-01,1.164173739328819290e-01,4.385564092904952194e-01,4.072249351951272578e-01,3.009695659029917314e-01,3.273965636623640818e-01,4.644486451918466430e-01,4.706851700994647003e-01,3.354690682273442359e-01,2.190068790064653992e-01,1.139787812035368553e-01,1.689540512082238211e-01,9.137032120054322526e-02,1.201032860277618519e-01,2.006321027963818282e-01,3.103655736514223107e-01,1.161949012999979880e-02,7.647794107581817880e-03,2.079071585912211639e-01,2.101186452928448523e-01,3.410086572565790841e-01,1.458768229378669956e-01,1.701031944928158568e-01,2.715402670401958485e-01,3.298597623939088508e-01,2.195091238491141961e-01,1.502532725656674506e-01,3.156449076833495737e-01,1.277487929890629426e-01,1.459373425590072826e-02,1.212955574542137621e-01,1.958068789391795017e-01,1.825975161947530068e-01,3.828532455405334045e-03,3.379417808741208562e-01,1.351487935739550394e-01,6.206733993860330534e-02,3.047496180365419916e-01,1.943352243583695849e-01,1.094999117255386900e-01,2.742277858170125704e-01,1.400887549178423952e-01,9.665903320220839423e-03,4.665056896725061075e-01,2.423686674662690332e-01,9.207422366937187408e-02,1.434836008942758090e-02,4.043753246634204102e-01,2.207240384026563362e-01,5.137351628804860404e-01,2.282390307595010270e-01,2.253056540247901085e-01,1.982349961735463406e-02,1.692477611825923267e-01,3.844237812675236343e-01,9.054517821288296520e-02,2.351720196127300710e-02,4.922831713305364509e-02,8.509478100752884688e-02,2.090595287738333807e-03,2.364251384366585218e-01,6.129080005731973868e-02,1.376571852399317564e-01,4.453205219765142553e-02,2.078596860333052632e-01,1.639821456075769290e-01
1.070759217321391177e-01,4.865179516598711618e-01,9.906869192693990023e-02,8.140250917692563870e-02,1.153787927370094890e-01,5.623671004586102695e-01,6.720819541066680447e-03,0.000000000000000000e+00,3.114014530618536281e-02,2.943473689503520729e-01,8.532048434146338733e-02,7.308534492618031786e-01,3.297926889422704844e-01,1.234358294036277948e-01,1.002852296735411985e-01,1.423861271868489264e-01,1.800026079439978333e-01,4.419314066379437245e-02,2.469558020863771297e-02,2.197659088476794365e-02,1.101521535993563172e-01,7.548569944271857346e-02,5.799446855636761766e-01,4.877266221642559962e-01,2.320319152055665968e-01,5.094022150939024884e-01,7.546580801381425063e-02,6.374135499871733113e-02,3.104195024190856481e-02,7.251463634401922320e-02,9.872749105507637457e-03,2.750953680464117701e-01,3.344528544323300823e-01,1.628431290876995452e-01,1.589270172955811466e-01,8.903470862132464858e-02,5.670502022295274835e-02,2.521471930913519732e-01,2.652009543280450798e-01,3.079721450243017578e-01,3.200049549100484475e-02,5.351530801729885434e-02,1.131815972873093934e-01,2.216709434454521704e-02,8.547376486541091722e-02,1.997740006753100372e-01,2.953588835696809856e-01,2.811420760886548242e-01,1.600153927305425217e-01,7.274721753880912523e-02,1.500038539954669792e-01,7.050568151604665046e-02,5.854868360487091028e-01,8.776294581112786819e-03,2.377883730162634324e-01,2.802202710134537589e-01,6.336309979150590577e-01,1.977347076581416618e-01,5.088105333777057093e-02,1.554648165443567043e-01,1.407945631957983057e-01,2.002609055381211756e-01,2.934192463114872196e-02,1.857675979123563081e-03,2.503268037479207120e-01,6.264022903310459411e-02,8.264497432865884619e-02,2.262236949978795320e-01,2.539389187309996077e-01,1.543729474057033979e-01,2.893910105109639419e-01,1.911119908068699691e-01,1.346487200010382246e-01,2.709851081093478387e-01,6.030280257731397003e-02,2.639327249573135137e-01
2.768135233149612295e-01,2.564773864898742817e-01,7.115024856608270776e-01,5.976788727543479868e-02,6.763732996018989585e-01,2.460289239034365028e-01,5.049323601390183214e-01,3.114014530618536281e-02,0.000000000000000000e+00,4.659737152275583161e-01,4.125120676425453881e-01,8.162622994161536361e-02,3.177559241801268808e-01,2.327973011214328203e-01,1.205441323200598935e-01,3.594239492289612592e-01,4.484001690577760213e-01,3.556466460373234328e-01,6.745559065967060564e-01,3.209138486906726873e-01,1.994124048872334687e-01,3.807487839695960496e-01,2.030310397584582094e-01,2.559771324240319723e-01,4.254366429518152692e-01,4.490077219560600907e-01,3.731130349711491712e-01,2.647624095323661830e-01,2.326801983700274024e-01,2.297557394352989224e-02,4.245224008804112659e-01,1.840473989042327729e-01,2.263690680927742463e-02,3.275959850223749692e-01,2.833797178115594617e-01,8.255717975886306403e-02,2.429292988669358722e-01,3.556175625956548569e-01,1.330780921731483935e-01,1.898716827838556054e-01,6.072360917003680192e-02,7.215898703337830788e-03,1.583020810745642271e-01,2.290885305945521422e-01,3.793129807944526366e-01,2.946323026571336379e-01,4.032595011325931234e-01,7.947186363935946352e-01,1.636105742306813993e-01,4.747172705705092755e-01,1.829758526519701389e-01,3.967140226506783440e-01,1.561564053748005776e-01,7.591369416928785974e-01,5.181655996013019294e-01,6.423635011681732010e-01,3.678267938477223220e-01,3.594455055144029632e-01,1.312515010038745877e-01,1.080140057618644844e-01,3.938252786775998660e-01,3.484296256597385066e-01,1.538395952885649454e-01,5.444432737248798837e-01,1.922636090498906214e-01,2.544136378745112670e-01,5.613354890863163638e-01,3.230881540744511282e-01,1.197913551223544343e-01,2.554828318434051448e-01,5.560079351857281083e-01,3.637842436662463985e-01,3.780254940851635603e-01,1.043179064040018755e-01,2.089262066792141881e-01,1.855411826814318821e-01
4.458424792723743035e-01,3.198633301622822445e-01,1.768194884109206277e-01,9.037723287545845752e-03,3.097202332684516057e-01,5.897377841825381939e-01,2.793763538953599745e-01,2.943473689503520729e-01,4.659737152275583161e-01,0.000000000000000000e+00,2.533801186448469966e-01,2.363512600914535744e-02,5.298273897809638866e-01,1.996236602583914832e-01,1.431157563313502079e-01,4.249347878314337912e-01,1.413442188743644357e-01,2.144858619043525372e-01,2.855765894698479301e-01,1.796029804719928291e-01,5.412254472319606435e-01,2.495313676320387586e-01,3.376270860326731071e-01,2.086767345922384276e-01,3.812251333500348283e-01,4.082185718747886605e-01,4.386013889529085663e-01,2.389507964372822590e-01,5.742857226846660446e-01,1.844056406653492020e-01,4.755737041005571042e-01,2.821168227706294385e-01,3.023795342162091115e-01,4.195038304530117612e-01,3.959951544817741365e-02,2.755925546805831905e-01,3.255603233374756433e-01,1.294850435358797791e-01,2.316346618129266066e-01,3.409135176934280365e-01,1.088591827115791555e-01,1.644783136181077188e-02,9.815901927483522416e-02,3.401535040599875659e-01,7.109109559804205336e-02,2.249793550757203109e-01,1.662360154842003890e-01,3.048156660789107519e-01,2.036754934807007839e-03,4.225170075453893448e-01,2.969584207188957214e-01,3.791093204260526095e-01,3.076501172356423952e-01,4.870979625158862736e-01,4.906693259097455462e-01,3.842404760265534236e-01,1.922967959428706353e-01,2.523585718748908580e-01,1.091272597307796077e-01,3.389611948372006633e-04,2.266003924196641761e-01,1.566887307009595665e-01,2.033337873769462123e-01,6.385200588597536586e-02,1.396306148278128600e-02,5.719864866771615652e-01,1.660646225014327237e-01,2.155044981990212882e-01,1.622983500751303265e-01,4.265958398813899377e-01,3.188185101764718921e-01,2.422291809967544451e-01,9.459005577457599290e-02,1.708217781884976694e-01,6.258615378957611830e-02,1.782147460496570357e-01
1.000976491387564615e-02,1.278272003244770305e-01,5.637382332691506237e-01,3.641546958309267723e-03,1.919338595498257249e-01,6.619589845496920422e-02,1.296653632217583674e-01,8.532048434146338733e-02,4.125120676425453881e-01,2.533801186448469966e-01,0.000000000000000000e+00,1.918716878368533496e-01,1.121392198764367687e-01,1.339533040887674886e-02,2.612608060104848473e-01,8.906256999046255340e-02,6.531961120492031647e-02,6.881388678985150831e-02,5.600520368721830788e-01,3.815494636646314386e-01,2.685479530646247559e-01,2.483458056343139653e-01,3.247223798846010645e-02,2.448607934897407967e-03,8.361507016631161693e-02,1.941727174867534933e-01,2.890051178002024934e-01,2.720598577804884677e-01,8.515412403364555627e-02,1.590782451139159948e-01,1.176919202518192098e-01,4.800481277808467118e-01,3.148561693486515711e-01,1.220607756289085466e-05,4.623756887146696082e-03,3.217454423908119310e-01,2.463679138313506767e-01,2.808051715452483665e-02,4.558752644751392635e-01,2.398997969431478916e-01,1.633549002748267698e-01,1.056688672498789505e-01,2.791556246445316969e-01,4.386146049582972384e-01,2.506468091122472652e-02,6.405779367113133282e-02,7.652181974548422083e-02,3.147412732131259494e-01,1.668003323023776185e-01,3.282372526863673312e-01,3.810946075663479427e-02,2.829416190050360047e-02,5.812391964060414917e-03,2.659218652636322067e-01,1.622051065387072610e-01,5.190922446282708602e-01,2.312411838653246621e-01,1.366017514644276010e-01,4.091650638004881713e-01,1.963120121186906486e-01,1.310127690740646722e-01,1.236561652159882951e-01,9.048125655650704480e-03,2.326393512923308204e-01,2.827229407148483808e-01,8.083391551828666977e-02,3.607437662279359691e-01,6.444509022096400752e-02,2.538879593941952839e-01,9.639277240868868168e-02,2.214875199409963025e-01,2.442483059732356021e-01,4.245010499355232891e-01,1.476453351395284885e-01,8.959654305010222863e-02,2.214208780650110397e-01
8.511807323063259878e-02,2.407327982292101209e-01,2.203428344855526688e-01,1.949975105128963493e-01,1.240067951733098833e-01,3.862298806108135363e-01,1.164173739328819290e-01,7.308534492618031786e-01,8.162622994161536361e-02,2.363512600914535744e-02,1.918716878368533496e-01,0.000000000000000000e+00,3.934998181403328021e-01,1.965931143079699406e-01,1.221480821815349865e-01,6.043455209849023235e-02,5.365802005199032942e-02,1.444520314592434018e-01,3.201790237137377981e-02,1.577634092067631555e-01,2.088124412547659459e-02,1.182055380670087863e-01,3.936663542415028139e-01,2.945336312735394868e-01,1.328005551267941176e-02,4.456649103854899985e-01,7.266068747522186344e-02,2.672101755197217043e-01,5.920239228731204867e-02,2.442636992504315374e-01,4.872152549629293894e-02,2.396683601404056563e-01,2.878268823840864910e-01,1.738992767017862040e-01,1.595887005704350325e-01,2.543896198381255802e-01,2.847302238084755688e-01,3.700683831876624974e-02,3.512945594906103364e-01,9.863768018420401851e-02,2.509153776615959952e-01,2.075492658924723843e-01,1.529940784337496806e-01,2.878112292797108118e-01,6.410519787813584447e-02,1.609059234729005861e-01,8.692812778924957628e-02,2.902756294940994630e-02,2.694490995545315570e-01,1.988254014709069928e-01,1.199264575667016164e-01,7.240147069828362092e-02,3.459664423531165767e-01,9.967304380999764124e-02,1.203440177966370594e-01,3.603403508431611835e-01,5.853231816503091656e-01,2.817332345356887702e-02,1.295037047848568434e-01,8.231582492023709063e-02,4.141883889295523424e-01,2.166603385764600820e-01,1.622594495313945395e-01,1.046801004499624266e-01,1.873241042285364033e-01,9.510326559984538797e-02,1.165633998767252461e-01,1.014328764516068127e-01,5.266973384057355156e-02,1.547909282304010814e-01,7.526040679472650874e-02,3.052101643401075592e-01,5.076611527598401397e-02,5.046695969077432675e-01,3.432665897460762117e-01,4.248343474114373297e-01
1.084504676504648157e-02,4.405091791270231982e-01,1.877850541846367016e-01,2.148112484520647292e-01,1.866665269418852358e-01,5.901312651991390545e-01,4.385564092904952194e-01,3.297926889422704844e-01,3.177559241801268808e-01,5.298273897809638866e-01,1.121392198764367687e-01,3.934998181403328021e-01,0.000000000000000000e+00,2.498918152950250771e-01,2.920576796817777598e-01,3.436910409066693539e-01,4.795695076537530577e-01,2.581408111081754386e-01,1.542571613168453593e-01,1.453858905871313889e-01,1.368118332357885769e-01,3.174143522607392187e-02,2.340723560403226156e-01,3.121015114970188686e-01,2.222462305209190192e-01,4.963520076064980580e-01,4.441040351749409032e-02,4.634608945368250965e-01,2.249721324495673747e-01,5.328003207188683477e-02,2.350107957691580096e-01,1.284285998119678029e-01,1.418572002435198320e-01,2.132886316964659190e-01,2.832676815034459450e-01,1.451177953876948423e-01,1.914753974949485182e-01,3.310788181797218455e-01,1.595663154211049151e-01,5.726863812277193516e-02,2.417051423418742351e-02,1.177392108159671796e-01,2.304029879507047407e-01,1.575178930037937630e-01,1.232325041121402620e-01,7.260395867007544968e-02,2.313077794892428318e-01,2.437609261373802072e-01,3.385393486798005114e-03,2.189692722607358144e-01,2.625442400218357397e-01,1.852373211433984979e-01,1.926356929018232522e-01,2.990718797633846737e-01,3.156672844875772488e-01,1.637072409667506001e-01,4.582324070697985086e-01,5.034226944128168402e-01,1.605502233849519789e-01,2.847944742569598620e-01,1.157794206166267575e-02,3.040475516142100432e-01,2.072668665415198230e-01,9.154000273672091570e-02,3.156936796251657018e-01,9.586370968984431196e-02,3.370409518064054755e-03,4.256785909763499687e-03,8.171467027464418553e-02,2.410507899870143467e-01,1.858823828830897251e-01,1.155804514441255010e-01,9.384412015679308161e-02,1.525314304907903762e-01,9.558331451616242092e-02,1.200334492236126288e-01
