0.000000000000000000e+00,7.230657335171444267e-01,2.861240538654246657e-01,1.105268401455859334e-01,4.078881782396925337e-01,3.270909811043383186e-01,3.782837473199875955e-01,6.151159040655040933e-02,3.609997559306516446e-01,2.643986344907959252e-01,3.263247558134958481e-01,4.820545525541212739e-01,4.074263347139576719e-01,4.762641608546037686e-01,3.170500520342767192e-02,4.564823275083920162e-01,1.489737266258941151e-01,1.556277925148573937e-01,1.501292031405163929e-01,3.649823478544282351e-01,1.606352555776697777e-01,5.600605365266614344e-01,1.591957452904244619e-01,7.022604957974698525e-02,4.302265568328489387e-01,6.188104479202463093e-01,3.602368455431421701e-01,4.697827658934412565e-01,4.328457138067312027e-01,3.875716552855953956e-01,3.268790660595412567e-01,2.302255983818142226e-01,1.823911438252362460e-02,2.068467183797355613e-01,4.216688140450466221e-02,2.912715530071628978e-01,1.536864477608729518e-01,5.980789686006213191e-02,1.283054177106327520e-01,1.031113612858722828e-01,1.440491622051037479e-01,2.128202476538228749e-01,1.591638957828706291e-01,1.923497404123722665e-01,1.765595275054171465e-02,7.658796240360039587e-01,1.357703878025387223e-01,3.328832621703211592e-01,1.874714340174672977e-01,3.114053703706972653e-01,4.621609367595094775e-01,2.391863632201378376e-02,9.719947102647025217e-02,3.436939475055185156e-01,6.885129775579562628e-03,2.908980437188887769e-01,3.273159651480868071e-01,1.736307184312313456e-01,9.161782834164081124e-02,3.016269796618144539e-01,6.065270660471522302e-02,4.278906626497727683e-02,2.753581805595516907e-01,1.742485713690255233e-01,4.717078490773987665e-01,1.345599816599751253e-01,2.404712215838560596e-01,3.491375000061014422e-02,7.099629104482679809e-02,8.333570071514789790e-02,5.484072108669661993e-01,3.846837558041370508e-01,4.806399282397071926e-01,4.905632820601986133e-01,1.094477319372436364e-01,2.566359734210768573e-01
7.230657335171444267e-01,0.000000000000000000e+00,3.142617802480214273e-01,7.416992194619947965e-02,4.182246887164946525e-01,8.205971020129777527e-01,3.830041812348569108e-01,2.240951840016052188e-01,3.636570530411145086e-01,3.985652953374611007e-01,3.670504507933751159e-01,4.414639151611093326e-01,6.462066368601229183e-01,3.599923827375989815e-01,1.559900661856784276e-01,1.995120150329359188e-01,3.417647680284692790e-01,2.533221343052081131e-01,1.864290356374131152e-01,4.630510134043288595e-01,1.548883240310293674e-01,5.295859337564632341e-01,3.094760506695086177e-01,1.440545610195304027e-02,7.391236458708544399e-01,7.620224303259943710e-01,5.854579599834799364e-01,5.737214209835593826e-01,6.309124292500485343e-01,2.947679741630908623e-01,1.639879042801313247e-01,4.795345898762735232e-02,2.716331830615148490e-02,1.602150283748622894e-01,5.022582527361261345e-02,1.483520065132385712e-01,7.286878326730122923e-02,7.133167069901755197e-02,5.737575569187824270e-02,1.361256131108488643e-01,9.884268095537261656e-02,2.355242494001555387e-02,2.556419168468357372e-01,7.760527849729825789e-02,2.121763010787741655e-02,5.757380511273595403e-01,5.393803191816446407e-01,3.268062973396142490e-01,3.411470800768680034e-01,1.606518135338039222e-01,5.812756708551841678e-01,1.087771649847154576e-01,1.556778400344232260e-01,2.999070111626723767e-01,2.999552928143600639e-02,2.981017093568481546e-01,2.933959026432326200e-01,2.300138806092555388e-01,1.050001537731086454e-02,2.821588719600266471e-01,9.127161754671675453e-02,1.238733867719243875e-02,1.220521277327689669e-01,1.877822408812720167e-01,3.601061012650916826e-01,2.250468142438899477e-02,2.575772537528293604e-01,2.001164678400744468e-01,1.269258129458735174e-01,3.194923345627692646e-01,5.887382180219336014e-01,5.654108513702200689e-01,3.317332860633634972e-01,2.681874621551242899e-01,8.042853221086375404e-02,8.003743486393760653e-02
2.861240538654246657e-01,3.142617802480214273e-01,0.000000000000000000e+00,1.546334890065723458e-02,7.186012952767466544e-01,3.398627556670892336e-01,2.791854386802802290e-01,4.816727759370616480e-01,7.604253553912855290e-01,1.214271965097770412e-01,1.000000000000000000e+00,3.329780974081507638e-01,2.876191734194233907e-01,2.776128297497888475e-01,4.814715281610982833e-01,8.054738585919878069e-02,1.994487677108136570e-02,5.828920880810417593e-02,7.792994360370636420e-01,6.902015580635779690e-01,4.305828366788069794e-02,6.788590694060658848e-01,6.787958523748777173e-01,2.687700174716252111e-01,8.157826579180674220e-02,3.341025989925004436e-01,6.437781629112053761e-01,6.580030327757031561e-01,2.872564820809018760e-01,5.809502558779198189e-01,6.621239351843871690e-02,2.659140434349529514e-01,6.424159765158351520e-01,4.074969339000196200e-01,2.606320688061067870e-01,1.532769698763771782e-01,3.229963058443095780e-02,3.122400586110812837e-01,3.157452210493199019e-01,5.849294195623454540e-01,4.735462199538550410e-01,1.269149312099458748e-01,2.112600383072953947e-01,1.145497547913569975e-01,9.610206258929412937e-02,2.323984261596950818e-01,8.970364184190904311e-02,9.706170723918766674e-01,1.498374586303390932e-01,6.232804360882640005e-01,3.020530474329436998e-01,1.095226294603119932e-01,3.317902254485411428e-01,6.897565350414149865e-01,1.306444380451926845e-01,9.498861188315751436e-01,5.418311311984935763e-02,1.000226446077099873e-01,8.790621051441770140e-02,6.062728910663717219e-01,8.295936150026179956e-02,6.691823784532320574e-02,8.601254893784653077e-02,7.767890417727946195e-01,5.727540368701979911e-01,1.141236767473330638e-01,4.832804156855194377e-01,6.802034673103345419e-01,3.383269480096463555e-01,1.334424274083176598e-01,2.083785908578652535e-01,5.090541372803387699e-01,4.676069368804255388e-01,7.214786344206029767e-02,1.400984184049121339e-01,8.574025165442000773e-02
1.105268401455859334e-01,7.416992194619947965e-02,1.546334890065723458e-02,0.000000000000000000e+00,1.579139315628273477e-01,1.145579388284035244e-01,1.108230839264376377e-01,1.183918426240151839e-01,1.323187877258682338e-02,8.118186315730593905e-02,6.609128900449477706e-03,5.155141554924940195e-01,3.666482466281859587e-01,4.891626957095551731e-01,2.846903835109592662e-01,8.309345622491648431e-02,6.814721279880775473e-02,3.191635902288484927e-01,1.889552731103805866e-02,4.627261409728805619e-02,1.555827503129495470e-01,4.084025489747648494e-03,3.157889137183678835e-02,1.802427702152564759e-01,1.481909902586178718e-01,1.031070457237319715e-01,2.433313986684670915e-01,3.198359939123424645e-01,1.675538517422423546e-01,3.558515453369974768e-01,2.531031025059693462e-01,2.864418745882745254e-01,2.439588878810159400e-01,2.707836536372288938e-01,2.890829846309045381e-01,3.560944864216091243e-01,2.461851788430742816e-01,7.987791248838686797e-02,2.102787711085348232e-01,1.084694896224846494e-01,8.805735444910366139e-02,1.008110535613275932e-01,1.130310848015129987e-01,6.227205632879492803e-02,4.390821398687717869e-02,2.629861571124352260e-01,1.830530098587859478e-01,5.001037970593879417e-02,3.019122883236866617e-01,3.352680573254940288e-03,1.041530253384404386e-01,2.509122524026419221e-02,9.157019124252163689e-02,5.212738974730063424e-02,3.352952049984191801e-02,4.423804233410905812e-02,3.461608852386320878e-01,1.069647333043849680e-01,2.478529267181049101e-01,1.667234553059181446e-01,2.828722561183548145e-01,3.114751832831810230e-01,7.773863126799228362e-02,1.277654531340363664e-03,2.733756642615250421e-01,2.238246190622726617e-02,2.500264877626716120e-01,1.859115024352700485e-02,1.934012896830276107e-01,2.192091412995277877e-01,3.002488585176707470e-02,2.453650312737907235e-01,7.313848901143571446e-02,1.823637796680403489e-01,3.743941580514403844e-01,2.423571212042393841e-01
4.078881782396925337e-01,4.182246887164946525e-01,7.186012952767466544e-01,1.579139315628273477e-01,0.000000000000000000e+00,3.084431368919254846e-01,5.587771153328108253e-01,2.532378797476757537e-01,8.402322570301333782e-01,2.717849696058626807e-01,7.323777616385745981e-01,4.167011158200153442e-01,4.977532408415852871e-01,3.391537918230116966e-01,1.700192146581506469e-01,2.263740918797370605e-01,1.700031867492541593e-01,1.514433057204164768e-01,4.480172159549852262e-01,5.081074006800569975e-01,9.123684237244847339e-02,5.691910154526906851e-01,4.214479074323412844e-01,2.285617006521553363e-01,1.142280280083550065e-01,4.326657346800530934e-01,6.250724847809409068e-01,6.550561094378506422e-01,3.034111586888399437e-01,4.705849239118641281e-01,1.895395769828329136e-01,2.579478012167834011e-01,6.111123865274044054e-01,1.680834261513826089e-01,2.642536722178024933e-01,2.364273084051864982e-01,9.976940366050096598e-03,1.618234544501811201e-01,3.739749475762838560e-01,5.371560433659354761e-01,4.431149588514678994e-01,1.281987021209557154e-01,3.295912148962285015e-02,1.682123910939013756e-02,1.022125400195104256e-01,3.012484363739575399e-01,1.573594212663885494e-01,7.943873399694101334e-01,1.911845469655256147e-01,8.286276875829281519e-01,3.200519411430826078e-01,2.522208963537652116e-01,9.598143736161349193e-02,7.086260845168337319e-01,7.765404947845414019e-02,7.354289645474765269e-01,1.787642753881760749e-01,4.983544746964546635e-02,2.193481652647339963e-01,3.752679827198263096e-01,6.955331460589792014e-02,1.099571190104601665e-01,8.515292183718829733e-02,4.234756938257750458e-01,4.181050826034645729e-01,1.633480585239885374e-02,3.242273712314550083e-01,4.942469581899749942e-01,4.593606811633594855e-01,1.435204850878540883e-02,2.908135967619416840e-01,5.808463801853623876e-01,4.832917952112035787e-01,5.946305548092657017e-02,2.091509799957698978e-01,7.153998611162384891e-02
3.270909811043383186e-01,8.205971020129777527e-01,3.398627556670892336e-01,1.145579388284035244e-01,3.084431368919254846e-01,0.000000000000000000e+00,1.926100714502164135e-01,4.201738840801941266e-01,2.929114168791538964e-01,4.251356617357243683e-01,3.573756543704790789e-01,3.714734155126664938e-01,6.339013232866395064e-01,1.997909539805117762e-01,2.098278992971485679e-01,8.152728153358418384e-02,4.822305999706064106e-01,2.305481339696525689e-01,2.373076343339972083e-01,4.176154881712371703e-01,1.346579364117257427e-01,3.817183790351346695e-01,5.067535908317207793e-01,1.291003107644807524e-01,6.868604986141202406e-01,6.307928393023916058e-01,5.317713937864553264e-01,4.911056631993362398e-01,6.571019233550707828e-01,2.813487595720521872e-01,2.875856628351096400e-02,1.747639673067949984e-01,2.462075755445146397e-01,1.632880246945394576e-01,8.808873739982599205e-02,6.232378057431946228e-02,4.699365525730858639e-02,6.258591314701064667e-02,1.797238681182676823e-01,7.651087540619205818e-02,1.254739756010237739e-01,9.664245778768898454e-03,1.652696659111009825e-01,1.323967669351000798e-01,3.022852774062785575e-02,2.071499783426758445e-01,4.871909446925278830e-01,3.018640047464544174e-01,1.490870660802633696e-01,2.208944593172170456e-01,4.402099658655933556e-01,2.922599134899911411e-02,3.079374111352330412e-01,2.796509174312615809e-01,5.008149431529114459e-02,3.195981008326739259e-01,1.804198372473167500e-01,2.969760654576036885e-01,1.138718506854134310e-01,3.695898878927257325e-01,1.989107301568519004e-01,7.697118300511121558e-02,1.410509538874354929e-01,2.219919124732048776e-01,2.792551995085860717e-01,2.330398374679210072e-02,2.939735689856553535e-01,3.629744411043514529e-01,2.397216223597465889e-01,2.602496328570537698e-01,3.579470239027452427e-01,5.009758794198575504e-01,1.839313017558358854e-01,1.857090353947335459e-03,2.692996454475199974e-01,5.721525186562423371e-02
3.782837473199875955e-01,3.830041812348569108e-01,2.791854386802802290e-01,1.108230839264376377e-01,5.587771153328108253e-01,1.926100714502164135e-01,0.000000000000000000e+00,7.582648656993337677e-02,5.502924697941977694e-01,4.040393820297247252e-01,3.354243661531171594e-01,2.993965453023216261e-01,4.014254334605770191e-01,1.791867391955758171e-01,2.703976249408372029e-02,4.869675940584942131e-01,3.957709700389884788e-01,3.556600222011749857e-01,1.415081667519337560e-01,2.798487686447307388e-01,1.084025282739690954e-01,3.889510523167762912e-01,5.701250937346395709e-02,1.287704628806874418e-01,2.016143257639185782e-01,3.087788672630096265e-01,4.271008441608536987e-01,3.729997766106023516e-01,3.482489363698799134e-01,2.170975905993781652e-01,4.307272594975147251e-01,4.063827409253841644e-02,2.900215136460437271e-01,9.286094524154787921e-02,8.875062283853749068e-03,1.352563977829919217e-01,4.148282663703306561e-02,4.287883168485429053e-02,1.122355827207771467e-01,3.282898419156629055e-01,1.208866839353530398e-01,6.532857807383515847e-02,3.826047049327069294e-03,9.713335111501412988e-02,3.597942587554803229e-02,3.588882828408293535e-01,6.614411112728710296e-02,3.224786277423201675e-01,1.764131639819457309e-01,4.963542364319784572e-01,2.642720118907066484e-01,3.126395407323789843e-01,1.505985406360711987e-01,4.483345902171678721e-01,6.458385977801600619e-02,3.392691319067479561e-01,2.249022742528038465e-01,2.390859641246570744e-01,6.696014802661165444e-02,1.483752525712177528e-01,1.207873331137333528e-01,1.452687457890748657e-02,7.374347019043736573e-02,1.170324859055099365e-01,2.329054640230351914e-01,5.703335718790086828e-03,9.701916341162834800e-02,1.149580574810168676e-01,3.553085931949510612e-01,4.240474184803089130e-02,1.867836467331719097e-01,4.282327994102015367e-01,3.689750455162402742e-01,3.589570179809149497e-01,5.544238362379406981e-02,2.290889167867674048e-01
6.151159040655040933e-02,2.240951840016052188e-01,4.816727759370616480e-01,1.183918426240151839e-01,2.532378797476757537e-01,4.201738840801941266e-01,7.582648656993337677e-02,0.000000000000000000e+00,2.173378679600235230e-01,2.529172994566792898e-01,5.021830827664043317e-01,5.122372103104885221e-01,2.318338555776194299e-01,2.262541628177712205e-01,4.119140337846780575e-01,1.237310768586215026e-01,2.963082505427402924e-02,1.462975142207115220e-01,4.858157817543199974e-01,3.342618286624631230e-01,4.094154021924188980e-01,3.483746110621522840e-01,7.421600912103187841e-01,8.819472598855626622e-03,4.966577600781639512e-02,2.867661281688291264e-01,2.562452845476583807e-01,3.568315005778434079e-01,1.759922115284288380e-01,4.388323543192836906e-01,4.176779561521753309e-02,9.774822734848126471e-02,2.560753589017797927e-01,1.132450224719608878e-01,7.417087347356014770e-03,1.401145986545494770e-01,3.416247956915875045e-02,8.623741439019547150e-02,2.905363379513135613e-01,2.891646400184562093e-01,4.765362062169566926e-01,1.134456234897672222e-01,5.396053020124964850e-02,2.741882007769702589e-01,8.420449441376910704e-02,4.262449006224310749e-02,2.181547541198266271e-01,3.596332007407986309e-01,1.104330663772424836e-01,1.455143830868827481e-01,9.427064666271911531e-03,2.754913346932573448e-02,8.051943489266020215e-01,1.939724813408958415e-01,2.927878269772386799e-02,4.587739579715992000e-01,1.756405392266758014e-01,1.747737536953130055e-01,2.667511143772550164e-01,4.189733358970993971e-01,4.621483265234760385e-02,1.831608566383577108e-01,1.739933627669993654e-01,4.138971109677845317e-01,1.261290343718488860e-01,3.727577920908530240e-01,3.050731069779334947e-01,6.943845383324601661e-01,2.211699849221747671e-01,3.586555971702733159e-02,1.171656605315188060e-01,2.560382021939680564e-02,9.182337337677076716e-02,4.670841882250905130e-01,5.327168777630818530e-01,3.938278105921459993e-01
3.609997559306516446e-01,3.636570530411145086e-01,7.604253553912855290e-01,1.323187877258682338e-02,8.402322570301333782e-01,2.929114168791538964e-01,5.502924697941977694e-01,2.173378679600235230e-01,0.000000000000000000e+00,3.352366090809906218e-01,8.209006350399606911e-01,3.288963396966082531e-01,4.348041709914167718e-01,1.867927561161540906e-01,3.079685541549667671e-01,2.528460751260507289e-01,2.576395858165432817e-01,1.974045197810877506e-01,3.906721323371533106e-01,5.297286702253065638e-01,6.539532523607646808e-02,5.985402590448063442e-01,4.018457829625690647e-01,2.515326050293038018e-01,1.373383014167295635e-01,3.856175624485445042e-01,6.226016770422428959e-01,6.844141606723372906e-01,3.516054310197475608e-01,4.635244934338794143e-01,2.116538234882515135e-01,3.064542901231982475e-01,5.489891765081432728e-01,2.195753408037711130e-01,2.061078770225514278e-01,3.878431784786209174e-02,2.998594026339727880e-02,2.044269322579377324e-01,3.724200605307920742e-01,4.760605591155167016e-01,4.615452412670182913e-01,1.941267866508816220e-01,1.825290272661123647e-01,6.086316436953158326e-02,3.232972872560926914e-02,3.170730506237439128e-01,1.812357346714247863e-01,8.070371290271605158e-01,1.674748861196436456e-01,8.018873104639149263e-01,2.803381135145406877e-01,3.540446456799703490e-01,8.258618786171739723e-02,9.069291447060667810e-01,2.206839229004875502e-02,7.846874410621428320e-01,5.579191630160407200e-02,1.162063161511693310e-01,2.743409221435316736e-02,4.921063694470573235e-01,1.785649880659596900e-01,1.236837931476053587e-02,1.574149717079899313e-01,4.053022073275394654e-01,4.888632881762089433e-01,6.887152099837623442e-02,4.319905171569999869e-01,5.026104507642770169e-01,3.714097810919990694e-01,2.808487553878227794e-02,2.915489222893089538e-01,5.772010064523374062e-01,4.545258149387656488e-01,1.074585616011599354e-01,2.229644705172162955e-01,1.553936348162137104e-01
2.643986344907959252e-01,3.985652953374611007e-01,1.214271965097770412e-01,8.118186315730593905e-02,2.717849696058626807e-01,4.251356617357243683e-01,4.040393820297247252e-01,2.529172994566792898e-01,3.352366090809906218e-01,0.000000000000000000e+00,2.544478008266228830e-01,3.948261716854172265e-01,4.935691017841355444e-01,2.644045750711769838e-01,1.719713584628496383e-01,1.527983905481084814e-01,5.972809026245939901e-01,2.905838108050559643e-01,5.115451489025035769e-02,3.146896772741489268e-02,2.667794989429664865e-01,1.218492856387248802e-01,1.894916460881584941e-01,4.715261911369078573e-02,4.758321197334288710e-01,4.384930781349269946e-01,2.285843478299109943e-01,3.507510022937000427e-01,4.673515629503607882e-01,1.997361780703819090e-01,3.516780527513804211e-01,3.396430155245676319e-03,7.675041539326969697e-02,3.660587690857824983e-01,5.692473322432131666e-02,6.361605366236705583e-02,1.317787564492762797e-01,2.450923708317184480e-01,1.052615479221179207e-01,1.146055479860364629e-01,1.166328218260484842e-02,1.293399985195315960e-01,1.019932320325644404e-01,1.290820824663002631e-03,1.550748940965469558e-01,2.729802236500963319e-01,2.880756545357178178e-01,1.313621841313615812e-01,5.366579814489685907e-02,2.745335052944415377e-01,2.431072860613454900e-02,2.306838843180132881e-01,1.583354539446853726e-01,3.591658937977314503e-01,2.675063153800199545e-01,2.906580807877188199e-01,1.808505081780308887e-01,1.893032985435623983e-01,1.484751944847972072e-01,1.911790768389393658e-01,3.394069281840678132e-02,6.296521786989622838e-02,1.296506094530173459e-01,3.193897096723019580e-02,3.946708397948034408e-02,2.299526970292375405e-01,6.266902935096640981e-02,1.216631956683970062e-01,2.122828099532696466e-01,3.052892656106266367e-01,3.085565102704155294e-01,1.367918795667292797e-01,2.239947144908657761e-02,9.053732314308898799e-02,3.559210684060702401e-01,1.077514834773066893e-01
