0.000000000000000000e+00,5.752156459043475945e-01,4.488891298769649429e-01,3.532769749604632303e-01,2.393784047576837382e-01,3.065942082175998062e-01,1.592053210153363818e-01,3.418426555695176505e-01,4.049635687604845047e-01,5.365156059958027246e-01,2.279522259075070223e-01,4.248819517681628466e-01,2.030094591696371409e-01,6.546669999404350349e-02,5.478889919783074269e-01,5.640673775926610123e-01,4.635706558102216657e-01,3.760957045150156164e-01,3.842971728756486849e-01,3.526211168019365294e-01,5.976367162666819111e-01,5.751090979698069150e-01,4.231758223681226228e-01,5.474997334914758484e-01,5.477583162765260472e-01,6.277137736755913355e-01,4.288588274653667431e-01,3.591525887350880408e-01,3.729486599348848519e-01,2.807861480913827479e-01,4.671518328985993507e-01,4.979807948470580947e-01,5.966291965614354265e-01,4.177026154878730191e-01,8.886161300442253774e-02,6.912634252196217521e-02,2.490001397082388934e-01,3.494987305677716982e-01,5.400535489090633190e-01,5.622247426924711355e-01,5.488571552830534550e-01,1.465653004870161868e-01,1.387634877367788580e-02,1.472116546763416745e-01,5.085611026197273121e-01,8.561520086992069345e-01,3.676253401821339417e-01,3.365058447223170379e-01,3.096098856479985728e-01,4.247108744844615424e-01,2.558445859881010587e-01,5.463802791640283152e-01,3.553165861635707579e-01,4.837378319518313985e-01,3.915016796308706803e-01,3.252272195290343837e-01,2.675445186153622701e-01,3.441609779785022027e-01,3.454144749455115293e-02,5.763564946354158280e-01,5.280088634809173564e-01,3.542572770502426249e-01,3.916709565012409522e-01,4.257314226127506540e-01,5.357242783238909123e-01,6.141977492589909549e-01,6.449915624871900288e-01,3.320488215723045311e-01,5.419514070989246424e-01,4.248484317633595686e-01,5.679638457428142218e-01,4.522001825313429757e-01,4.292750085127055026e-01,4.533824737574546626e-01,4.452319656659043945e-01,6.938143103140255175e-01
5.752156459043475945e-01,0.000000000000000000e+00,5.541114754781024665e-01,2.630179793663796062e-01,2.672802586163580685e-01,9.705644163058033680e-01,4.692205985490653930e-01,5.611775968537013881e-01,5.006689685006276980e-01,6.071015282163702009e-01,2.839707732756483471e-01,5.612805874632633696e-01,6.375958484000538995e-01,2.051747065133588954e-01,3.964238648235420825e-01,5.972485877343893801e-01,6.410935507549735402e-01,6.304767745630848186e-01,5.280693312039512755e-01,4.895211103240931783e-01,5.498384210869629030e-01,6.600047987284773932e-01,7.103392121592199127e-01,5.311433769224327417e-01,9.865501563144878361e-01,8.115018288423401227e-01,7.191738938755192212e-01,4.188290579469338692e-01,7.148253730688135521e-01,8.923451337638114989e-02,3.892549744636336628e-01,3.894411481663119234e-01,5.406487974576068556e-01,2.374745478041146163e-01,3.410401502003865826e-01,7.844239909311986891e-02,2.420321796728221730e-01,4.463748261345655832e-01,3.971732416672925647e-01,4.589682103779434974e-01,2.654828403487313193e-01,4.659692118021012130e-01,7.899219299075108114e-02,2.939808869938093094e-01,4.927631580736390737e-01,5.061434740757120299e-01,7.663517879786519993e-01,3.462661347361556397e-01,2.816597882338475745e-01,2.051943885004747226e-01,7.110836925541704767e-01,5.540192025605398252e-01,5.272745740801629832e-01,4.815583702360532459e-01,3.404266537030111173e-01,3.057991765404016737e-01,3.761537300902038639e-01,5.780605226826255327e-01,1.392829043501631336e-01,3.621090479465216005e-01,4.712581402674775877e-01,5.656270052594820630e-01,4.188576541550985688e-01,3.995734962500239185e-01,4.704835490283809651e-01,4.272807178946033124e-01,6.162918515502431305e-01,5.384598928106676397e-01,4.970265266448192221e-01,7.343084237031664019e-01,5.505407977362757332e-01,6.406102299676936784e-01,3.548268266933569670e-01,4.948778298757540717e-01,2.786603772413341340e-01,4.219398200191579740e-01
4.488891298769649429e-01,5.541114754781024665e-01,0.000000000000000000e+00,1.847664807214139671e-01,6.973718481945755387e-01,4.825206211335225648e-01,4.194455165871394664e-01,4.156130152763387042e-01,8.470121646012731542e-01,5.648713803859156668e-01,9.050399454424736811e-01,5.394514643331549397e-01,4.542915439741077588e-01,2.882504019713627574e-04,6.605579523411947429e-01,3.825313168422982413e-01,5.185367687053226149e-01,4.237057408716450313e-01,9.113121854050492132e-01,6.377418223793676066e-01,2.781773039420075699e-01,7.309949453645534501e-01,6.050037720187898538e-01,3.582413229514062047e-01,5.521511119457080952e-01,4.727899979950977438e-01,6.087295560128627159e-01,7.603337359550323971e-01,4.279603526854093842e-01,5.533325280946470581e-01,5.089071058697114402e-01,1.888269497675805486e-01,1.248828036263432001e-01,3.081116080821136860e-01,2.675840268777506248e-01,4.285725472215397014e-01,4.032498914800341505e-01,4.890922958709740254e-01,9.617749814137779851e-02,5.188301609257529173e-02,2.658904307657433685e-01,4.159888340670476747e-01,1.153114598758458176e-01,6.625337287724443469e-02,6.489813490906105597e-01,4.139388068592256831e-01,5.387592358758146460e-01,8.932896320154124492e-01,4.303059508989195980e-02,5.987902270788056924e-01,4.059021916662919338e-01,3.978547035887787242e-01,5.074503866117650031e-01,8.438025851598519589e-01,5.801727960622298230e-01,8.765651279495347836e-01,5.629450199952922285e-01,2.775734763952890094e-01,1.412661086832269486e-01,6.218537307773313039e-01,3.997955832990512937e-01,3.651153853592580267e-01,4.630376554299426850e-01,8.227388548126499668e-01,5.967309603408372798e-01,3.868620711222804376e-01,7.161316487003988041e-01,6.025625880182883254e-01,3.927875127403092081e-01,4.518858799055162079e-01,4.511958940343642199e-01,6.011651332634109224e-01,6.521411530115478472e-01,2.988676540145919769e-01,3.550384011260896422e-01,5.208766891163407742e-01
3.532769749604632303e-01,2.630179793663796062e-01,1.847664807214139671e-01,0.000000000000000000e+00,7.518049892573169801e-02,4.419848796349475084e-02,9.651382811065323253e-02,8.477474464510637020e-02,1.120597268259684587e-01,2.219515977055843969e-01,2.006681751250275203e-01,1.463707783568292120e-01,1.368462345589953610e-01,3.002611490841458064e-01,1.797385993408736060e-01,2.751779709819675290e-02,1.005184227854908907e-01,1.049779153229592546e-02,1.203535129121698077e-01,1.360577314635878429e-02,3.843985034471986834e-02,1.018919434335300578e-01,1.496508025814806964e-01,2.174332882302849046e-01,3.131763714970038914e-01,3.265110795212219363e-01,9.881665658538202335e-02,7.816094252565553013e-02,5.654737262618421759e-03,5.368074911420678275e-02,1.287116477525357960e-01,3.671981179350252700e-01,3.421457060468083289e-01,2.892263754585872038e-01,1.236080808567776024e-01,2.654137326703842614e-01,1.598741723103367929e-01,1.765744343609769729e-01,5.084155494560487210e-01,4.581105284991116022e-01,1.607214746998131827e-01,1.179746455973088720e-01,4.862628836759985695e-01,4.241237440196125585e-01,2.421867423505368044e-01,3.269873367258978036e-01,2.643513697925736761e-01,2.704213924561024163e-01,3.907092432247000202e-02,2.236917117735290339e-01,2.444598500942167518e-01,3.225870626242882677e-01,3.705960925331915068e-02,2.418765630132529987e-01,2.154536378980477784e-01,2.211644242163534890e-01,1.213938789861385703e-01,1.045071594980472307e-01,4.021383023283414682e-02,2.507530932005837543e-01,1.966106064607785475e-01,1.625499892119462997e-01,8.620640542005345019e-02,3.371458831053308347e-01,2.548634134017552788e-01,1.727348787546731379e-02,2.525807148347423148e-01,9.697901380202877952e-02,4.416850024615879278e-01,3.119320409021147933e-01,4.171639961970854404e-01,2.014627623927002231e-01,3.178482586550860911e-01,2.107262606344616207e-02,4.196171149372639464e-01,4.368470059246132298e-01
2.393784047576837382e-01,2.672802586163580685e-01,6.973718481945755387e-01,7.518049892573169801e-02,0.000000000000000000e+00,2.243196025467513455e-01,6.631509255937547698e-01,4.373805618644144300e-02,7.333557609467629135e-01,6.621737229064533770e-01,6.495608034777164974e-01,4.322217546365024754e-01,3.744403116892089378e-01,1.345278630873447956e-01,5.414956713966547763e-01,5.386463179766185494e-01,5.530629479700504003e-01,4.898970415440673798e-01,7.641389795580556532e-01,5.847736249463861835e-01,1.210779989154150693e-01,6.737790089826998230e-01,2.338461034967613539e-01,3.035960136629125422e-02,3.029524453511044935e-01,2.629263782223210111e-01,6.248596025475861016e-01,8.057398549506917806e-01,5.665501462178317293e-01,5.650496055602826084e-01,5.675039876433507491e-01,1.628578920280125686e-01,3.390136791702853813e-02,4.519638634991518522e-01,2.418662848390280840e-02,4.980047722970390445e-01,4.168069191950288799e-01,3.259000945236086855e-01,2.458186737249956622e-02,2.651957806186367450e-01,1.726092119064995267e-01,3.333797344724840350e-01,2.488152911472902296e-01,5.030299728882775545e-02,4.910618562650817531e-01,3.181930422769212452e-01,3.463614571593275349e-01,6.442899992681960786e-01,1.795554506177307053e-01,5.721858463260701688e-01,7.810277471534010640e-02,2.123937600506992096e-01,2.046463716245718878e-01,5.601302001737534786e-01,6.673512402087736772e-01,7.024214906172911999e-01,4.543763652946964937e-01,3.128843815941398376e-02,2.870422028379183144e-01,5.017671717670365572e-01,4.858186192041599738e-01,3.502708697981508079e-01,5.049959864236370777e-01,5.675278859652045371e-01,4.515036229263102996e-01,1.823104634311922545e-01,6.408168322314544696e-01,2.603824743512418993e-01,4.945806578695141620e-02,3.926797026180400829e-01,1.491541912335136999e-01,4.129840234278095989e-01,4.682515387920398453e-01,1.275732862918800004e-01,2.319579452247166051e-01,4.580643712384045441e-01
3.065942082175998062e-01,9.705644163058033680e-01,4.825206211335225648e-01,4.419848796349475084e-02,2.243196025467513455e-01,0.000000000000000000e+00,3.387781869424660308e-01,6.145362888043937044e-01,3.835162167765404084e-01,4.778328515660242859e-01,2.108169293198696725e-01,5.845325109238674877e-01,7.262297506926569390e-01,1.319538800705697401e-01,3.119320665367965040e-01,5.054668916554081459e-01,5.525569685345652626e-01,5.829083302585043036e-01,4.865459684029778131e-01,4.748119191368057601e-01,4.805899817353190273e-01,6.156512028917031643e-01,6.473990777932177032e-01,4.766697735013778470e-01,8.193486193278332053e-01,6.722494280754625073e-01,6.124420659902714004e-01,4.288514259451321475e-01,5.462961754108754953e-01,4.914162308785927080e-03,2.575483801664611438e-01,1.903127881386205145e-01,2.357897208685329205e-01,1.474949003660221136e-01,3.320348048091537607e-01,1.255703542014714458e-01,1.967218057041885126e-01,3.905412568751386315e-01,1.359977081650214914e-01,1.574904025276144537e-01,1.219361192206780548e-01,5.219181458235889748e-01,2.140863396529636975e-01,1.222986557177364042e-01,4.226403741013686766e-01,2.072638027944261885e-01,6.873238581419451876e-01,3.010169116575788228e-01,1.860356652901807295e-01,1.213645537271397928e-01,6.543642087961849541e-01,3.255936260270361204e-01,5.273930141682152684e-01,3.184428155764610913e-01,2.659464407969494015e-01,2.474078892415886022e-01,4.589666439754890859e-01,5.887325122020929946e-01,1.441537918504474658e-01,3.225325111951539703e-01,2.800261812849933474e-01,4.354296670634650868e-01,3.588582870604953845e-01,3.389501255491086940e-01,4.391232726714395795e-01,3.945958641944387613e-01,5.181523676840547044e-01,5.278574904443958937e-01,3.606719582707470506e-01,5.406008700405702250e-01,3.897015033767359804e-01,5.447933562667468532e-01,3.025277625932099590e-01,3.771218360161656680e-01,2.009729595288458903e-01,2.861781147889644883e-01
1.592053210153363818e-01,4.692205985490653930e-01,4.194455165871394664e-01,9.651382811065323253e-02,6.631509255937547698e-01,3.387781869424660308e-01,0.000000000000000000e+00,1.078700703947415018e-01,4.892360191342804421e-01,8.020794510912264697e-01,3.288050095664799555e-01,6.000933385627837957e-01,5.086657364590631003e-01,2.189830907908631719e-01,1.979491892880508863e-01,6.734117681160283198e-01,8.607042932391169021e-01,6.916735583162200163e-01,4.739472326349167264e-01,2.691464711446345248e-01,1.150251353063623527e-01,4.174281425106657895e-01,2.398141246273973182e-01,2.064895824029522875e-01,5.171245108540185598e-01,4.930039189884612982e-01,4.387932565818652986e-01,5.585742030061897623e-01,5.784196203044222884e-01,1.636011811227037760e-01,4.919523884771669908e-01,4.239978064498593491e-01,1.020978286283885927e-01,2.738970909446691859e-01,1.070896039463356125e-01,3.234625841280028835e-01,5.749315026825424502e-01,3.452786396822434822e-01,2.738018111537804389e-01,4.655264463187050450e-02,1.317027659513071436e-01,1.703781589341711311e-01,1.146813174682365377e-01,9.277825722504816353e-02,4.219786644649504148e-01,2.394803082849284448e-01,5.027242435505056006e-01,4.137084285046126464e-01,4.269956187685450266e-02,3.620635244287263577e-01,1.037640858065696364e-01,3.481973017947895821e-01,1.702566426494875329e-01,4.917179703615930375e-01,6.374505680979069000e-01,5.184666480388517851e-01,5.545290820905759421e-01,1.677917890752025631e-01,2.491881945399065934e-02,2.196558163304516420e-01,5.353295781862938973e-01,5.411690828807879106e-01,5.040452381671045590e-01,3.908679560381304041e-01,1.725920282322028210e-01,9.394863450719120879e-02,4.501507321001260165e-01,2.368700739288880641e-01,2.210693235108500132e-01,5.044264379975830215e-01,2.973657004503443835e-01,2.816227553583118826e-01,2.988084246903703334e-01,1.803151182390069773e-01,2.893107875170682353e-01,4.097105713969962926e-01
3.418426555695176505e-01,5.611775968537013881e-01,4.156130152763387042e-01,8.477474464510637020e-02,4.373805618644144300e-02,6.145362888043937044e-01,1.078700703947415018e-01,0.000000000000000000e+00,2.714470651886027874e-01,4.099871368668186467e-01,2.659075040190061467e-01,7.327382015917112135e-01,4.833661359730349050e-01,2.316903321234858038e-01,3.110077313958175549e-01,1.820302306916129209e-01,3.040936718361603175e-01,2.544191995633358072e-01,3.732270050354793978e-01,3.119864359081532812e-01,5.689118738703398126e-01,3.117561393365787525e-01,8.926753293172744463e-01,5.449818843339802044e-01,4.845392798083265617e-01,5.279408839014010368e-01,3.707275068356450376e-01,3.045098501255517620e-01,2.003698117194064598e-01,7.248920204204578610e-02,2.393733936795491013e-01,1.046199132068044713e-01,1.133483287260413364e-01,1.415210138981697341e-01,3.453614120515844932e-01,1.649519185032242985e-01,1.430189625850982194e-01,3.761821012146862042e-01,1.333553104615065044e-02,2.029157294359500152e-01,2.394261976746670656e-02,4.423605847313814010e-01,1.614013291148839457e-01,2.763036194077484464e-01,5.169473259320453984e-01,3.213441098268979834e-01,6.005018316024649527e-01,4.611908015221399260e-01,1.026934941165198178e-01,1.966102050493822584e-01,5.988350434217279972e-01,3.586420093522031394e-01,8.247871857685139529e-01,4.302040121363973069e-01,3.150939124880344222e-01,3.269835827686382590e-01,6.207532545747366237e-01,5.452522927845196987e-01,1.747359913607371418e-02,2.524526253612064952e-01,9.712464017659810933e-02,2.738451876216919656e-01,1.152877540498697534e-01,3.474681023138578295e-01,3.211699660609655949e-01,4.800956829498924661e-01,3.678138929539407354e-01,8.133000197179137691e-01,4.528479467150037241e-01,3.773541206357950983e-01,4.764534701798865957e-01,4.252851036718360289e-01,3.377022710636840563e-01,2.898525126851129730e-01,2.795002283132538845e-01,1.657828298843299075e-01
4.049635687604845047e-01,5.006689685006276980e-01,8.470121646012731542e-01,1.120597268259684587e-01,7.333557609467629135e-01,3.835162167765404084e-01,4.892360191342804421e-01,2.714470651886027874e-01,0.000000000000000000e+00,6.746481332714635570e-01,7.826740856372427224e-01,5.366855015538657403e-01,5.165994164712146564e-01,4.089592382755925792e-02,6.520285620578982755e-01,4.907686505051105375e-01,6.018725763341413737e-01,4.370021068793775720e-01,8.393617316277334206e-01,6.965078124701997719e-01,2.681986966339728884e-01,7.731364517268140002e-01,4.661966955216171327e-01,2.371203727140426265e-01,4.526618270144355805e-01,4.460053279309610930e-01,6.613671832878283974e-01,8.813838778807558949e-01,5.316052534776536387e-01,5.461444498275543902e-01,5.636248095238647338e-01,1.006202690085968576e-01,2.685912804464632778e-02,3.405374910575919012e-01,1.782168301959147216e-01,3.112424654515563716e-01,4.463886799573102970e-01,4.267853985406445116e-01,2.342970382986492295e-02,8.115894833199546743e-02,9.335675832433787402e-02,4.965242650756115372e-01,8.423138528221704724e-02,8.857487783118400682e-03,6.279078797637015485e-01,3.813293067049230434e-01,4.985327192785756756e-01,8.250226083404953448e-01,6.543380142272195443e-02,5.996509671150787035e-01,2.049487517581859430e-01,3.456665460887861641e-01,4.396645068849913129e-01,8.344612402452937783e-01,6.310528537196842258e-01,8.223718178838795856e-01,5.556784817723776637e-01,2.032416623436397174e-01,1.225369512459348748e-01,6.567797454482539043e-01,4.399949332363726207e-01,3.880369228075785104e-01,4.742659026487199281e-01,6.976805623915605103e-01,6.687956930076532913e-01,3.554006836100094269e-01,7.703360139153216934e-01,5.391061058509001302e-01,2.761234490144187648e-01,4.830652470776670704e-01,4.258409279749567067e-01,5.841818516742747214e-01,5.858991232611487909e-01,2.701315453787812015e-01,3.082059374408260277e-01,5.236582654316609409e-01
5.365156059958027246e-01,6.071015282163702009e-01,5.648713803859156668e-01,2.219515977055843969e-01,6.621737229064533770e-01,4.778328515660242859e-01,8.020794510912264697e-01,4.099871368668186467e-01,6.746481332714635570e-01,0.000000000000000000e+00,5.524291507221817943e-01,6.746741737647896642e-01,5.322059864450432443e-01,1.714436424808865322e-01,6.442683414496830352e-01,7.584217648198736672e-01,8.282383085265909717e-01,6.840406748665786019e-01,5.730191425803009553e-01,5.360851695369311942e-01,6.079800972475088994e-01,6.798674619678144460e-01,4.918159153366080116e-01,2.907272489469371335e-01,5.739847273104868863e-01,5.458922116464886010e-01,7.153142120268966009e-01,7.787513372956251789e-01,8.023301976524015444e-01,4.050736514388491027e-01,8.431330169613018288e-01,3.303755037609467093e-01,3.398816674005055161e-01,5.027710423565147080e-01,2.559365558903473614e-01,4.721942725344996927e-01,7.511894668071682490e-01,2.932057468570155034e-01,1.340114226266918840e-01,2.024443374146592811e-01,2.311023931795590791e-01,4.552469934597905832e-01,9.907500954983786134e-02,1.151340251169201967e-01,6.439047771594083036e-01,5.373060697928271345e-01,5.712728762123744364e-01,5.864018090467510991e-01,1.450123061964865012e-01,6.299636004860683647e-01,2.915120947284536301e-01,5.723850795149295623e-01,5.439340293306400564e-01,7.690861758590050723e-01,8.367985001360598307e-01,7.243463014116247045e-01,6.155796748981448019e-01,2.915415161507493025e-01,1.004398237233475322e-01,5.889987219325190093e-01,5.341563890984306617e-01,6.032732614131632864e-01,5.555113323123435087e-01,5.258706739935178343e-01,4.871109946872893004e-01,6.004135773907990359e-01,6.378386485240357118e-01,4.222776420561748512e-01,3.337352167995918384e-01,6.102838111728170478e-01,4.356335306162762988e-01,5.999883361690148131e-01,5.714846818352078417e-01,4.277335718243772122e-01,4.411922380015790845e-01,5.599617643004627388e-01
