0.000000000000000000e+00,2.935257265395821435e-01,5.989757610094996465e-02,1.528028635082229192e-01,3.514070606247722273e-01,3.140557734176019355e-02,1.043264550734323282e-01,1.085670635670885897e-01,8.833631049149892611e-02,1.424744969044876020e-01,2.538092778925220561e-01,3.700201910191805443e-02,9.404348387735066150e-02,8.830397021011324871e-03,5.778847897981486126e-01,5.076187356180175136e-01,3.677032414145499084e-01,4.355709682430030094e-01,1.924706266046123104e-01,5.412918489619049645e-01,7.073542185361633150e-01,5.531304746003958828e-01,1.766353322289337113e-01,3.753667183326074297e-01,5.445342474644250252e-01,3.962033300238742006e-01,2.211270515149283133e-01,1.460777875105294388e-01,4.587673507536780826e-01,1.126662609376091195e-01,4.910463603044591396e-01,9.609228410198905612e-02,2.654647959038194949e-01,7.831911146368325527e-02,2.440573785331068835e-01,3.950270081767198738e-02,3.237435233115739108e-01,3.132836285815590038e-01,6.435953354515185076e-02,3.099032232105158879e-02,1.013194587664825175e-01,4.587021580300992829e-01,2.006366818003741670e-01,1.375893325482247243e-01,2.439842953528409963e-01,6.624656985687524813e-01,3.231306964599766074e-01,2.149276673821865768e-01,1.502630384503671895e-02,3.641850432226308998e-01,3.115774677578021790e-02,1.421322965470934174e-01,1.363928881826367290e-01,3.271853799913976291e-01,4.136792903125291465e-02,9.710925708089961084e-02,1.543610177607527834e-01,2.344956160261398581e-01,1.392704317134784986e-01,5.893671515129316196e-01,7.444337835247044621e-02,1.084092021864022926e-01,1.745194428135024567e-01,6.031101259105448031e-02,5.994542403808509334e-01,6.768385003576640191e-01,6.544287537451695114e-01,2.591880470178544726e-01,3.471684435040037764e-01,4.634737367429694888e-01,3.625074409653475938e-01,2.725294419626005382e-01,3.358467221993691187e-01,4.989210240959821019e-01,2.722766703420484991e-01,1.488227224980008812e-01
2.935257265395821435e-01,0.000000000000000000e+00,2.413052468888189916e-01,2.474342861073596245e-01,2.699017266840759155e-01,4.487395904688530335e-01,4.824958742569133152e-01,9.774912233775301384e-02,8.116265983772927295e-02,6.397983515503546936e-01,2.280607049587478619e-01,5.154962748949208917e-01,1.991583628876176237e-01,9.476893514259568385e-02,2.504707804536079330e-01,5.295379019054227143e-01,7.258950447484029400e-01,5.734105678005382289e-01,4.696367592715939843e-01,4.837495977973899075e-01,2.853599128598949264e-01,5.894173878916111331e-01,2.959133778580400054e-01,3.258090690953938662e-01,8.006516766150462150e-01,7.738310287009705357e-01,2.309012090818305940e-01,1.071991386301978377e-01,3.831505928293115759e-01,9.664855599791412344e-02,1.593539314795751338e-01,1.419887536376007037e-02,3.055545682211129321e-01,2.141131269377639645e-01,2.859285745928999978e-01,9.187551648476240118e-02,2.456958457490586445e-01,2.325732174560515841e-01,7.587539468553142208e-02,8.211029962885635358e-02,3.689541019988198944e-02,4.422496660124308754e-01,2.408369168800482685e-01,3.551509136553731572e-01,2.627593211093705028e-01,2.394940103643306284e-01,6.573500988640418319e-01,1.276306366440083662e-01,1.388822868039336633e-01,3.458448209288717545e-01,5.045297154102681425e-01,7.553109628884177584e-02,1.749317874119654670e-02,3.430211398302678294e-01,3.342309509920609045e-01,1.653314347156938924e-01,3.823422948985749081e-01,3.604578366888407936e-01,1.558178821778114231e-01,2.332730249850998305e-01,3.399688907888254730e-01,4.616625880917836211e-01,3.633872443256456197e-01,3.970637083146785762e-02,5.215755357630613709e-01,1.510301192712242002e-01,5.641843757815473426e-01,1.850180650851975250e-01,4.416563496090115115e-01,6.950418523244636937e-01,6.823254117202011138e-01,2.244189602616202539e-01,3.853912435809123682e-01,4.022599400686243665e-01,2.660627019320093156e-01,6.901918866578417300e-02
5.989757610094996465e-02,2.413052468888189916e-01,0.000000000000000000e+00,9.048331343122914538e-02,2.739953819378961319e-01,2.955200771500327561e-01,3.514114096850613489e-01,3.911775906836004735e-01,5.690622675081631332e-01,5.204819638398888726e-03,8.149777388068273343e-01,1.946837843476141028e-01,7.190535670422049108e-03,1.511175817513046860e-01,1.787309126472399479e-01,2.229625410372225169e-01,4.451930475071649851e-02,2.054062284414290562e-01,7.539302289392365575e-01,2.201606806611317024e-02,3.059226217323363084e-02,2.110482940699043297e-02,4.904112435014353344e-01,3.116519861546935832e-01,3.900568331955145407e-02,3.116447115130113743e-01,2.409019893065535434e-01,3.475372088991973696e-02,1.366402325453167088e-02,8.605558767094345640e-02,2.964366305339933838e-01,1.034784933033780774e-01,2.684225997885307802e-01,1.246044825112160581e-01,2.868050688830105222e-02,9.173209182093471081e-02,1.546581192736107557e-01,1.271563873304800696e-01,5.199960328824121403e-02,2.814814909009668020e-01,1.203194211981542805e-01,1.752777308669101197e-03,7.301022155585162876e-02,5.762410867534581427e-02,1.452893157709578553e-01,1.542145882776846666e-01,2.245035846336492780e-01,6.904699091603808681e-01,1.168568066257453519e-01,1.087624105747686531e-01,2.086777673021474877e-01,9.403536212808655259e-02,3.567864039545296517e-01,3.611199540057287161e-01,9.146472503162036971e-02,6.767279241239576582e-01,9.585487060924585689e-02,1.132772769578012095e-01,1.016449073848998408e-01,9.783302770718471653e-02,1.690323272740212879e-01,8.668731756892840423e-02,1.420298562179414525e-01,4.802455046994257848e-01,1.238708839376003179e-01,4.111599726331760518e-02,1.328715715784106743e-02,2.022625318651707915e-01,1.832639135394794616e-01,1.235800956933680306e-03,1.872695421305641816e-01,3.094491884216288291e-03,8.976407824498183752e-02,1.016531873564511940e-01,4.242573525723056238e-02,7.316672753433006715e-03
1.528028635082229192e-01,2.474342861073596245e-01,9.048331343122914538e-02,0.000000000000000000e+00,7.212242425898465759e-02,1.506323688050653919e-01,1.446444352980368053e-01,7.542676082505452018e-02,1.767712659114156759e-03,5.272435036076666970e-01,1.472767795298549343e-01,6.476414407036140686e-01,2.775835352348057783e-02,1.708586878773794837e-01,3.385723731510060230e-01,9.058763977416350865e-02,3.329283404865091556e-01,1.190212888844739136e-01,3.299564205607630196e-02,1.798095307900726969e-01,1.932210957061291923e-01,6.819621739865437682e-02,4.287262426465571208e-02,9.844931887698445128e-02,8.098598798366893337e-02,2.387123708601164018e-01,4.537699922963267518e-01,1.379448859361264990e-01,3.603409557471659586e-01,4.218253044147003417e-01,2.138274748837997730e-01,1.513261892103525963e-01,1.508452860525372474e-01,1.528826167233668376e-01,7.800375520049884770e-02,1.173288190876026205e-02,2.926604281606801639e-01,1.268732339522826158e-01,2.442140690216535182e-01,1.738963799591544679e-02,1.903489538748757703e-01,1.639010136635229639e-02,9.262864368985043728e-02,1.870823391601316929e-02,1.028793172412369589e-01,2.267751405397257919e-02,2.709013419282279012e-01,1.874696677941661838e-01,4.389307891529686811e-01,4.236539319108030832e-01,2.387241400842965780e-02,5.326397985424888848e-01,8.883389387840842644e-02,1.976651907957630572e-01,6.073313835979222697e-01,3.822537626225607221e-01,6.755440467033664298e-01,2.876409275256791576e-01,4.487494851714508570e-01,1.839271241237070420e-01,1.954853618414696959e-01,4.888912228766458812e-01,3.487741740448641048e-01,1.725229148814714508e-01,1.687496457863769117e-01,3.912214892930983012e-01,2.135811495060409571e-01,6.084294002567095655e-02,1.647887269226840090e-01,1.319100597022978827e-01,1.422602298323649705e-01,3.121217404596851042e-01,3.278033632256838747e-01,1.160388062129049797e-01,2.454641065994516425e-01,7.348232698170653610e-02
3.514070606247722273e-01,2.699017266840759155e-01,2.739953819378961319e-01,7.212242425898465759e-02,0.000000000000000000e+00,8.863296117938321284e-02,6.160483868757877790e-01,1.583468063566083051e-01,5.644951775186937137e-01,2.878632676632295606e-01,6.255544479118725354e-01,1.463173638135132626e-01,2.092809535776583851e-01,4.905524074813205626e-02,4.197436750011399598e-01,4.423421489924451167e-01,3.756314347750349669e-01,4.534607464555278078e-01,5.045636467405381076e-01,5.488566008813435815e-01,4.241607557379022397e-01,5.438288742485634097e-01,3.365034506618521659e-01,3.771522292478845378e-02,4.573272096085170269e-01,3.792406921326351710e-01,4.463438751665641524e-01,3.172882528286400383e-01,5.002582058728897163e-01,4.638288274383112197e-02,1.948349829132433875e-01,1.872331818171228957e-01,1.223764367910177148e-01,1.455058563463916821e-01,2.960293846892392278e-01,1.345292280933196860e-01,5.150430074637630806e-01,2.692196129439725083e-01,3.640008453402406030e-02,2.616100269215982932e-01,3.302968842051190457e-01,3.044309880444868721e-01,3.014555316025244736e-01,1.975981448188617595e-01,2.641182975701451552e-01,2.505658934508964708e-01,3.426200932856882098e-01,1.881460923511215078e-01,1.291850616951845110e-01,3.635435166306733024e-02,1.452656588772879842e-01,2.032219361254315737e-01,8.262043612693481531e-02,6.631912130395850591e-01,1.073492789039624945e-01,2.824372402252432468e-01,6.919137574518105516e-02,3.968832962765743710e-01,4.665736650958790532e-02,3.207731158825258833e-01,2.666126735887722754e-01,1.807784880155675622e-01,8.771808342857247143e-02,1.713419443736460268e-01,3.438140625465866407e-01,3.045184434436772336e-01,4.424349650827739677e-01,3.901797541323596685e-01,6.483483973578937909e-03,3.342646442520210703e-01,3.476668726561369382e-01,2.585836162100335622e-01,3.123795868192688063e-01,3.368664358190885388e-01,3.863814989112618337e-01,1.720401944546692263e-01
3.140557734176019355e-02,4.487395904688530335e-01,2.955200771500327561e-01,1.506323688050653919e-01,8.863296117938321284e-02,0.000000000000000000e+00,2.869883242046608607e-01,5.085809709584574456e-01,4.188113013807742147e-01,1.381793085614685390e-02,3.141687433046240763e-01,2.031685996859666776e-01,9.401609002163574536e-02,9.175726255157463929e-02,9.818142703850069042e-02,1.307504876189348741e-01,4.822391475293308361e-02,1.644142891141423535e-01,4.604884749680663303e-01,9.094088128587851649e-02,2.929086811375952726e-02,1.028611903097204072e-02,5.770803144513440008e-01,2.855539160492299167e-01,1.656598538180920066e-01,3.843736405198043826e-01,4.856364141783590105e-01,9.767976425264215945e-02,3.629260154402320637e-01,1.149357122015382676e-01,3.121431090893561633e-01,1.284102310631647648e-02,2.258725054058680071e-01,2.427331417425328958e-02,2.057788172532878379e-01,2.296193714834414423e-02,1.220006537428279664e-01,1.606755141928316866e-01,7.467612646494455053e-02,2.188503742335507762e-01,2.577421833733322121e-01,6.274682219408703188e-02,2.613147185466370426e-02,2.749816013309203805e-02,1.623169148347482493e-01,2.406253667968202281e-01,3.984564044331665444e-01,2.544571255819587097e-01,2.007770484528083044e-01,1.150136234625035864e-01,3.654220186512570079e-01,8.027805975630164514e-02,3.991058660611098152e-01,8.881724448971528574e-02,1.104549340712317612e-01,1.508110148016595653e-01,6.210060310985535126e-02,6.236822179745399319e-02,1.452770588557543707e-01,1.329286977554766658e-02,1.266084244558979277e-02,7.111255021934861920e-02,2.290749909714149823e-01,2.235297982538854145e-01,2.857543440018822656e-02,5.517793400784926083e-02,1.332279141594122640e-02,2.319892119803139696e-01,1.267732056187945433e-01,2.029487970643392147e-01,1.502606251742991117e-01,1.288682132761780341e-01,2.862653047899831882e-01,2.218404898587126861e-01,6.535344910173156163e-02,3.311258200157118914e-02
1.043264550734323282e-01,4.824958742569133152e-01,3.514114096850613489e-01,1.446444352980368053e-01,6.160483868757877790e-01,2.869883242046608607e-01,0.000000000000000000e+00,1.716629589861795591e-02,3.614997917208601086e-01,3.332543818640995026e-01,5.423625565846268426e-01,2.552199057404994642e-01,2.426599842851286937e-01,9.703557607143925567e-02,1.701417996490975637e-01,3.406771332859582779e-01,4.398118011657087267e-01,3.174493418360726515e-01,5.075262362449040054e-01,2.772834352114406098e-01,1.064342969539955885e-01,3.371643729076032048e-01,2.752715261609484099e-01,3.334610341361902291e-02,4.574946736056179075e-01,4.386783997149956149e-01,2.926940835842432587e-01,1.764919299444511758e-01,4.507250062793590195e-01,1.076304970860125776e-01,8.448296052606074635e-02,1.247944771708833500e-01,8.295256809352391514e-02,2.431542082654039594e-02,1.698404126634664446e-01,3.795198122380791239e-02,2.887785831171995055e-01,2.196462910362188548e-01,1.075081621629767198e-01,1.739619653499563934e-01,5.362186266193853107e-03,1.212448793853425355e-01,2.860543745604356425e-01,2.862821577851190069e-01,1.228103435158418300e-01,6.660947258312845121e-02,2.488776693571445320e-01,1.186871121712943788e-01,6.405518153099845624e-02,4.741572262317877984e-02,1.003169269344588582e-01,5.124869499895606806e-02,5.749227161136240272e-02,3.960111763476462099e-01,1.110909059511755170e-01,1.928873514253237886e-01,1.500248496344664950e-01,3.347340093154868579e-02,5.969664135785235359e-02,5.722386949840652798e-02,6.291470132077220390e-02,9.314601068973990539e-02,8.949157026914428270e-03,1.341973342164265171e-01,1.858121955731249775e-01,4.749785960928645800e-02,2.127413963559158239e-01,5.277938289904554603e-02,6.746116500858695408e-02,2.929451280120227152e-01,1.723350411770561419e-01,9.964088366799767060e-02,6.359449915335453618e-02,2.039579027022966895e-01,1.253480408674107482e-01,5.895300718679760688e-02
1.085670635670885897e-01,9.774912233775301384e-02,3.911775906836004735e-01,7.542676082505452018e-02,1.583468063566083051e-01,5.085809709584574456e-01,1.716629589861795591e-02,0.000000000000000000e+00,4.994574209048925906e-01,4.905400120426756105e-03,3.331745313079435555e-01,3.553072431169862488e-01,1.273407721261648473e-01,1.806780686658314983e-01,1.265588839584618208e-01,1.796314966007910574e-01,2.623396813470771916e-01,2.361297750968428533e-01,4.388139176258655239e-01,7.926340258485764512e-02,2.537848176466311889e-02,2.047824730535935389e-01,6.722507062720455284e-01,2.380107846641998925e-01,2.280107853332599688e-01,1.958252588744526790e-01,1.136339047535805113e-01,7.230620746690877287e-02,2.048038355764236484e-01,3.078537134411780674e-01,3.593805565671012725e-01,8.737307671559169098e-02,1.791388847063205281e-01,4.473248227197898497e-02,6.936392113211105326e-02,1.487692309030094751e-02,1.347245225554685177e-01,4.154350744965043529e-02,5.942049324450558723e-02,2.635263371361319384e-01,9.005814952454636868e-03,8.869069972556831161e-02,8.737012190612550300e-02,1.734737948491281434e-01,1.156723641939570585e-01,2.476697526124211901e-01,1.146322390702305682e-01,2.590196089709120852e-01,1.071858879596163244e-01,2.128939958040342861e-01,2.051423435571113063e-01,1.133158428846253313e-01,7.546682111210852861e-01,2.726661411117808909e-01,3.315298122774447409e-02,2.043485978671944481e-01,2.501948805921680452e-01,3.018020100370089054e-02,1.625563895318688223e-01,2.431455857632537632e-01,3.206474222138297470e-01,5.816675769946388908e-02,3.383702419128503114e-01,3.502686743341813513e-01,2.315045393087685477e-01,2.352750823586939044e-01,2.652703883749997216e-01,3.229007258114995338e-01,1.825449555624314435e-01,1.362930168495202765e-01,5.470431178023968388e-02,2.964461670380192371e-01,2.085940863853518179e-01,5.746217004415741236e-01,2.145835700329733475e-01,2.297160733912757546e-01
8.833631049149892611e-02,8.116265983772927295e-02,5.690622675081631332e-01,1.767712659114156759e-03,5.644951775186937137e-01,4.188113013807742147e-01,3.614997917208601086e-01,4.994574209048925906e-01,0.000000000000000000e+00,1.856988733388791613e-01,6.992166393208976150e-01,2.469225237206980894e-01,1.776364787457473948e-01,1.350068664679586750e-01,2.188526261996737166e-01,1.022087491709234575e-01,1.104828860596246409e-02,1.298868091188257468e-01,6.123768599158203596e-01,1.627923390650686808e-01,1.938860654566553487e-01,8.119185893425084899e-02,5.038260662823941249e-01,6.869576181587469521e-02,1.486358514199018210e-02,2.737638875804038197e-01,4.738551961116623801e-01,8.978147600859315292e-02,2.474662965571518547e-01,3.122643610947363757e-01,1.219295057119514358e-01,2.633057745274762773e-01,5.225667042915251026e-02,1.407909407078661856e-01,6.897728961594512542e-02,2.442719170011808660e-01,2.377738506467704793e-01,5.112717796013846461e-02,1.404243613148769554e-01,1.963042332614867991e-01,4.238553762261647317e-02,2.236236189629167703e-02,1.661107016541679693e-02,2.082737520444684631e-01,2.419459969021758861e-01,4.350516671068430097e-02,1.399962335135211955e-01,3.802375016733064439e-01,2.866631061029940031e-01,4.087683915551312275e-01,1.308760748448067890e-01,3.936470600468209291e-01,3.681083687849321939e-01,6.783488029770433636e-01,2.136763466399431710e-01,4.296616746184265812e-01,2.316792857105065273e-01,2.722803473091677806e-01,1.661267503033828363e-01,1.581589144000819513e-01,7.437564280104116965e-02,2.082594036987211739e-01,2.896062799802892607e-02,2.701630678669295627e-01,2.657618901941161127e-02,1.010822790228507739e-02,3.104935429760452559e-02,2.987036564395209037e-01,7.938402141413332391e-02,1.092568735497623233e-01,1.914435327719555824e-01,7.710882493886045408e-02,4.989749958577116562e-02,1.217961180316561864e-01,2.658410108962699359e-01,2.159734722009008789e-02
1.424744969044876020e-01,6.397983515503546936e-01,5.204819638398888726e-03,5.272435036076666970e-01,2.878632676632295606e-01,1.381793085614685390e-02,3.332543818640995026e-01,4.905400120426756105e-03,1.856988733388791613e-01,0.000000000000000000e+00,2.508557836951715025e-02,8.178073529259495267e-01,1.244955832391851369e-01,1.840017266565757703e-02,1.497671959280714449e-01,3.667738294757666995e-01,7.436836552141657952e-01,3.798528548006574468e-01,2.575918037394333560e-01,8.428600628493757019e-02,1.054816358614108773e-01,2.878216190236317362e-01,7.520143586877028885e-02,1.139323288299885772e-01,4.434009027676365511e-01,6.728487964367091401e-01,2.384839792344387588e-01,2.429289500456749407e-02,4.915636345051266343e-02,1.389680916389025578e-01,2.775325763520697930e-01,1.757481425893797078e-01,1.298142696657018369e-01,1.313428671044871987e-01,1.948246638995758673e-01,1.058449211031620291e-01,8.117551879469125931e-02,1.454253281880332760e-01,1.299386898338423801e-01,1.632255384580719171e-02,2.569230901314423221e-01,2.794154926140638429e-01,2.025297096459822421e-01,2.481013078986556986e-01,1.910816690989259881e-01,1.457840989449139535e-01,5.000995370430319498e-02,7.851972067220999718e-02,3.041097862379819605e-01,1.944462106998117168e-01,1.411569874061056051e-01,5.246716866365577214e-01,1.573084207449963468e-01,4.804641164825386168e-01,7.880051853373951642e-01,4.053916718285411891e-01,8.074772884579446419e-01,5.404182709887396241e-01,1.803974184711189810e-01,1.005329579585352850e-01,3.401119165307523451e-01,7.413360982271317567e-01,5.075146004194720506e-01,1.930917330268383247e-01,1.745827584093459228e-01,1.118556608069824487e-01,1.818246386739705844e-01,4.405538764448052591e-02,3.894453460300275061e-01,4.530949714448681553e-01,5.684866062899374128e-01,6.721105854367093180e-02,5.035712897503091812e-01,2.015624374778430539e-01,3.383376385205588144e-01,1.710276720657862293e-01
