0.000000000000000000e+00,2.198320912190520615e-01,3.838081196341183166e-01,5.153154997592404585e-03,3.584569400715461596e-01,8.518102164951468769e-02,2.874323121603785669e-01,2.290272387499840967e-01,2.169719922116633004e-01,2.415316546753624727e-01,4.550178105445419341e-01,7.387265998075788487e-02,1.388594371610497036e-01,1.112373403114959580e-01,5.467994083586474874e-02,4.041203571937400096e-01,3.316122972818081882e-01,3.198714951444974197e-01,3.927258528743263755e-01,1.409365432299660159e-01,5.915148450288546522e-01,4.976358939967195916e-02,1.102825509253973768e-01,2.623921916747736227e-01,2.556480111842502900e-01,1.793336951441863170e-01,1.276980487861279490e-01,3.468021575816873092e-01,2.126575833436765151e-01,2.536160584206341717e-01,3.006081973797349316e-01,2.915620154165356470e-01,2.626654262699232856e-01,2.636519787889907152e-01,8.273525355380632884e-02,4.514195454538633134e-01,3.183430629405448742e-01,2.726890999694309148e-02,2.416938667702129007e-01,2.325470127054559133e-01,3.873830065488958474e-01,6.581125772073193048e-02,1.293469802481699571e-01,1.650079379107079192e-01,2.824315633291874517e-01,7.452867370295193084e-01,1.631345944922078517e-01,3.541741821560762116e-01,2.759935452287060748e-02,2.355117263039522013e-01,7.106482894023201380e-02,1.375064406867546052e-01,1.730357357204810598e-02,2.334122804287269703e-02,2.689017927281237008e-01,2.521239648970645120e-01,9.628827332166117747e-02,1.363605432796427541e-03,5.778062845561406091e-03,8.001458944460981826e-02,4.372805873188139736e-01,1.251850839029895746e-01,1.501833300674915994e-01,2.667826607020911678e-01,2.442331869152870039e-01,5.580785320709611419e-01,7.042076731409713242e-02,2.336515381426237936e-02,3.715067180108705958e-01,1.515840497018594579e-02,2.115099860845759405e-02,1.830183625158543215e-01,2.271863215089804378e-01,1.954169356384725109e-01,2.237536108700024784e-01,2.752948383429987267e-03
2.198320912190520615e-01,0.000000000000000000e+00,2.495472599496180721e-01,3.954729654131881600e-01,4.750024617818533468e-01,6.872418299946991826e-02,1.687717493770420074e-01,1.099840547441499616e-01,1.394241051784631535e-01,3.217656590797185467e-01,3.705701165533638042e-01,2.735364752974687175e-01,2.347846022921684095e-01,3.598508604464318306e-01,7.040735238693107689e-02,2.302043688093132479e-01,2.811187834354498261e-01,3.357133204159868378e-01,1.406111191559651641e-01,1.604603420764423860e-01,4.076558543501537235e-01,6.429714398678406662e-01,4.195382818055615193e-02,2.493233594410875220e-01,6.965871558767324778e-01,8.114268675891095350e-01,3.848287257046439924e-02,2.289344045654807258e-01,4.489628323753865891e-01,6.704936986152110201e-02,6.100823480941403032e-03,3.980035961220519669e-03,2.643338194014714926e-01,4.263789737053422235e-01,6.559862361611620840e-02,3.992241679708091739e-01,1.494232761703211398e-01,2.944671503257942913e-01,7.870411203636706876e-02,3.287165279946566709e-01,1.979894614179221746e-01,1.362184390067206485e-01,7.480685148629750980e-02,2.246907384866554391e-01,1.209657893153141123e-01,5.052005207824600275e-02,6.833476656939437843e-01,3.768661150256691350e-01,4.020164523361715592e-01,6.022854561572839049e-01,2.162749171604364529e-01,2.208931759532561656e-01,3.889766933886373845e-02,2.250279441350065412e-01,8.236050141709283512e-02,3.573591836989203907e-01,1.209158225902271511e-01,9.572715477940210715e-02,1.222395059433498132e-01,1.689993512332594039e-01,2.678391253365807190e-01,2.054257637429840466e-01,2.821702884873139028e-01,1.644454324926623578e-01,3.053334676515585544e-01,2.000082539156038675e-01,5.923476355483809908e-01,3.000480045574347443e-01,1.918347185676311795e-01,4.725526341893914184e-01,5.795747979642635883e-01,1.220287404513781260e-02,6.037894872557048043e-02,3.240670263086292691e-01,2.514896033300451639e-01,3.425213452928217439e-01
3.838081196341183166e-01,2.495472599496180721e-01,0.000000000000000000e+00,4.222476064756207070e-01,5.944712674445828959e-01,4.242757641027121163e-01,3.327430401538156168e-02,3.238795432347565950e-01,8.195450002414680357e-01,2.282197001975649064e-01,9.434964695184078209e-01,2.210366121161629616e-01,9.334326578281729181e-02,3.182577956994608881e-01,4.910972654471002508e-01,2.450206222663477984e-01,1.948315211946075598e-01,1.037992273694588186e-01,8.910582451839982321e-01,7.322775940541774720e-01,2.287639232941894307e-01,1.609798040652524742e-01,4.478574176573759669e-01,9.180984095143002177e-02,9.361276647222779856e-02,1.126794841416806636e-01,6.623634149742949617e-01,3.817894204153666204e-01,1.290278967392562426e-01,8.006650762260658638e-02,1.440431058704106371e-01,4.390924968787820459e-01,2.619229464278051700e-01,9.164526679717877045e-02,9.891402851997946333e-02,2.969990238372726132e-01,3.402513930884323301e-01,1.308362639070841105e-01,3.003214496508006537e-01,2.107804059123997986e-01,2.082226141531799968e-01,2.463743065175225122e-02,9.689958893410982599e-02,1.284182797204653781e-01,1.203110457882409501e-01,1.988238165267810775e-01,1.386802934486411343e-01,9.574111600252604992e-01,2.835872689124123713e-01,4.972167078347243807e-01,3.964191336412233868e-01,1.210351908768650953e-01,4.572859703720007496e-01,6.782750724626559480e-01,4.040525141701770129e-02,8.927954324291067500e-01,3.527789775809516692e-01,1.674143366594792459e-01,2.071445558509952822e-01,4.631493008487724272e-01,3.967638810541577188e-01,3.563012380244202915e-02,1.466746199570487796e-01,7.671734687557949517e-01,5.282973224636493548e-01,2.639559867623466616e-01,3.684961566994503501e-01,5.899226410784881303e-01,2.760065069087186407e-03,1.211484785441858947e-01,6.898080268040079899e-02,6.891516111829425473e-01,3.060020572067280176e-01,4.065044828326383475e-03,1.978977581650243622e-01,1.367004964169939440e-01
5.153154997592404585e-03,3.954729654131881600e-01,4.222476064756207070e-01,0.000000000000000000e+00,2.872291750153094236e-01,2.471497746116254890e-01,1.745995115628079519e-01,2.484038384460784121e-01,4.837466349701873281e-01,4.473094819362665175e-01,3.845057185177581105e-01,4.329689220696478213e-01,3.280712346435330495e-01,1.288669367769135765e-01,3.423741888114126275e-01,4.293170063681318177e-02,2.368860281457792483e-01,2.367900798969934106e-01,4.270664569923778298e-01,5.320323247627671837e-01,2.854030459196071345e-01,4.468031560450219652e-01,3.111902050845034018e-01,4.740680396631167248e-01,2.848397418402556225e-01,4.570573386499031110e-01,2.902949593296748620e-01,1.952737292638087596e-01,4.937302673347375159e-01,3.281825878182829670e-01,9.437375924079532963e-02,1.733186311896014464e-01,3.186017720335371783e-01,5.134340542285881215e-02,3.001196484604859993e-01,3.964174480565100800e-01,2.498565834341576752e-01,3.321630515331134847e-01,2.741524609180556737e-02,4.653890107413641841e-01,1.511603118888646957e-01,2.172241233931338222e-01,2.922890620952231511e-02,2.624844637461701269e-01,1.088517992511151000e-02,7.265102542263915386e-02,4.121655711639084507e-01,3.747942039161757943e-01,8.167030296011638102e-01,2.077701682575764375e-01,8.128353082351935655e-02,6.500235063699980054e-02,3.446406308450060685e-01,3.026553217138546192e-01,4.049980260412585076e-01,2.353510289135132549e-01,4.691351920649652896e-01,4.508905196118034309e-01,4.815066311130062893e-01,4.581709782583284207e-01,3.792707227005215342e-02,5.804752958702040777e-01,3.617837272326284159e-01,4.646611412097089722e-01,6.736992043805756225e-01,2.658794545178304602e-01,6.549009285418967430e-01,2.407165856788888447e-01,3.882944002090327196e-01,2.996191933413531183e-01,4.999975949368142825e-01,4.283374853874764021e-01,4.892030232378332122e-01,4.374650043911584851e-01,7.231876744304484017e-01,5.514160972593248333e-01
3.584569400715461596e-01,4.750024617818533468e-01,5.944712674445828959e-01,2.872291750153094236e-01,0.000000000000000000e+00,9.339742861422359321e-02,1.937542841763533197e-01,6.484729918651266356e-02,7.417724880824000389e-01,1.931653221140890719e-01,7.196402213974417705e-01,3.658258405779543088e-01,4.037034834795136806e-01,4.462757862188571067e-01,1.923962621402164619e-01,3.209994513202727440e-01,3.070878560542697477e-02,4.605303873013996685e-02,4.690464464875367945e-01,2.685643080213273581e-01,2.383925566043300914e-01,2.935517377290506325e-01,2.194967983233849507e-01,1.738697129793927154e-01,2.202757306433498208e-01,1.882239076458264160e-01,3.187048548742089094e-01,4.858597360704852153e-01,5.728252172616463134e-02,8.802829354677857432e-02,5.743488586057207690e-02,2.430447260006205201e-01,2.243379174510452545e-01,2.550433009225656633e-01,1.134438793117429067e-01,1.804601289593723012e-01,1.289485442048473041e-01,1.341736132647677604e-01,1.091758936778639139e-01,7.115938840142380095e-02,1.372690052830776164e-01,2.077852015791429446e-02,1.430409733154843765e-01,1.347134196605959955e-01,2.018777950128499699e-01,1.878317258193600847e-01,3.987672959014051249e-02,6.064859542404992254e-01,2.831482749339942484e-01,5.887545853865306933e-01,7.105308422991701844e-02,4.105992690193465688e-01,3.900064275731204289e-01,5.969024430964338102e-01,3.069691579907367074e-01,5.850626568806142069e-01,5.491893739032778221e-01,2.854388984143806374e-01,2.725065619309530174e-02,9.583617952961145936e-02,1.622179958860649474e-01,3.126551189645601636e-01,4.170047775713452143e-02,4.266564219236160249e-01,2.094205322277993553e-01,1.317939199288905017e-01,1.326263797471612660e-01,3.299411795119283619e-01,2.529663875046853083e-02,1.111016663608469790e-01,1.802149013022205648e-02,2.675263576095429086e-01,3.752250928128465501e-01,3.239583360216536506e-02,2.652240138927823843e-01,1.374317427865739405e-01
8.518102164951468769e-02,6.872418299946991826e-02,4.242757641027121163e-01,2.471497746116254890e-01,9.339742861422359321e-02,0.000000000000000000e+00,1.048335376644817796e-01,4.477995909390721785e-01,2.410540157513565984e-01,2.959065783698857088e-01,4.173821742793973333e-01,1.673208840387255814e-01,5.601522943307130076e-02,2.678622695147277466e-01,4.565752776668691171e-02,4.219152163096452357e-01,2.405985103215012022e-01,3.808750358546034720e-01,4.281977981803335442e-01,2.750532957754974195e-01,3.097731640412743070e-02,4.330811953729168939e-02,6.658155012787637661e-01,5.447217154228192748e-02,4.023555373929302847e-01,2.444531111120207267e-02,8.394869153921260541e-01,9.981534521132506832e-02,2.806363901384113513e-01,4.474362675570341397e-01,3.190195225109069277e-01,6.538725488657716467e-02,4.933092358952573253e-01,2.082260965647756146e-01,1.798182013736988050e-01,3.645066709747430411e-01,4.790705074715335132e-01,2.258889428230157204e-01,1.419071081813047808e-01,4.390172259507033603e-01,1.963555143009465820e-01,6.084239211734898678e-02,1.515937262549008624e-01,2.386920665121950724e-01,1.608675336955142643e-01,1.909874165505063837e-01,3.076375046250455214e-01,3.986641966720056995e-01,4.616561533455243449e-03,1.748098291084935474e-01,8.253033408815356742e-01,1.417045967017059316e-01,3.577114950944967897e-01,2.797724399089032699e-01,6.479610008428100809e-02,4.942986842063989972e-01,1.897382071104603551e-01,1.326314999539555672e-01,2.594741556127196369e-01,6.484418362734001295e-03,5.105493136367819096e-01,9.419765808732633028e-03,4.074097331125577370e-01,3.663855887649403176e-01,1.904410372877141100e-05,1.913134136503713001e-01,2.307646568379778662e-02,6.243476565887894347e-01,7.821761335056839903e-02,3.769633071781628986e-01,7.341751609532087830e-02,7.135889192779933943e-01,2.687334309382440334e-01,1.029126341491969493e-01,3.030570790381076907e-01,6.307521896206526035e-01
2.874323121603785669e-01,1.687717493770420074e-01,3.327430401538156168e-02,1.745995115628079519e-01,1.937542841763533197e-01,1.048335376644817796e-01,0.000000000000000000e+00,2.012443222260183739e-01,3.095042146769308444e-01,5.588940876143703163e-01,6.079037259556147044e-02,4.933850866921340450e-01,5.744449085739180560e-01,1.092506956899710613e-01,1.113005920415369721e-01,3.561521019860418025e-01,6.131149970650248138e-01,5.725086335883660116e-01,3.948688733048363875e-02,1.477030195783676780e-02,4.999629379445010846e-01,6.623625159925822237e-02,1.684438967803514320e-01,2.072460351173822379e-01,3.535814779531493146e-01,5.828873483690477642e-02,5.915641295102677666e-02,4.332541434161596428e-02,4.864467371814700236e-01,1.379316167338730525e-01,4.212241998925622677e-01,2.385608530290601048e-01,4.615173823408833670e-02,3.388066442257552935e-01,8.075784438421514111e-02,6.481844623068312439e-01,4.719700295263217216e-01,2.146077409974747052e-01,1.537137693690489026e-01,2.528408780074355433e-01,2.276799237691612965e-01,4.740878579424320088e-02,3.124386297428138337e-01,3.329915400803393211e-01,1.835344546863414417e-01,4.070930342609751507e-01,3.135997957163567662e-01,7.362402492754382966e-02,1.232109489192885765e-01,1.120846896192578823e-01,6.077393658868959769e-03,6.475746617137312366e-01,2.510068128499444717e-01,4.533036065425601335e-01,6.675410442168366876e-01,1.934735286037370106e-02,4.253781760630198083e-01,3.742835896276303087e-01,1.048419626465044163e-01,1.799863855003595581e-01,1.730468030531918389e-01,5.426248053576938624e-01,5.621272400703197780e-02,9.084722471381312392e-02,1.030759976882345275e-01,4.993834732248769726e-01,2.045702859868412937e-01,4.071513888967123740e-02,1.748159497285650121e-01,9.816116645404418528e-02,5.109531854686075181e-02,8.590199182511082387e-02,7.645561467050591975e-02,3.425692131298063159e-01,1.168907863888934626e-03,4.196907953867090590e-02
2.290272387499840967e-01,1.099840547441499616e-01,3.238795432347565950e-01,2.484038384460784121e-01,6.484729918651266356e-02,4.477995909390721785e-01,2.012443222260183739e-01,0.000000000000000000e+00,3.421154135256204154e-01,3.406900548086563840e-02,3.338642383689230941e-01,4.649158141906210018e-01,2.418194002879903715e-01,5.853797687581210885e-02,1.338487031334152089e-01,8.451312542711887643e-02,1.945760703055463003e-02,4.237309379000657461e-02,3.734628761820932841e-01,2.534018830120970400e-01,2.957812413248335215e-01,8.568537140180854106e-04,7.026705186771724509e-01,3.371138735416247534e-01,5.313744255801973460e-02,2.053383223778577071e-01,3.578968309618298926e-01,1.557282171764084733e-01,1.506393910607266018e-01,1.322514245457944160e-01,4.152709648014733107e-02,9.305644077775593326e-02,7.412507251212632764e-02,1.593270778581298841e-02,1.352365501751203736e-01,2.737861092729060863e-01,3.162140896093892928e-01,3.342491764373126117e-02,5.176401110296349056e-02,6.694474721967569320e-02,1.086665850269827038e-01,5.893404268098020871e-02,7.647543413232507636e-02,3.031227966820725442e-02,1.057794232186591021e-01,1.629547966396427405e-01,1.852055348688216030e-01,3.153903640742287684e-01,6.171561164868802352e-02,1.907241153726380034e-01,3.457414454809221160e-01,2.267549333857686866e-01,7.427451121976228476e-01,3.853328561529827390e-01,1.728816169640869371e-01,4.319641208543752442e-01,3.508240379198575565e-01,2.341064688489146728e-01,8.739445865645964484e-02,4.287588866645969388e-02,2.760292855099768516e-01,2.405695427824725841e-01,2.071879167562176161e-01,4.453994380290832167e-01,5.657311310761578560e-02,1.788573713772688978e-01,3.016415003946278095e-02,5.462277717118482201e-01,2.498168575285001358e-01,2.687072721465059155e-01,8.332374043387685836e-02,3.987697970412359405e-01,2.675339858717921959e-02,6.538252061905863721e-03,7.674672369950516493e-02,2.462835571464066509e-01
2.169719922116633004e-01,1.394241051784631535e-01,8.195450002414680357e-01,4.837466349701873281e-01,7.417724880824000389e-01,2.410540157513565984e-01,3.095042146769308444e-01,3.421154135256204154e-01,0.000000000000000000e+00,2.146345273399087872e-01,8.339159701832853377e-01,5.047501508439070639e-01,5.072744072314016028e-01,3.522612864458181670e-01,4.313931504917961623e-01,1.995231078637152711e-01,5.799454594768768678e-02,1.591006291468163858e-02,6.535175214824814338e-01,6.398455888554033244e-01,3.438854977070565644e-02,6.620742447341776415e-02,4.082864190720358888e-01,2.584404072454113965e-01,6.571712880932925605e-02,1.000402832932423269e-02,4.960923310669755892e-01,4.837527281759622655e-01,3.249649268861176665e-01,8.769185178504515510e-02,1.446958533556473303e-01,3.608563307176341217e-01,3.304334647514112211e-02,7.062929539480768126e-02,1.981405760333410648e-01,5.139071206818265347e-01,3.719668483661570657e-01,2.010848085357590520e-01,1.750016651325866368e-01,1.456692566050836191e-01,1.376044036740710352e-02,3.114595448979967651e-02,3.232142393002684910e-02,1.509368878817174686e-01,5.398323660910323007e-02,1.635917873836216507e-01,2.184171634594750944e-01,7.249522144637040588e-01,3.269370088238993111e-01,5.474644329006029819e-01,1.623869405297462820e-01,4.457267835324283944e-01,5.684624163986420342e-01,8.219101574718810088e-01,3.843888668129076813e-01,7.029341016347614435e-01,6.094476081067005113e-01,3.959054200415649816e-01,5.617153184669193555e-02,3.899475638456251780e-01,1.115574527997645615e-01,3.949335101092207312e-01,7.205635741615007417e-03,6.438173826986561821e-01,5.327824891282810782e-01,9.434651632771379193e-02,4.871490622659565561e-01,4.847856486601588855e-01,8.306382458369469812e-02,4.060700490369939519e-02,1.768297107845268890e-01,5.565385753047996653e-01,3.812270416132180761e-01,1.902871403224373203e-01,2.818405466965738793e-01,1.679824883112985279e-01
2.415316546753624727e-01,3.217656590797185467e-01,2.282197001975649064e-01,4.473094819362665175e-01,1.931653221140890719e-01,2.959065783698857088e-01,5.588940876143703163e-01,3.406900548086563840e-02,2.146345273399087872e-01,0.000000000000000000e+00,1.463457444117057249e-01,6.583518467228686166e-01,6.042486125821275866e-01,1.452395269471067063e-01,1.348375139920129084e-01,3.085599268653010929e-02,5.357022808437668093e-01,3.522799525281454791e-01,1.897693164386411724e-01,4.760620647621080503e-02,3.315334115219949473e-01,8.423617334350266828e-02,5.874043368291248512e-02,4.503468255539766485e-01,2.920817902205122829e-01,3.863203756988012882e-01,2.944964609342332063e-01,6.260666250399432586e-02,3.207964003835520606e-01,1.263128000912846494e-01,4.375162653702459603e-01,9.780749978708680459e-02,3.531374300973912916e-01,8.423541756493631294e-02,2.573162629611045471e-01,4.686903656360537629e-01,8.438807423224653492e-02,4.086686514155960515e-01,1.090731364601043030e-01,5.820327427904385953e-01,2.808247384047622974e-01,1.487603593226911880e-01,2.913406944627368045e-01,5.277175355620924435e-01,4.036588633925669578e-02,1.515026510261141546e-02,2.318810465938106191e-01,2.842442238435248791e-01,5.398322074764986267e-01,1.847427135915259699e-01,4.388078541261339338e-01,4.321527746552510374e-01,1.814277533287932953e-01,2.302390035933923329e-01,6.613240544944817279e-01,1.922259634501075898e-01,5.472675872470094127e-01,4.505181649278718892e-01,3.406176315065932436e-01,7.680399099154000542e-02,3.173752380767914660e-01,6.047582274519609502e-01,2.320781314387524163e-01,2.910491789954536279e-02,1.807862068682708490e-01,4.157799899967621338e-01,3.800900868097550345e-01,2.771759739527185351e-01,3.298586598535149794e-01,1.977309203658139669e-01,2.222001218388764410e-01,1.714298378465919925e-01,2.567123730891297528e-01,3.961924428879591287e-01,3.423981419764986489e-01,4.612274425931646715e-01
