0.000000000000000000e+00,1.250723947760806753e-02,2.334958956081410741e-01,3.165903677107419489e-01,9.399013025020676315e-02,3.143880799223806588e-01,8.117602644883237240e-02,1.983464490921070522e-01,1.354327789915224789e-01,2.907833007175031348e-02,8.305569906412982317e-02,1.015989413180049122e-01,1.695178500256254162e-01,1.474265221584607766e-01,5.956037273904130069e-02,1.689441826182571105e-01,7.684759778817690234e-02,3.426808439597012201e-01,7.974486891427218227e-02,1.055589825488381095e-01,2.822203947910023603e-01,2.173213198193468809e-03,7.044823357586299517e-02,4.380250026893871551e-01,2.331008870233930996e-01,1.831365861428710107e-01,3.305243804229548998e-01,3.309696625324951014e-02,3.352682113956420573e-01,1.979876210788583113e-01,2.577437335357879444e-01,8.508097511033485549e-02,1.681050948707380477e-01,1.211772083922843524e-01,3.236661184277769832e-01,1.235105904186506315e-01,2.488423985483733947e-01,8.712020487910826505e-02,3.045955032522047468e-01,5.324652941578112975e-01,2.334291981430703378e-01,6.490002381472778636e-02,4.212772510656984798e-02,1.077836106635732816e-01,1.787229164682213600e-03,6.986235140409845501e-01,2.365867853212146044e-01,3.401360150523047854e-01,1.819832270915303640e-01,3.272217696552125465e-01,2.211618138354117247e-01,2.278156138991632718e-01,8.866009125006753255e-02,5.220112410818947279e-02,1.074516171895179562e-01,4.925521749508990355e-02,1.613589103978401718e-01,5.649010439791443683e-02,8.385768266329615694e-02,3.196725603804971838e-01,1.549022427969472815e-01,1.640208567206236090e-01,3.808040650005650174e-01,8.584858413027604551e-02,3.722744676168127098e-01,4.462578186092984733e-01,3.004512094897037189e-01,2.126211775111382096e-01,4.193401511490230105e-01,2.556525360560613080e-01,2.168512684556539449e-01,3.966858097151923501e-02,4.107417541074648848e-01,5.575983460660620672e-01,4.023500314254488397e-01,2.310188771344500736e-01
1.250723947760806753e-02,0.000000000000000000e+00,2.129693119798391487e-01,9.032756678581282950e-02,7.435672943568875926e-02,5.520637711347051724e-01,2.155345248177686635e-01,2.305578006587322148e-01,3.896043769723797623e-02,1.654466443263365449e-01,2.289113284510629898e-01,2.825550842337023472e-01,7.435893514960784101e-02,3.576762343310734282e-01,3.975602741351161318e-01,3.693919989602578169e-01,1.580482371798319630e-02,5.091714150338191303e-01,2.853187518535188483e-01,6.853410836948607976e-01,4.604378045800572861e-01,6.848268408887773218e-01,3.333807678944878394e-01,4.087011458808702535e-01,8.095966368902136612e-01,9.300424682541144072e-01,4.537026533920909266e-01,5.022767397744418716e-01,4.088002126109385737e-01,3.425380584174973764e-02,1.862599261928531980e-01,1.189713870825156311e-02,2.497711283330153187e-01,2.295532316247383409e-01,3.394695558791254730e-01,1.699649068688824927e-01,1.758632862340415298e-02,2.755410473201930222e-01,1.066182447696324143e-01,3.636043202048878653e-01,2.248889334725552580e-01,1.215576636243943520e-01,1.981042453752061006e-01,1.137452338911852656e-01,4.136799350358542626e-01,1.155926882435341918e-01,7.280416090388515116e-01,2.459254472971377226e-01,1.321765280434322176e-01,1.362126844679601434e-01,9.023858039014720500e-02,3.383830976455027839e-01,2.576437961836489099e-01,2.241948459070979838e-01,4.639796204859979456e-01,2.804993041811553733e-01,3.049928919818672979e-03,2.536226437602158712e-01,1.739970901561879446e-01,3.654784892644715177e-01,9.138837409315425653e-03,3.867507633624959196e-01,2.604486964374975178e-01,2.700959628565183235e-01,3.640898779599878177e-01,1.859043156288506804e-01,5.941435322832246957e-01,1.806663068247010839e-02,4.078364229550190401e-01,3.134668490473230817e-01,7.353130827178924189e-01,8.813908964941097324e-02,2.426212064255844625e-01,9.393077051425197110e-02,3.740403245578379776e-01,7.798136869110557090e-02
2.334958956081410741e-01,2.129693119798391487e-01,0.000000000000000000e+00,4.152435380191908665e-03,2.953106061766146984e-01,1.532444610842539912e-01,2.300542268170632787e-02,2.220029163919869097e-01,3.170036586195308370e-01,2.525851902873759158e-01,5.756962326902160809e-01,2.221751892755239322e-01,7.222927157846892321e-02,4.921437794789074172e-01,1.841219705716930499e-01,8.292929719060697369e-02,2.389361336186998086e-01,3.203529271290042058e-01,4.581301453120872891e-01,2.872388918584059536e-01,2.154962965621065041e-01,2.380060803738012210e-01,5.303261505485961091e-01,8.043268932267737259e-02,2.085223059801322720e-01,1.637344210270705591e-01,4.081264455540541403e-01,1.084121875618181963e-01,5.535690384600597258e-02,6.749448826793452705e-02,1.257279976288677714e-01,2.534229838800981793e-02,1.468878964771237750e-01,9.995846162854929440e-02,5.854178815390313068e-02,2.209084376413580353e-01,1.398450203188176394e-02,3.566209278733079024e-01,1.635757962904190732e-01,1.826041077328622447e-02,4.805063196099919332e-03,1.723148957652859137e-01,1.690446073457113618e-02,1.697617291237078774e-02,2.418455799131839778e-01,9.262924652033666106e-02,3.202376362646955910e-01,6.214392147529860244e-01,1.233531853559952929e-01,4.533479763892203085e-01,1.354370942440225045e-01,1.377610652932502455e-01,3.635037612133905083e-01,3.393690073050612543e-01,1.626363434644639283e-01,5.729589239259867961e-01,3.066594890416315389e-01,2.085691136130359835e-01,1.227334171528334794e-01,1.736718266606284700e-01,2.206020475927453206e-03,1.472207214565770528e-01,1.769875370539536474e-01,4.687758400584272067e-01,9.673706913265306406e-02,8.794627518955150380e-02,2.423976345543589761e-01,2.633949307128526374e-01,1.256229989346720199e-02,8.086071312407386302e-02,2.098841667485892015e-01,5.070949475099573167e-02,2.002200398876184673e-01,2.085650286954492394e-01,1.158624694593718418e-02,2.564872379948536785e-01
3.165903677107419489e-01,9.032756678581282950e-02,4.152435380191908665e-03,0.000000000000000000e+00,3.852904406080079336e-02,2.658087458263802896e-02,1.933745126470374220e-01,1.871698977170983824e-01,9.166971857836977988e-02,2.911759548576693390e-01,8.868804879990707657e-02,4.163488532135638243e-02,2.221262130079189878e-01,1.638080061525744868e-01,2.081016696759613316e-01,1.297334234222792260e-01,1.880825002249437716e-01,9.677013589879671085e-02,3.171428458524724880e-02,9.603077086698903753e-02,1.347233753363598907e-01,5.226900759527249030e-02,2.525805661529973434e-01,2.829062097317711633e-01,1.137642385975768666e-01,1.004601644392384141e-01,3.893877519922678276e-03,2.960750307476007759e-01,2.004110613646542804e-01,1.729382556796435211e-01,2.537497245768096654e-01,2.693836165522003334e-01,3.942921867889637166e-01,1.956447602942629760e-01,2.620775418870959772e-01,5.023273014084941313e-01,2.295904855375852371e-01,7.744094429373689359e-02,3.952538918975998516e-01,3.690491624829465578e-01,4.062645429817503956e-02,6.753879062912987452e-02,3.042718146266996937e-02,2.631251364122274561e-01,1.525457429280751287e-01,3.602764819161954346e-01,4.341293133768488882e-02,1.467014185004413274e-01,5.882585254934964425e-01,8.273460305676288984e-02,5.409266493864761660e-02,1.934998961022300901e-02,1.315853723646486229e-01,7.691490393628418187e-02,3.074348822399174397e-01,7.704071742869567085e-02,1.565565136455748796e-02,3.328101453479477834e-01,1.552928196148525286e-01,1.360702359351375623e-01,5.660340055184935604e-02,3.981771903014313940e-01,1.363412168738608599e-01,1.480384299710045259e-01,1.092019229496060118e-01,1.204696492365836397e-01,6.331419983594328837e-02,1.679286031245383615e-01,3.688083018152912285e-01,2.335585349505672759e-02,9.606210831721113952e-02,1.442314333818604521e-01,1.341310492058523096e-01,2.274557333681284099e-01,2.414878933319407894e-01,1.482488170329036015e-01
9.399013025020676315e-02,7.435672943568875926e-02,2.953106061766146984e-01,3.852904406080079336e-02,0.000000000000000000e+00,3.834306448838900594e-02,3.920518507443558343e-01,5.442953828657781656e-02,5.267686634412143132e-01,2.069731470257388239e-02,5.463559762511894791e-01,2.859163984569196293e-02,1.497540212996705256e-01,1.243688780824815099e-01,1.603718771477055383e-01,1.291284434077322185e-01,3.872010331168432296e-02,6.247344130943492668e-02,2.998177826793252398e-02,8.684880971923131243e-02,3.220890525947839311e-02,6.887211344219149045e-02,1.101425082547428103e-01,3.680217846986481162e-02,2.152136413291999562e-01,1.641264500656405834e-01,3.031352773123568989e-02,6.831371129622371141e-02,3.752482814751711970e-04,2.795361118949105106e-01,3.512412837924819287e-01,2.543232456094948746e-01,2.923358419722860702e-01,2.465944458230818204e-01,8.886591672321264568e-02,5.542439135587973187e-02,6.477758677165262879e-02,2.355286535142745996e-01,2.885040146753883317e-01,2.610638462250484959e-02,6.012433468486059335e-02,1.546453731795987413e-02,2.369739092304837258e-02,4.494684014161899610e-02,4.157019604840141158e-02,4.437437738325587799e-02,4.885579635536427962e-02,4.186983553101806255e-01,1.369403382084659060e-01,2.924337699537962743e-01,1.541278803731310210e-01,3.744430249920828735e-01,7.002813490788875606e-02,2.659611611083428917e-01,5.732944216742411059e-02,6.235307538401674288e-01,1.260391412607242412e-01,7.338169786865500477e-02,1.680322795466860364e-01,1.159067112666667398e-02,1.731691928268477843e-02,6.219500597308187662e-02,4.822532205559425245e-02,1.427624648753207937e-01,1.759739042347163995e-01,5.705404616935927375e-02,7.724034446001337706e-03,1.223456324635025794e-01,4.487288106964069934e-02,1.892452175060430619e-01,1.155552682776846973e-01,1.265551087525804419e-01,6.306871327761862100e-02,1.637047442873489633e-01,1.327325912247441508e-02,1.842257570895043661e-02
3.143880799223806588e-01,5.520637711347051724e-01,1.532444610842539912e-01,2.658087458263802896e-02,3.834306448838900594e-02,0.000000000000000000e+00,1.105231051710683920e-01,4.073776595007871371e-01,3.406037124549055606e-01,2.241434910027519933e-01,2.686277626398048124e-02,4.886752027206104909e-01,2.845729805295957870e-01,4.315650279761262809e-01,8.629512661349456049e-02,2.045487837359087901e-01,3.851728985133244243e-01,1.279198142682990702e-01,2.667098298676970902e-01,1.392212280446640804e-01,4.511801187320014228e-01,7.709967910932280510e-02,4.153458173271991072e-01,2.208509567416713781e-01,6.453503953098627122e-03,4.572833591285365706e-01,5.196650217176936870e-01,1.989911561230090498e-01,3.154453197443223833e-01,2.051292033551960770e-01,1.318557863630474836e-02,1.151395997440470553e-01,1.896027844839551224e-02,2.597799294566996431e-01,2.482250241559487147e-01,2.684408369666728134e-01,1.022259165547220600e-01,3.774645342643951906e-01,2.650645669326361920e-01,1.343038748829109563e-01,1.387446505990467260e-01,3.386389557012033924e-01,4.868072191089069245e-02,1.149967471836313981e-01,1.803108352108670487e-01,3.751264494783229653e-01,4.393674482583593832e-01,5.566441584188863700e-02,2.013041058247150572e-01,5.591355866663709484e-02,3.171434114657646353e-01,1.379861395453430006e-03,5.750964934537037276e-01,1.129312703126985618e-01,5.335448115689954418e-02,2.006754951282269939e-01,4.933610472193556418e-01,3.173491388398076984e-01,2.774376443572520445e-01,1.973275892259818143e-03,7.541676664098767580e-02,6.103488902952577955e-02,7.128529302237837650e-02,1.747682007684024375e-01,7.838614028511411980e-02,6.778038991704121718e-02,2.772679432725382309e-01,3.167980115754432391e-01,3.476435290135443390e-03,4.064488324796730612e-01,3.269817707667226347e-01,1.043618595969479923e-01,1.077385770138118010e-01,5.465071956825390265e-01,1.473201002715207597e-01,2.223026135013958515e-01
8.117602644883237240e-02,2.155345248177686635e-01,2.300542268170632787e-02,1.933745126470374220e-01,3.920518507443558343e-01,1.105231051710683920e-01,0.000000000000000000e+00,2.547864457802319071e-01,5.759057346208673600e-01,1.121009053257391308e-01,9.108742691094356969e-02,8.549657170606239642e-02,4.524342811048252533e-01,3.003800428587853899e-01,6.224185037617911975e-01,4.551144908106471432e-01,8.624339112730783352e-02,2.204084766614330948e-01,3.014279801495151068e-02,7.169212337815249469e-01,2.877377905824188842e-01,7.216230157296730230e-01,4.526270762077752585e-02,4.859532151664409244e-02,1.898492019272648434e-01,3.678877742300951104e-02,3.479364327915027699e-01,3.148329936380642735e-01,3.902826244426869096e-01,4.573346123322299950e-01,2.634682860435683116e-01,3.203373925944540956e-01,4.784829646547701931e-01,1.904056370627102424e-02,2.064540257704984838e-01,5.949980370610566394e-02,1.360302975237193124e-01,1.399876035643818628e-01,2.983073432749640541e-01,1.101186969539140192e-01,2.578873965409158586e-01,1.835771121161459130e-01,1.119152490502837161e-01,1.219983018174337769e-01,1.907571621226011871e-02,2.873228049731865186e-01,4.109581449994866853e-01,1.778282277410971612e-01,3.873376296525393725e-02,3.692230287139059430e-01,1.520507011696679012e-01,5.007679314817446992e-01,4.142431061997046970e-02,5.332500002177835707e-01,1.906969560434323974e-02,1.680298775930109678e-01,1.677454508853494508e-01,3.431603084503672685e-01,2.196185592027163624e-01,4.987426057374403365e-01,1.715731061908531974e-03,1.336519629721670543e-02,3.076585592913215206e-01,2.680052005396298398e-01,4.057630023276543318e-01,2.818644212151283357e-01,3.457533592666393041e-01,1.316411005239624121e-01,1.400827444124488341e-01,1.968573700133506021e-01,1.602925426841996515e-01,1.188872119396300886e-01,1.029092093145095171e-01,1.432579376881568667e-01,3.272685798665608270e-01,1.467007592185369247e-01
1.983464490921070522e-01,2.305578006587322148e-01,2.220029163919869097e-01,1.871698977170983824e-01,5.442953828657781656e-02,4.073776595007871371e-01,2.547864457802319071e-01,0.000000000000000000e+00,3.311549906748793015e-01,4.878689601523930608e-02,1.969330754406679318e-01,7.067942852759179218e-01,4.752383877572725623e-01,1.457385064338137526e-02,3.130676024421649162e-01,2.796907870661889950e-01,1.176144661050546325e-01,7.624942805925646883e-02,1.509366024194969957e-01,2.325978807365248202e-01,1.653463210766012437e-01,2.301611608387768015e-01,6.131753100543121393e-01,6.467414493884546811e-01,1.527086572509897544e-02,3.972694921862721107e-01,1.917421475445422185e-01,2.883477243233192877e-02,4.950466085069643585e-01,2.292834846839054141e-01,3.697901861458016692e-01,2.328304955917488706e-01,7.863754682478694968e-02,2.305165778075921046e-03,1.061408475137038121e-01,2.140165635443296577e-01,1.256465190189359205e-01,1.713902410272982180e-01,2.732200050982965811e-01,2.324985819869757608e-01,6.746232813936724193e-02,1.628781456962402341e-01,1.095423354982681674e-01,7.927137874637059378e-02,1.446223227670191402e-01,7.323366445982973372e-02,3.491101305820262790e-02,3.834623801706929513e-01,1.452762706507738366e-01,3.219491638006741763e-01,1.195593342678895610e-01,1.122936810389091183e-01,6.379775152834511465e-01,1.274960664612800054e-01,5.192594337761856360e-02,3.291140765275031299e-01,4.816836535632983418e-01,3.519599489769722478e-01,1.786996695869544349e-02,2.644236135872878313e-01,4.474824445294333097e-01,4.979512100475258496e-02,4.917931804424859055e-02,8.859573136730941600e-02,2.026035671011272299e-01,5.853738628434831948e-02,9.800505044711148306e-02,3.969461005046185376e-01,4.013818285772154937e-01,1.049208162046870105e-02,2.125381118400270497e-01,3.550269849821389712e-01,2.483672980111216455e-01,2.906979355625445294e-01,3.878167176250512521e-02,1.729167530233574057e-01
1.354327789915224789e-01,3.896043769723797623e-02,3.170036586195308370e-01,9.166971857836977988e-02,5.267686634412143132e-01,3.406037124549055606e-01,5.759057346208673600e-01,3.311549906748793015e-01,0.000000000000000000e+00,6.649830887967120296e-02,3.253005886712292405e-01,2.483275608173435567e-01,2.369852636380750388e-01,1.644038058034869021e-04,1.578072081592943876e-01,4.325517961030324043e-01,2.114906252184136637e-01,3.742770447501923003e-01,3.332564155055424138e-01,3.258495044747924951e-01,1.782225361946434827e-01,3.257125253164691592e-01,2.629448033093971238e-01,1.128794308948249947e-01,7.874115173144111135e-02,2.205643839509129345e-01,1.102950374430904934e-01,7.546893735099180489e-02,9.946108367654904470e-02,3.447496987772659116e-01,3.071674489830452104e-01,3.541136557099293647e-01,4.502385475672390225e-01,4.231886601647018298e-02,6.426616750679287060e-02,2.320018439532396670e-01,3.058415237589538482e-01,1.756823463893815718e-01,3.760481116177886163e-01,1.036548859846312398e-01,2.213959328685939920e-01,2.633850664960393217e-01,2.094677157693111691e-01,1.300592580220704675e-01,3.374795920549347739e-02,2.011848644186872426e-01,1.526674540855150197e-01,6.248991388565137139e-01,7.045014820672443334e-02,8.540210916371782091e-02,1.503576923134894439e-01,4.850360338114745318e-01,2.819836477994058788e-01,7.013726659579763156e-01,2.068353491115332843e-01,5.530690988648830908e-01,2.902562587655111992e-01,4.840170249908202216e-01,1.335926652638816381e-02,2.351569231114908343e-02,3.095296785031488862e-01,2.316881691647943442e-01,5.417222631824571977e-01,1.367386773187140858e-01,1.540279833818026523e-01,6.316405624763249405e-02,2.666634325258798732e-01,4.803462511541667923e-01,1.087493707334373366e-01,5.591672992266785158e-01,2.044395869809789434e-01,2.044196456064690803e-01,3.512485705111669798e-01,1.029008639401248759e-01,2.004507917574813169e-01,3.803228317506238132e-02
2.907833007175031348e-02,1.654466443263365449e-01,2.525851902873759158e-01,2.911759548576693390e-01,2.069731470257388239e-02,2.241434910027519933e-01,1.121009053257391308e-01,4.878689601523930608e-02,6.649830887967120296e-02,0.000000000000000000e+00,2.387844537439691717e-01,3.361083690749817054e-01,2.583941169429335161e-01,3.441130197025282778e-01,2.512659042388834529e-02,3.324879767434172351e-01,7.707075345785583398e-01,3.178020146564219939e-01,4.742667739376734692e-01,2.207707950643635619e-01,2.128707614884193244e-01,1.316226277762510832e-01,2.152086596193448220e-01,6.214130918144239457e-03,1.175049784994106616e-01,1.631347217666643812e-01,2.316827397197240845e-01,1.373485630091794418e-01,2.271976513450311985e-01,1.563393267973793854e-01,2.237297338935762825e-01,3.997504296296409965e-03,2.942342024153473679e-01,5.829254580709070099e-01,9.934641381707798313e-02,1.756496380675396929e-01,7.618738349277240363e-02,3.629971642408266752e-01,1.388820045661219027e-01,3.122467385322233446e-02,1.394504684480433465e-01,2.475977500892753702e-01,1.727181395435653799e-01,5.204321298769325477e-01,5.790137586858498664e-02,7.646028968643442392e-02,1.345369669432703030e-01,2.129880105181210792e-01,3.912348141475469054e-01,3.088104306274152000e-01,5.585947050924099100e-02,5.299426195361994774e-02,2.618054668021428388e-01,1.112707500288764306e-01,7.932973795840936315e-01,3.425219085376222106e-01,5.895529909760206522e-01,3.873668748034116982e-01,2.651051489440660047e-01,1.095321702712936940e-02,1.274307267427172707e-01,6.504553181553540675e-01,2.993360472301587194e-03,5.643529021658933997e-01,3.085980309168140368e-02,6.684082223633913689e-02,1.404416569139263216e-01,3.939011433687880648e-02,1.566852334617967468e-01,1.504265561491963110e-02,1.034001881853912064e-01,1.328872780537148635e-01,9.425090176768635697e-02,5.898096240095007659e-02,1.853129520190950064e-01,1.751704229889855524e-01
