0.000000000000000000e+00,2.826195957230939748e-01,2.361143864686819915e-01,6.012188231789034748e-02,1.463311273730647510e-01,2.681278124346615777e-02,1.305183428656157829e-02,9.211464812954181514e-02,3.209895574124739803e-01,1.127844995708477127e-01,1.735894301816680863e-01,1.502833601405321740e-01,3.012909090929277722e-02,1.738651814268204199e-01,7.777903033277250300e-02,5.409247633243461362e-01,1.010288655295491500e-01,6.398631599459622676e-02,2.856738688625374278e-01,1.419118714876442255e-01,2.831823202576399523e-01,4.118415845385146601e-01,4.869686813018034299e-02,1.888320201572370183e-01,2.158990245342561898e-01,3.424394674145070927e-01,2.572677869686545438e-01,1.500417021018699004e-01,1.138037615833276117e-02,1.012959441332113297e-01,3.026693556987639089e-01,3.207656056791122201e-01,6.506308980446678936e-02,2.943384584469175280e-01,2.251344571549804274e-01,6.471498256221819290e-02,2.452685416734008694e-01,1.937829973615746715e-01,1.094867981092212395e-01,3.863584841579950635e-01,1.610290152954897691e-01,2.649937470088355174e-02,2.030640518348540147e-01,1.510525448753446964e-01,2.024052621686827091e-01,6.454000377833708502e-01,5.525203953396048973e-02,2.898788064734588721e-01,1.858728781163969113e-01,3.093338440715110993e-01,1.368473150901734492e-01,2.486974087006947332e-01,1.425254814467034614e-01,3.342653898252001543e-01,2.643518889503682079e-01,3.512692766458924698e-01,4.473648401271983210e-02,2.006209213183353657e-01,2.428979605690468335e-01,3.947421716680835635e-01,1.965416580150636250e-01,2.847146422137779576e-01,2.689960704915499434e-01,2.199403620888131516e-01,4.136516929962216205e-01,3.570400896106056821e-01,1.518998514909093434e-01,2.369536319958373549e-02,2.454067220555567475e-01,8.140546692307076837e-02,2.267853312124972764e-01,3.199676804835943633e-01,1.947006284328252346e-01,4.634491454495995311e-01,2.220204602840306907e-01,3.251591631662293924e-01
2.826195957230939748e-01,0.000000000000000000e+00,4.280812468929122705e-01,6.977673785478233359e-02,5.028951970035973051e-01,8.524994216788273071e-01,6.189768633485080995e-01,6.534808958721188832e-01,5.191829853728733291e-01,6.834942353114039637e-01,2.802991381010975780e-01,4.263816802010342299e-01,5.588846385398454908e-01,4.107182285549719203e-01,6.183832740161470110e-01,2.821547322352371823e-01,3.690156268316731603e-01,5.533775107950111849e-01,2.952549184199867449e-01,6.370859654900231650e-01,6.500927774412809113e-01,5.860027682744191058e-01,6.759145215361002101e-01,4.728151938131033849e-01,8.156621404609384340e-01,6.483571639526929387e-01,7.823215804188536904e-01,4.196993850127112013e-01,7.297023943079892216e-01,7.426170476474923399e-02,4.726838702223572497e-01,4.114612136897727868e-01,2.090201111910416631e-01,4.532148321647392897e-01,4.635174741358547706e-02,3.720000125502412325e-02,1.653182139377858684e-01,1.653070739092745156e-01,1.617561646165159572e-01,4.802414396315377587e-01,1.381095775738278020e-01,3.461405445102822553e-01,2.677988097988946437e-01,1.090754460730618547e-01,2.544228271868647639e-01,3.522510209061647246e-01,7.630241523618915833e-01,5.284211218404699650e-01,2.027964158903888814e-01,3.632983163305401608e-01,7.077911526388175334e-01,4.265253392080523565e-01,6.520285709584934253e-01,4.891492525649841494e-01,4.975228179045729227e-01,4.524627319040198103e-01,4.767847305763615595e-01,5.200007811249799383e-01,5.469581459928880562e-01,4.447808075423969609e-01,4.499060615207127745e-01,3.851799480017714106e-01,4.787755444483351996e-01,1.608219654569240098e-01,4.769192575561556624e-01,4.585986957095732341e-01,5.090300302298920165e-01,5.684894924877121891e-01,4.699657667944714956e-01,7.008362238509571185e-01,6.075616910800802906e-01,5.452174813729948610e-01,3.011450862384383864e-01,2.283567972620283160e-01,4.763874283154727329e-02,1.076399177058550150e-01
2.361143864686819915e-01,4.280812468929122705e-01,0.000000000000000000e+00,3.473732464025822697e-01,6.413196790615462994e-01,5.839306758487212701e-01,5.326782596843792073e-01,6.743860419013035790e-01,8.940072545676025495e-01,5.612852889784742949e-01,8.519671838684015341e-01,2.139948174770164857e-01,5.899076473506421614e-01,2.959217883583906139e-02,7.191993649894552476e-01,1.064696283038521624e-01,3.166692117420461527e-01,2.043776224774051242e-01,7.971494670107192038e-01,6.997108020719310373e-01,6.556563241059942815e-01,6.341333471057607474e-01,8.021197007869179663e-01,4.186452974957336481e-01,3.756636377793458603e-01,5.410168286120189407e-01,5.506048917485386607e-01,6.983730253505258112e-01,5.440657301451925498e-01,3.630595100426088351e-01,5.300989586435402856e-01,3.017473249388668011e-01,4.605122930506418133e-02,4.512950213399423149e-01,2.006277341002212777e-01,1.876635998464546429e-01,1.708405560434924642e-01,3.297343175349017885e-01,8.784513491427181631e-02,6.018797152959370900e-01,2.651211140814150324e-01,5.373244870717879262e-01,3.592825505982888412e-01,5.725948077256252933e-02,4.213700663182696760e-01,4.695887588244594957e-01,7.022251142392905709e-01,9.594480860322170956e-01,3.959881276684469320e-01,6.439093865587004473e-01,5.212317041204594936e-01,6.578025624562509055e-01,7.206563954415162732e-01,8.356224882704486046e-01,5.664260341475063631e-01,9.219707803418745184e-01,4.891558180779805864e-01,6.806642993002476327e-01,5.381311947605658119e-01,7.408085649968608744e-01,6.039040725922160124e-01,5.921103485141130385e-01,5.315791295915697212e-01,6.710072849886781210e-01,6.879346108056496600e-01,6.733458486351037164e-01,7.910507135204178919e-01,8.292002533732747427e-01,5.072831896300703525e-01,6.360511751652753176e-01,6.755216917189048598e-01,5.923007427750754950e-01,7.021806015899398901e-01,1.014997350635939849e-01,8.665494525732930775e-02,4.553539812288353028e-01
6.012188231789034748e-02,6.977673785478233359e-02,3.473732464025822697e-01,0.000000000000000000e+00,5.451510235011317596e-01,1.981767413811259260e-01,4.744309656029766509e-01,3.206260095529271381e-01,4.058042416439646694e-01,2.137566069854649753e-01,5.323021248716041098e-01,1.387801804848093623e-01,4.705510211066027404e-01,6.224888341300197081e-02,3.250372786881193243e-01,3.092577357413071049e-01,4.252117813269506996e-03,1.244984323580369812e-01,2.535346543854184453e-01,3.775430467356659658e-01,2.796866910692115127e-01,2.130717438323516399e-01,3.032388740456422593e-01,1.267157140230792123e-01,1.019199928263645194e-01,1.017079904774802201e-01,8.729956650040307520e-02,4.809869688763570572e-01,2.335262981399849613e-01,4.203629377497117292e-01,4.005819228678438870e-01,4.080216916294722440e-02,3.690797988185836598e-01,5.307435413796839363e-01,1.797895530057946334e-01,3.199052422534290896e-01,1.405278113305969412e-01,4.882967291911811947e-02,2.338033212181540310e-01,2.402364442461155103e-02,1.080703907899634303e-01,4.010159704001539094e-01,8.169048316070504079e-02,8.455036679024749424e-02,6.161381711712789894e-02,1.830616373985669010e-01,3.736133810913356279e-01,2.453771665516755185e-01,5.722277816927534566e-01,5.135292218763414240e-01,1.172130214168201068e-01,5.250867424079390666e-01,3.713270092217894058e-01,4.427509824802883798e-01,2.273717036821480963e-01,4.575832866597097093e-01,3.167213486101282394e-01,4.235418520564201983e-01,3.716252565824485488e-01,3.687474204545024836e-01,2.241497964283712396e-01,3.460656101523157391e-01,1.592808503682818233e-01,2.257539179879791344e-02,3.923951594848782976e-01,3.372255650295540308e-01,4.177586862175802218e-01,3.165542860945099179e-01,1.174982151669348995e-01,2.134657892271095980e-01,2.624002648419005990e-01,1.835994740777955325e-01,3.212966044017831480e-01,1.201661333624539640e-01,3.333211450100844186e-01,6.962829657290836582e-02
1.463311273730647510e-01,5.028951970035973051e-01,6.413196790615462994e-01,5.451510235011317596e-01,0.000000000000000000e+00,5.478029463481632888e-01,7.829653946229078176e-01,5.301143320090980771e-01,7.809120778854491407e-01,6.077050665029859466e-01,5.977257853574734492e-01,3.590830638331224955e-01,6.780020137984595907e-01,3.006521779613430256e-01,5.467548546978027169e-01,1.179048037025466344e-01,2.267970770978113559e-01,1.470238272877249508e-01,5.333402621092541152e-01,6.524233669701003935e-01,5.073499629493303242e-01,5.181127831435848874e-01,6.208512103489237655e-01,3.498776702133767347e-01,3.083857217817835839e-01,4.583564664428017021e-01,5.354449551596469625e-01,6.612888563962885380e-01,5.372340773022148408e-01,4.567996764995793657e-01,5.868147247439392533e-01,2.742412577426949771e-01,1.885244114723683140e-01,5.716016619316459657e-01,1.270303027688411690e-01,3.127822525086295657e-01,2.557455070614990111e-01,1.688290484427455163e-01,8.497276283573632072e-02,3.210678458545904723e-01,1.903078279665769146e-01,4.314953586693565102e-01,4.392877854429682039e-01,7.174087547265060871e-02,3.145254689177809926e-01,4.618077583646659212e-01,6.419822166365362071e-01,7.140810094538255770e-01,6.394498529108304519e-01,8.240432179610716057e-01,4.522427158398751867e-01,7.461045459257190648e-01,6.037359277535923052e-01,7.299539490919044749e-01,6.103873931995013047e-01,7.704246702038106687e-01,5.866102049490009573e-01,7.020001620294603617e-01,7.212539095132174394e-01,5.037658253992127744e-01,4.922895144127619194e-01,5.843200656407039340e-01,4.630121454566311634e-01,2.029974281939955216e-01,5.381393062926100868e-01,5.455071933086388380e-01,5.859508736936001050e-01,6.583833368782798789e-01,3.720249752040580837e-01,5.616340222172820917e-01,6.031416433602390104e-01,4.884995859119106720e-01,5.847038854663366703e-01,8.627219520967961686e-03,3.104652910263114296e-02,2.339609932701284534e-01
2.681278124346615777e-02,8.524994216788273071e-01,5.839306758487212701e-01,1.981767413811259260e-01,5.478029463481632888e-01,0.000000000000000000e+00,6.034948220529440244e-01,7.740998434253897331e-01,6.189627712212510957e-01,6.825239299618151012e-01,4.472318693930696920e-01,5.126533819424171634e-01,6.370854466042894515e-01,2.960351696177040970e-01,5.555899443228181633e-01,5.810541128202567629e-02,4.067992348884777454e-01,3.289332455390455157e-01,4.457701635994864575e-01,6.084669393154774619e-01,6.432470306405340121e-01,5.380681529717801226e-01,7.313263641338266785e-01,4.318501101265123654e-01,6.984336471220260467e-01,7.250997897629591904e-01,5.929831904082817351e-01,5.593222797636235866e-01,6.776595069503714708e-01,1.986317455913538255e-01,4.623093332829469326e-01,3.466537401928637685e-01,1.157810151224548390e-01,4.073963816192988086e-01,3.932152480738236588e-02,1.601351320819284774e-01,2.568921796479168296e-01,1.629648370683117742e-01,6.293006394341772725e-02,4.512562050920531087e-01,9.930074558868094703e-02,4.447000611387528779e-01,2.571468921536420038e-01,1.318830527396617491e-01,2.322444728620206567e-01,2.053235310606789654e-01,6.272132823404200641e-01,6.390366935694504757e-01,2.690229131199379786e-01,4.719936241544179234e-01,6.920061553667742338e-01,4.530056047871753866e-01,7.052658450272810686e-01,5.366804520443579918e-01,4.506465240784971460e-01,6.182108388560203505e-01,5.918161293575057158e-01,5.884980291708599154e-01,6.020768826710425348e-01,5.400082077197851937e-01,3.637322063939756878e-01,3.987938625128675252e-01,3.442811060579488713e-01,3.211265596317566251e-01,4.973140085420073020e-01,5.349927566421295300e-01,5.552644730227405123e-01,6.462522452608229218e-01,3.813901683219877992e-01,6.366385464988616461e-01,5.777887163460400100e-01,5.170182572871704352e-01,3.128241889789702412e-01,2.487357206192195025e-02,2.014016437581763255e-02,7.561299348197032810e-02
1.305183428656157829e-02,6.189768633485080995e-01,5.326782596843792073e-01,4.744309656029766509e-01,7.829653946229078176e-01,6.034948220529440244e-01,0.000000000000000000e+00,5.628176666300624964e-01,6.615859611837113796e-01,7.084164360897168278e-01,5.250999285941435613e-01,3.012492109439496302e-01,8.232265640432812059e-01,3.021586932474847331e-01,5.503323842191165660e-01,1.457156842360807225e-03,3.944976532309152906e-01,3.842457712067809394e-01,3.751208392294230753e-01,6.120008438325071909e-01,5.536575896978455091e-01,4.757587770880110645e-01,6.263388769610330753e-01,3.154981137969938843e-01,4.265377391590704503e-01,4.786183917969510926e-01,4.956457539129813794e-01,6.161218207720795537e-01,6.987989514126276003e-01,3.690457429166741354e-01,5.877187825557236289e-01,3.396099202754871427e-01,1.530833806609687986e-01,6.231028399406780549e-01,1.282941008882841905e-01,3.189582937097015236e-01,2.114018004505019421e-01,2.098581449616847006e-01,1.177455040497976807e-01,2.890347592123612142e-01,1.907227108089655510e-01,4.656738905598257761e-01,4.063914087270006359e-01,9.589648702131868541e-02,3.335399368944319543e-01,3.202789622866480390e-01,6.565211859768480540e-01,5.642585451186387102e-01,6.093202616682531492e-01,7.304736386845421814e-01,4.455959506287220928e-01,6.959335948452376464e-01,6.054538426446963717e-01,6.409813279158355082e-01,6.091035713810377672e-01,6.739585478416054709e-01,5.670062301977880637e-01,6.766047245130639709e-01,6.496258281901787779e-01,4.496351085968089967e-01,5.210538750673689989e-01,5.233057581678874914e-01,4.158275935424227687e-01,1.280318033211132189e-01,4.374409424386958567e-01,5.123895441141221863e-01,5.776747929696146588e-01,6.434067292254149750e-01,3.315398678564238089e-01,6.224213213314924165e-01,5.623334882912522925e-01,4.051523367374268436e-01,4.626703326113864034e-01,2.106672791003212641e-02,1.069254238093845094e-01,1.731142972985849904e-01
9.211464812954181514e-02,6.534808958721188832e-01,6.743860419013035790e-01,3.206260095529271381e-01,5.301143320090980771e-01,7.740998434253897331e-01,5.628176666300624964e-01,0.000000000000000000e+00,6.212474696745479141e-01,6.163409380697503215e-01,5.625516942741883852e-01,5.485544940879931719e-01,6.702746278028727245e-01,2.788486598111786785e-01,5.595825586070384272e-01,1.517843707861651625e-01,2.459241848981142120e-01,2.007717322677964045e-01,4.284815205877450794e-01,4.959491172531716452e-01,6.929987026968484898e-01,3.667568991721229521e-01,8.539469037234592719e-01,5.640519882108598893e-01,5.083419241309844461e-01,6.242815868937752199e-01,4.387183924504990951e-01,5.409574677854734892e-01,5.088119816633287495e-01,2.277202903842245052e-01,3.703927304042861079e-01,2.641038378383361862e-01,1.009741512518041590e-01,4.201639380243618049e-01,1.485958691740681958e-01,2.825228851391972107e-01,1.789300991201179802e-01,2.359762763432985411e-01,4.290162109846141353e-02,4.358996100026200082e-01,7.587734070991095092e-02,4.827760693243184908e-01,3.078132497025820591e-01,1.810278741882661580e-01,2.375332266104686618e-01,2.482715932401595715e-01,5.370651596542365125e-01,6.649408673345311716e-01,3.246218191058360958e-01,5.185548243014985736e-01,5.824795210851432259e-01,5.488705367329936857e-01,8.520216945158647359e-01,5.976634978025424649e-01,5.066023390048217667e-01,6.268719132180409215e-01,6.468686047412470774e-01,6.054416007598895089e-01,5.131471938931838617e-01,5.240172834809168068e-01,2.243247168551458226e-01,4.308482986674503357e-01,2.534814783780475755e-01,2.698159771678300123e-01,4.827588402087369390e-01,5.579530316759725439e-01,5.593542523685868240e-01,6.890618822585380387e-01,5.074274496012098901e-01,5.279098046108924303e-01,5.624438442117629666e-01,3.836567627443809303e-01,4.008707239716925441e-01,1.108196915152041551e-01,4.757413301058582150e-02,3.557190952560798647e-02
3.209895574124739803e-01,5.191829853728733291e-01,8.940072545676025495e-01,4.058042416439646694e-01,7.809120778854491407e-01,6.189627712212510957e-01,6.615859611837113796e-01,6.212474696745479141e-01,0.000000000000000000e+00,6.601758049990604782e-01,8.089114390783940234e-01,3.578046617619056180e-01,6.902024415264316204e-01,2.030517993191841564e-01,6.413537203920702812e-01,5.715399214570637820e-02,3.920165924374213184e-01,2.088205438342800591e-01,7.797906758661619087e-01,7.629026083160708183e-01,6.533245312036949359e-01,7.488391593690920667e-01,6.831371423321046521e-01,3.976694789104942007e-01,4.456374886326708307e-01,6.273963374498430223e-01,6.206231025639195042e-01,7.935150038860050437e-01,6.038369667324843260e-01,4.831440148080999863e-01,6.805532737310109326e-01,2.786536347411756598e-01,2.736432562246313496e-02,6.371081629408619218e-01,7.093603403955858755e-04,1.909678517169266787e-01,3.802093151598520682e-01,3.509901469591047984e-01,2.476339034134569794e-02,5.299831234887165676e-01,3.293833494888798730e-01,4.633569530324952446e-01,4.297688013241057758e-01,4.210380318548807843e-02,4.316207853231893710e-01,5.837452286031072912e-01,6.741791813797820554e-01,9.182003523624766572e-01,5.847448738009951574e-01,8.653445669067778567e-01,5.571791428602737017e-01,7.689243477501681578e-01,6.858607990725651415e-01,8.953348023488121310e-01,7.045398001070897198e-01,9.785392837534391264e-01,5.928943193956722757e-01,7.944919365332141492e-01,6.518172351109166041e-01,7.267211484697966295e-01,6.096722637458309446e-01,7.162530468325689625e-01,5.440425855829928992e-01,4.929561605613422270e-01,7.642431073969880861e-01,7.265798931345340828e-01,7.900062341001286015e-01,7.347914782545033052e-01,4.723024112665971663e-01,6.337813883585111663e-01,7.336071667663766060e-01,6.406903598703735936e-01,6.849231571528002771e-01,1.573270513490078737e-01,1.230576319092846899e-01,4.361682300674942225e-01
1.127844995708477127e-01,6.834942353114039637e-01,5.612852889784742949e-01,2.137566069854649753e-01,6.077050665029859466e-01,6.825239299618151012e-01,7.084164360897168278e-01,6.163409380697503215e-01,6.601758049990604782e-01,0.000000000000000000e+00,5.698852713435931250e-01,4.745235954371613274e-01,7.255790324249316026e-01,3.399678527082771740e-01,6.688943596458062357e-01,1.101431692406416030e-01,6.073091535180877854e-01,5.102178658012070933e-01,3.779528306827352191e-01,6.600563076686292163e-01,6.375737576305997578e-01,6.060706523501812049e-01,6.150290932024153889e-01,5.743006136797367267e-01,7.230981645411413972e-01,7.148187309013107615e-01,5.111563343527519843e-01,6.993332920533208430e-01,7.187719136623055283e-01,3.591393994586133398e-01,6.597880057248886043e-01,4.467223209393181849e-01,1.805808454982447964e-01,6.345661051643468609e-01,1.672360903505634433e-01,2.041405198715746105e-01,3.215860791505342764e-01,2.862581502959459234e-01,1.591993685138798076e-01,6.199679598369037814e-01,2.636910051424903312e-01,4.619609476126710357e-01,3.672650441388847220e-01,8.779090970257252824e-03,3.792929054831741809e-01,4.120283109527073107e-01,6.486413649462312581e-01,6.484142858664189157e-01,3.501213865412959869e-01,5.313908835180197743e-01,5.098289645614999532e-01,5.175562609941071202e-01,5.823182066126667555e-01,6.358218420448702446e-01,7.663698422882576633e-01,6.999989967880859698e-01,6.688916637754793726e-01,5.874501846874854438e-01,4.822964821392994872e-01,5.532608276835069283e-01,5.415363674217876788e-01,6.370639664405981506e-01,5.259627332256960885e-01,2.564322386447719371e-01,5.203939065407969800e-01,5.544603933614369318e-01,6.061780134879514170e-01,5.799842670434727232e-01,5.463390826749480178e-01,7.210174006780075695e-01,7.068061868830948224e-01,4.275279781103845655e-01,4.835312540994530783e-01,5.367285703938154406e-02,6.564288197575661454e-02,1.941002403570162294e-01
