0.000000000000000000e+00,1.642856020914927051e-01,3.374899626091582006e-01,1.937002650931644032e-01,2.602768427711307786e-02,5.281814621219218520e-01,2.747650377041643277e-01,3.314408232983232505e-01,2.940597675251449550e-01,3.931342566091657886e-01,6.388386106120735874e-02,1.900775158786255914e-01,1.307884477809326818e-01,9.398162621909358916e-03,5.117264565472063875e-01,3.237503157590901903e-01,2.472855895305353657e-01,1.471383987025270401e-01,5.685801463093524966e-01,4.680348769777337159e-01,5.748413379118427757e-01,5.141969848681801070e-01,4.297948612627098264e-01,4.056819743626128849e-01,3.283766003108768428e-01,4.137417123994888146e-01,4.695998212513931569e-01,2.042424196169680128e-01,5.274579272348834946e-01,2.793653640557829942e-01,9.387908108688236553e-02,3.502989811175086232e-02,4.493280201507433014e-01,2.510434725484169682e-01,6.193107287694053775e-02,3.022836162932537873e-02,1.588380612367243372e-01,1.136028048681548552e-01,1.363875579300682095e-01,3.524539976633286886e-01,4.783671740899371194e-01,3.122829788068920767e-02,1.427525282431886533e-01,2.340455848917788115e-02,3.394920573560702981e-01,7.900571869678923997e-01,1.321149081396563729e-02,2.107685463210834387e-01,1.502988831504838418e-01,1.519809118122633362e-01,3.597695400809731159e-01,1.363542240625013613e-01,4.332368445947653024e-01,4.097694309904101884e-01,1.548441025783455771e-01,9.070880325195815330e-02,3.521625693261208612e-02,2.992992357126822989e-01,8.376071392371126079e-02,3.130517173205902837e-01,1.136990483822607201e-01,2.626458213659556007e-01,2.427217788344044891e-01,2.041663531947370824e-01,3.701360478601637971e-01,5.715247853752757345e-01,2.597262577759359425e-01,4.206622557230614845e-01,5.194743900261360459e-01,3.118031383496053799e-01,3.595441037945448781e-01,1.046688007799970455e-01,3.503806417674995011e-01,3.494180190854626056e-01,3.625843357518576671e-01,3.221732864817518638e-01
1.642856020914927051e-01,0.000000000000000000e+00,3.138924181628807153e-01,5.417867201106103814e-03,2.633580822243008490e-01,3.803928647664718277e-01,1.168086617606994559e-01,3.312124875568176474e-01,5.861168868106247931e-02,4.736457710365284401e-01,2.165093781512941185e-01,4.581017707488971302e-01,6.081753483071988819e-02,2.483697709150662347e-01,4.463739654772258536e-03,5.295525046103305433e-02,4.101776069424025728e-01,2.392148914915021574e-01,1.845213948126135095e-01,8.655438069248616584e-02,1.093759839205424855e-01,2.073868777068665903e-02,5.162916111667417152e-01,2.410993513578266745e-01,6.392476792836472299e-01,7.521629032542602733e-01,7.285315767146655075e-02,4.504093156558583444e-02,3.171758270371888289e-02,3.057642610639931258e-01,1.488720547317468612e-01,4.951745216801980293e-02,2.230503259116974613e-01,1.436092388080262294e-03,7.201989632216601600e-02,4.287906222399240352e-01,3.677019173890203139e-03,5.276930673753871259e-03,8.892639365041872523e-03,4.581240632034650484e-01,4.359888640438147611e-01,1.043454537591886333e-01,4.240136001556397971e-02,6.465427364803744137e-02,3.399483308890900446e-01,2.368572603324239911e-02,6.473145207019951330e-01,2.149170459152553725e-01,1.698091404203908583e-01,2.155970601264438069e-01,5.746884776619044510e-01,4.808839856608988494e-01,3.579703853659165214e-01,2.181073631679276148e-01,4.694465091734315587e-01,1.638580362730697737e-01,5.072049319579490234e-01,5.759071337894453579e-01,1.927351329808419944e-01,1.155482655856568397e-01,3.473745880843214229e-01,4.108732299258388010e-01,1.471595996696937747e-01,2.426864427821191494e-01,2.993824557223456750e-01,1.191926493045651902e-01,4.808129469090696162e-01,3.724785024433758251e-01,3.246445403312082645e-01,6.307287274780174480e-01,6.362206266493963813e-01,3.385486829507242668e-01,4.273585782651977416e-01,7.357985936390082360e-02,2.216101909287071514e-01,1.320645445552641184e-01
3.374899626091582006e-01,3.138924181628807153e-01,0.000000000000000000e+00,6.671660034866331440e-03,4.332529742299653375e-01,4.149407037827285150e-01,1.288867771439516086e-01,7.892192950589828060e-01,6.169584592226610154e-01,2.362487200532679410e-01,7.222260182277332463e-01,2.746121245331767380e-01,3.594979291100124374e-01,2.951731668960527188e-01,2.122786968302163568e-01,1.038313793743875224e-03,1.707726180429020857e-01,4.377484005012838297e-02,7.515535352886051346e-01,1.653165698095831471e-01,3.884766162116010113e-01,2.120618370124034979e-01,6.092808719423550290e-01,2.614629338258425140e-01,3.871199442883047626e-01,2.767970609543964899e-01,1.155818844248837629e-01,5.315290239901300229e-01,2.350726119796808788e-01,2.974045050770591780e-01,2.962867504223293258e-02,3.306678083865441931e-01,3.056779132117331543e-01,1.030103307485336489e-01,4.194273478082382045e-01,3.278393472283920307e-01,2.683358878553250282e-01,2.928003289078466853e-01,1.580759038443685371e-01,4.597170774503597790e-01,1.992103105509634708e-01,1.413827406101876016e-01,4.309456555513326292e-01,8.564472580563789461e-02,5.648492716202797581e-01,3.271566712637518082e-01,2.781653790904096701e-01,9.515236682338555907e-01,4.823482240466414606e-01,3.993336098982864235e-01,4.633882754261230419e-01,3.787560434499392947e-01,6.991425922722229735e-01,6.603313638336308911e-01,3.167879409556201287e-01,8.983447171658751618e-01,2.489096776748021544e-01,6.154844663509229097e-01,8.334682584584750253e-02,4.527260025338480931e-02,2.791946069965447474e-01,2.313931034994817226e-01,2.163021516873455119e-01,7.079870954179984244e-01,1.342585261921521722e-01,4.228482278465628408e-01,3.609956032966976647e-01,6.222724969021896646e-01,4.781284996838495172e-01,2.456989154230555250e-01,4.708234718927032936e-01,7.973738287263049118e-02,7.672345428337858930e-01,2.785905731575648026e-01,3.965494885502243161e-01,5.597594847911588345e-02
1.937002650931644032e-01,5.417867201106103814e-03,6.671660034866331440e-03,0.000000000000000000e+00,4.024882481405875900e-01,1.635477943974283921e-01,8.721117514705492568e-02,4.740722971436381328e-02,1.414487073271228704e-02,1.788300506075688190e-01,1.690078818793465110e-01,4.225886032965990302e-01,3.690038336792076934e-01,1.978312616748424124e-01,4.679838405224848175e-02,1.589799231150790249e-01,2.012479963606543798e-01,1.969478333690730665e-01,5.984091258127936103e-04,6.827549924629779110e-02,1.076078479443886571e-01,1.478112829324950417e-01,2.527203376089796200e-02,1.301867176311902463e-01,8.639579838577732263e-02,6.754950933893436038e-02,1.361410685127917297e-01,3.900711108621446876e-01,2.193082436908325716e-01,3.679060603676581054e-01,3.306910987780518063e-01,1.654043344173084795e-01,3.660928631300860436e-01,2.408009065872702970e-01,1.852453459193678098e-01,3.449593673669669180e-01,3.395763588223771889e-01,1.622430479498999101e-01,1.896035646998583402e-01,3.558072141893798834e-01,4.950663666495245391e-02,1.229042985606711158e-01,3.892389305455198900e-03,3.535334695898517676e-02,9.654249065003009389e-02,2.561074148499967174e-01,1.566086999603940044e-01,8.073156271296737241e-02,8.751570724162491266e-02,3.830252056051590137e-01,1.359168359958110028e-02,6.062023373664121584e-02,2.266411745166389824e-02,1.235805674023909839e-01,5.794111020714372284e-03,2.909926647449411763e-01,2.896636117789355147e-01,2.707733256443712461e-02,1.427138495738864976e-01,2.604988947485270545e-02,6.442303947251371010e-02,6.107731813663891396e-02,8.126055276364230195e-03,8.661725914899015555e-02,1.979922319607974046e-03,1.620207970081089521e-01,6.210175924738144115e-02,8.050099949861498627e-02,4.577324409920231763e-02,1.712123055583292530e-01,1.434802729132289567e-02,1.252082948523627337e-01,1.770952521479741276e-02,7.036537869706578630e-02,1.097218492379414545e-01,5.545876892054898977e-02
2.602768427711307786e-02,2.633580822243008490e-01,4.332529742299653375e-01,4.024882481405875900e-01,0.000000000000000000e+00,4.668314072005455562e-02,3.231770470163309872e-01,8.535280197553210546e-02,6.180137914828290890e-01,1.830050176331073086e-01,5.425879253611027853e-01,1.854149962025954945e-01,6.405788129225692407e-01,1.233793007906452133e-01,1.087807433189319772e-01,3.609412756435209646e-01,1.957333017076272885e-01,2.164120597603063911e-01,2.716372287723447521e-01,2.942370281716427671e-01,4.319884159679554525e-01,3.098682041580607116e-01,1.339591248154890224e-01,1.300931891366794158e-01,1.011223971600828803e-01,9.504057867808674009e-02,2.719955019462809709e-01,7.032043804002645615e-01,2.609984738843869612e-01,5.180403349848872185e-01,3.272231592782584575e-01,7.214954909638743308e-02,1.797159834136477785e-01,8.414840632783630869e-02,2.640574778380751220e-02,4.544570596071150215e-01,3.904797722458950293e-01,2.981055838186131846e-01,3.155579299122109882e-01,1.553142618713088119e-03,5.557623878589351696e-03,2.566854590704534950e-02,9.562440757246795653e-02,2.390722147480921211e-02,2.017432202391662432e-01,1.918604111067269413e-02,1.305391015212749306e-01,4.196372034735332823e-01,1.828073663519810821e-02,3.060007803738089560e-01,1.337891173005160417e-01,4.935326349955815317e-02,1.292197405884089045e-01,4.319197696207988102e-01,2.868295465667827782e-02,5.564332172013772837e-01,1.108423558849856300e-01,3.384347292718598021e-02,1.515514738543261297e-01,3.560680273192984302e-02,2.160902659609108545e-01,2.636940261368650451e-02,1.758748582177386277e-01,2.190055178811353698e-01,4.346596708705435796e-02,3.808728924274349392e-01,1.498631072012917842e-01,1.109369970603610311e-02,3.287319368298821654e-02,1.120967608381177871e-02,2.877659882108318801e-02,1.582712634159079423e-01,1.839992834805206645e-01,1.670044444359439495e-01,3.132324050441566421e-03,2.045582354612746900e-01
5.281814621219218520e-01,3.803928647664718277e-01,4.149407037827285150e-01,1.635477943974283921e-01,4.668314072005455562e-02,0.000000000000000000e+00,1.763990731027973990e-01,4.556777151634137657e-01,3.336388849126954992e-01,2.574930930905748871e-01,2.344788529861846493e-02,1.000988334854585604e-01,3.795883833087461690e-01,9.496349674068882418e-02,3.874469810841335016e-01,2.128631800900449844e-01,1.565344059541388388e-01,1.410219876360833957e-01,5.163285749650265988e-01,4.602139583097192288e-01,5.987919143591824422e-01,4.879861797093755782e-01,4.934749444757760006e-01,2.274783756350376440e-01,4.855469521980854686e-01,3.318702928362046167e-01,6.158342654232658031e-01,1.907849374419003929e-01,5.689987485114313959e-01,1.520032604867370130e-01,8.735093206940285071e-02,3.558943362125096543e-01,4.627470312528958463e-01,3.420014555676085394e-02,2.046651152866810763e-01,3.679867046274806208e-01,2.829844386678942100e-02,1.623521395632445130e-01,2.756167902756231358e-01,4.354724395153306560e-01,1.826491347044775782e-01,2.567469592469232564e-01,5.091545774656165424e-01,2.098887149419019493e-01,1.832608171776461958e-01,4.731942356187024967e-01,2.571840595410797015e-01,2.080767993739151556e-01,2.051383388784536743e-01,5.962249504292936597e-02,5.426019216313585636e-01,3.136236636950545664e-02,3.864650311385467440e-01,1.597962369401974558e-01,1.556823529074026491e-02,7.320531984176864571e-02,4.734223896001893417e-02,4.013059334933206657e-01,3.233976062323599687e-01,2.292888551603692315e-01,1.385791344359564581e-02,4.244837690684521991e-02,3.975948530348534515e-02,2.119922808846576578e-01,2.164224880798480133e-01,4.042113917785813970e-01,1.486838618295578673e-01,3.938726427273515629e-01,2.942286591187320277e-01,2.796357348678555343e-01,2.052221315529800250e-01,1.960679300717113049e-01,1.352026222414727252e-01,1.524931213980380007e-01,1.566032303401846681e-01,7.942936703360906070e-02
2.747650377041643277e-01,1.168086617606994559e-01,1.288867771439516086e-01,8.721117514705492568e-02,3.231770470163309872e-01,1.763990731027973990e-01,0.000000000000000000e+00,3.735480013308892788e-01,4.593616817272208053e-01,4.109963863670579864e-01,1.821657448173673588e-01,1.813867300135697247e-01,3.004267285640759844e-01,2.164084504243772022e-01,6.672931152141173272e-02,5.034307209674599992e-01,4.209805866711089362e-01,5.284253948879258367e-01,1.868539539453051290e-01,2.087390260631314109e-01,8.499966709588382963e-02,3.487104053803365966e-01,8.981809688234801414e-02,7.506910514771217291e-02,5.500240797564520667e-01,3.022059159368629677e-01,4.387391295631221655e-01,1.105801097992729076e-01,3.721925364216297494e-01,1.645026486287650413e-01,3.457093616327377439e-01,1.520696724778714259e-01,2.771838769336312097e-02,7.208439807769165264e-02,7.305473115668845163e-02,3.961974660641021106e-03,5.731057995998425914e-02,2.612229171766936586e-01,9.833463635297672034e-02,6.436620267459516875e-03,2.437651890996224147e-01,2.864539259892061596e-01,1.904378912567973869e-01,6.970272728787417493e-02,2.771114577154911163e-01,2.426758929562128353e-01,3.314090317841622002e-01,1.737023398859049161e-01,9.292390791900616287e-02,1.555526113565621760e-01,1.650397543787925358e-01,3.763278653701028764e-01,2.227321425555381929e-01,3.908685164412764035e-01,2.042448546941039722e-01,5.889265860537634678e-02,2.193498020147366667e-01,7.839393751542478306e-02,1.661178957611780804e-03,5.009096450465377187e-02,4.146407830229217328e-01,1.578718260691840958e-01,4.585989360303209250e-01,1.033530417097051624e-01,1.651421623232870450e-01,1.976328838394477427e-01,2.868924965307341202e-01,1.757434771006669838e-01,6.322551926406067002e-02,5.826522786031250734e-01,2.625727385109893897e-01,3.393578395515008950e-01,3.848489571069439730e-02,3.433309001713989450e-01,7.571366101644798341e-02,3.642203919416993063e-01
3.314408232983232505e-01,3.312124875568176474e-01,7.892192950589828060e-01,4.740722971436381328e-02,8.535280197553210546e-02,4.556777151634137657e-01,3.735480013308892788e-01,0.000000000000000000e+00,1.761866373467113611e-02,1.589898313958065801e-01,2.440818217011881952e-01,3.769326655581443641e-01,9.469851209134538816e-02,3.601420212843604585e-01,9.810979500537170273e-02,2.491429224796579411e-01,1.458787696926580613e-02,9.108368387317838932e-02,5.545705803039546744e-01,1.603902748994800453e-01,2.118805523035600102e-01,1.494529812756647535e-01,5.962890011770232146e-01,2.173306340480582743e-01,2.275827913994460105e-01,3.526062647674991779e-01,1.469864416383825922e-01,3.084573332574030990e-01,5.551548266412037469e-02,1.960779925854258532e-02,3.454534294371833236e-01,3.452510117860022043e-01,2.761870802906729039e-01,8.516719175605663716e-02,3.399452202665973477e-01,2.780028289110454409e-01,3.198752119749190270e-01,2.456392075629663663e-01,3.129163276106773361e-01,3.292474593338787781e-01,2.066330937325800698e-01,1.095810724270599168e-01,5.769295926800614982e-01,1.793287561837913768e-01,3.591918634395429022e-01,2.718419738084084103e-01,1.607476878190652880e-02,7.926664962048611818e-01,3.901462947742848630e-01,2.747763866449593473e-01,4.095763763562815241e-01,1.043166597562219661e-01,7.939066639082855703e-01,6.547505192499084026e-02,2.275384577655976681e-01,5.708301475274226711e-01,2.770943448044771995e-01,5.515530862217912222e-01,1.058680494229624625e-02,7.733344932704486197e-02,1.189520103352059710e-02,1.145740423210638015e-01,9.555726857498060556e-02,6.543427487357558192e-01,8.032183370789730548e-03,1.483092978942167350e-01,1.689236681477977453e-01,4.203065465012219559e-01,4.735797003772637126e-01,5.480829270331391556e-02,3.209523264508403750e-01,2.247916406657876620e-01,6.656227109742243186e-01,5.192372706597425669e-02,5.114467038429667545e-01,2.085127863713976126e-01
2.940597675251449550e-01,5.861168868106247931e-02,6.169584592226610154e-01,1.414487073271228704e-02,6.180137914828290890e-01,3.336388849126954992e-01,4.593616817272208053e-01,1.761866373467113611e-02,0.000000000000000000e+00,2.746677953170042485e-01,5.872245492096807018e-01,1.116279057928476759e-01,5.712169193267422340e-01,8.796425659595293045e-02,3.656952246149516306e-01,3.096694288710580834e-01,2.451427473716461525e-01,1.833435366901630947e-01,5.247732409504209938e-01,6.036931920083714598e-01,4.222940872539230339e-01,5.967502037204267529e-01,1.701605643442079541e-01,1.273539838158472826e-01,4.375326503030584346e-01,1.291007838694864518e-01,6.487366658264948072e-01,4.480520544463899579e-01,4.994328067459427589e-01,3.486401029093331161e-01,2.269051449847047930e-01,1.747840607216562814e-01,1.205523950878964884e-01,2.936664440662144215e-02,1.253429075209829546e-01,2.465749819501888984e-01,1.021122765445209024e-01,3.140529687785057478e-01,7.308623582889742232e-02,2.193627520546407306e-01,1.213383950266169187e-01,2.972632050362648826e-02,2.011774639697169742e-02,9.119724892560410190e-03,3.166911488916887008e-01,1.932520916178080972e-01,2.384894966336403577e-01,4.034032596348889332e-01,1.763729245748156260e-01,1.404007723193013701e-01,4.453013590453896997e-02,1.984139822126903818e-01,4.706590455388326433e-02,7.225003925464158483e-01,1.197480325525329681e-01,4.039390980385194063e-01,7.708180272083867135e-02,1.544971046387849378e-01,4.287929949699377519e-02,3.189260845946775835e-01,2.535654580027611460e-01,7.764294317558677327e-02,2.834074045397856900e-01,2.013687881963278081e-01,4.211155331428580451e-01,4.478859075336117934e-01,4.644164599819063932e-01,2.701582197697198207e-01,4.154126588858099434e-02,3.005017177555991958e-01,1.977940830308918818e-01,4.860789880511404704e-01,1.337342527773163203e-01,3.198713807368060991e-01,1.717142760924361689e-01,3.279994269953993014e-01
3.931342566091657886e-01,4.736457710365284401e-01,2.362487200532679410e-01,1.788300506075688190e-01,1.830050176331073086e-01,2.574930930905748871e-01,4.109963863670579864e-01,1.589898313958065801e-01,2.746677953170042485e-01,0.000000000000000000e+00,1.204976604168973564e-01,5.983000601106767125e-01,3.024362123752230014e-01,1.873781375483398598e-02,3.417862570721089677e-01,4.815722412196107305e-01,7.075711347241756544e-01,5.478307531555026699e-01,2.602008693538884199e-01,2.246513811660536264e-01,1.399540596897561051e-01,3.718188105078853445e-01,3.296149606846930924e-01,2.120377017360158545e-01,5.376037421188595289e-01,7.370573014264345524e-01,2.016710526805148285e-01,3.478955817485313018e-01,3.343182398284592072e-01,1.833099285372254417e-01,3.443451979183087541e-01,3.783024729868274955e-02,6.765581006300026845e-02,3.322593171725278238e-01,1.366153108619100609e-01,3.092592678648221211e-02,1.880102116901251896e-01,6.973720953408615864e-02,9.794438358176082993e-02,3.288828269754428546e-01,2.391544849192912825e-01,7.549863229183079172e-02,1.767213220658414852e-01,3.806260284089421631e-02,2.414118214856420530e-01,2.358356635986707528e-01,3.576205914741136249e-01,1.932078588157754850e-01,1.180545523035179539e-01,3.340772885761645883e-01,2.523097780997656803e-01,4.260959245217655345e-01,3.006727202714907787e-01,4.144159442295595186e-01,6.342172131512098243e-01,1.821732678825902230e-01,5.156605305227284219e-01,4.685678204644748712e-01,1.525654614702708634e-01,1.120732156707502092e-01,2.953613710439775830e-01,5.069477859366009476e-01,2.334204846136034017e-01,2.204012216690209580e-01,3.650663789922343749e-01,2.892422129834834599e-01,3.943806085488865687e-01,3.255172015973530342e-01,2.547683537792623798e-01,3.738100847563872176e-01,5.357186329430081440e-01,1.966867280645996363e-01,3.978084789892972761e-01,1.323928986826382048e-01,2.016546670211355752e-01,1.996343831604224239e-01
