0.000000000000000000e+00,2.757562695179005541e-02,1.024194445790297114e-01,1.546287943834241951e-01,8.065028396335031935e-02,5.658291302298355807e-02,6.194768175002890453e-02,2.350529748766186089e-01,7.642381042150109272e-02,1.252256357166693090e-01,5.244208660659108179e-02,1.275163189503834837e-02,1.372032511491544926e-01,1.443793323168645892e-01,3.302566401659867146e-01,2.727611394917809351e-01,7.592893616155182990e-02,8.419981272560617125e-02,9.686043744228164942e-02,1.976269926341655270e-01,5.711138708986601698e-01,2.483459890333352960e-01,1.609778190207721282e-01,5.449817030900114823e-01,2.033055105300171916e-01,1.941181005704972207e-01,4.931381482277968908e-02,2.042925362125172228e-01,3.150849741289991068e-01,3.445723620614380422e-01,4.049729676733812567e-01,2.578391262487213509e-01,3.892777410848886621e-01,3.491863598039561811e-01,2.937838184554212306e-01,1.571247042529941296e-01,1.503142994541748767e-01,1.852471218983706425e-01,3.092194312312472881e-01,4.382356630400847664e-01,3.912350432391135668e-01,1.769041410120759106e-01,8.591734882032595055e-02,6.881235643234246552e-03,3.764211820621183313e-01,7.824933288715114621e-01,2.224107008008696096e-01,1.284229844835607648e-02,1.321656236127615736e-01,3.004380968108419023e-02,3.652245714248096575e-02,2.407088798826264586e-01,2.859093328340434059e-01,7.929092332850870561e-02,1.748037810352954524e-01,4.491312095032053142e-02,2.175642693126894622e-03,2.393519432282371628e-01,4.118241445603909590e-03,3.411820096951657666e-01,6.346450097572758908e-02,1.837509727882549737e-01,1.205386685493836096e-01,2.804307272487674418e-02,1.251500049487899446e-01,7.319239826194499088e-01,3.461596859499654899e-01,1.678331559373555104e-01,5.613089201038083953e-01,3.224831472003607535e-01,3.245513412807963793e-01,2.363970677991411307e-01,3.257266060494967141e-01,3.191238760765645610e-01,3.277002409935526051e-01,4.611795251837247367e-01
2.757562695179005541e-02,0.000000000000000000e+00,1.683398387195589319e-01,2.134289750064483349e-01,1.755215766250856624e-01,1.861572821013579571e-02,2.117065958538160431e-01,2.056353544687816726e-01,1.821055758379287459e-01,1.977973281346126766e-01,1.182865996410771697e-01,7.888363588927371772e-02,6.396324131238134703e-02,7.120607114299412621e-02,2.143744209200326711e-03,1.063797903973518477e-01,4.104673382342945986e-01,3.436255069163668407e-01,2.872399444601669849e-01,6.581266089075998860e-02,4.511349133198160888e-01,4.346714006317296541e-01,1.543876695011064948e-02,1.000448009881436395e-01,2.780854222019915611e-01,7.426445381863829853e-01,4.006581658538261315e-01,9.117942333785930553e-02,3.297977909465707458e-01,4.840568781262311604e-01,3.087749578471121747e-02,1.860230842450804334e-01,2.859829901653219153e-01,2.769086731895132880e-01,3.226284031713131523e-02,3.821726605713240410e-01,3.989471587712687950e-01,3.753158560197611404e-01,2.249908012277099245e-01,4.843169377774161899e-02,2.562788670942383606e-01,1.884512461680026840e-02,4.529784457442149193e-01,1.223562155599960122e-01,3.764578587619705208e-01,2.588630476440439421e-01,6.683582375699869127e-01,2.543351716163840814e-01,1.960362636008917137e-01,8.439319935935371553e-02,2.789903948842950565e-01,1.655651479627127387e-01,1.516988209499147422e-01,1.027976826955475653e-01,2.514742597110404265e-01,2.221595038720795001e-01,2.614974738866054360e-01,1.134897991915118642e-01,3.071694404186001703e-01,1.588831481715582694e-01,3.184997372642884295e-01,1.651312134553294397e-01,1.443233324875512480e-01,1.934745027656647465e-01,2.949062833507926085e-02,2.267005386275622036e-01,2.745303286438013912e-01,3.398833822371100100e-02,3.373674546133076380e-03,3.784919845668592298e-01,5.354647402252423749e-01,5.943082466966899124e-01,1.462935251585484597e-01,1.855919807748135919e-01,3.762825350174714978e-01,3.404361400154011508e-02
1.024194445790297114e-01,1.683398387195589319e-01,0.000000000000000000e+00,3.922562787072693125e-01,5.671506656574126781e-01,4.546174547245052100e-01,3.415151759508413543e-01,3.536488970198308213e-01,7.340575810669909274e-01,3.090665481149271199e-02,9.317307145273926450e-01,4.018303461606496096e-01,3.975230130868107059e-01,5.102123680350229007e-01,5.982866869512601937e-01,3.941029206808869811e-01,1.145286506981873509e-01,1.814251937446313689e-01,8.332977422649298083e-01,7.145989552351039720e-01,2.440875974110552904e-01,5.660680729725708904e-01,7.050466302793553242e-01,1.425791917063990721e-01,1.360423405373564765e-02,9.051985648537230755e-02,5.744288588412844732e-01,5.274957005640588115e-01,2.265454329264323108e-01,4.265315499499215957e-01,2.560640159628624346e-01,6.171721080660808045e-01,3.621191503073367124e-01,1.669230314344487542e-01,1.351421769117741034e-01,1.821775202958454964e-01,3.561460438164387038e-02,3.077790720272511882e-01,6.276439217632396872e-01,3.110952316089375391e-01,5.258266732954246514e-01,4.989672639997422832e-01,1.420269214482855480e-02,4.195582602515864068e-02,3.272959083225206456e-01,6.775788333393983898e-03,2.334063946447579307e-01,9.960857677264965959e-01,2.096032819025927252e-01,1.016301591229872292e-01,2.897860709683441893e-01,6.301290717326291091e-02,3.008567502045887965e-01,7.164604889448178415e-01,1.462847562286462566e-01,9.063490211284174203e-01,4.226890993576103428e-01,1.997138851941784865e-01,3.733574410179864023e-01,4.692993072408504496e-01,9.944799534564295607e-02,2.240141344781566568e-01,2.592665404959932363e-01,8.049816713649052824e-01,6.257446508866699730e-01,1.574691584258021693e-01,5.493485573627034935e-01,6.459025999033891630e-01,7.035105310143073554e-02,1.421203631822638980e-01,2.866486243678787460e-01,3.195762133524027715e-01,3.911278700600867020e-01,5.561611067314305157e-02,3.606784164409609916e-01,8.782290549382931744e-02
1.546287943834241951e-01,2.134289750064483349e-01,3.922562787072693125e-01,0.000000000000000000e+00,3.379627070132125710e-01,2.822231152944550958e-01,5.092207775081066812e-01,1.294405028101277833e-01,7.279283651626833329e-02,2.312129537523037459e-01,2.434632205757580048e-01,4.694100378754883507e-01,3.729441752857589609e-01,3.046029019459776110e-01,2.084373111212442509e-01,1.643693694954114493e-01,1.492138044509861428e-01,1.703724679445980106e-01,3.310294074434425027e-01,2.751124968719126374e-01,1.452130601040026725e-01,1.712987610528129145e-01,1.542447017443380197e-01,8.507010683062622702e-02,6.034251549815783378e-02,1.850168610577459516e-01,2.355995738901453529e-02,3.348713540547311740e-01,3.030964654347236831e-01,4.048763597833016092e-01,7.037179882498251215e-02,4.169318106923454725e-01,3.312820868760874560e-01,2.787740556143647463e-01,1.968776976029900649e-01,4.473488625887016013e-01,2.802231450192491646e-01,1.923684476712224090e-01,4.310811512579130755e-01,4.706528729554940726e-01,1.852686998259629458e-01,1.770433845664753369e-01,4.820803648348533088e-02,1.797769544731527003e-01,2.921377296680769953e-01,7.123800348818425110e-02,2.993680173559430668e-02,3.390350573731591433e-01,2.365532778871338448e-01,5.866417517760585953e-02,1.327067687638943394e-01,5.197081199643632798e-02,1.322815778420599886e-01,1.550065442841262464e-01,2.002192604761066086e-01,2.342073686695813894e-01,4.089333775129144755e-01,1.246163032785121971e-01,8.648220284721686024e-02,1.351346811244794055e-01,2.017061046067724628e-01,1.175463861763382384e-01,3.098740229694024739e-01,3.370381596820123393e-01,2.289027070594165658e-01,1.807172521851356795e-01,1.979432461825967882e-01,1.749701730534524158e-01,2.607383698566164698e-01,7.812765099370641564e-02,8.988042383036450034e-02,5.689025635334489517e-02,5.460049567861901404e-02,1.419981001766755513e-02,3.557429958453640073e-01,9.840951005052989142e-02
8.065028396335031935e-02,1.755215766250856624e-01,5.671506656574126781e-01,3.379627070132125710e-01,0.000000000000000000e+00,3.280032675905084627e-01,4.374691110353562951e-01,1.157877900901070345e-01,7.415666731039142201e-01,1.800589845565855052e-01,5.879930713064632775e-01,4.830524477562369579e-01,5.306119454508113620e-01,5.012617712193523367e-01,2.875478987188835323e-01,2.988944168019647685e-01,1.841600243182661689e-02,1.383031556285188035e-01,4.928976633056466605e-01,4.176362498574913151e-01,2.855226238971281250e-01,2.477380715589654059e-01,2.077540562100239629e-01,6.188887083896044833e-02,1.037379895439978494e-02,1.332222477091616897e-01,3.972141217282854631e-01,5.720946951314076490e-01,1.742186718724168526e-01,3.446567129135408858e-01,2.845995875456068247e-01,4.419104703551526847e-01,2.700179862491566829e-01,2.299359737242226420e-03,3.562487748297586687e-02,2.431629922701078472e-01,8.893729564175717472e-02,6.365032400193679218e-02,4.895335900430836107e-01,2.896323596397197830e-01,4.029571530451012684e-01,4.389353034872952586e-01,8.283637050065842389e-02,2.333555355496985673e-01,1.144984643309143596e-01,9.992337401739456726e-02,1.166134526238305769e-01,5.629394565088432500e-01,1.992780586182716362e-01,4.136662013937263960e-01,9.013394570430047215e-02,4.076705410403814733e-01,5.692546587120894674e-02,7.312675871152140017e-01,3.816986957530542068e-01,7.148012615871482955e-01,5.971456901020182340e-01,2.987882682214694219e-01,4.527481138626255341e-01,1.744897390746318055e-01,2.176098273528744298e-01,2.361380740924628463e-01,1.569251302304003892e-01,3.671480443623479917e-01,3.675653164985162036e-01,1.929275319934702082e-01,3.105517542992980995e-01,2.664048605669627756e-01,1.234906773222779752e-02,8.356895017676445325e-02,2.091365033234611204e-01,1.501540805202369600e-01,3.987413290181183179e-01,8.765258257618316340e-02,1.838872857051369325e-01,2.734325953390573383e-01
5.658291302298355807e-02,1.861572821013579571e-02,4.546174547245052100e-01,2.822231152944550958e-01,3.280032675905084627e-01,0.000000000000000000e+00,2.468129346935745705e-01,4.284132061245056744e-01,3.694692984981516881e-01,3.225833434786098408e-01,3.752864402253645593e-01,4.920619585813743035e-01,5.171679394566557342e-01,3.726838829872448078e-01,3.694652710059067036e-01,4.185199708332991153e-01,2.315879723834067816e-01,2.892498150830597470e-01,3.593052453895272391e-01,5.106527489811502063e-01,5.689601732153043434e-02,2.832063262774261458e-01,5.530518472165067978e-01,3.249915447973032445e-01,3.764853577556332431e-01,3.260378590636880403e-01,5.209659221653643035e-01,4.090257862348829487e-01,3.683940894756097539e-01,3.597001717876476268e-01,2.035868990067886131e-01,5.300610234589581138e-01,3.696118950153803873e-02,6.041217348489551914e-02,2.139722618810044330e-02,1.798672657565152100e-02,1.602143688124229581e-01,2.632755383640140723e-01,4.433958528154592904e-01,2.998884239782312333e-02,2.066838567847996133e-01,2.928814262803297042e-01,5.512213885796461710e-02,1.124953459165768666e-01,1.466916301457942273e-01,2.235601169979127834e-01,3.697402222299842056e-01,4.910107645984239655e-01,1.138620111092154968e-01,1.326069543538394568e-01,5.076480241698269058e-01,1.398633789851343456e-01,3.052896362855911372e-01,3.405217011469744426e-01,3.681484235866248067e-01,3.455631306621301801e-01,4.551897078783448403e-01,2.697744573353559328e-01,2.106686992877669917e-01,3.527368102238234160e-01,6.171923197111599257e-02,3.849692522499126301e-01,3.677089500966816416e-01,3.771443865835975018e-01,4.860862049551626374e-01,9.912376487871132902e-04,5.137290274567274384e-01,4.643637295703570977e-01,2.983387177911785426e-01,3.800070742042377381e-01,4.257750101871452530e-01,9.911866295535826099e-02,2.351461880769627477e-01,3.938162909044715110e-02,3.386310055201546820e-01,3.776133889923827258e-02
6.194768175002890453e-02,2.117065958538160431e-01,3.415151759508413543e-01,5.092207775081066812e-01,4.374691110353562951e-01,2.468129346935745705e-01,0.000000000000000000e+00,9.661496036651709418e-02,2.888635329576393351e-01,5.042192591919418820e-01,2.045680665348738603e-01,4.886026300281153256e-01,3.884736704527238516e-01,2.368204095516658059e-01,1.379356357030732394e-01,2.665788085469736890e-01,2.979428728694545336e-01,3.441313209051044542e-01,2.961420982863370854e-01,2.297565001330615087e-01,2.186708389099984162e-01,1.616211859340912493e-01,4.344069640084113892e-02,3.493017523019615461e-02,2.155084294043686510e-01,3.982108617775045878e-02,2.256222528959707652e-01,1.941348051994022106e-01,2.683298571411036337e-01,2.743986421292674005e-01,2.551960141803627513e-01,2.987087698706675232e-01,2.944048462657184451e-01,1.458446340000722763e-01,1.477780214726862051e-02,1.913286719066462638e-01,5.040100278103004650e-03,9.978204455575767629e-02,2.495521817242765117e-01,3.265170659549816445e-01,2.382715944229861216e-01,1.376933602939995893e-01,9.582424663500710427e-02,1.198989133234484167e-01,2.422105993385237355e-02,1.084021903212235710e-01,1.126039551843918685e-02,2.903173688313046563e-01,7.688212386123921549e-02,3.531436045900210319e-02,8.579282092786523484e-02,2.813204087373527562e-01,8.268453634686311060e-02,2.762610672781559140e-01,3.243100895887465751e-01,2.587117313546455910e-01,5.259880373875825965e-01,1.503126022897825764e-01,1.532737353206336528e-01,6.524296018875380687e-02,8.106909122436865844e-02,6.372833534705110714e-02,2.134735504298283792e-01,2.740623059122992977e-01,2.434234402570402689e-01,1.375253609719447601e-01,3.176916225643979796e-01,3.661926008282104239e-02,1.493182578257746251e-01,1.369759059527592138e-01,5.841482230946307141e-02,4.586907721225030876e-02,7.827896920839773343e-02,5.320401031855633012e-02,2.765730886132916622e-01,4.921384559185836005e-02
2.350529748766186089e-01,2.056353544687816726e-01,3.536488970198308213e-01,1.294405028101277833e-01,1.157877900901070345e-01,4.284132061245056744e-01,9.661496036651709418e-02,0.000000000000000000e+00,3.286088046122618289e-01,1.149085145269582164e-02,4.861615268750353880e-01,3.174972886934552818e-01,3.218233852683444751e-01,2.634269856981441005e-01,3.736628745181223565e-01,2.225250970410236062e-01,8.994889678890927165e-02,6.563423084379946260e-02,2.787943070199775941e-01,3.892411724386590222e-01,2.330037924318066334e-01,3.578313866374578378e-01,6.344569409794527104e-01,3.889307847988896505e-01,1.085598925500980694e-01,4.952065520631870332e-01,1.844739918279920676e-01,2.886972489376110618e-01,8.155270864569152955e-02,1.693337091338209255e-01,3.183523886676511983e-01,1.408920730289122542e-02,9.168915273252972731e-02,3.152638145444455753e-01,2.589450921414322981e-01,1.138132045222029487e-01,1.302665380915567495e-01,1.359362159468399667e-02,5.974247103911035223e-02,5.257268610267530617e-02,7.385517965841278953e-02,1.040487975473252391e-01,6.703328109435328919e-02,5.093612573955402095e-02,9.656815148674530169e-02,2.373853051452292917e-01,4.713241830243397601e-02,3.064989738992717205e-01,2.555230298684001422e-01,2.359001341781519212e-04,2.928205698537494350e-01,1.110152913874054709e-01,8.235543684909423234e-01,2.918366825405065423e-01,8.479874739835903397e-02,3.847520304930049373e-01,2.935572175295669273e-01,2.030780566879765714e-01,2.862616172981571339e-01,3.958089307278354063e-01,3.724140593211552330e-01,4.025423685867204893e-02,1.017471865455000513e-01,2.710987569689347620e-01,3.255082559739904680e-01,3.576015257575156925e-01,2.730560685687064004e-01,5.482064105959073563e-01,4.910320414264642830e-01,1.740037130026481429e-02,2.307745314656022562e-01,1.427525782526659903e-01,1.278751874341703954e-01,1.091326246447838766e-01,4.479914781423079834e-02,1.382563364830286801e-01
7.642381042150109272e-02,1.821055758379287459e-01,7.340575810669909274e-01,7.279283651626833329e-02,7.415666731039142201e-01,3.694692984981516881e-01,2.888635329576393351e-01,3.286088046122618289e-01,0.000000000000000000e+00,2.200933971085394791e-03,8.051572826789812343e-01,3.085637989730759534e-01,5.522449979200401149e-01,3.469604891060383833e-01,4.125744863388108308e-01,4.813803510244949457e-01,9.236063929107990456e-02,1.811424886484201968e-01,6.597323810509105879e-01,6.130772973504325929e-01,2.307906852127017128e-01,4.116012895850511000e-01,4.116648495994611467e-01,7.435217047822467729e-02,2.379668644188706605e-02,1.782275885219363476e-01,6.269068064200452595e-01,6.094238819315793698e-01,1.926242326900840240e-01,4.477875661809832541e-01,4.199181250404574461e-01,4.611762665498225777e-01,2.338671642615289814e-01,2.200926366826088665e-01,6.839256903095866647e-02,1.029898545011292271e-02,1.766057535960582348e-01,8.627043445628046481e-02,5.095353982932055992e-01,1.478807945444820249e-01,4.066307941667590131e-01,4.098775014052579158e-01,6.777687801995274652e-02,7.193460390328688947e-02,9.476806014548580515e-02,1.657649713216108323e-01,3.087442370172885919e-01,7.117590775167067507e-01,2.993787621139741284e-01,4.182239286345723062e-01,1.477115204232091195e-01,4.297121128873161444e-01,2.006200174677712500e-01,8.685855037947387558e-01,2.647526779536732988e-01,8.388837268534683478e-01,4.456012630015007137e-01,4.208790932126837414e-01,3.365768693593141903e-01,3.139114677907872686e-01,2.412643473748375678e-01,3.391326358972227561e-01,1.599928508002159411e-01,5.625888565631187443e-01,5.444415248142524533e-01,3.859495528763562389e-02,5.338794600731230355e-01,3.868791274792977575e-01,1.019851281441562368e-01,1.810650551080863757e-01,3.805361956034356563e-01,2.110699879033128279e-01,5.132047259592016353e-01,2.828831824876107404e-02,2.276626213406954813e-01,1.846536933147441828e-01
1.252256357166693090e-01,1.977973281346126766e-01,3.090665481149271199e-02,2.312129537523037459e-01,1.800589845565855052e-01,3.225833434786098408e-01,5.042192591919418820e-01,1.149085145269582164e-02,2.200933971085394791e-03,0.000000000000000000e+00,8.975361183564156686e-02,6.535441969120687755e-01,2.733579129713913369e-01,9.661542617424075108e-02,2.410049665889822668e-01,2.553045019579689989e-01,7.394484035866147886e-01,4.776684826270822248e-01,6.995540464681121451e-03,1.946094285302207016e-01,4.888827633156014874e-02,2.645057565673505362e-01,7.741774796324929486e-03,4.058151363252118227e-01,5.647933155065586464e-01,4.451950851940583709e-01,3.883330008158025759e-02,2.358528309738592843e-01,4.029092746997286478e-01,1.216298279277166078e-01,1.847332711786822401e-01,2.686650928325260979e-01,8.688703029485317364e-02,1.515081915105150612e-01,2.462063255753219881e-01,3.590422417751720774e-01,1.334595948378752284e-01,8.277935772960445804e-02,1.908754345258277807e-01,2.050464847745500641e-02,6.463221073928041016e-02,2.490216077654307525e-01,1.239600669522114285e-01,1.290141316548544526e-01,1.850057475953050812e-01,1.318778006725892793e-01,1.649824864871055896e-01,5.138153535419973106e-02,3.366610532841192438e-02,1.939856185109088693e-01,1.313944321470363885e-01,1.194095881968008366e-01,1.657159974959807047e-02,9.816578154534905121e-02,6.236877700865249841e-01,5.035396136771733144e-02,5.368772946482955888e-01,1.161110785790844813e-02,5.514804119077058864e-03,2.361004171772295157e-01,2.458338455113870114e-01,2.941243318666635909e-01,3.538560879659750080e-01,8.767408673496235316e-03,2.124284850380596390e-01,7.971578147672006565e-02,2.117722774343778758e-01,8.586563646098893665e-02,9.750999866985393671e-02,7.481791942108445559e-02,7.162915711550432718e-02,1.594830473058214682e-02,1.918094557482191709e-02,8.548814380621513886e-02,2.244448521828020515e-01,1.291182945570782392e-01
