0.000000000000000000e+00,2.136589791995380516e-01,2.352018547663919656e-01,5.915305708491045561e-02,1.880680402589746669e-01,1.681370660099049397e-01,8.779230667705339997e-02,3.663504576059150031e-01,7.008377235536775163e-02,3.627754808095939865e-01,1.308995618903772695e-01,1.200600979521789374e-01,9.790178952374485599e-02,8.541454746241722296e-02,2.459110795393701920e-01,3.928811360081996273e-01,3.442400739534776100e-01,2.208550978505417484e-01,4.215253369746477796e-01,2.279253922140658806e-01,4.293348345914262953e-01,3.009407852276226314e-01,2.818109956784161652e-01,4.483566336695748999e-01,3.555939997255045393e-01,2.793263229213916454e-01,1.575157296411552610e-01,3.168945919930381550e-01,1.787580995982630261e-01,1.429016944686224699e-01,1.382704644474212208e-01,1.839148012861063775e-01,1.266043487641062004e-01,1.823229216616606418e-02,1.373455533783528582e-01,2.051989317544923863e-01,8.632022394520065534e-03,6.256428778950112735e-02,2.560144236620534586e-02,3.230964940386126250e-01,1.525556684632951576e-01,6.966754828250117104e-02,1.236885731126103893e-01,1.736403375851804376e-01,3.279636635458356708e-01,6.636651081252193940e-01,1.484435433846113261e-01,4.574576486625949734e-01,2.349111058274706842e-02,1.937060502682372010e-01,7.970380082514334774e-02,7.873474695713976457e-02,3.873738666262149799e-01,1.894505736614794100e-01,2.626473452939083186e-01,9.408823068224266006e-02,5.635150937225694157e-02,2.661667023965731405e-01,2.427083818726701037e-03,3.018909970031024015e-01,1.120892678755602556e-01,2.974067375083733200e-01,1.296581369273729634e-01,3.535711454096231998e-01,2.454154166611333954e-01,3.406616379428329955e-01,2.224159815268516305e-01,3.936577705377272141e-01,2.861991713030763163e-01,2.992910087752189696e-01,2.283698222607272732e-01,1.830579205343838001e-01,4.292413846371885278e-01,1.406264386315451143e-01,3.656259412145899113e-01,2.971150494915498208e-01
2.136589791995380516e-01,0.000000000000000000e+00,1.969151398482348880e-01,5.045961215415693812e-02,1.691852638702910638e-01,6.967089837744491199e-01,1.620343570746324291e-02,5.166035179293092527e-01,1.213310237654632029e-01,3.185481150551195406e-01,9.096069467848723333e-02,2.844747988219735735e-01,4.493437796506214443e-01,8.877836092793575662e-02,4.272044989574034224e-01,5.221956169947925552e-01,3.013705383036965335e-01,6.355067629579305155e-01,1.620055419431287169e-01,4.368969930311392136e-01,2.697926324946071652e-01,4.012850644588537574e-01,4.797805969414743466e-01,3.798709540472079982e-01,6.754342167104988581e-01,7.218333782562095235e-01,4.230378194204915121e-01,2.550862078971866120e-02,1.592146134230147392e-01,2.646320450868074395e-02,7.594013963083656726e-02,5.061610975589540123e-02,1.504581188096899003e-01,6.524891614243535920e-03,1.008245741755960379e-01,4.092536419846728446e-01,3.446943791627841147e-01,8.770153168114527831e-02,8.992260607180216359e-02,2.982445726674725073e-01,1.139321818308751399e-01,6.629190940849238878e-03,2.111262840309743871e-01,1.535039465149027615e-01,1.593735388193942837e-01,3.733761072270827541e-02,5.094609206809124213e-01,2.523280291943399423e-01,1.708816267308435610e-02,3.418375618232122881e-01,3.080678265783134973e-01,7.388506701687014289e-02,5.473616571480726112e-01,1.530677058529769374e-01,1.843468917092216941e-01,2.165176736948114244e-02,2.227449239966434735e-01,2.029830268955665762e-01,1.515737703500762423e-01,5.088075627071699802e-01,8.728065959946762487e-02,2.252440641849330349e-01,2.453337483022186571e-01,7.459925086924651394e-02,3.721208521866538610e-01,5.130786094960879118e-02,3.665252112710851162e-01,2.976604220859791483e-01,1.136404113582757669e-01,5.780221362977531196e-01,3.465749291514667596e-01,3.532967805680471418e-01,6.339438400188471268e-02,8.429287968342730197e-02,2.084174591471998905e-01,3.798566789454192738e-02
2.352018547663919656e-01,1.969151398482348880e-01,0.000000000000000000e+00,5.760750777104254317e-01,6.649775720149286862e-01,6.530423555398797708e-01,6.256895703565006350e-01,3.156244527196279126e-01,8.419412960980435789e-01,3.634307484763867890e-01,9.201148345897753877e-01,3.712838977831721676e-01,4.445558818707530113e-01,3.146232071057942226e-01,6.562698518485836630e-01,3.659448671021314770e-02,3.993247888291521219e-01,1.592388042661738445e-01,4.495906988554593808e-01,3.553911060178140957e-01,7.300781407382392896e-01,5.937734210521711242e-01,6.984252580479249906e-01,1.271541439626517334e-01,1.986763482340283826e-01,8.314427819766859185e-02,7.132614377271717654e-01,2.098768672109882494e-01,6.288108535178207337e-01,5.869631527193623910e-01,4.441231591845153370e-01,5.715253923309215889e-02,5.331684985686754308e-01,4.787299139402995674e-01,1.096427540386424870e-01,2.183555585624709083e-01,1.508698197204969282e-01,3.055697029400287201e-01,1.930075679467637695e-01,3.152910833239262467e-01,3.211121986350451984e-01,1.279120945017465372e-01,5.459228187023703605e-01,3.054922870237699040e-01,2.715093462374520983e-02,4.787828451725971435e-02,3.513347345426933721e-01,6.284358120043883611e-01,4.862562147685350888e-01,4.983966118258489342e-01,6.860260770363503235e-01,6.053588688223563441e-01,1.107852775551447788e-01,8.727815652091608367e-01,3.583907083679187533e-01,4.854597298099306291e-01,3.002092254672001914e-01,5.443896131925123338e-01,4.137006708224182372e-01,2.956620402912663037e-02,4.381843407031636717e-02,5.277114095296244756e-01,5.037358733560561852e-01,4.896509249595552005e-01,8.654558876735207740e-02,4.203906957312835146e-01,1.770732078399171461e-01,3.436591181389608285e-01,3.023742971733417439e-01,7.274272753705304795e-02,7.823090671092991499e-04,5.192283565387481037e-01,5.510903218327711794e-02,1.811988799266299466e-02,2.596887698771580544e-01,4.253069770309640951e-01
5.915305708491045561e-02,5.045961215415693812e-02,5.760750777104254317e-01,0.000000000000000000e+00,5.219118643413124259e-01,4.745770823414785511e-01,5.430935200015175601e-01,1.727116858983799297e-01,6.052043801392791300e-01,5.328713097056115844e-01,5.713329231270748432e-01,7.416711849637700471e-01,3.097354656029713271e-02,3.744828875727532758e-01,3.583550872240314766e-01,2.439987482756654225e-01,6.296371972528238548e-01,3.219759240510104426e-01,7.669798026950150338e-02,1.907682225054986025e-01,5.976694453131323748e-01,6.856176144484427137e-02,3.160272864519774738e-01,1.865865010907391819e-01,2.305618052701606802e-01,1.367244355697557479e-01,5.988056405828724449e-01,3.953653401567387982e-01,5.924929244630341429e-01,1.265685205260020374e-01,7.274713022251300121e-02,3.542480946658964069e-01,5.715845648486151953e-01,2.827701513248094267e-01,2.155364961363295251e-01,7.415632531635202307e-02,9.850678290616909916e-02,4.954484350403033643e-02,6.791705766068065198e-02,3.912589961664572069e-01,1.387590301413061944e-01,2.559388363002660163e-02,2.569831307523531283e-01,2.832557789477966881e-01,1.795332195710506173e-01,1.169508787140583345e-01,3.903478745473514810e-01,4.440952395553858512e-03,1.335356464221748030e-01,5.237668411810147973e-01,4.958362033044539929e-01,5.772048784568267754e-01,2.838072155069908398e-01,5.668963658686476670e-01,5.314035585379511817e-01,2.081850516561311870e-01,7.416026168129099538e-01,1.815759940886293167e-01,2.481310019991377069e-01,1.683203530120029323e-01,2.282013952767090736e-01,5.449423908904794667e-01,3.632996428065417560e-01,9.308130472588294069e-02,2.866657117699487611e-01,2.218740602104947168e-01,3.479590433048837528e-01,1.168766621461448385e-01,3.575130874767943334e-01,2.049913316033806776e-01,9.370641634012291665e-02,2.140569046081330917e-01,2.834456076233282107e-01,7.249583766692352382e-02,3.556201891633736234e-01,3.375694508059384202e-01
1.880680402589746669e-01,1.691852638702910638e-01,6.649775720149286862e-01,5.219118643413124259e-01,0.000000000000000000e+00,2.649494868217808774e-01,8.532323590809433034e-01,3.512164697556312554e-01,8.407492796065172413e-01,6.742932541089117215e-01,8.051106552829028207e-01,6.882833365237224221e-01,2.801487374031556565e-01,6.029804731892074443e-01,3.496154517069186562e-01,1.738429125651549390e-01,7.214091114313869735e-01,5.426567236519768134e-01,1.210685154374051553e-01,8.525549804343912630e-02,4.746600314203875959e-01,3.378801845942390747e-01,2.286057206878072401e-01,3.998013017172074024e-01,7.403745021214619415e-01,3.723068813295267732e-01,5.872729291456225686e-01,9.315472947986463970e-02,6.135587872134018461e-01,4.364137685123139487e-01,4.313511976645609813e-01,1.964750458009387191e-01,6.338731997019230180e-01,6.608263891486036989e-01,1.809683013597295220e-01,4.945594695002329955e-01,4.201069297594085539e-01,5.042458712091411055e-01,5.513685303359661116e-02,3.036825545882508859e-01,2.524832041651133285e-01,8.251185413472669761e-02,5.825185473830949423e-01,5.420436734507073639e-01,5.841805521106598065e-02,1.676102679538702955e-01,7.327293310944819060e-01,1.045252986367221082e-01,5.099135007776040007e-01,8.928406479922068595e-01,2.846219630580894555e-01,8.641886635141393658e-01,5.039926796711056145e-01,7.062512099747055849e-01,6.302259429937130397e-01,6.176760045917171205e-01,5.801749236685208588e-01,3.746954885828304160e-01,5.702925994219008032e-01,4.045604300034634226e-01,7.277122843200325986e-02,7.861288266569199656e-01,5.547057924218432579e-01,3.184991958970714854e-01,5.314409027883827408e-01,8.976955120299617841e-02,4.621731487588585652e-01,2.595964786302359384e-01,8.207479294144148785e-01,3.364869757748366608e-01,5.055469742956977264e-01,2.097438968031575535e-01,2.394180369062171299e-01,2.915508465382586345e-01,6.800971672318224526e-01,5.865322652011715210e-01
1.681370660099049397e-01,6.967089837744491199e-01,6.530423555398797708e-01,4.745770823414785511e-01,2.649494868217808774e-01,0.000000000000000000e+00,4.638301837278933082e-01,5.108786935190471334e-01,5.397749972314143108e-01,4.304248111627045903e-02,5.104807142762707306e-01,1.638848702709011507e-02,6.147914780687453451e-01,7.275349657953629479e-02,6.548474447615357796e-01,3.775448808775992982e-01,1.273146799465017520e-01,2.724453775264700783e-01,2.602933735094830059e-01,5.120724821766834411e-01,6.838162430344629783e-01,6.942954819489153273e-01,7.315300997253464388e-01,2.943153833437182065e-01,2.036027084197210013e-01,5.115083630927834690e-01,7.968769987701825874e-01,1.183422414947205015e-01,5.801324190180201512e-01,3.927161965983637093e-01,2.991000658080148478e-01,1.336670304652826102e-01,4.468293499490459952e-01,3.709146381392313119e-01,6.380644281371575244e-02,1.785668455334639138e-01,1.131122846668167065e-01,1.533682592220224072e-01,4.529744287736655467e-02,3.157265738891035234e-01,1.871383774319656246e-01,4.920024545033609142e-02,3.662145223706993469e-01,2.059355946832696627e-01,1.868899477646387974e-03,1.151191771627115834e-01,4.221256692568209345e-02,3.579325687397115208e-01,4.001291543768557002e-01,1.119921728469654015e-01,7.786652465582893923e-01,3.990260759152174930e-01,2.631841448202967282e-01,5.522626825718450760e-01,1.971733568312707963e-01,9.178367881666535388e-02,2.158001405618553692e-02,5.604803737512549233e-01,2.656250232773900155e-01,3.011822843440278841e-01,4.868955386073857416e-02,2.803474473114083709e-01,4.139005312755680843e-01,2.322732166449970603e-01,1.650935865802637126e-01,3.471916599386863922e-01,4.764927528914503219e-02,3.420138333117677121e-01,1.696995837486335312e-01,3.302517126492262034e-01,1.833854097379422066e-01,5.989490748882169147e-01,1.464433682684947169e-02,1.355886532174124803e-03,1.369408066064011220e-01,3.375134855988189964e-01
8.779230667705339997e-02,1.620343570746324291e-02,6.256895703565006350e-01,5.430935200015175601e-01,8.532323590809433034e-01,4.638301837278933082e-01,0.000000000000000000e+00,2.422671322104770486e-01,8.344886206910898663e-01,4.251807062654223701e-01,7.082463164667639477e-01,5.788865394677134013e-01,4.566241288963567291e-01,4.784321275151246500e-01,3.978099563494269519e-01,1.360199665507191291e-01,4.386243583994717254e-01,2.088449668109670365e-01,7.937017900762460831e-02,4.066639080565567776e-02,5.260074625371558010e-01,4.580030835900126829e-01,2.981874531668456396e-01,3.571786502931884044e-01,4.780463275028565828e-01,1.897491029790502326e-01,6.527949066677176670e-01,5.658274688825659648e-02,7.776857592165067334e-01,4.455492855549853526e-01,5.642978764757384802e-01,2.805479271566302391e-01,5.440673164352796132e-01,6.919955857688342427e-01,1.194667235717300491e-02,4.434311342598999950e-01,4.332369223474123454e-01,4.561585709815713097e-01,8.753557763928296320e-02,2.538809508109368673e-01,1.938868981499279331e-01,7.828408117679114264e-02,4.833897601683418421e-01,5.637185569001824659e-01,7.193060422234159867e-02,1.620915449204544112e-01,5.524885335785219009e-01,6.082191219106494739e-02,4.990246689968335647e-01,7.444984897273676516e-01,4.322502135493634934e-01,8.226760413402085526e-01,3.364369719303217376e-01,7.161193155591090154e-01,4.780609917712985713e-01,4.383454967826948545e-01,4.076587281137464824e-01,4.308503370509162433e-01,4.511197310053131071e-01,2.384050982458139345e-01,2.072083446936939244e-01,6.712322667221759520e-01,3.849742448651731208e-01,2.073109649343979899e-01,4.328651481281290958e-01,1.897133202755729442e-01,3.866476239133103121e-01,1.359676171007761225e-01,7.515154418476444054e-01,9.617279898889610767e-02,3.666851157667787575e-01,3.024995702880614035e-01,2.923324193260493087e-01,1.121814840671196273e-01,5.877995725568672114e-01,6.054986132848266811e-01
3.663504576059150031e-01,5.166035179293092527e-01,3.156244527196279126e-01,1.727116858983799297e-01,3.512164697556312554e-01,5.108786935190471334e-01,2.422671322104770486e-01,0.000000000000000000e+00,9.282807144718574488e-03,5.515643629415117877e-01,8.586894013312418306e-03,6.909251795703942323e-01,4.543501937400958313e-01,3.057648522638138910e-01,2.798849164035259740e-01,2.749954138066416087e-01,4.455066586070736134e-01,4.445520418396221585e-01,4.087409788797239929e-01,5.276235317820158199e-01,2.047076796438735968e-01,3.173212948426183400e-01,7.015932774047596299e-01,7.752685658487057374e-01,5.007027330044013791e-01,7.360987049886922318e-01,2.408622835012340646e-01,2.840760114550647808e-01,1.351626845671784760e-01,1.605729187836947292e-01,9.724582314517962733e-03,2.075520187886164547e-01,6.054655261153849000e-02,6.430864584119500016e-02,1.459018284422336498e-01,3.606566008215794095e-01,3.732748167478192047e-01,8.225286534603856725e-02,9.898983760748744642e-02,6.506895853430838539e-03,5.675643783408913096e-02,3.635879449236925631e-02,2.114510673717149014e-01,3.269182837676997133e-01,1.960830855381477944e-01,2.351828518584994643e-01,3.927509277686372924e-01,5.911113100414989718e-01,4.909864011411090023e-02,4.873405405005177826e-01,3.748693376961987345e-01,2.846191848489505460e-01,7.825678053157778535e-01,1.179159309386249854e-01,4.296863003289930760e-01,9.632239019749472275e-02,6.371202897294703238e-01,3.027310497488047702e-01,6.717959426668970724e-02,4.579733283204004968e-01,4.670102270428491686e-01,2.586673862535280310e-01,2.169424721099938447e-01,1.625880950719557072e-01,4.494722688768210128e-01,2.746086923841034588e-01,2.920292359938182480e-01,7.827243831553696296e-01,5.327166888754498730e-01,2.935904461184139502e-01,5.445853945997519707e-01,3.614557176049205123e-01,2.714637905087235459e-01,4.870379161846052907e-02,3.297353561644619790e-01,7.209990647893738114e-02
7.008377235536775163e-02,1.213310237654632029e-01,8.419412960980435789e-01,6.052043801392791300e-01,8.407492796065172413e-01,5.397749972314143108e-01,8.344886206910898663e-01,9.282807144718574488e-03,0.000000000000000000e+00,3.969051973122817989e-01,8.865065302684699278e-01,4.562706979100958904e-01,5.259903810469146457e-01,3.677711863639378520e-01,6.639571776869532815e-01,8.184160878822208107e-02,4.737236498287412112e-01,3.131034483571818461e-01,3.186317190235307684e-01,2.998266071878021299e-01,6.616747507926582506e-01,6.666995550946982485e-01,4.847733295777037488e-01,9.315123337035957629e-02,4.186826616024318382e-01,4.773083294206170724e-02,7.918612847218621242e-01,2.579782624473284658e-01,7.072976711900900160e-01,5.562672229186423900e-01,5.244263482007207600e-01,1.861838783258278063e-01,6.453957726249468507e-01,6.777357742922437422e-01,7.324813381979958238e-02,2.413858612325597564e-01,3.044161565232541000e-01,4.747606988796520544e-01,7.575943700336248976e-02,3.832813501690796043e-01,2.400695944448397179e-01,1.023542250010296140e-01,5.565547521076873450e-01,4.838437209670280459e-01,1.755718350571874864e-02,2.472038066018786284e-02,4.695722535155272270e-01,3.961294680657518330e-01,5.764266480703543749e-01,7.500345835983751597e-01,5.190235902553870240e-01,8.752365884867088219e-01,2.145356034422430946e-01,9.342291943612028859e-01,4.337961956691044896e-01,6.211269221601053436e-01,3.749472177837483988e-01,5.634600648209122653e-01,5.063495250623136767e-01,1.601181997295680892e-02,1.394487192914976581e-01,6.082747214466207586e-01,5.363594898533993183e-01,4.276531144420834818e-01,1.330286493447818685e-01,3.353990079507817024e-01,1.204972492724115662e-01,4.029951236201984033e-02,5.836437409809933641e-01,6.853502410994069538e-02,1.786794876642743835e-01,4.900912062482826181e-01,8.631810259232303162e-02,9.961940758928783390e-02,5.178480550513703262e-01,4.600923614228111247e-01
3.627754808095939865e-01,3.185481150551195406e-01,3.634307484763867890e-01,5.328713097056115844e-01,6.742932541089117215e-01,4.304248111627045903e-02,4.251807062654223701e-01,5.515643629415117877e-01,3.969051973122817989e-01,0.000000000000000000e+00,4.820221775968754341e-01,7.413834945670465526e-01,2.454154579520805290e-01,6.007322091960562993e-01,8.834241279612117803e-02,5.634969035364827405e-01,8.782444408034496552e-01,6.699354949401176151e-01,1.341566569238517304e-01,3.954635095178333781e-01,1.593166515705832231e-01,9.510967454714902569e-02,7.902705326252559836e-02,4.833155609809827169e-01,6.673362657385087937e-01,5.437203444646789841e-01,2.331262551529963978e-01,4.466804387589618508e-01,3.624428690396526154e-01,2.195667283258184166e-01,4.050354241938453059e-02,4.862038800078632983e-01,4.900158450911935581e-01,2.601697660727509964e-01,1.988560213015914124e-01,4.600353797045333981e-01,2.284703990178235111e-01,3.520250512716374680e-02,2.061537839083508322e-02,1.179842040512214252e-01,2.296672761642555224e-02,7.019280131530220013e-03,1.380083892316709415e-01,3.967201206086371501e-01,3.258473646384846267e-01,4.112144084795871790e-01,6.222450270008432760e-01,3.638997807453590028e-01,2.370161386984550311e-01,6.816750110202441926e-01,2.253185905964362190e-01,4.608697843019626261e-01,6.238383066983068659e-01,2.894277182804251836e-01,7.981458858931615996e-01,1.315607483648435772e-01,7.406332106714388352e-01,6.432434038568657364e-02,3.800181248866417727e-01,5.263331150951120474e-01,2.138920490988701628e-01,7.113841869319952327e-01,2.864846226261701378e-01,5.910910292909385411e-02,5.051726936258845724e-01,1.005872352902999478e-01,5.326530695110439639e-01,4.159070240279747477e-01,4.766287520535854028e-01,3.410210056750516694e-01,4.428437833277665825e-01,2.564575700947663295e-02,3.640505248267154048e-01,8.727132545467197744e-02,6.081719960992839624e-01,4.544611532627970685e-01
