0.000000000000000000e+00,8.009138914828467515e-02,4.781687072276455397e-02,2.144791898723907159e-02,4.778169640923270178e-02,2.258015038781284733e-01,1.572255378260618286e-01,1.452290415001810664e-01,1.931774432427857402e-02,4.278608386525749041e-01,1.916291351818080191e-01,2.928869015285014421e-01,2.418516706412342232e-02,8.607498260151810743e-02,1.285365352253516336e-01,4.962782683967518760e-01,3.472613034386102249e-01,2.716124732398673691e-01,9.459409027035306505e-02,1.817734947255211508e-01,4.527575034235039597e-01,3.065053370625269169e-01,1.426793465609481615e-01,5.878879907677807548e-01,3.627427962515171189e-01,3.604131152701102181e-01,1.415195738331929964e-01,3.087357992097521375e-01,2.918820991878988136e-01,3.148546442606144913e-01,4.747540954200559216e-01,2.418854094531931453e-01,2.269327012596200344e-01,3.178478960009828436e-01,2.318473209323973494e-01,1.049785018155054706e-01,1.205232787320188736e-03,1.187700995208242349e-01,1.366791519005507438e-01,3.270360355136625041e-01,3.432671421631626196e-01,2.404185240427563486e-01,1.546822413936518037e-01,2.229964348767031757e-01,3.507555436048445663e-02,7.502785575684294272e-01,2.628686726195049728e-01,1.088418617780145259e-01,2.885503668909721042e-02,5.507948107873344989e-02,1.533328699424927333e-01,5.610172856881867620e-03,1.303187243515877003e-01,3.574410721659732060e-03,2.730140352975039542e-01,1.645706427854011222e-01,1.751438826137908245e-01,7.102650415019379215e-02,8.231720592022072347e-02,2.470848529663757231e-01,6.149387574365428044e-01,4.547714395840600776e-01,3.573253458651534098e-01,1.783538842639414979e-02,1.834849584566279057e-01,6.402329129495241133e-01,3.307141342796803274e-01,3.013050460515354079e-01,5.425649010318954746e-01,4.413841239234744807e-01,4.058538468367546281e-01,1.668321180321699626e-01,3.202775835999970844e-01,3.254826590407640108e-01,2.305158589348547116e-01,4.726049881398263763e-01
8.009138914828467515e-02,0.000000000000000000e+00,1.283582847856929443e-01,2.004650342683353681e-01,5.007477295618180113e-01,5.361445582867669923e-01,1.435865724081337447e-01,2.303546648382521211e-01,2.774921673263771038e-01,2.875006638688419880e-01,2.422561087060438045e-01,2.790077801079151043e-01,1.307042059714617066e-01,3.899403400154645705e-01,2.358814823797181215e-01,3.089715425955033568e-01,5.077087856606385952e-01,6.106814889945483271e-01,2.614652251599766108e-01,5.730416752037221784e-01,1.986084635497279427e-01,4.490338061186097685e-01,3.997832787409616451e-02,1.034251253644090651e-01,7.359021794381789272e-01,8.116488842969652451e-01,5.424387143915422316e-01,7.886487357964602762e-02,4.486230301699095091e-01,4.077551253157866151e-01,1.329830956484901461e-01,1.499822631017814351e-02,4.975864022674836296e-02,2.949697398849809860e-01,2.936683358965904711e-01,4.052935474563007512e-02,1.870044451066163113e-02,2.184765102180375729e-01,1.654866279706922877e-02,9.780234292262193763e-02,3.436908338851271116e-01,4.130350535467588458e-01,3.585874447814461907e-02,2.400036101542334099e-01,6.428710126631316524e-02,7.173552083383383238e-02,8.290605579767301725e-01,2.680617205630528854e-01,4.208605141059931776e-01,5.477577702312614871e-01,2.617940878552894590e-01,4.818985701814229028e-01,6.842728636587280810e-02,2.898054248139328437e-01,1.622421789717909402e-01,3.093056968640086613e-01,1.706973681110022234e-01,3.522924168357411401e-01,2.187206177454801004e-01,1.272993634828152310e-01,3.883557359912795381e-01,1.924657288713009229e-01,3.134392702135665454e-01,1.901781006743556990e-01,4.902958641714852961e-01,1.323124447963507921e-01,5.340872595279766433e-01,7.779385275705275049e-02,1.859609543045587787e-01,6.787055392108178875e-01,5.941864580625506598e-01,2.892491968404947711e-01,3.132618795759448682e-01,2.767561734456555622e-01,3.012443320109191025e-01,3.512615386003918871e-01
4.781687072276455397e-02,1.283582847856929443e-01,0.000000000000000000e+00,7.497373996128151030e-02,4.953712307691303662e-01,1.689587535145086750e-01,2.715321710374983821e-01,4.236267672765182124e-01,6.950777831120716899e-01,1.055603966218567613e-01,7.901663739174830114e-01,4.119615629187470263e-02,2.118094716223702934e-01,1.604096756974041083e-01,2.858408030276620715e-01,9.105067410144528084e-02,6.608333069965799389e-02,9.933003389865077692e-02,8.585628526649680126e-01,6.333801035273700641e-02,1.819329328417318425e-01,2.890056308037911026e-01,7.878473473244766989e-01,8.226163813495082633e-02,7.621700556834754003e-02,4.291152886454824289e-02,2.795983408514970958e-01,9.516782855229316551e-02,1.298138974234952503e-01,1.105715244646436612e-01,1.006350090987850887e-01,2.718021704110720749e-02,5.146745997296078151e-02,2.680931758764320549e-01,2.431180314926121022e-01,3.917561169594885317e-02,8.233253221785305498e-02,1.998374237079951488e-01,6.156062129376896341e-02,1.050461979050806571e-01,1.778788384138507428e-01,1.044982505630059344e-01,2.769282505772478475e-01,4.725299287009012694e-01,3.169518093084464083e-02,1.326810561676351197e-01,2.133899531015953643e-02,9.656192430049777009e-01,3.073030002186029064e-01,4.456612089928417286e-01,1.963018359474376640e-01,3.559791462197000600e-01,3.848257490074918907e-01,6.639279614481626846e-01,2.064311219664968500e-01,8.137321060803828221e-01,1.736287592497489929e-01,3.486970324341364114e-01,2.514641503188711491e-01,1.036643345551984674e-01,2.100683471705093175e-01,4.802604829175148582e-02,1.616169688929850468e-01,8.645166304633251642e-01,6.013502782783691769e-02,9.583331802610481343e-02,1.641278134689470591e-01,5.676841695761084550e-01,1.213621306915728254e-01,5.394810065867564064e-02,5.460060476608241675e-03,3.311754358752116989e-01,3.202793364367300111e-01,4.332938133830945004e-02,2.032837951236776686e-02,2.662209726475969207e-01
2.144791898723907159e-02,2.004650342683353681e-01,7.497373996128151030e-02,0.000000000000000000e+00,4.256757011510698963e-01,1.046247619526219086e-01,4.656804561406697740e-01,3.603869833563851932e-01,2.503159582528035609e-01,2.802123108818174724e-02,1.899620597909289776e-01,2.856067811484952479e-03,4.659083509337917373e-01,2.808763793690192134e-01,8.544469940982850342e-02,2.153583497549376169e-01,1.015547882842555705e-01,1.214972628407305910e-01,1.306473200211356600e-01,8.149416960599144277e-02,1.353975441720520756e-01,1.630572067504095501e-01,9.852157872330083443e-02,1.838914187595787064e-01,2.421904950178405125e-01,1.223840732122968428e-01,3.932355466950104850e-02,4.375550102640957673e-01,1.327753890505346812e-01,5.403534607622146879e-01,3.824861245895769812e-01,1.169324174062022770e-01,1.208338341307612918e-01,5.775814552547730019e-01,3.462898830561986219e-01,6.017310413750056597e-01,2.729034858450042900e-01,1.009116523173703706e-01,3.868449367665260930e-01,1.441450112480752721e-01,2.084959712819446365e-01,4.239809950926227144e-01,2.614662996206575385e-01,3.795460985857285752e-01,6.155621343748776675e-02,9.961324531021058248e-02,1.129052981754397472e-01,4.280305184212053471e-02,4.463654475401455102e-01,4.250207077983234050e-01,6.003932154527408249e-02,4.796677978083034866e-01,2.003469306464877031e-01,2.576799806955324956e-01,1.285426751684229374e-02,1.431076024238120692e-01,1.417038100012212309e-01,3.143682829996172767e-01,8.643339202867085513e-02,2.336371912698300690e-01,1.204014095084136315e-01,8.269134824572613174e-02,2.491727718214189480e-01,7.709149277830265601e-02,1.691649591999359881e-01,3.943745855439055592e-02,1.559291369739578825e-01,1.090223214621269532e-01,2.408274255255394847e-01,2.459100147548089199e-01,1.599522858651578061e-01,6.231679840939190196e-02,2.075032998854893507e-01,1.577164326065029210e-01,1.556579090678097133e-01,2.354607069542379860e-01
4.778169640923270178e-02,5.007477295618180113e-01,4.953712307691303662e-01,4.256757011510698963e-01,0.000000000000000000e+00,1.527817405415834995e-02,6.762837599239230890e-01,4.226895069525633541e-01,7.891363762421891304e-01,9.857189367689200843e-02,5.645549575376691553e-01,2.174340802462498279e-01,5.999410162107901012e-01,3.695542754736159119e-01,1.745952825602752057e-01,6.188265344997057049e-02,3.291034892685261171e-01,2.742572574827299436e-01,5.090772561254794937e-01,3.566204634767733417e-01,2.619757195849244935e-01,1.992372767374669951e-02,4.409354854584530692e-01,2.250880372172671950e-01,2.115942332865957121e-01,2.350621829106211425e-01,2.133089521194289628e-01,1.795606744619870354e-01,1.031118714624357224e-02,2.357880311310813215e-01,9.382022931830000245e-02,6.945041641303931201e-02,2.323433731149559534e-01,5.190734192178343420e-01,4.142280067017445333e-01,1.651702000950362181e-01,2.535515770449059403e-02,3.830906019623387948e-01,2.393647857100111853e-03,8.338053320161331605e-02,4.127994620320176722e-01,3.732215837684221826e-01,3.129235729560645440e-01,5.515299399886977039e-01,2.096989603691353232e-01,6.059918399911772002e-02,2.594269621806874482e-01,5.280039164482065450e-01,3.452228576150322970e-01,8.710903974642589809e-01,1.105152778697226224e-01,7.173353446911403530e-01,2.015916213538641588e-01,6.761464411805474528e-01,5.210538739562695087e-02,6.310644706324963771e-01,3.557588127388819355e-02,6.582431664179666519e-01,1.411068542784492674e-01,1.056729703736525305e-02,2.794426462440803838e-01,1.120915502160649141e-01,3.146334483970114060e-01,3.278908765596352248e-01,3.481475381709057126e-01,1.834120642510184140e-02,1.593619086882037683e-01,2.445442383017146781e-01,2.789584388934328585e-01,2.137353302491534490e-01,2.292670090021778906e-01,2.704686809742578024e-01,4.296948498118046134e-01,7.255879258632386142e-02,1.957717240994349961e-02,2.271699955130727644e-01
2.258015038781284733e-01,5.361445582867669923e-01,1.689587535145086750e-01,1.046247619526219086e-01,1.527817405415834995e-02,0.000000000000000000e+00,1.823592603597727901e-01,2.743074100749173239e-01,2.062495835716987025e-01,1.485000890684730623e-01,7.531761335063891227e-02,2.090517640683299816e-01,2.918154249358298480e-01,1.442992302250342695e-01,2.888914417025995607e-01,3.483155991968375775e-01,2.012858816841004428e-01,3.395845157318411744e-01,1.475807972575143845e-02,3.005439538268357968e-01,2.254299611683268645e-01,3.963082941280955951e-01,4.108567835106233801e-01,1.291313656250320796e-01,4.806339547341896834e-01,4.610672100978269738e-01,6.220296534660378907e-01,8.831648848270926000e-02,4.450475001929349861e-01,7.805785741379601961e-02,1.007889035243196424e-01,2.471429551945912573e-02,2.370393443419646085e-01,2.380647278423732999e-02,2.404321004032086012e-02,1.745843503835357580e-01,9.400372497498701851e-02,8.582258703814736600e-02,4.176505002206228057e-02,1.893332559634796908e-01,1.722967293862368021e-01,5.882965939436213265e-03,9.616558795985048758e-02,7.921232362346361522e-02,1.146323642650664276e-01,3.608663102916733617e-02,4.372371915688834654e-01,4.918566631141152445e-02,1.268545466899091145e-01,7.015713884174691606e-02,6.633464870683272174e-01,1.547258861011681086e-01,1.876394892690387284e-01,7.015179737327870146e-02,1.222865045527822131e-01,1.805858427328432547e-01,6.699776060492118601e-02,2.564892183767364386e-01,2.073856175620681919e-01,2.561158271595772584e-01,3.668409012388569312e-01,2.584685220072626688e-01,2.774970283047355490e-01,3.441883075111579204e-02,3.042658260140217452e-01,1.485811087556874188e-01,4.092459596242472575e-01,3.271751074363460909e-01,1.091176258136179189e-01,3.607970895250333099e-01,3.258311547146945375e-01,5.509028492529814969e-01,7.277633271738866150e-02,3.270686453328440213e-01,1.379444055920420742e-01,2.361113401350299623e-01
1.572255378260618286e-01,1.435865724081337447e-01,2.715321710374983821e-01,4.656804561406697740e-01,6.762837599239230890e-01,1.823592603597727901e-01,0.000000000000000000e+00,2.817955537886753792e-01,5.395028993741095569e-01,3.468814283782066799e-01,1.698975577819222260e-01,7.142815218506064212e-02,7.097852532550180671e-01,2.001239128728662942e-01,3.187972489707064511e-02,3.995951563586322974e-01,2.297133089902811398e-01,2.701038518885975903e-01,3.207066427950567289e-01,2.123308416673710675e-01,1.732506576763456485e-01,9.829709947976189577e-02,2.320526543563748434e-01,1.085605356164651425e-01,1.747531190451368510e-01,7.495593354839177880e-02,2.669457451389334879e-01,2.917733503356464975e-01,2.742847989576858159e-01,3.230091416468829357e-01,3.315150144824248191e-01,2.331872055802187427e-01,2.885915069709742986e-01,5.297427973722851346e-01,5.120039887024392389e-01,3.081269501032039004e-01,1.955202577173069667e-01,3.634848107435044717e-01,4.893170913265719457e-02,1.503603356074105502e-02,2.811210853916006891e-01,2.365934982142027243e-01,3.978011489919563437e-01,5.620237834274388611e-01,7.327194115281474018e-02,1.335474162464189707e-01,5.681715815976864925e-02,2.233585734353387420e-01,4.357686222418328259e-01,6.395486008307997849e-01,2.299415693751831191e-01,4.855459020975304574e-01,8.211209795735970041e-02,4.414258883016799473e-01,3.160987773516052979e-01,2.624643555670042039e-01,2.154300008884234285e-01,5.039575867470521553e-01,2.375725211384790703e-01,2.421292481530114976e-02,6.736897016502833846e-02,1.203231536654973954e-01,4.125261842922334221e-03,1.569005881271802183e-01,3.787528819581928441e-01,4.935852817332364584e-02,1.297375283740339613e-01,1.666621884252723895e-01,5.994955368093821124e-02,9.369320631927818832e-02,2.290850980682523907e-02,2.278842379898379233e-01,3.089300037675318800e-01,9.324202979876468345e-02,1.033454385646883772e-01,1.779897447571252012e-01
1.452290415001810664e-01,2.303546648382521211e-01,4.236267672765182124e-01,3.603869833563851932e-01,4.226895069525633541e-01,2.743074100749173239e-01,2.817955537886753792e-01,0.000000000000000000e+00,4.306209809652116194e-01,6.287526201650830981e-02,3.388778201611081786e-01,3.474031825434709120e-02,4.637402947007109866e-01,3.560891434734643202e-01,2.931099481853829403e-01,2.985975011538920948e-03,3.453281949651790805e-01,3.029967581533489218e-01,3.649325384270017403e-01,9.887415453458670012e-03,5.303901818123173406e-01,2.087545100073671667e-01,5.627902517478442501e-01,4.095671233012754264e-02,1.374209425511204730e-01,2.389251287247512456e-02,1.126811646026411873e-01,2.623259742119542492e-01,2.041542581550325960e-02,2.991236296470173861e-01,2.351134427933409266e-01,1.442699528266628423e-02,4.054627106165246131e-01,6.186975451829075379e-01,3.906445664468371493e-01,1.836854268850692529e-01,1.140861794908373111e-01,4.413128102341415948e-01,1.592166160529037700e-01,5.866893526153346694e-02,4.613624862430743545e-01,3.101234552336260553e-01,1.013191057594984845e-01,3.230162723723398743e-01,1.348896208443310929e-01,7.208891492612271024e-02,2.584941055756573292e-01,4.426730466316862178e-01,3.158493479847336305e-01,3.977241416560914344e-01,2.255814300153963781e-01,3.618541043313656114e-01,7.261068122911507050e-01,2.756755496620577617e-01,7.183017057306788355e-02,3.785078942231398513e-01,3.098590434265224847e-02,4.846650949180573709e-01,1.021077980088398729e-01,6.427446686047916247e-02,3.289188633710858900e-01,1.785979462057746547e-01,4.449178386515280637e-01,2.872522936057377296e-01,1.808266245907160508e-01,2.298356925018371355e-01,4.234739460254891008e-03,3.040923538978791418e-01,6.585794139406081493e-02,3.693599945003023244e-01,1.087586854869425912e-01,6.919265511711855665e-02,3.265645872253764570e-01,3.520348281349396369e-01,7.769465772012509874e-02,1.814166298763079666e-01
1.931774432427857402e-02,2.774921673263771038e-01,6.950777831120716899e-01,2.503159582528035609e-01,7.891363762421891304e-01,2.062495835716987025e-01,5.395028993741095569e-01,4.306209809652116194e-01,0.000000000000000000e+00,6.815178321726389488e-02,6.897758822945798673e-01,1.588207648231319824e-01,5.697268650286693159e-01,2.480078068623917664e-01,2.681697072074870625e-01,8.276250049097799710e-02,1.623129934004590713e-01,1.970543032440650044e-01,5.308500000522126117e-01,1.269677167208017043e-01,3.103547244844889752e-01,1.923758493833027106e-01,5.423161106315139701e-01,1.386202347835815418e-01,6.520209914856459066e-02,1.033706357498169748e-01,3.806675260424127183e-01,2.448129643156913282e-01,7.128319370810365374e-02,2.176347052929721304e-01,1.283216789608192521e-01,1.214686791796178167e-01,2.032140967656293207e-01,4.798283035540873986e-01,2.989097652434803409e-01,2.374100685342653977e-02,3.203493466829648861e-02,3.958584652983486163e-01,1.300417870407634124e-01,1.300992513425551500e-01,3.479905735399074773e-01,2.470092327384318387e-01,1.438208191910985978e-01,5.085771148274624842e-01,2.169203468652624867e-01,7.431071727517041259e-02,1.836643076018851239e-01,6.393354014923363637e-01,2.740818746399362738e-01,7.812042661058165027e-01,1.643554482623947877e-01,5.955736997621765560e-01,2.302799328741063634e-01,8.595092729298969836e-01,2.395895377841120166e-02,6.468055447058632668e-01,7.520858516108006042e-02,6.508468876061659358e-01,4.415589634959773968e-02,8.378086851199667562e-02,8.919864158202070459e-02,1.330338227744384816e-02,1.862679293381917789e-01,4.544408955975315911e-01,9.368973439540739800e-02,4.543611839977906852e-02,8.138375616406356983e-02,3.197963614593836712e-01,2.099709310099348580e-01,1.507583428156488992e-01,8.690825599781804023e-02,3.996656748259136416e-01,4.027309499517756630e-01,6.334332116107457833e-02,7.010069037824023797e-02,3.286416527973672896e-01
4.278608386525749041e-01,2.875006638688419880e-01,1.055603966218567613e-01,2.802123108818174724e-02,9.857189367689200843e-02,1.485000890684730623e-01,3.468814283782066799e-01,6.287526201650830981e-02,6.815178321726389488e-02,0.000000000000000000e+00,6.259337291076644272e-02,6.988345506933506535e-01,5.693185668083738937e-02,3.223617119639624051e-01,1.160584690070456670e-01,2.789839999887064881e-01,6.570459995151093358e-01,5.349758049569862672e-01,2.005549218982364545e-01,1.491160168032881761e-02,3.416492191539827195e-02,1.403087434577967585e-01,3.086762500861614522e-02,3.438510667582971303e-01,5.167016658295433551e-01,4.794956788427244265e-01,2.074680190964188209e-01,1.295798929716353853e-01,2.545942773427128936e-02,1.323567476121438879e-01,3.735919064293377612e-01,1.320332726713392968e-01,4.621455700774768083e-03,2.571448904260115187e-02,1.060986851938409969e-01,2.403209442730571133e-01,2.310937367329970460e-01,1.415609557102974481e-01,1.193455745460285933e-01,9.149951184496132872e-02,3.726755069270328846e-01,2.702591110248208084e-01,5.316354850356159734e-01,4.129174146816043667e-01,2.645797515564678459e-01,2.241940010176833031e-01,2.467993986837435372e-01,7.919354448183540951e-02,1.603138027768215568e-01,1.836129517825024760e-02,1.303413330299728334e-02,5.200435000664524465e-02,1.130265059517016057e-02,3.690191818178828465e-02,8.079053184453958147e-01,1.595686105433455348e-02,7.483210601054401945e-01,1.807715134886707931e-01,9.415465325450850242e-02,5.268300608005141439e-02,1.923981950809363073e-01,5.216341529302070956e-01,2.904784296319282699e-01,1.484119391770419571e-01,1.325210548215001172e-01,5.288097234378685840e-02,1.191897414932587274e-01,4.357778056188801874e-02,5.195910825674423528e-01,4.087835907045269113e-01,1.904724330499487084e-01,4.867861223355002265e-02,1.204836031972286725e-02,5.178049402756512709e-03,2.369833719973078734e-01,1.758694323453147135e-01
