0.000000000000000000e+00,4.463278817406367560e-01,2.125703662848952014e-01,2.478376232642394705e-01,2.098818205589718378e-01,1.471489565233926322e-01,1.067383677826378996e-01,2.744600374232933349e-01,2.256914721797440293e-01,5.452746308583866774e-01,2.212877972653406744e-01,6.511855803282233512e-02,1.083186540015814853e-01,3.261663555197380493e-01,5.112508601525074248e-01,5.041468848688577253e-01,6.080561429150088681e-02,9.468013400264208013e-03,3.288275487409572095e-01,4.562724907966961840e-01,6.851350353840306440e-01,5.938724607446892456e-01,2.281980582793484147e-01,4.186826846432072924e-01,5.646850995712382471e-01,3.965745266995062135e-01,4.233286933630707183e-01,1.207491208736015953e-01,5.018315430508679675e-01,4.136389641295242781e-01,5.155207235743886063e-01,3.443448197843091974e-01,6.026150864876227420e-01,5.364526972136556271e-01,1.500990141796816613e-02,1.185828233150018479e-01,1.188327727508907972e-01,2.480354167666499188e-01,5.901726382978265129e-01,4.872942705153918697e-01,3.743302609523682101e-01,2.098381045779515452e-01,2.732689254790348632e-01,1.598195552848706569e-01,7.270591908236784251e-02,8.589747115540624645e-01,2.708265848330083658e-01,2.017102226566790391e-01,1.759254497846867715e-01,5.603458127416738321e-02,1.966790075293122220e-01,4.506068562268553124e-02,2.839927368347064385e-01,5.474805845211488942e-02,3.464618515040813751e-01,2.403497302938003843e-01,1.077127172768091029e-01,1.060861113295528679e-01,3.099347974739771749e-02,5.369827214610600752e-01,4.656717718420730345e-01,1.967981745543578020e-01,1.515274851745430085e-01,3.153616949986190465e-01,2.568926622754569844e-01,6.474888370279709982e-01,3.618035375044820756e-01,3.141306914149873952e-01,3.535278491017748159e-01,6.384601655624295713e-01,5.055056537164042130e-01,1.694624957358039918e-01,1.709703709321903076e-01,3.397026156227359039e-01,1.900543591158319334e-01,8.625526427649232719e-02
4.463278817406367560e-01,0.000000000000000000e+00,1.335504455248155142e-01,1.895070423759305234e-01,3.041206122784593235e-01,6.952881570639533049e-01,5.189381394633744149e-01,4.306063049999616643e-01,3.158763998161204789e-01,5.973143084411718373e-01,5.391053048444026385e-02,2.964727797509325025e-01,3.676010588555329028e-01,6.250254009592880189e-02,4.160254390465577545e-01,7.294965425830338690e-01,5.614768163607555262e-01,6.123497670186536235e-01,1.431142268196356482e-01,5.008373775765702085e-01,6.489439792811940722e-01,5.484652406313842432e-01,3.592470972327974077e-01,4.220824394104711330e-01,7.871426899286865231e-01,6.693578182051486136e-01,4.499692269546922696e-01,1.890751794613636794e-01,5.721210620693364390e-01,2.292455159157614775e-01,4.223202547483523306e-01,1.120162726649274743e-01,4.637404071301205466e-01,2.692409309955574037e-01,2.845110451452598221e-01,1.038301918383610634e-02,2.460631781151510489e-01,2.191301147075830902e-01,2.647140310935846563e-01,4.668402312302009083e-01,1.178733531200176626e-01,6.744121125935503835e-02,6.739640742825984965e-02,9.021674513396191197e-02,1.214314702203040525e-01,3.790821281947643895e-01,7.946283603780869287e-01,1.051540229868883070e-01,7.549235515372232364e-02,1.468741244410834978e-01,2.789148824018216621e-01,2.022385604677116866e-01,3.844605621207516366e-01,1.450019244984576683e-01,3.365180412983280744e-01,9.109736544540318615e-02,1.677896925469133937e-01,2.707067502994782160e-01,1.803875815772895685e-01,4.308859945362991661e-01,3.027759913570750583e-01,3.626812471410127414e-01,4.446830232683999240e-01,1.173988453295523593e-01,3.424401717545456636e-01,3.862689649946142723e-01,4.052242167384242366e-01,2.250206358189342226e-01,3.583388988676494136e-01,5.402923430712932573e-01,5.081996403929049944e-01,2.179930624005056994e-01,1.326924430016173939e-01,2.222932287906888849e-01,1.747178594076025382e-01,1.819046238727445586e-01
2.125703662848952014e-01,1.335504455248155142e-01,0.000000000000000000e+00,3.419096318103228005e-01,6.524140264505187137e-01,4.600961533693883609e-01,2.377123319443588401e-01,4.746023872897645046e-01,7.326325024083197857e-01,2.145587380772740749e-01,9.027169855045600322e-01,3.857098797177860305e-01,3.792500893391836936e-01,3.917891782672778267e-01,6.047681903152060112e-01,1.872834641769857700e-01,3.155551680399165670e-02,1.461255375999157557e-01,7.789819464525230552e-01,5.943669338689622217e-01,2.076144332538804038e-01,5.372936561489342067e-01,6.951080898895579674e-01,2.419091373209769080e-01,4.745347624989432189e-03,3.890340777711798204e-01,6.016969866378885090e-01,4.938598348095546986e-01,2.875644388039778065e-01,5.538393193299635531e-01,3.064364046585035251e-01,1.522651576004384610e-01,1.803173571101436834e-01,5.519185902366084001e-03,2.441977157053649428e-01,3.668988259122611950e-01,2.011623337488178120e-01,9.331279426694680246e-02,7.306862883613961246e-02,4.147511349376677148e-02,6.165616227717786446e-02,2.790954676409274082e-02,2.099045555960527831e-01,2.081441004930660865e-01,1.000187810483013362e-01,1.974822784644257589e-01,1.870056030417247828e-01,8.836580185180092917e-01,2.854649417816943480e-01,4.231567305272520563e-01,3.243186837064435113e-01,2.159946805988074980e-01,4.550393095763117790e-01,6.317159585353622209e-01,2.229255535193212789e-01,8.780083963811128323e-01,2.360511447254482198e-01,2.395791643978987806e-01,1.431821771931983123e-01,4.978404714376479245e-01,1.442537815043497262e-02,2.021016701800830151e-01,2.225651782627971476e-01,7.129307997710266909e-01,6.029112258240545419e-01,1.319688666927922582e-01,6.002960892240504220e-01,5.887805030651277471e-01,7.322603370070203399e-02,2.057878184421721435e-02,2.655657288700380425e-01,5.395554399225780395e-01,4.392423606967897354e-01,4.188448925854497407e-02,2.794718758903242950e-01,2.038194489021036837e-01
2.478376232642394705e-01,1.895070423759305234e-01,3.419096318103228005e-01,0.000000000000000000e+00,4.178728437220581848e-01,2.539760492011947091e-01,2.624110232003136756e-01,3.698056648259132606e-01,3.468853192196192925e-01,2.898361995388984980e-01,4.132704466338776861e-01,3.540335339520374047e-01,3.197231074195839851e-01,3.007571234959429685e-01,4.749169503721253904e-01,2.662495337280446073e-01,1.130725542902507041e-01,1.304338660099206293e-01,2.567602617540086785e-01,4.519118301885531874e-01,4.232162223489818742e-01,4.166409599799775210e-01,3.937017831977117632e-01,1.352816665758463655e-01,8.366915928985391160e-02,2.395645866137399438e-01,2.451009172140604930e-01,3.994137375423469360e-01,3.281785104337555659e-01,5.519378959696139564e-01,5.970339312445205326e-01,1.519030929123030560e-01,2.293730552618210294e-01,2.309668444848071434e-01,2.019368435331678757e-01,6.230182958302642460e-01,3.125715040683008095e-01,1.169197192535536417e-02,9.337376858746565533e-02,1.696918416334690927e-01,6.436551527931828887e-02,6.979866145512346465e-02,1.609934892337450130e-01,2.485500053114453670e-02,2.658300396663136889e-01,2.608797301486352471e-01,2.719140629422431843e-01,1.407873758926894703e-01,3.465187305284139763e-01,4.027248401491423380e-01,2.008316545112771856e-01,2.226487181854962805e-01,3.470368715184500852e-01,2.342052008099123062e-01,2.474713897458893364e-01,4.072698284732921281e-01,9.944917066578570775e-02,9.403097017584960415e-02,6.735180862965989279e-02,3.500903951697572070e-01,2.116105661473767219e-01,2.952671676753787500e-01,2.746529024804415520e-01,1.518592106272872166e-01,3.370787672389130019e-01,3.775847665523423546e-01,3.345835468380470301e-01,4.184740343518482675e-01,7.589524091616645096e-02,2.196071656658982463e-01,2.545963963871111790e-01,3.051217036384891723e-01,9.581350299146981775e-02,2.469017597168502443e-01,8.513834526477953579e-02,2.853313190656531773e-01
2.098818205589718378e-01,3.041206122784593235e-01,6.524140264505187137e-01,4.178728437220581848e-01,0.000000000000000000e+00,6.170562413182532069e-01,5.913444733083089710e-01,3.814772780098300009e-01,8.434083499615147028e-01,5.856083975091822547e-01,6.951565063100272335e-01,4.772764891840498014e-01,6.252238137567505127e-01,4.330219933341669103e-01,4.988357541559517161e-01,5.132147715044089731e-01,3.855171830316120873e-01,3.940343621673716434e-01,5.598902605217822570e-01,6.116127317892214865e-01,2.517200797597410333e-01,5.759064698585599773e-01,5.721230039125231315e-01,2.164641234954386706e-01,1.465891825140835936e-01,5.038713690560927549e-01,5.727207431018676020e-01,6.469806432536207019e-01,5.849229533299372674e-01,6.299082792845940304e-01,5.443800311503353972e-01,1.600813950499863081e-01,2.363059898637612233e-01,2.555622211886073858e-01,2.868291098853816834e-01,4.168926242752241107e-01,2.600419482607559951e-01,8.433235965112015342e-02,3.184280063681250300e-02,1.819479416415759887e-01,2.977253253381561410e-02,1.443066800336106625e-01,2.680861484015157892e-01,3.020560815248474751e-01,1.277920667335815663e-01,2.587452480192376503e-01,4.196516397262855524e-01,6.919045901214306848e-01,6.143334188024669462e-01,8.143795780759637282e-01,4.567112952141423321e-01,5.322231515244735256e-01,4.223612768801636719e-01,6.934153214980423030e-01,6.765207575873022350e-01,8.083474105370280771e-01,4.498090216602382840e-01,4.078577958817328764e-01,2.322246506723178450e-01,4.101599671769611266e-01,2.158069311531499723e-01,6.242240340679887645e-01,6.080992270166838409e-01,4.326785753219545838e-01,6.000175758542503068e-01,2.007578456476291906e-01,6.451852657653948109e-01,5.459491636796015568e-01,9.442744296361196832e-02,2.858173222981823525e-01,4.077393937325570206e-01,4.576722372216248669e-01,6.188488568003455148e-01,2.372014207073953884e-01,3.766703288620506518e-01,2.270301380541026870e-01
1.471489565233926322e-01,6.952881570639533049e-01,4.600961533693883609e-01,2.539760492011947091e-01,6.170562413182532069e-01,0.000000000000000000e+00,6.174602149600796341e-01,6.311719801748194580e-01,6.531889671113199070e-01,5.014551282060415449e-01,5.389246429791798576e-01,4.140432605873239358e-01,7.345645388283110755e-01,1.284862328140367049e-01,4.872866127400237168e-01,6.358651621776456597e-01,4.575550049392235197e-01,5.321317570674759523e-01,3.125566593787978964e-01,6.247254164104412144e-01,4.528729774842791822e-01,5.428422018640465252e-01,6.211962965310622309e-01,2.470667418173945196e-01,3.705028045066002251e-01,5.155699089569233395e-01,6.217398130280428203e-01,5.980214063197319962e-01,5.812262327389936534e-01,4.711212463006577700e-01,4.818406063614064649e-01,6.094388249310637995e-02,4.389280158905710660e-01,1.591848941877493928e-01,3.646095056732873152e-01,2.703307783936214070e-01,1.054204744368987673e-01,1.649896133775943241e-01,2.232697673367944197e-02,4.170155019693519982e-01,1.625339501677096898e-01,2.263732943819990739e-01,3.465142105018312324e-01,1.203875552451746378e-01,4.487772735324088713e-02,1.535448979443943540e-01,6.690984145880704004e-01,4.637586509887108299e-01,2.944423143465339510e-01,2.963211899069252420e-01,7.181559061412781109e-01,5.163930696244292129e-01,5.438864729373416029e-01,5.536748703727314425e-01,3.406563450609144672e-01,5.450752903315321252e-01,2.430233975328616736e-01,6.691765484243104023e-01,1.083303685879423300e-01,5.368188575979081500e-01,9.282561217337212400e-03,4.207371844452622023e-01,4.496786479267839143e-01,2.422236415961804834e-01,6.628694599485711603e-01,3.548746916486272829e-01,5.824132534421126994e-01,4.866229308544670618e-01,1.590895359802324549e-02,1.693646507069089258e-01,3.458668789749420047e-01,5.731131940864342411e-01,5.534611143724227356e-01,2.653834609599809435e-01,4.450589770407874513e-01,3.950087855902001399e-01
1.067383677826378996e-01,5.189381394633744149e-01,2.377123319443588401e-01,2.624110232003136756e-01,5.913444733083089710e-01,6.174602149600796341e-01,0.000000000000000000e+00,2.410076348223980924e-01,5.502903288286404848e-01,5.678436718172092945e-01,2.971902055571542522e-01,1.579156166139315254e-01,7.112241909252240424e-01,1.600430545358655365e-02,1.461730474239876787e-01,7.077072659104877150e-01,6.714075072042577919e-01,5.464280866201689513e-01,9.447965421589360480e-02,3.618133763196798025e-01,2.138796886215616755e-01,3.482957117685979709e-01,2.658833160049052236e-01,1.354360090059100047e-02,4.221039934732314092e-01,3.320205596131373671e-01,3.351041527534642794e-01,4.690275488209935117e-01,5.450545030797229185e-01,3.347365955696308681e-01,4.068490482260577190e-01,1.847114657083875899e-02,1.962657618612981270e-01,1.959263427091071930e-01,3.190039184099521807e-01,2.521323737549843180e-01,6.531502718809267805e-02,3.277207531623994030e-01,4.831989130233002583e-02,3.486334554276078190e-01,5.750345689147935702e-02,9.191447072415759312e-02,4.203351563468197827e-01,1.074644539183691322e-01,1.941991997906728218e-01,1.389516256518654180e-01,4.724505595867202201e-01,2.787380744041366709e-01,2.983068638706699582e-01,3.550276850022574537e-01,4.506600841406301905e-01,6.044347982035644939e-01,1.767957481113518470e-01,4.503130987979993005e-01,4.383286324911837006e-01,3.282497284869873022e-01,1.997302574271665743e-01,6.066638298941287033e-01,1.240052979637529806e-01,2.133965336872154783e-01,1.614489183033475939e-01,4.730961423536635957e-01,4.151427050894654913e-01,1.313166548987813875e-02,2.855784290998669150e-01,1.841977983867566504e-01,3.293827312344297931e-01,2.040051457909032029e-01,1.466499124826468603e-01,2.531678431063320023e-01,2.471550716350493504e-01,2.344863130619065927e-01,4.357642265008111471e-01,2.354553972367026682e-01,3.785760410855172342e-01,2.913133172422191497e-01
2.744600374232933349e-01,4.306063049999616643e-01,4.746023872897645046e-01,3.698056648259132606e-01,3.814772780098300009e-01,6.311719801748194580e-01,2.410076348223980924e-01,0.000000000000000000e+00,4.608384633217279536e-01,3.452668853709910390e-01,4.796493193897599094e-01,6.821958832056194133e-01,4.481386222928002150e-01,2.876882960718064597e-01,4.590823317688637606e-01,3.301608410379542335e-01,1.632194559491214336e-01,2.402208553087023524e-01,3.836929520028026785e-01,5.136356223887597050e-01,5.721840288685966502e-01,3.971202858174663897e-01,7.820931464593431359e-01,5.569216856316787645e-01,1.197692987628159733e-01,5.441626667925238969e-01,3.730898289224571229e-01,4.260829851888987552e-01,2.190612452667835552e-01,5.326085050925253306e-01,4.447435323165970789e-01,3.949327357051054393e-02,4.966578621584169517e-01,1.742675508919609428e-01,4.200666001784743586e-01,3.907928824616662133e-01,8.391327645822481418e-02,3.457674159251874491e-01,5.412948811524262438e-02,3.994783647326800025e-01,1.710861948604381344e-01,1.986736409006395199e-01,3.630975993681763159e-01,7.417646321816817601e-02,6.216835217375789313e-02,3.562594685053142585e-01,4.617534267555540861e-01,3.971939925188326392e-01,1.537016036614765047e-01,1.149995653654728861e-01,3.235813237171021317e-01,1.840716854483855358e-01,8.374000263916944187e-01,3.471659051417066433e-01,2.332166303743825608e-01,4.880266862803924188e-01,3.351771637918771196e-01,3.286188143533134709e-01,7.829547271802941855e-02,4.256813914424424361e-01,2.018864697109811202e-01,2.582299531271462500e-01,2.365768713802843259e-01,2.734132996234455160e-01,4.929623327402631316e-01,4.332397110196983814e-01,3.928027959771205335e-01,5.871476757939038116e-01,3.453690805905458294e-01,7.267371405453918604e-03,4.151576766993381185e-01,2.874153625819919622e-01,2.616815804956225677e-01,5.757150273190747569e-02,2.581161925538690283e-01,4.440718855171065793e-01
2.256914721797440293e-01,3.158763998161204789e-01,7.326325024083197857e-01,3.468853192196192925e-01,8.434083499615147028e-01,6.531889671113199070e-01,5.502903288286404848e-01,4.608384633217279536e-01,0.000000000000000000e+00,5.120810426332482734e-01,8.484528252751217803e-01,3.017246733824267002e-01,6.222531309454941706e-01,2.818474633232253002e-01,6.357763158312551566e-01,5.142103462754850085e-01,3.360591712438130152e-01,2.924732577797982680e-01,5.962952265844598809e-01,7.178997313490376175e-01,3.149280814918009597e-01,6.751695424334412943e-01,5.829033052850620678e-01,9.564983628693957129e-02,1.674479725217369319e-01,3.460101206126830475e-01,7.285229389097562791e-01,6.207881015317378015e-01,6.302416257807441635e-01,5.847094475748254583e-01,5.628822676002345204e-01,1.823660174237210774e-01,3.252574706018396822e-01,2.208489816386008942e-01,3.686284619387176775e-01,3.738203341089867959e-01,1.444915990353125013e-01,1.478258527600286865e-01,8.700904558781850928e-02,2.228124391347129640e-01,1.153252197712279215e-01,8.472968481683484931e-02,3.903965129942423284e-01,3.080982756477295692e-01,5.391765977883222760e-02,2.342313649371406681e-01,4.802596725823468637e-01,7.003621098516391585e-01,4.348534952664152575e-01,7.138649576407073427e-01,5.775678091957148208e-01,6.444546636769548087e-01,4.181517655665438760e-01,8.647389733106027876e-01,4.952848587949678638e-01,8.703466082432047557e-01,1.946965805063944899e-01,5.736289921572889083e-01,1.328414293882509978e-02,5.937799549519338083e-01,1.621625110913990364e-01,4.851458038012840257e-01,4.188608626761733955e-01,4.889367142582463077e-01,7.179124133848866496e-01,3.280820842963948492e-01,7.543733877135467836e-01,5.887598945171326204e-01,1.710551670847369476e-01,1.948362611869439986e-01,3.294806389694489024e-01,6.488430564504101827e-01,6.284913998015866365e-01,3.365906860817601820e-01,4.513567791472979374e-01,2.884937605549864892e-01
5.452746308583866774e-01,5.973143084411718373e-01,2.145587380772740749e-01,2.898361995388984980e-01,5.856083975091822547e-01,5.014551282060415449e-01,5.678436718172092945e-01,3.452668853709910390e-01,5.120810426332482734e-01,0.000000000000000000e+00,2.914183374899408929e-01,3.119835699454240330e-01,3.286169933749454319e-01,2.334253447814623739e-01,5.406736404756301573e-01,7.009172679063068179e-01,5.272686288136158028e-01,3.243033842466497285e-01,2.261314039527901054e-01,5.618518349780303733e-01,6.000062005857975667e-01,6.172116598815002853e-01,3.343517535587143263e-01,2.383712845395595525e-01,5.770347158543659427e-01,4.935548533072690591e-01,4.653856066540739689e-01,2.346253058483309673e-01,6.713087387178366949e-01,3.957597103671186556e-01,6.990653005912419449e-01,2.013060314690693492e-02,5.852573200013283516e-01,4.704175914504508116e-01,4.282067675177704813e-01,2.353565868675225881e-01,3.805170450956238404e-02,1.526257721644288246e-01,2.710294279378969162e-01,4.765466677958819508e-01,2.029263867766202892e-02,1.652292454546419598e-02,9.182940765294536622e-02,1.507898944493213378e-01,8.818242529281550279e-02,4.790484229834675589e-01,5.607790423999399199e-01,2.526078845782930848e-01,4.116347277680684202e-01,3.635913313779313150e-01,2.476260985395126180e-01,4.582787211620908407e-01,4.286502786916583929e-01,3.218658469108077180e-01,6.756050504245886268e-01,4.285107716021098745e-01,2.095660860015388649e-01,2.668000721054372137e-01,2.791134223061049469e-03,5.418277509209947773e-01,3.672329866418919675e-01,5.385640054642175656e-01,4.773776261489297568e-01,1.610599045030694787e-01,4.425038814194369730e-01,6.010637181053439804e-01,4.712865656337101306e-01,4.210944067841336236e-01,7.068057177515352230e-02,5.506821475388827825e-01,5.545447319335670144e-01,3.433749185843948393e-01,1.368960743323028584e-01,4.440057161652508633e-01,2.081595860255366082e-01,3.312015623666310637e-01
