0.000000000000000000e+00,2.431637759400293586e-01,2.000758201123441216e-01,4.020091213989133994e-02,2.202622252764438460e-01,5.090332130103708552e-03,3.362197164249955406e-02,2.687610742318177204e-01,1.242309973099975373e-01,9.543015944351243562e-02,2.120411836225720714e-01,1.022356855641610024e-01,1.228973447662126545e-01,8.297259411014337727e-02,9.253685627762114896e-02,2.476932233006259310e-01,3.249251521295161704e-01,2.248313852093665743e-01,7.768613002587015925e-02,1.294851597716544234e-01,7.370126276192513481e-01,9.719258090474103273e-02,1.133176464342356971e-01,5.909706054265281283e-01,3.380773811352952296e-01,3.046592349796692356e-01,2.831860794278640014e-02,6.034972210540842652e-02,1.677403056722609753e-01,4.899040541750820932e-02,3.799471991070290655e-01,3.524279726000065782e-01,5.608129282054266085e-01,4.128642207424046973e-01,3.372165296552710467e-01,1.513319803891716442e-01,2.081847282895715051e-02,1.666987022337400037e-01,3.569215834015148636e-01,5.066171471694709272e-01,4.049335283550298259e-01,1.719139734368234640e-01,3.579170422559737053e-01,3.330951321906184398e-03,9.899479776106009932e-02,8.627558406189138607e-01,4.165511714567411428e-01,1.370670315782140658e-01,2.986464890054901788e-02,1.331575200494003186e-01,1.014015323443477196e-01,1.219173388636832361e-01,3.985459246080252926e-01,1.460928665374656987e-01,1.232145119540640210e-01,1.814580098784447926e-01,1.681576525896823215e-02,1.983751445568813776e-01,1.346802900636786537e-01,1.221609526384772604e-01,3.743004657091697496e-01,1.658498566880123315e-01,3.913561113375929601e-01,1.039122923353464900e-01,1.128408056064946763e-01,7.408648735456975221e-01,4.283071113373282390e-02,1.301639652756993448e-01,4.642559699854637012e-01,4.949795055909816388e-01,4.684403525067029617e-01,5.685392852110068840e-02,7.030489786624094517e-02,2.417628100088904941e-01,2.465816981974446598e-01,3.784850683371030478e-01
2.431637759400293586e-01,0.000000000000000000e+00,3.542281030503708905e-01,2.817951955352870907e-02,4.437086958465987774e-01,8.133105702482542609e-01,5.688053681045087684e-01,2.949564981804177477e-01,5.741632017620473816e-01,5.971263771677111087e-01,4.271469806616428611e-01,5.227800835530205248e-01,6.412938160323093939e-01,2.883941499737600611e-01,5.822454047699335833e-01,6.586287932526059263e-01,7.092091694716200490e-01,7.553010935372385104e-01,3.373678204086649202e-01,6.829639530237190392e-01,2.394823353070181793e-01,6.935614877637781284e-01,4.472412168204777938e-01,3.775621198043757065e-01,9.319670338175451985e-01,8.452905036295734753e-01,7.936500138418352002e-01,6.437351909045020415e-01,7.578478397515961973e-01,2.693706197758598542e-01,4.740091245410751331e-01,2.810157794350396920e-01,1.841336652076690228e-01,6.174906373280159705e-02,1.251956055699892656e-01,1.857054499896831912e-01,1.474342430977133023e-01,2.761811044301918372e-01,1.762050420475469448e-01,1.023598122526518384e-01,9.455158455940090856e-02,2.640972637639173448e-01,8.824259369646279827e-02,3.419110597688795883e-01,2.123945600557614888e-01,1.145497907429248313e-01,6.108514796634747501e-01,4.516449379807027098e-01,2.161302852299773480e-02,1.058385841176994746e-01,5.930362280124361618e-01,5.798784573061213643e-02,2.365222087826555630e-01,4.795135070480325834e-01,2.224965293608026640e-01,4.508584226227232983e-01,3.883972606283252471e-01,1.907241559487720117e-01,1.723704271013622169e-01,6.437986617091613351e-01,5.450676699400540670e-01,1.204595581473175137e-01,2.460347147887164687e-01,2.936084046864605446e-01,5.688103241116742037e-01,1.868868780364759119e-01,6.115808545535829088e-01,5.090624543478414754e-01,3.079290267615357179e-01,5.909512802410674670e-01,7.092122390123394293e-01,6.528559970270391144e-01,3.396509414685142669e-01,4.589608196814066177e-01,2.535139205698121456e-01,2.776487870695707461e-01
2.000758201123441216e-01,3.542281030503708905e-01,0.000000000000000000e+00,4.700540202620269448e-02,6.585721900920833427e-01,6.148176766803920001e-01,4.968718970143002345e-01,3.938371004576551870e-01,7.247368860492356957e-01,2.989503853688946222e-01,8.661304377710811186e-01,4.102537956759042537e-01,4.067344541574718919e-01,3.686363715411506425e-01,7.944427641091320602e-01,5.280841837157198571e-01,3.032089680864819004e-01,5.092987171558157611e-01,8.052436190404712590e-01,7.370191424867460483e-01,2.787977048968581784e-02,7.526805005396678405e-01,8.785970641464093678e-01,2.311915388260116222e-02,3.898543107138032759e-01,4.765864866705472047e-01,7.541274403569611096e-01,6.984647089000479703e-01,5.386037295305905470e-01,5.271968926779004860e-01,2.876130988705894453e-01,6.707607990736982329e-01,3.753379384386601458e-01,3.049004201068804543e-01,4.465401236800549123e-01,5.760654044329484302e-02,2.384424751988041269e-01,2.718456547918047805e-01,5.025200453023690450e-01,3.355330204955537243e-01,4.364364690841015526e-01,5.669683958971962756e-01,2.163636103689601520e-01,3.016122561701317095e-01,3.169688171046668446e-01,3.731699927798528549e-01,1.813855470297467687e-01,9.366556840641107051e-01,1.774869773238188508e-02,6.085460379835849754e-01,5.515925301881096088e-01,2.737035119608306477e-01,1.132827797066827680e-01,7.331287556445181819e-01,2.288608867691207249e-01,8.317382222197822195e-01,2.974785850315595503e-01,3.843660504253293975e-01,9.687754935008616175e-02,6.856178841893314502e-01,3.333989509007049268e-01,4.992318246199133058e-02,1.847729070234241378e-01,7.366326635404224499e-01,6.581630249398400245e-01,1.384602697815481287e-01,7.118952405236371739e-01,8.255845601369617981e-01,1.046382363588059944e-01,7.197711337877915616e-03,3.031625619358902513e-01,7.390979142761365805e-01,6.450513555678463185e-01,4.665175717913258024e-01,2.778867753749175717e-02,2.457460803136279903e-01
4.020091213989133994e-02,2.817951955352870907e-02,4.700540202620269448e-02,0.000000000000000000e+00,3.247149823174994010e-01,7.445888373736393728e-02,3.280300889911947904e-01,3.381981230064576849e-01,6.949152479973130792e-02,2.687769663394637965e-01,1.980534030417384350e-01,3.369575248275817891e-01,3.004664763557083340e-01,2.767366926741502420e-01,5.610169069872994463e-03,2.464120776774249982e-02,2.629839931459450053e-01,1.782887946755259689e-01,9.317349533713623067e-02,6.498083442089189199e-02,7.047749700408023621e-02,1.260373852421332874e-02,1.822675953065760190e-01,4.718718576064273584e-02,6.930507744814415338e-02,8.070346276865242308e-02,6.321187201187271343e-02,2.563757806144602025e-01,9.404343710194945291e-03,4.108947840939046747e-01,2.031807471688103772e-01,1.933075934897220682e-01,1.627350203719161170e-01,1.606969085707090628e-01,7.183942731581147156e-02,4.623303219821833787e-02,4.967153980340893726e-02,2.763285628672405569e-01,2.030360383925675083e-01,1.818449224101156558e-01,1.426149457320590730e-01,1.314167810073525455e-01,3.320665699738697962e-03,7.611955295507021046e-02,4.998630938523557221e-02,6.776374211360604305e-02,2.732109935171425086e-01,6.610506689642653422e-02,1.816557600672271400e-01,2.111145121401223068e-01,3.757996865192435310e-02,1.769338373752940008e-01,2.427101046618656832e-01,6.782769791811200932e-02,3.739526964163688572e-01,1.170108608191562649e-01,4.377094748363599686e-01,1.753038016516733077e-01,1.832203477725302676e-02,6.258417038040829661e-02,5.988619133957201468e-02,1.984839481174497100e-01,1.116185349444175773e-01,1.026732780544872825e-01,1.237278740904643737e-01,5.830017175766964710e-02,2.498227643614597815e-03,1.344302254665326601e-01,2.645497135645560882e-02,5.562302763376375525e-02,1.075254316408368604e-01,4.427150531095591646e-02,6.202962104221806244e-02,8.557998400671011641e-02,1.321718608496303404e-01,2.006235124421054672e-02
2.202622252764438460e-01,4.437086958465987774e-01,6.585721900920833427e-01,3.247149823174994010e-01,0.000000000000000000e+00,6.640766152749529860e-01,8.319312924753826666e-01,2.561309564189270249e-01,8.666903286348424107e-01,6.469582766850419109e-01,8.525456254323815486e-01,6.620988247588520670e-01,6.189481790413506879e-01,6.026387430869382111e-01,5.980118520602979437e-01,5.538503696924053088e-01,5.584570109764019907e-01,6.243801905373639327e-01,6.428981730950564799e-01,7.147296668062446123e-01,8.709851089466091878e-02,7.610531701499526624e-01,5.921838292344944188e-01,6.542422662445743220e-04,5.515200265297504068e-01,6.053928482605337447e-01,6.882519294179246794e-01,8.449883428445258415e-01,6.419131030347948741e-01,6.718506624059504828e-01,2.899650313728305839e-01,5.842269448002845866e-01,4.158434611552889182e-01,2.937089751551711370e-01,4.142559002643092514e-01,2.513383002905585362e-01,1.525136502961582652e-01,4.770732568797528828e-01,4.287402819623659100e-01,3.697501169927973619e-01,2.669866645430731822e-01,5.402518754889263919e-01,2.569559655896148653e-01,4.442645629657298589e-01,2.222291721858217495e-01,3.632834788524645919e-01,2.517338435703755373e-01,7.697498757252783097e-01,2.073492850499695783e-01,7.038613140185574490e-01,3.797728728963201128e-01,2.581184731813970235e-01,1.013484795906854641e-01,7.926174572773641014e-01,5.105912820282815234e-01,8.945931961989738168e-01,5.554359870493877915e-01,3.622660261324547326e-01,2.108952100481729930e-01,6.441893647785165156e-01,5.098814360813992419e-01,8.153560212420603304e-02,2.647787939434085303e-01,5.980451370732672300e-01,6.088391542017349556e-01,1.998315547505770395e-01,7.154073365232298531e-01,6.504447619588121787e-01,2.613897976619274088e-02,2.511697663445460194e-01,4.643572093608335782e-01,6.219773974436664243e-01,7.357668391250643536e-01,3.676045101075144372e-01,2.498318718871639366e-02,3.973003811603679769e-01
5.090332130103708552e-03,8.133105702482542609e-01,6.148176766803920001e-01,7.445888373736393728e-02,6.640766152749529860e-01,0.000000000000000000e+00,6.551456784329031668e-01,4.892331961696890774e-01,7.340642571760609414e-01,4.915907876392121012e-01,6.767831697776856004e-01,5.528308736044496019e-01,6.520643707418547486e-01,4.719174932765271002e-01,6.913408157664728826e-01,6.718120069769759617e-01,5.635410570704744160e-01,7.077378273244058215e-01,5.661008547504400301e-01,7.848833068955394232e-01,1.182838104753743957e-01,8.154326914417828753e-01,6.547619307668868238e-01,1.859803160368632691e-01,7.710438872174252278e-01,7.806032907009096133e-01,8.442900826768370282e-01,7.707133391388809596e-01,7.700736137791082125e-01,4.591237507469398960e-01,4.472812150229547590e-01,5.243785168954754328e-01,5.864486090492151971e-02,1.146355009903407274e-01,2.800847525144364858e-01,1.782242590131217774e-01,2.302623313772731994e-01,2.665071743954104955e-01,3.716552686400266259e-01,1.232216731411665267e-01,2.245777329537240186e-01,5.485863212803114841e-01,1.848715646615348707e-01,3.868017381769321972e-01,2.042429671583474993e-01,2.120161454516655830e-01,3.168669067028062614e-01,6.764275271796527100e-01,1.541028479934425932e-01,4.094633901723657154e-01,7.216315610603855069e-01,1.491971791554025373e-01,2.601187641735528411e-01,6.436026214553390856e-01,1.334011941950516422e-01,6.552455132298070639e-01,3.854505541303164251e-01,3.164507552724110107e-01,2.647642487181737780e-01,7.904598026420646129e-01,4.177715016319803465e-01,2.713817329998542416e-01,1.027594419055319896e-01,5.187843811363170854e-01,7.319785879480187329e-01,5.566247177538460877e-02,7.180173815372651314e-01,7.080836684095511702e-01,8.911137525562662365e-02,2.053512649212791974e-01,4.936905073089168372e-01,8.277565526932311180e-01,5.030851481506724010e-01,5.617267587887129210e-01,9.996733924715943409e-02,2.830791431776227274e-01
3.362197164249955406e-02,5.688053681045087684e-01,4.968718970143002345e-01,3.280300889911947904e-01,8.319312924753826666e-01,6.551456784329031668e-01,0.000000000000000000e+00,2.453609024474132372e-01,7.909635991472437899e-01,7.544056388724053042e-01,6.833175252629748453e-01,6.672034617298934212e-01,7.764211380140778607e-01,5.615754676140379820e-01,5.276525459397009010e-01,6.768358682377406677e-01,7.410032733671754190e-01,7.540427091892127898e-01,5.043950725364352294e-01,6.124935497954973052e-01,6.065021772708559245e-02,6.762539220704717469e-01,5.073714889636296022e-01,8.575658253196932757e-02,6.519373611337089258e-01,6.500803846446017165e-01,6.003451267129928937e-01,7.946719822310994719e-01,7.227254551940155425e-01,6.605177174360343795e-01,4.344810425466363868e-01,4.314149986920025603e-01,2.465362251530312243e-01,4.237706773871915966e-02,2.231155940969828388e-01,1.904999883725979337e-01,1.924548707161028993e-01,4.886608715398349512e-01,3.101039031148926095e-01,2.360881926156692123e-01,1.303580602702424929e-01,3.964672826139533646e-01,3.042023029794557187e-01,3.797226175484765820e-01,3.224286522059953142e-01,1.342224004309501839e-01,3.128501338873496129e-01,5.765857715707342068e-01,2.753886625571904667e-01,5.809905205817538221e-01,3.753178557487013567e-01,2.905876546943367833e-01,2.025205466087613426e-01,6.929421468381454785e-01,5.977687127428461533e-01,7.054582840414576062e-01,6.382842028064151796e-01,3.766375811936512052e-01,2.517365132698795582e-01,6.580605054645801699e-01,5.713583246025000228e-01,6.881196620143228970e-02,2.864100292230645772e-01,5.051625302467459555e-01,4.497279391798190695e-01,3.025807101347550987e-02,5.729366699313707123e-01,6.281381912623105190e-01,1.118443875984946323e-01,3.788000216745813775e-01,5.850017250227148580e-01,5.280155565446253974e-01,5.598580184734831544e-01,3.844770512765789960e-01,9.472061157193577274e-02,3.867521352601501761e-01
2.687610742318177204e-01,2.949564981804177477e-01,3.938371004576551870e-01,3.381981230064576849e-01,2.561309564189270249e-01,4.892331961696890774e-01,2.453609024474132372e-01,0.000000000000000000e+00,2.631985104546515353e-01,2.369915097617110444e-01,3.547126719956782970e-01,3.424485558014268016e-01,4.825362525804597347e-01,3.724692287576066851e-01,2.879389400201990412e-01,2.596219574589540557e-01,3.536209317298795174e-01,3.742618054248793014e-01,4.265294799604557596e-01,2.024977241025329722e-01,3.018092810393596115e-01,2.430840023245066650e-01,5.372531107748346191e-01,3.525986507038393336e-01,3.045929156538037530e-01,4.322115593542363854e-01,3.446273002509176453e-01,4.052290582831555854e-01,2.594642497577202001e-01,3.388717184326322518e-01,4.381634435417335327e-01,6.513439431796644308e-02,2.222842688084174789e-01,2.857005351942509819e-01,5.628693333527021170e-02,2.062353877003109959e-01,2.627954446415572409e-01,3.474870941730355267e-01,7.865144523618361472e-03,1.749610319339723608e-01,1.136978969207326495e-02,1.837729394933455829e-01,3.181149581565220208e-01,8.261400661150844482e-02,1.703418771797949316e-01,1.300292410101085705e-01,3.115659378443086380e-01,3.212768685960795678e-01,1.332496537181728988e-02,2.113106966379801888e-01,3.557354536233357511e-01,2.707065409758225849e-01,7.220088219233266047e-01,1.936525039489938593e-01,1.406411172860677072e-01,3.091802632751706192e-01,3.385062700506818456e-01,3.785952395285292482e-01,1.867243947339727039e-01,3.068327649650940403e-01,1.146145911699611442e-01,3.050963230945254179e-02,5.534988994070662305e-02,3.986956018259723566e-01,1.960897186962447802e-01,2.523250031378725389e-01,2.789592163160809490e-01,4.635218504611510193e-01,1.949434836588929132e-01,2.426290599531765596e-03,2.464862311255557603e-01,3.067960459207313972e-01,1.947505722032681907e-01,2.087897111915534287e-01,9.457851120496407749e-02,2.089672329470443901e-01
1.242309973099975373e-01,5.741632017620473816e-01,7.247368860492356957e-01,6.949152479973130792e-02,8.666903286348424107e-01,7.340642571760609414e-01,7.909635991472437899e-01,2.631985104546515353e-01,0.000000000000000000e+00,5.543819685602606739e-01,8.769624011324924640e-01,5.779593939798628455e-01,6.057905798358218519e-01,5.264242277477849674e-01,6.758878144638378327e-01,6.756433338908599540e-01,5.365169580695048346e-01,6.091999193177243255e-01,6.682491516214060789e-01,7.995108719804711050e-01,8.200057865602269902e-02,8.505692606882306883e-01,6.241226780562244558e-01,2.364299990144813624e-03,6.039348295755387896e-01,6.276114256844218531e-01,7.760133156207175142e-01,7.986844464495613805e-01,7.294156685591476341e-01,5.417947307861766815e-01,3.277699961802457707e-01,6.094780781996258501e-01,2.731969076447298139e-01,2.459427452867808950e-01,4.148105269145095919e-01,2.810706268678168640e-01,2.267463291719358232e-01,3.129837131046890875e-01,4.727667100633596853e-01,2.873615743614598150e-01,2.404681170627611664e-01,5.407189887351639968e-01,2.155555666808723347e-01,4.029043159128902762e-01,2.575855473780500615e-01,3.177260360715949972e-01,2.005772079348063786e-01,8.304179063335378475e-01,2.067200721826024656e-01,6.344543524420057645e-01,5.216229113546549945e-01,2.637899980054643212e-01,8.999305742156968324e-02,8.872767828636963783e-01,3.352986493784240740e-01,8.946047258332465724e-01,4.546741528187138170e-01,3.266310835308891547e-01,2.616387710872122296e-01,7.427798278176080959e-01,5.149696273274925185e-01,4.702869874318724164e-02,1.852006420589354940e-01,6.399199420988770370e-01,7.131933045555447492e-01,1.400883007857775531e-01,7.725360127903787566e-01,7.219045605264167165e-01,9.906386892834491767e-04,1.701898393327510861e-01,4.660519503511574291e-01,7.153323589930874471e-01,6.380477296250182118e-01,4.595127373967885509e-01,9.893011996038651723e-02,3.650070821905535556e-01
9.543015944351243562e-02,5.971263771677111087e-01,2.989503853688946222e-01,2.687769663394637965e-01,6.469582766850419109e-01,4.915907876392121012e-01,7.544056388724053042e-01,2.369915097617110444e-01,5.543819685602606739e-01,0.000000000000000000e+00,5.327416469285468636e-01,8.178585207777824273e-01,6.219638204463056042e-01,3.669105583895987954e-01,3.322787348050679768e-01,4.939615601863669436e-01,7.823146392641922020e-01,5.780157855468526229e-01,3.532887577033135829e-01,4.136785101222468786e-01,1.076995447745062728e-01,4.932358767908818220e-01,2.897205359324814822e-01,3.026856660229710894e-01,6.187727490750065673e-01,6.679456636906488942e-01,4.485671873936004084e-01,6.379100792379641671e-01,4.815865201906199267e-01,4.884875773252670417e-01,3.904507861695033499e-01,3.161588331126569118e-01,6.986395807495687782e-03,2.721297639184450112e-02,1.862631497108789558e-01,2.182661713665072223e-01,2.109344051238683793e-01,4.819128074147512319e-01,2.075011343072666326e-01,2.931484755781962881e-02,4.250738483410239354e-04,2.664399860739314896e-01,1.643964919488373755e-01,4.443011249244105398e-01,2.665333754358502061e-01,4.758989018376505453e-02,3.170911692150242267e-01,3.713058432976426015e-01,8.454001096648320474e-03,2.152842863529692008e-01,1.975431059492916974e-01,2.054958382756782997e-02,2.209452890966203120e-01,4.473402515387339129e-01,7.383478199124834385e-01,5.071599272791346147e-01,7.676013575875955119e-01,2.692784197313883299e-01,1.882377168696675040e-02,4.941968905460549233e-01,4.254051936540772516e-01,2.843822578876786800e-01,3.258122482727004998e-01,3.472844852003353910e-01,3.154293066197804696e-01,4.657694555596036956e-02,3.752753725355318370e-01,3.588746080602462918e-01,3.547378158852536600e-01,4.851056471123539326e-01,6.339811293042598717e-01,3.988510051408523660e-01,3.904810541389153178e-01,1.813953458633540683e-01,2.236446561241743070e-01,3.890892446862367349e-01
