0.000000000000000000e+00,3.625355867150100719e-01,1.871263742630814575e-01,2.628807686924847231e-03,2.876899248384283403e-02,5.580217545750440489e-02,5.185620996580447839e-02,2.239488293704263444e-01,1.395074581641994327e-01,2.757708097798771685e-01,1.367979487292480534e-01,1.639169598209835876e-01,6.277403476860772547e-02,4.483137950187614240e-03,4.833300879954981477e-01,3.192759510631337228e-01,3.095587290340672260e-01,4.288267429439862610e-02,1.111157461119008372e-02,4.876310420524237466e-01,5.675463698000694501e-01,4.413792366621413499e-01,1.702302337206144101e-01,3.671993631923102241e-01,3.952789978342444166e-01,4.914049228738655017e-01,3.493691154590895520e-01,2.936779827347554273e-01,3.588625428456858613e-01,1.945159390255202791e-01,2.916330390607059786e-01,7.473757484604101609e-02,1.519117627353797628e-01,5.059049913106394847e-02,4.180103573740692746e-02,4.465889165449163367e-02,1.401626675544907219e-01,4.657388226323114777e-01,5.591693543120453136e-02,3.939965412529168320e-01,1.879069978023019394e-01,8.433614074058028154e-02,1.974409086614858921e-01,2.441466905392887174e-02,2.636048644896922255e-01,5.992594362756675785e-01,1.438285054954482889e-02,9.258482921438877800e-02,9.443641283786184670e-02,1.411722966794155265e-01,4.772972970637529011e-03,1.311215273271855164e-01,9.121665697392755678e-03,2.150000662605452972e-01,7.796469650587917188e-02,1.900582064400214710e-01,3.149403065604218510e-02,6.806071045274256215e-02,5.010983487792401714e-02,4.974416494426967539e-01,2.095505166225642979e-01,1.480385255922012089e-01,2.350775896434331713e-01,9.298768349299546543e-02,4.760319331732043024e-01,3.764659745313163608e-01,3.774096138808963885e-01,2.163432917189153648e-02,3.268487139661843677e-01,2.341337231365573923e-01,2.215606660044179277e-01,1.277755944846970526e-01,7.885572854921396591e-02,2.064817258273454192e-01,2.497386820240356242e-01,2.004787336006306209e-01
3.625355867150100719e-01,0.000000000000000000e+00,1.532952332078516278e-01,3.997566868115871169e-02,1.738338794326957926e-01,7.866429443201122806e-01,3.955056354055759282e-01,3.969902136161809758e-01,3.668368042702002674e-01,4.681080828480330136e-01,1.393216287921747454e-01,4.716927039390322873e-02,4.082235660444912262e-01,5.943905055216441163e-02,4.139204307577151742e-01,6.925120053833891953e-01,3.671669400392264526e-01,4.618721300369625915e-01,2.332008432680829635e-01,3.892997186628617823e-01,4.526479312590265813e-01,5.604651114612622109e-01,4.459551348250122005e-01,1.094645250690716443e-01,7.786601712925265151e-01,6.361585712255264369e-01,6.148866744402177176e-01,3.393538058563273507e-01,6.400462704427838379e-01,2.003485555122085371e-01,3.059677767395255210e-01,5.051828561221390762e-02,1.849545276119013704e-01,2.420091152459451500e-01,2.202724998186469385e-01,5.016866280335749440e-02,2.559007662784282267e-01,4.027836254391370385e-01,1.055929405437818491e-01,3.600496163577757147e-01,1.379416547379834490e-01,2.868723335031591049e-01,5.864389317370034826e-02,1.016849230463728049e-01,8.416775144376352491e-02,1.167290832503272285e-01,2.482171790259959376e-01,6.357435189180810076e-02,1.677367943726790211e-02,1.128292286451080956e-01,5.078890130403095338e-01,1.257763088854353672e-01,3.147260903637789653e-01,6.644785916500278722e-02,2.987051849296126771e-01,2.778070993018605939e-01,4.965491460409271474e-02,1.798915284338243881e-01,1.014761578795876640e-01,3.902628949241218059e-01,1.126541891524486527e-01,3.818885794841966885e-01,2.351260325262925499e-01,1.174921695577512692e-01,4.150236777469614169e-01,1.188398121216344416e-01,3.330752408668700149e-01,2.748384983974182516e-01,1.002726703407909037e-01,2.725560445278257249e-01,1.399189048484468789e-01,4.410837705367295358e-01,1.040538112127026016e-01,9.620525535523033467e-02,2.074465361714569744e-01,9.922722712021150859e-02
1.871263742630814575e-01,1.532952332078516278e-01,0.000000000000000000e+00,5.302845935382370646e-02,2.914668558276194976e-01,2.993514764329718858e-02,2.671838677151423536e-01,3.313690445682096475e-01,6.533877459153337730e-01,8.162168937360422816e-02,6.702037551684140171e-01,1.789104067553094202e-01,1.720298842149923790e-01,3.094641256308276744e-02,3.746801659047451216e-01,1.052743837711565128e-01,1.785774586873870029e-02,3.237922783677266159e-03,5.618840233572776066e-01,4.288733860364237205e-01,2.717058293056267004e-01,3.712852610247441842e-01,4.054761345278338758e-01,2.537453844071264619e-01,6.333170723801434532e-03,3.399492031046196794e-01,3.960559382000511941e-01,3.207668154802072458e-01,1.054369366666801366e-01,9.302850520260427802e-02,1.678738296156383758e-01,1.330063186964309530e-01,1.200101221606744567e-01,9.626844506570016169e-02,5.992332293973764296e-02,3.403263524790001160e-01,2.749565777964285002e-02,4.089201546509300123e-01,3.920370342158733257e-01,9.092472879263310478e-03,2.636163423877750933e-01,2.583233742317165293e-01,2.858622715334915299e-01,1.448207866836827284e-02,1.024778421052484206e-01,1.077243918780216303e-01,3.057935273420082645e-01,7.152402340183040552e-01,1.793733450672822805e-02,2.737580291107484798e-01,7.220436838012822545e-03,1.069358192974793065e-01,1.997485453024853419e-01,7.333096566548630291e-01,3.159946868652910301e-02,5.621720845163389324e-01,1.913701370839228366e-01,2.140362598128914273e-02,2.400089169414247325e-01,5.236060367006837302e-01,2.055858347005313780e-01,1.455568990907709637e-01,6.386436950566724835e-02,5.918716525229116288e-01,4.394270341216491294e-01,4.366382215979708326e-02,2.666345998784825366e-01,2.814110287837016111e-01,1.930968023175524961e-02,2.606301322536471732e-01,9.846708635810308419e-02,1.867654795908099130e-01,3.716395128235162049e-01,2.638516454069412820e-01,8.370242892728055328e-02,1.809899740628231890e-01
2.628807686924847231e-03,3.997566868115871169e-02,5.302845935382370646e-02,0.000000000000000000e+00,2.317936264682493586e-01,2.162290604376973686e-03,4.656480112714073694e-01,2.352243135549159647e-01,5.161751158433932479e-02,1.511142914200185039e-02,1.586364380928795281e-01,9.057702462410507915e-02,1.007795096063312662e-01,1.760287569668291807e-01,1.017773436890554717e-01,1.022696655323192816e-01,8.822806152171097649e-02,2.155487274359498551e-01,7.841856837017424642e-02,1.104833037387996236e-01,1.529322170915741463e-01,1.193294407760439602e-02,1.383727157853508749e-01,3.139857933493125364e-01,5.206649085414668393e-02,4.178566777728637271e-02,4.887151484024718218e-02,6.944957259602543842e-02,1.130571671905399866e-01,2.543318866137223577e-01,3.510255865056544078e-02,2.573844315421500717e-01,1.287187452484907790e-01,1.203826477745984225e-01,5.747150073233300849e-03,1.433786538595910875e-01,1.904613555377183687e-01,3.133222401465499130e-02,1.541118290345428465e-01,1.824446659073399868e-01,3.043239854323070981e-01,2.830262171864215692e-01,4.253270442025032516e-02,6.796256070209283351e-02,5.983845726690484312e-02,4.285641344671141384e-02,1.636784765808474984e-01,3.149842561597279711e-02,1.870127224904258867e-01,5.385488536118859804e-02,1.741140830638588100e-01,2.719764436819386288e-01,4.854427091180149589e-02,1.821956259079975937e-01,1.252627557646651679e-01,1.600423444867362377e-01,2.824207327400586887e-01,4.399878912800271324e-01,2.103994356435795465e-03,1.338133769711593035e-01,1.712750590315244570e-01,2.707052018927239567e-01,5.367669516646123018e-02,1.398258906206199526e-01,6.321256824602941582e-02,3.115785259347850222e-01,1.459284566986262521e-01,1.101885425477124036e-01,3.638840155850003866e-01,6.362282409018413243e-02,1.318955452844708387e-01,1.225455514725169726e-02,3.725646508774496657e-01,6.974887541986296569e-02,2.968582038508121301e-01,8.527210205425861389e-02
2.876899248384283403e-02,1.738338794326957926e-01,2.914668558276194976e-01,2.317936264682493586e-01,0.000000000000000000e+00,9.350891088028381870e-02,4.127351737297988432e-01,4.872526636392723876e-02,6.095258982793507752e-01,8.622657772519212727e-02,4.196466574374103642e-01,9.635538267721388550e-02,9.639395316056775798e-02,1.055983944763712046e-01,2.772856695826301232e-01,1.923899010620011563e-01,9.073849411304259205e-02,3.742090474800488509e-02,2.565966308658194084e-01,1.166142490725542991e-01,1.230249238420094982e-01,2.522907413983137559e-01,2.597333862978460362e-01,2.150542442545912147e-01,4.849781693151669626e-02,9.971171826554546536e-02,3.318407545887708254e-01,2.127956157446818930e-01,1.430409661501144680e-01,1.627209105939777800e-01,1.626804697720493631e-02,3.516429025606393477e-02,5.435742342972223889e-02,2.055467362232227813e-01,1.044025441453553249e-01,1.965304895726257828e-01,1.763764045288064297e-01,2.175147250277190136e-01,6.702955019146417115e-02,8.218906905174282185e-02,1.369878385327322201e-01,1.474260101481487256e-02,2.116771611880006176e-01,1.671197147938426331e-01,4.242594105651907588e-02,9.693210003386007467e-03,3.035456758168171842e-01,3.247188990271728248e-01,1.894640277881892709e-02,4.275669528119899199e-01,6.559154738004119300e-02,2.640579921129739827e-01,3.516792739264854029e-02,3.849409371009633318e-01,9.284992278197222448e-02,2.915506435574177768e-01,5.538154285755469974e-02,1.303123652006990263e-01,3.998227781005920800e-01,1.547005336600102143e-01,5.346750618489180817e-02,1.727501722884163815e-01,9.635899029099795343e-03,1.508564156532364586e-01,2.699257581629886937e-01,1.495403316641982783e-02,3.136798858007224244e-01,2.766830221455768846e-01,2.404706977031209891e-01,1.262243549389760189e-01,1.951096236206831258e-01,3.278631293071749830e-01,1.089333001593563721e-01,1.475055523166372284e-01,4.672050131706631526e-02,1.019285076969805720e-01
5.580217545750440489e-02,7.866429443201122806e-01,2.993514764329718858e-02,2.162290604376973686e-03,9.350891088028381870e-02,0.000000000000000000e+00,2.686582532760196096e-01,4.947383384527545003e-01,9.834526028146212129e-02,1.554919132984134422e-01,3.185052083427503122e-02,7.848738613503397632e-02,4.031590122618533001e-01,2.980103694117514079e-01,8.412111121055559915e-02,3.070630213372647632e-01,3.289878575452459541e-02,2.808098261701614251e-01,1.970564327611806221e-01,1.706965223551748512e-02,2.953533365512110986e-01,9.941360795363657354e-02,5.467546384237007562e-01,7.761023295805150046e-02,4.570204276638346053e-01,4.342518324594450974e-01,4.039186403759705279e-01,1.050360298137263670e-01,3.017502733264510462e-01,4.915280705422117591e-03,9.808662169523922614e-02,1.591307500339819159e-01,2.631145130870303772e-01,6.907481151025240962e-02,1.621718779400152521e-01,1.395575259685854497e-01,7.124419459098389751e-02,9.959027728565679471e-02,1.213471969397270089e-02,2.839123430065401132e-01,2.986977419057411376e-02,4.222215462654915763e-02,4.525655336556355657e-03,5.453291971527162579e-02,2.163814597469509160e-01,8.315469795966615174e-02,3.267497269096711898e-01,3.057053002254391805e-01,4.842203618684844113e-02,2.615699659374309261e-01,6.465315263962971848e-01,4.801358861623647445e-02,4.012901451617124637e-01,1.024655722265516711e-01,7.025327575294089411e-02,2.173214704432222255e-01,4.655528486341498073e-02,3.506589707370512121e-01,1.259242855439675346e-02,5.005562900568283347e-02,4.198216633246057428e-02,2.134626691045977409e-01,9.942342771693576942e-02,8.184961789812400523e-02,3.263807966545018147e-02,8.779941605712782149e-02,5.305359560966388388e-02,4.708970679167563400e-01,6.197505837914898952e-02,1.624448391448125584e-01,2.215522514633181950e-01,2.516535812688165397e-01,9.115105085545814612e-02,1.097821596396841431e-01,2.418677547967030411e-03,8.300837272327565852e-02
5.185620996580447839e-02,3.955056354055759282e-01,2.671838677151423536e-01,4.656480112714073694e-01,4.127351737297988432e-01,2.686582532760196096e-01,0.000000000000000000e+00,5.232797782197429193e-02,1.052774681701502679e-01,2.404147391390237809e-01,2.510632621473335435e-02,2.490890375596814255e-01,1.956122531045546564e-01,1.171226981324573757e-01,3.168343169780957896e-02,3.679073608144444174e-01,3.138453408991342952e-01,8.707049596995114493e-02,1.405736138903903032e-01,3.914423991683360637e-02,7.486628619115662242e-02,2.200097197134725513e-01,7.346691659966983479e-02,3.984030435622294419e-01,3.492522167472282280e-01,9.657907787685837686e-02,2.036330719890722118e-01,7.786135054468845684e-02,4.584765229503124373e-01,1.921110236155796902e-01,1.688938277059920390e-02,2.348807857826330225e-01,9.429114287085457735e-02,2.404414485108326283e-01,3.428944121198539419e-01,9.890221832336373864e-02,4.677814049685469211e-02,2.075893730433659712e-01,2.461840346883000796e-01,1.534740031974900498e-01,1.096401367293570184e-01,1.719913189713393464e-01,5.035149241372938178e-03,2.258385671819973517e-01,6.177597247825100668e-02,3.716210623530212531e-02,1.902184054558654636e-01,1.728195949737264814e-01,1.595391595068303969e-01,7.208274055397351221e-02,1.162326205354001496e-02,8.199272858222533822e-02,3.006378305519254168e-02,2.724181148307152078e-01,6.546251705263561593e-02,2.815988421208581172e-01,2.360148780717485073e-01,2.692245452578032605e-01,1.009490289716996614e-02,1.436258795975281222e-01,2.363007310390148052e-01,9.750914745249983362e-02,2.785958443513286698e-03,2.239413538934869885e-01,6.604593781516494844e-02,1.773604023356320225e-01,2.559697790040680321e-01,1.636035485539274748e-01,3.358339683992938585e-01,2.325563457604191697e-01,1.094612538497387322e-02,2.798946469127948089e-01,2.895725619523982219e-01,3.681015416964485143e-02,2.519253919183933599e-01,9.851138221243168486e-03
2.239488293704263444e-01,3.969902136161809758e-01,3.313690445682096475e-01,2.352243135549159647e-01,4.872526636392723876e-02,4.947383384527545003e-01,5.232797782197429193e-02,0.000000000000000000e+00,1.707523573766930036e-01,1.883650728919809836e-01,1.518427824636577605e-01,3.674651342932487852e-01,3.433271727731077028e-01,3.415552939404454813e-01,1.212938476597921755e-01,9.301462164040284752e-02,1.524440291629950706e-01,7.328045531221680231e-02,2.644472317764415270e-01,1.183366487710224291e-01,4.223717799528186045e-01,3.918839339984084291e-02,7.632731336308855585e-01,3.964277588723897350e-01,7.639496098505504929e-02,5.434560578619402893e-01,9.718226947316069286e-02,2.041809665673433860e-01,1.681241995418756296e-01,2.022958605241866881e-01,2.133264625560085392e-01,2.064528060615190147e-02,2.342339937724484955e-01,1.783606464040121964e-01,1.035127688238274279e-01,3.245928963149905533e-01,6.378727833889659415e-02,3.715948883692389293e-01,8.770940110746555662e-02,1.057688844367313252e-01,1.192101706559455243e-01,1.409830160376418784e-01,2.011526185620680918e-01,8.116314851851644252e-03,8.320761982684955760e-02,6.925200003912590496e-02,1.486191008340678743e-02,1.786648608139263239e-01,7.438795759678787367e-02,9.837859355622251278e-02,1.842513698767009878e-01,1.974686699614564001e-01,6.678945298793808050e-01,9.018421450342303802e-02,1.277238949233520660e-01,6.982632849070963266e-02,1.528814710984680858e-01,1.820403369379398062e-01,1.411557234197353683e-01,1.059174938520026366e-01,3.003322878750994684e-01,1.566307868974949058e-01,7.411231189048275714e-02,2.276128988903365902e-01,6.779638600649470770e-02,2.810707110785651830e-01,4.350395228966112693e-02,5.588146611651585438e-01,1.832652654557904437e-01,1.542473489039042078e-01,3.195416366559907795e-01,2.480816866190901915e-02,1.115152114605090505e-02,4.857828126086075615e-01,6.929314388424513693e-03,1.257940238184212800e-01
1.395074581641994327e-01,3.668368042702002674e-01,6.533877459153337730e-01,5.161751158433932479e-02,6.095258982793507752e-01,9.834526028146212129e-02,1.052774681701502679e-01,1.707523573766930036e-01,0.000000000000000000e+00,6.308624968075715600e-02,6.695655012881768231e-01,2.320436007409140688e-02,2.553993729363714382e-01,2.541977357245223113e-02,3.930785805915219533e-01,3.425567921268630189e-01,1.275314994579541117e-01,1.577603303363566967e-01,5.698143670988008447e-01,3.648295693947356533e-01,1.486825683377163698e-01,4.760796895777435478e-01,2.960856958119670868e-01,4.776933558032858684e-02,1.298972537486705880e-01,2.835797192088054808e-01,4.298215595700316527e-01,3.219174524659192405e-01,1.270968870397510830e-01,1.349206887619902873e-01,2.084364329802836924e-01,1.118642961764438754e-01,2.849736732781909740e-02,2.466312462695226526e-01,6.631448759292227213e-02,2.635059069194202186e-01,7.421198810783370681e-02,3.570392359693770334e-01,2.296567206065189826e-01,5.203961027854929478e-02,2.615602302236940124e-01,1.518799559471041283e-01,2.416290465359479112e-01,1.725839725779468870e-01,1.511417414586041230e-01,1.717368033703506047e-01,3.789998544608320641e-01,5.643500765649314133e-01,8.225610855120615850e-02,2.781092988944282030e-01,3.194273819921883417e-02,1.928802193146887389e-01,4.833203372471861492e-02,7.102905125949499077e-01,1.013619335187257442e-01,4.724999195160837773e-01,1.097608968177285760e-01,7.387096450084229549e-03,1.814858285824671735e-01,4.101099792214537576e-01,4.193516934536009599e-02,2.523709733858725546e-01,6.004785706622278729e-02,5.301416048359701705e-01,4.718178708595740511e-01,9.604286047910642887e-02,3.562308904317843528e-01,2.653058190658145743e-01,1.286867620992077077e-01,2.440943981659101369e-01,2.167827451973229347e-01,2.874107907392255967e-01,2.838529260736359361e-01,1.534147707041332298e-01,5.382253851613699736e-02,1.400202534448972691e-01
2.757708097798771685e-01,4.681080828480330136e-01,8.162168937360422816e-02,1.511142914200185039e-02,8.622657772519212727e-02,1.554919132984134422e-01,2.404147391390237809e-01,1.883650728919809836e-01,6.308624968075715600e-02,0.000000000000000000e+00,1.038797601670046200e-01,4.525100980085759450e-01,4.599011927393238941e-01,1.170219066024906079e-01,3.338046123701678969e-01,6.198338161324186135e-01,7.629894081694457153e-01,4.468670392550839199e-01,1.797974635600174953e-01,4.150312793789492360e-01,4.045680654133900767e-01,4.557426943368242944e-01,8.138103943175967192e-02,2.252720374282168037e-01,5.418064158998832092e-01,6.563640204962918334e-01,8.831574377878162463e-02,6.822590329546676102e-01,4.763608871047986248e-01,2.940932007239559498e-01,6.624185250156031657e-01,1.507833205134917476e-01,2.369098530346222531e-02,1.584727299655257216e-01,1.129295644283543343e-01,3.201577488563178142e-01,4.115177238497266798e-02,6.294215468728618923e-01,2.354070955936712617e-01,7.157752574397327483e-02,1.999165283329657206e-01,4.748771032711346374e-03,2.272063447865887986e-01,3.049531620944421206e-01,4.423286719533928157e-02,5.910921925251555464e-02,4.044271758609996326e-03,2.184917335534687644e-01,1.808291985057067508e-01,3.010436892989283297e-01,1.392546728137678547e-01,2.997172883163948809e-01,2.711269995508011621e-02,7.538583485808547646e-02,6.523402667007057731e-01,2.365739236883010188e-01,5.135295107185393615e-01,4.126014516825854406e-02,1.842272548475140936e-01,3.353541903334130159e-01,2.492210873179517838e-02,2.288684884633233607e-01,2.431625296518088175e-01,2.279890744438625994e-01,3.516825071957446203e-01,2.994385866320873890e-01,1.650501601315588207e-01,1.317792149489097620e-01,1.050752370320819362e-01,9.264440053620370819e-03,5.530505679465796964e-02,5.877934619643152003e-02,1.908604920788065373e-01,8.737002873653668122e-02,2.933015980227593467e-01,1.296496448293130155e-01
