0.000000000000000000e+00,6.214701330830996184e-01,5.617672569724475595e-01,1.342610715286065015e-01,4.691034506225154610e-01,3.640058544514057082e-01,3.346156004744464951e-01,1.886234486017693834e-01,6.628554950253664479e-01,4.928997791054245403e-01,3.973711821247749021e-01,2.260382773891794761e-01,2.517051165570097226e-01,9.644857894588035330e-02,7.191863603329455845e-01,6.189493791888353025e-01,6.685376759941015212e-01,6.354379598434196641e-01,4.314099285118111471e-01,7.357653178059445631e-01,7.088922426919446185e-01,7.575368146420631277e-01,4.866844395457944894e-01,5.123451152484654880e-01,6.449456412065341926e-01,6.998776730384450584e-01,4.915868624716231983e-01,4.388274351188374833e-01,5.693099652644751929e-01,1.528218184815225145e-01,4.036729025313292030e-01,3.436486048481208200e-01,1.720917063699884397e-01,1.215256310344749457e-01,3.304023334193920136e-01,3.075855598287619008e-01,8.094737058983407507e-02,5.324323435655288206e-01,3.829803935002453197e-01,6.137684175377827733e-01,7.581011437943974141e-01,2.441372856668087010e-01,4.290463079786188128e-01,4.307720661462585143e-01,4.395540579814141147e-01,7.837803613432918759e-01,2.589707635817115050e-02,5.932384789976518080e-01,5.276200741970083624e-02,4.096056683985118685e-01,5.021153035204837245e-01,3.334845962804942610e-01,3.107554864205963052e-01,7.158577047519840697e-01,3.121967122112134785e-01,4.724301709322318854e-01,2.455922203449267260e-01,5.932443338147194156e-01,1.712149378601541261e-01,7.400467774969072821e-01,6.115013921076022374e-01,1.463120820135844491e-01,5.017889060479652219e-01,3.060016575149132056e-01,7.347295850479719226e-01,6.810844461961715890e-01,7.469519614644511973e-01,5.289530677662404035e-01,4.020124207004564520e-01,5.110770792149805786e-01,4.601681204739618281e-01,5.950801032591732653e-01,5.183087716346513885e-01,6.745827150742456091e-01,5.223488697549114601e-01,5.787814831107455094e-01
6.214701330830996184e-01,0.000000000000000000e+00,5.247368855828653533e-01,1.998833344946208262e-02,5.319170734139754275e-01,7.652200969847796630e-01,5.075425380329228187e-01,3.873953529208367663e-01,6.405857804642656195e-01,5.195023726145928666e-01,4.394663626639959686e-01,1.043439366758440734e-01,5.805008016782509106e-01,1.075663837089024799e-01,7.262739044042131331e-01,5.993864375038366887e-01,7.469182625407957410e-01,7.321654869265262766e-01,3.500337592577194012e-01,7.628463710169375300e-01,7.565450293742812526e-01,8.343297403867675488e-01,4.888035874149939120e-01,4.002005463540886931e-01,9.343688136329361127e-01,8.936705039645239657e-01,6.540211074935382563e-01,4.383694999915065393e-01,6.557308232824237137e-01,1.383316716623676501e-01,3.803463779374206544e-01,2.706623043492958347e-01,2.116678136551539413e-01,1.173294166653824633e-01,4.326257772991525807e-01,2.671839868898594483e-01,1.771847252015496671e-02,4.775580991703036737e-01,2.739116972261761984e-01,5.096611618426404311e-01,6.708715357473862273e-01,1.789941274980455521e-01,3.968666092357279740e-01,4.028967604085402776e-01,3.442173907493220053e-01,3.231760962409081506e-01,2.514988636343928885e-02,5.232373838422450518e-01,3.637804454605997884e-01,2.018951581568864118e-01,5.873993948268519949e-01,2.008994070880004701e-01,4.090988562908311477e-01,5.857467916231613447e-01,1.351412410918331752e-01,4.482824648364157616e-01,2.530197716637955230e-02,5.639593146776398225e-01,6.303927174978964099e-02,6.578657426313494483e-01,3.989697336792052962e-01,1.411992917627241662e-02,3.019391263061055319e-01,2.967274636681476174e-01,7.707905557341755420e-01,4.202113617983345151e-01,7.479366796538466922e-01,5.317708762664113964e-01,1.299018446103764879e-01,4.800261893734273366e-01,2.182162476127408879e-01,8.090430223376379182e-01,3.633275417018492215e-01,6.254222657615686742e-01,3.492899119345128645e-01,4.481828657084463430e-01
5.617672569724475595e-01,5.247368855828653533e-01,0.000000000000000000e+00,8.705913332234259394e-02,5.928888729746228936e-01,5.686957349069660106e-01,2.151086994214632397e-01,6.352063356266693939e-01,8.852589490429885188e-01,3.263485442151145000e-01,7.741280686936179434e-01,2.231207673733892893e-01,3.955934221406501305e-01,5.346783728797865898e-02,4.780343347463010262e-01,2.095692523005637242e-01,3.655603384152066870e-01,2.843972040117335176e-01,8.437621345163698328e-01,6.627850922425795321e-01,4.673453121658648346e-01,5.593690083962045145e-01,7.810700919221841287e-01,5.198498486272646879e-01,4.885688315160281459e-01,6.422944264414289783e-01,4.900349429824299441e-01,5.476269021805419968e-01,3.269393665492068002e-01,2.249383951966736905e-01,2.512246968324386431e-01,2.860639428663526440e-02,1.889380817412343871e-01,5.858484431779896473e-02,4.396095425567050907e-02,3.887010069245842858e-02,2.009594799282169580e-02,5.048913593902518704e-01,9.706078449593508184e-02,4.797574553813342413e-01,3.238943907789463839e-01,8.819712095706264132e-02,5.898824508284948864e-01,4.409063811937866673e-01,3.544355954990221491e-01,2.830824299752081608e-01,8.089568682766046237e-02,9.122451015786443573e-01,5.121808184940913194e-02,5.666694882854779181e-01,7.133540215177249788e-01,4.896120869116193375e-01,7.064338438982455948e-01,8.411942863352502853e-01,2.046281257551859911e-01,8.097258157586603167e-01,2.267985745517310525e-01,6.753521753361757529e-01,3.959764869241387819e-01,4.626676397776557370e-01,2.246975350755708312e-01,2.948827387596682226e-02,1.981309713420387197e-01,7.369200890872864562e-01,6.158575274197610749e-01,4.585748683272052872e-01,6.342414781665710599e-01,7.820264145234849806e-01,4.126127391247224607e-01,3.299772958181077520e-01,5.145883314305759182e-01,6.197255529334555479e-01,5.795873201280802300e-01,4.492440965351278126e-01,3.730176484312343055e-01,3.612851898323148903e-01
1.342610715286065015e-01,1.998833344946208262e-02,8.705913332234259394e-02,0.000000000000000000e+00,1.808576965966792738e-01,5.534265695429425869e-02,1.553368279132900376e-01,6.996575589153981867e-02,1.163846134117213216e-01,9.056283227362604826e-02,2.159542461124867863e-02,2.236221941266942903e-01,1.177632796626152667e-01,2.358061926643864603e-01,1.550031256921792500e-01,4.150734239324822133e-02,8.735923154299901627e-02,5.244026490721988981e-02,1.928390263105288910e-02,8.167107128828070273e-02,1.717025488318089654e-01,7.990629572288747429e-02,1.554297177783655476e-02,1.564109845354487716e-01,4.137485105584506884e-02,3.631870591850894225e-02,1.128272993645491884e-01,8.355651867967739399e-02,8.779774443052441868e-02,5.442255757896496959e-02,2.217144114455267545e-01,1.959512411257580133e-01,9.814371432723706379e-02,3.445893644911689480e-01,1.419593019550179358e-01,4.592512735910866950e-01,3.238057529816740221e-01,1.167415274870502867e-01,3.516863080780767148e-01,7.673992758073372444e-03,4.831578549679607648e-02,6.209825872465091906e-03,4.044220858444189104e-02,3.035276711298873775e-01,1.536003712066903171e-01,1.235498438866505649e-01,3.778746944473885400e-02,7.644323572981927273e-02,4.484526906023431070e-01,1.979340092003885332e-01,1.155901229994421298e-01,9.719794768095613158e-02,6.682152852925815623e-02,1.256370084980031332e-01,1.013408179581089807e-01,4.718935713547214167e-02,1.793455429409989699e-01,9.078629795862312724e-02,2.243668247793007831e-01,3.042551851413322073e-01,1.630283930336587916e-01,1.078485927295202013e-01,5.332769375429687042e-02,6.926688966228652933e-02,2.347688844879332881e-01,1.971656878309839267e-01,2.464828146126823716e-01,8.908058246908764910e-02,2.369772104663311896e-01,1.567311284487254985e-03,2.260370273160885457e-01,1.298210324585718500e-01,1.000174693350224520e-01,2.125533956526962365e-01,2.222296550461284048e-01,2.716173379203762339e-01
4.691034506225154610e-01,5.319170734139754275e-01,5.928888729746228936e-01,1.808576965966792738e-01,0.000000000000000000e+00,5.400102334368779289e-01,7.169975728456026154e-01,2.825869025706634341e-01,7.204922707755405664e-01,5.864539616537967071e-01,5.668555617469631658e-01,1.123916042116221148e-01,5.524255094224325147e-01,2.165659401224449276e-01,5.275524613705183663e-01,4.629107043524205434e-01,6.087652314376177376e-01,5.290669815322693870e-01,5.544337884549692674e-01,6.686737293728199916e-01,4.511976290207981855e-01,6.269823423730518375e-01,4.968105622933590704e-01,1.849112151726786391e-01,6.518879286036323162e-01,6.138130487404774849e-01,6.621787917017990521e-01,5.147493951892649910e-01,6.164373712888757684e-01,6.194997250787109833e-02,5.233963406440924615e-01,2.478938326500284561e-01,1.550472184360221495e-01,1.656905743696873712e-01,3.346471265515873483e-01,1.738902823986011037e-01,1.529632646505480476e-01,4.707114634046839496e-01,2.414507501700904890e-01,3.005040588344871644e-01,4.466466129738606572e-01,1.079591261706339678e-01,5.731014412942638803e-01,4.706792273456014142e-01,1.691435358584130189e-01,3.239751498183923162e-01,5.191412784175056944e-02,7.114037997344835329e-01,9.538368113447082131e-02,7.170115680996002050e-01,4.416479694184870519e-01,6.272085262909510295e-01,3.208836693909473681e-01,6.659691970701567820e-01,3.042883153351751968e-01,7.069233179492521169e-01,5.717130953748730815e-02,5.632161783499317620e-01,2.128672588153766310e-01,4.338510783400978399e-01,3.367690301314824053e-01,6.141518977013185610e-02,2.743301878230851032e-01,4.678643767076127724e-01,5.255614469325129434e-01,3.542312526104989256e-01,5.405821593017541282e-01,5.168026972097068406e-01,9.568587750758139610e-04,4.435785529528347704e-01,1.738373932379360387e-01,5.858238426086415096e-01,3.922529732351334175e-01,4.536221686797225483e-01,3.057204319763130451e-01,3.957945602786682726e-01
3.640058544514057082e-01,7.652200969847796630e-01,5.686957349069660106e-01,5.534265695429425869e-02,5.400102334368779289e-01,0.000000000000000000e+00,3.930024155263489027e-01,6.096564585701209626e-01,5.881101310349814426e-01,3.016898110576297087e-01,4.293194848045358558e-01,2.160057291501589205e-01,6.004360155018810818e-01,5.014765964758489958e-02,4.024854533697387327e-01,3.839332557487936670e-01,4.102776387663099600e-01,3.943572580306539677e-01,3.740875572510681812e-01,6.374578883435151333e-01,5.345922394937446809e-01,5.605887875642165952e-01,6.548798536360856959e-01,1.897240054523375297e-01,7.059640504128698035e-01,6.444824511188180782e-01,5.478505148988447315e-01,4.108463220230437196e-01,4.810559453606099711e-01,6.798481150708908516e-02,2.913644989945859964e-01,1.068503916462228559e-01,3.041850441678021211e-01,1.933766185092250789e-01,3.488918169105026945e-01,3.389610722668261189e-02,2.100623279504006402e-01,3.581267478376346514e-01,1.373017206886369412e-01,2.829303628669738169e-01,2.995646671140885231e-01,4.353823763105391098e-03,2.914911251604117570e-01,3.190432928546599323e-01,1.119516769948171869e-01,3.889027923681803028e-02,1.571183797892892198e-01,5.263252153176619652e-01,1.605946679550355749e-01,3.801577074047065574e-01,6.889096401111648449e-01,4.565468248420070374e-01,5.532581637402589347e-01,5.385489250865391764e-01,4.374018654114537885e-02,5.284589197480724643e-01,1.706848932912032879e-01,6.188947890133127405e-01,1.534951193236890332e-01,4.889053625077960374e-01,6.933101456304373300e-02,1.470987927276509455e-01,8.909445445968314226e-02,3.678790771049260111e-01,5.592210969690490918e-01,4.012943402608185606e-01,4.946460934997238268e-01,5.607597960819753480e-01,5.308658659256473844e-02,3.388258123151347556e-01,1.779222923450465843e-01,5.823462883907196685e-01,1.764203689858300783e-01,4.147329951838967799e-01,5.265971982111324057e-02,9.609190935408659651e-02
3.346156004744464951e-01,5.075425380329228187e-01,2.151086994214632397e-01,1.553368279132900376e-01,7.169975728456026154e-01,3.930024155263489027e-01,0.000000000000000000e+00,2.616982085477861930e-02,4.271878572285348619e-01,5.940862395876348456e-01,2.460134569165092766e-01,1.443048328062444541e-01,5.436116929374195106e-01,1.933380552550297005e-01,4.317012665678440220e-01,6.649270512429038549e-01,7.395544129983535608e-01,7.068635373805794986e-01,1.856470255173660322e-01,4.737036375112072539e-01,3.975941875185216023e-01,6.151447680831573228e-01,2.094878743963993484e-01,1.581349683433621867e-01,6.677602194521262691e-01,4.467827353222091347e-01,5.855354496839083600e-01,3.271026337258615135e-01,7.007901136115152196e-01,4.170038071703846549e-02,6.093197849128414445e-01,3.924033816257516127e-01,9.990444769322678886e-02,3.224339142559623506e-01,5.314052009686868194e-01,6.884685717375113589e-02,1.556537691520080147e-01,4.123044876273874726e-01,3.193293054506192163e-01,1.174546753019175271e-01,4.040180120516120299e-01,2.293429493991695489e-01,4.252641812165630086e-01,3.447110290019313461e-01,1.382449398281447306e-01,2.781230426121483745e-01,1.393603594320697858e-01,2.810561817301678866e-01,2.385243646548301788e-02,4.266389122164552239e-01,1.526385870646667087e-01,4.763442703751872842e-01,1.808873431896192152e-02,3.937189737175113557e-01,3.020437084570191111e-01,3.797086634047596720e-01,1.639043657425564293e-01,3.312549625545552212e-01,1.064316379872713991e-01,4.047843020783702395e-01,3.984302678023710076e-01,1.062098506259444297e-01,3.430788533640218851e-01,1.172458911518015068e-01,3.252546643363743439e-01,3.030168747778551053e-01,3.604135692286992709e-01,2.644205858287003164e-01,3.728774028991956313e-01,4.308788101418330463e-01,1.433091990335754462e-01,4.612845193407059119e-01,1.569047276294039950e-01,4.277255324598414066e-01,1.879456524865085743e-01,3.494506061394550001e-01
1.886234486017693834e-01,3.873953529208367663e-01,6.352063356266693939e-01,6.996575589153981867e-02,2.825869025706634341e-01,6.096564585701209626e-01,2.616982085477861930e-02,0.000000000000000000e+00,4.913380506697704875e-01,2.194680608594904159e-01,5.483345174856812942e-01,6.525064566569316327e-01,4.622529578268045336e-01,1.211499385284753871e-01,6.882633239131058511e-02,2.286823705528101894e-02,6.342357267164436263e-03,1.107190529839756354e-01,4.016547704889419923e-01,3.161813116685223135e-01,2.761585881640172269e-01,1.309026714485016507e-01,6.212805662290764586e-01,2.866450409948998468e-01,1.746171954778403534e-01,3.928544864660485914e-01,1.854546392605816996e-01,4.023432892083879109e-01,4.725576456041609419e-02,1.070237427776117578e-02,4.792887569179630353e-02,2.426252635860013940e-01,3.857231645336212100e-01,2.222478772522849255e-01,2.562015460995126226e-02,2.648570583582567362e-01,2.485138674998803032e-01,2.838413506509355200e-01,3.203364174784858465e-01,3.437607737631543370e-01,2.090796290419633802e-02,2.050171124328143690e-01,2.918960617313177686e-01,1.233717382284784947e-01,4.594027653268094313e-02,1.549478317242469760e-01,3.198947067847390802e-02,5.277105037068898774e-01,1.615652614636295392e-01,2.718453916874169485e-01,4.083284428462154447e-01,2.025397715537919918e-01,8.174235624361272379e-01,4.481700804452945497e-01,5.071348132256472963e-03,5.950697811132477089e-01,5.939226988714465527e-01,3.492549574426421777e-01,1.698923767434413756e-01,4.370130082126197357e-02,4.136999276581728724e-01,1.390984766715407384e-01,2.869563829096555829e-01,3.988155630405267327e-01,2.106773366814722881e-01,1.670887801370178061e-01,1.293390847845432012e-01,4.589629384020237346e-01,8.670968177693788581e-02,4.902011694366788241e-02,1.582697846332000446e-01,1.822706336598584609e-01,3.231765405125239243e-02,1.122004040229642452e-01,2.539261633889786096e-01,2.621313592859773056e-01
6.628554950253664479e-01,6.405857804642656195e-01,8.852589490429885188e-01,1.163846134117213216e-01,7.204922707755405664e-01,5.881101310349814426e-01,4.271878572285348619e-01,4.913380506697704875e-01,0.000000000000000000e+00,4.885300468487116521e-01,8.077524556987397686e-01,9.174917058656387181e-02,5.472514875746244956e-01,4.334712583978306277e-02,6.204409260035457230e-01,4.218737892726145411e-01,5.710929580693760998e-01,5.205194730435350747e-01,7.187876369163680446e-01,7.922218310077080439e-01,5.587408785700457292e-01,7.315689197171494351e-01,6.654115192811859147e-01,4.399865674700298435e-01,6.676698757144136076e-01,7.434836364756010063e-01,6.489431209364163733e-01,6.139539455699198900e-01,5.817559872165336543e-01,1.347772431593592946e-01,3.684654319106265841e-01,7.787031879490866060e-02,1.197680362947433214e-01,1.201906068847301279e-02,1.897341288214361987e-01,1.535195259188155692e-01,4.425394922571244949e-02,5.654689029387560684e-01,2.003941607190956875e-01,4.314867540948095215e-01,4.849987637271872543e-01,4.225931337461602544e-02,6.016535641105678067e-01,5.861210660335438583e-01,4.155316981108351793e-01,3.372961339026328553e-01,2.619767012707602261e-02,9.011271561984111056e-01,1.352154283345688157e-01,7.102840075436553935e-01,6.759268636709881983e-01,5.936218438700266997e-01,5.625334713854315272e-01,9.014840299066776419e-01,2.264332724117222861e-01,8.372696060800819406e-01,1.089972573891057339e-01,7.667238783356570275e-01,2.646355987886839789e-01,6.475099048301697913e-01,3.772245749021877481e-01,3.231706093291752957e-02,2.458774774636059146e-01,6.157155874365023429e-01,7.783911427266667626e-01,5.145601788591545045e-01,7.804132867203533719e-01,7.292238568632816165e-01,2.639264110303344291e-01,3.576875059105165677e-01,4.502597340286919048e-01,7.180953997107040188e-01,5.650245987825681659e-01,6.197829686853264519e-01,4.100803753003151031e-01,5.092740284713547227e-01
4.928997791054245403e-01,5.195023726145928666e-01,3.263485442151145000e-01,9.056283227362604826e-02,5.864539616537967071e-01,3.016898110576297087e-01,5.940862395876348456e-01,2.194680608594904159e-01,4.885300468487116521e-01,0.000000000000000000e+00,4.398879203493388235e-01,1.232664677610923465e-01,3.673822557466496219e-01,1.539702561621780208e-01,4.267649798279502527e-01,5.133362615084874347e-01,6.264059585910696226e-01,4.686202067666965232e-01,3.378440087171131756e-01,4.598855561947678972e-01,4.431878039189832141e-01,5.239948582214388750e-01,2.713950164842083845e-01,1.216947744337549542e-01,5.433181081103760635e-01,5.123137295523279011e-01,4.911657850671105052e-01,5.625110134545738827e-01,4.729312091818216324e-01,2.248466476384354540e-02,5.957538163884454896e-01,1.682934905855729829e-02,1.944177912459326973e-01,2.797888748969665773e-01,2.156882133014422775e-01,1.829502144050237367e-01,2.241680924201970848e-01,3.278292704695121018e-01,8.669870117793512798e-02,3.865784429615580775e-01,3.629997099880659661e-01,2.386380047914965497e-02,3.434449486359104631e-01,3.485555934141605916e-01,7.702765245573629793e-02,3.144041100375620790e-01,1.243597341552109825e-01,3.739547614694718192e-01,6.664956678900894882e-02,4.406403799320404158e-01,2.369508882832206398e-01,3.979612998647658606e-01,2.449092091646891678e-01,4.751781788096711701e-01,5.794738259947292969e-01,5.182689611588620071e-01,2.470940728088449889e-02,3.260316178284897726e-01,2.306696553033003860e-01,3.742936011122516282e-01,2.126438126799508055e-01,2.201187658320816198e-01,2.705326866061076307e-01,2.796994015947497081e-01,4.423963253037817567e-01,4.257874825704131005e-01,3.492035528449829451e-01,3.535151178012411188e-01,4.118110496921828512e-02,3.627033682080649246e-01,4.603907790971739633e-02,5.262320683406953581e-01,2.752664455428742718e-01,4.051685897734393360e-01,1.376932809913477551e-01,2.648417765249434508e-01
