0.000000000000000000e+00,3.434820550722878507e-01,2.394330062117605296e-01,6.561320714811262611e-02,1.021758146784093185e-01,3.238521285835536112e-01,1.179467479262550633e-01,1.844063698227141890e-01,1.757162215798883376e-01,3.968525199528535330e-01,1.747177284056113944e-01,3.714934972546117264e-01,6.196432933853322778e-02,4.136630566231483952e-01,3.859955524982264796e-01,4.181693833955066331e-01,3.630540057296480216e-01,4.734821083502853689e-01,6.216413447223961830e-02,9.831196526554014659e-02,4.732433981728056960e-01,2.009570808682819287e-01,4.465985332180142930e-01,3.339972643493636650e-01,4.724389547311390047e-01,4.472411647190207007e-01,2.758949717029775539e-01,7.458397472370489889e-02,3.008225783498859052e-01,1.777856028032065439e-02,1.987998254739685722e-01,8.203150491642929865e-02,3.607325746015876966e-01,9.566717156045578818e-02,2.552767603458914181e-01,3.357828714163876849e-01,3.272425179326789169e-02,1.914088274507874665e-02,1.598744223234030426e-02,3.660604951235674198e-01,3.556194761168696150e-01,1.763844215069360899e-01,3.882091942850502547e-02,8.770096653290263000e-02,2.344486553915505755e-01,6.737046292767423505e-01,2.996156437656186666e-01,2.594873206284775691e-01,1.958934591672347181e-01,7.383006356575465279e-02,4.902786633276507988e-01,5.910261821172928254e-02,2.475511519627381085e-01,1.737821589131975653e-01,3.617270199392807473e-01,7.901286378109567687e-02,2.700476402739746540e-01,3.522382516026975052e-01,2.288860279148486332e-01,4.343268287569025388e-01,5.246092349327453608e-01,4.461099987910747133e-01,5.083419479534208030e-01,4.507532536129210676e-02,2.470551888043706901e-01,5.041797378053300971e-01,2.511665393648357947e-01,3.939325569712367470e-01,2.497579782658358449e-01,4.928143509193384508e-01,4.691702673298799309e-01,2.681095074976792558e-01,3.679852073300237114e-01,4.836131517717268680e-01,2.644667465437886555e-01,5.017334476536081667e-01
3.434820550722878507e-01,0.000000000000000000e+00,4.102416784205363265e-01,5.379148992028442294e-02,1.796137004745931298e-01,7.526199759705466397e-01,2.819933490805064391e-01,4.026150889472222549e-01,4.075483362053511360e-01,3.898518097424827911e-01,3.040706104194615955e-01,2.561014701450753939e-01,3.799651060624539833e-01,1.719015357013924661e-01,6.021088817547874950e-01,6.059975491831312011e-01,5.419349989118322775e-01,6.068087625683292741e-01,3.317512124539522822e-01,5.527460028889351618e-01,5.186871038440692416e-01,5.660036098063422338e-01,4.892814356829675582e-01,2.716844158392862085e-01,7.496894603911177235e-01,8.495641449220516783e-01,6.948512801499089342e-01,3.722309673373385142e-01,6.006810579771686420e-01,2.083219597314172888e-01,5.360621072662037356e-01,1.197581930642104553e-01,2.551094491411595166e-01,1.951911374605523886e-01,2.247121936356902827e-01,4.194796450108538854e-01,1.570158735419964202e-01,1.132749823465225847e-01,2.896978460870467537e-02,1.112667823180457649e-02,9.036444338289154055e-02,1.064023867493767428e-01,1.083458106190163250e-03,8.172996359888609619e-02,3.648206285801746107e-01,3.587617113958845860e-01,8.447751704571421216e-01,4.596156734197714977e-01,1.776532508694512735e-01,1.248995129690621819e-01,4.800609265179614504e-01,3.046318940240457240e-01,2.876386574860070322e-01,2.561004891158391028e-01,2.936856835358838125e-01,2.688946597479094924e-01,1.136771404204706126e-01,4.789966566536033588e-01,2.042183026674655455e-01,5.454802450421037952e-01,4.978092362626886369e-01,3.848084664490381557e-01,4.802160334271913800e-01,5.135656477683145926e-01,5.094570578896000512e-01,1.581811487288653229e-01,6.275175572588191919e-01,3.862816069073242153e-01,3.505079868932787224e-01,7.814900546806258230e-01,6.561170472833026679e-01,5.851879344108614767e-01,2.611615205482106239e-01,4.734537300038933472e-01,1.835147330356254880e-01,3.429953096147076996e-01
2.394330062117605296e-01,4.102416784205363265e-01,0.000000000000000000e+00,1.437657795317210385e-01,6.754411459699352083e-01,6.927066733537095011e-01,4.422423476946159004e-01,7.989178662322485858e-01,9.596863601227034746e-01,1.878959998072135817e-01,7.872784221603628119e-01,2.703108828803534314e-01,6.524242269301533392e-01,2.789993992800957057e-01,4.733341676304258505e-01,1.644889356374318323e-01,1.933889427087387147e-01,2.838453384421729675e-01,6.959440109214625192e-01,5.506837808274869239e-01,3.536096078930347497e-01,3.897688868040390942e-01,9.032616107084440182e-01,7.331665163073793068e-02,3.898746189759736414e-01,4.730788544364344927e-01,7.012912459232716333e-01,5.391479747019595203e-01,5.257307319889990005e-01,2.909433621367341072e-01,2.441695379623929352e-01,2.794433030234382276e-01,7.159626746376293593e-02,1.073933456804104236e-01,2.538295653607205438e-01,6.582297928429699241e-02,1.198782014224425985e-01,3.537783057641929463e-01,4.290993244358056735e-01,1.288290773295903691e-01,2.822781364220351419e-01,4.771276059556286975e-02,1.907453712862747786e-01,4.612969160064528396e-02,5.483508139590780317e-01,3.337390136373964422e-01,5.164968158679219545e-01,9.536112919365361540e-01,9.604858252335793378e-02,7.030324322840467710e-01,5.695592259175090710e-01,7.147847139425118623e-01,8.258462426460164707e-01,9.263746861482401451e-01,3.835234762826630339e-01,8.792274547081514458e-01,1.293895172172434271e-01,6.926830459250022942e-01,9.879513099200477877e-02,5.980336074194491092e-01,2.047944376667493738e-01,2.622469414424261624e-01,5.417017972960065375e-01,8.469511493334447305e-01,4.465443684030784843e-01,3.095362038850592579e-01,4.368211325107606013e-01,9.330633330822133420e-01,1.674964675966995054e-01,5.310808346747349917e-01,5.760070810679484010e-01,6.867232282718920278e-01,4.907183396562209698e-01,4.909282248803984450e-01,2.112567484168419163e-01,1.390436839744572939e-01
6.561320714811262611e-02,5.379148992028442294e-02,1.437657795317210385e-01,0.000000000000000000e+00,7.402414705202872702e-02,2.312331431241181415e-02,1.458775954383220719e-01,2.641633080766438157e-02,7.185639217666456302e-02,3.047952892346873777e-02,2.400870963879862818e-02,6.300114745649203207e-02,1.287356553592862440e-01,8.253061167445877033e-02,5.565039245714166471e-02,1.203814337315440852e-01,1.242825493090869426e-01,8.258088654127408723e-02,3.636513153026518091e-02,2.228369020533957010e-02,1.433247267353944532e-01,5.015809097953516371e-03,1.978867102628407981e-01,2.366777011896114558e-01,2.466820364989051606e-02,3.870142639603639523e-02,4.960988203723046275e-02,1.968515336620476341e-01,3.669522369052480304e-02,1.756253987171329523e-01,3.998924499649444408e-01,9.345389618262264775e-02,2.362421341585861367e-01,1.962744398066087470e-01,1.344855060293870253e-01,4.592787241906137741e-02,1.315816259121609655e-01,7.630261972180578389e-02,2.898151696949134992e-01,2.994466550712067687e-01,5.014859964396905373e-02,6.059146142144196390e-02,9.272935543603949560e-03,8.251380829577931175e-02,1.245561966242182406e-01,4.565377593508566922e-02,4.994543813914793795e-03,1.059028668959818426e-01,3.447138465693322940e-01,1.455833510849989243e-01,1.300759916230534441e-01,1.660724575058742658e-01,2.574127709843962442e-02,1.224958361668175011e-01,8.744472547948567431e-02,6.409856418136997136e-02,4.165803006856699797e-02,2.252999672933900938e-02,2.178061306615532433e-01,5.908293232152195262e-04,1.990538830523097547e-02,3.380359625691399528e-02,1.083047966398746204e-01,8.006759864134643800e-02,8.810873978909397608e-02,5.734374484520725346e-02,9.465957219883493201e-02,1.900244679784418023e-01,2.274890534016272003e-01,3.835107400714724002e-02,5.119776444509177571e-02,1.026244122440497092e-01,2.982444551952163209e-02,5.095341857031449040e-02,2.743529974914464820e-01,2.065111325590018587e-01
1.021758146784093185e-01,1.796137004745931298e-01,6.754411459699352083e-01,7.402414705202872702e-02,0.000000000000000000e+00,3.638409395677940639e-01,5.707427010654826383e-01,4.178914587796113134e-01,7.395373256372695936e-01,1.510515640431818740e-01,6.651822651327488067e-01,1.696092189440661091e-01,5.966955180697862682e-01,2.382554825845576152e-01,1.686208626103173625e-01,1.128346761125978148e-01,5.486972453796068461e-02,6.174373753880797733e-02,7.268615291518467636e-01,5.064434674616672405e-01,3.354615518696008047e-03,3.840646221244817804e-01,3.672393536922118340e-01,7.953604594522703519e-02,1.653719246211680927e-02,2.774573209896056825e-01,5.036300323848138527e-01,6.019893970515767245e-01,5.023440001044744418e-01,4.943637187804660882e-01,3.259898048572653639e-01,1.502731346283661673e-01,3.082382624236064683e-01,2.018805731920972346e-01,5.478048971756297597e-02,3.976791090619398450e-02,1.175739226424787065e-01,4.302394231317235862e-01,2.356601027699569695e-01,4.188532656032462054e-01,2.884986945044727968e-01,3.404731917893528692e-01,2.913752450030281382e-01,2.290618092122078120e-01,2.337043591136588883e-01,2.873470016057477761e-03,1.847333358350179144e-01,6.602464106394667631e-01,2.044474435065872786e-01,8.637089297886137995e-01,9.415244670540438843e-03,6.000057641586856727e-01,3.383612722423127162e-01,6.251824245355255272e-01,3.219273286839685611e-03,8.379770922183207293e-01,2.032991413521595681e-01,3.008525697204766924e-01,4.734910079083508583e-01,2.415852072613014767e-01,7.747674940684987077e-02,2.008265438098024158e-01,1.733421999962990734e-01,6.983373015561804564e-01,3.039907625652352730e-01,1.271985625137133924e-01,3.167684852047108479e-01,4.046940616366829779e-01,1.278140384823461817e-01,1.997897898354902835e-01,2.053459453584553784e-01,3.395271513166439048e-01,3.110520244901540110e-01,2.045523477613286623e-01,1.936955548443753117e-01,1.368138295994099085e-01
3.238521285835536112e-01,7.526199759705466397e-01,6.927066733537095011e-01,2.312331431241181415e-02,3.638409395677940639e-01,0.000000000000000000e+00,3.808492529130659277e-01,6.686127851924916765e-01,6.865023133568217695e-01,3.885073569296238483e-01,4.794399682392216921e-01,3.985239069563202285e-01,6.920036741915929213e-01,4.212068013587647597e-01,5.541913299918542757e-01,3.880306241971748227e-01,3.354507683424874931e-01,4.740045001829646387e-01,3.605490901466257281e-01,5.941278365752908908e-01,5.920346911360128139e-01,4.885065375617712036e-01,7.033736642346463119e-01,8.351849239545960923e-02,6.914099268358280259e-01,7.112902869491080082e-01,8.335455136026151957e-01,4.959931016378512081e-01,7.456661864641622728e-01,2.820957301245956561e-01,3.973706880629233607e-01,1.656174885421186072e-01,2.079786432045839517e-01,2.250640294482174897e-01,2.596806432271611120e-01,1.924126946329209886e-01,6.872227554015225559e-02,2.761198250870156023e-01,2.193099383062491747e-01,6.783683979171192813e-02,1.052848187841041727e-01,9.688428071407734210e-02,1.269308746299633306e-01,9.596342548944350459e-02,5.153369899730398940e-01,3.698725605977125630e-01,7.336534092532611684e-01,6.061401927388445632e-01,9.839089150057593602e-02,3.709123261005749517e-01,7.110909382859403882e-01,5.591268816824940258e-01,6.127520875884662210e-01,5.368659438114153915e-01,4.419375137288335531e-01,5.225938157346593504e-01,1.850658550390735235e-01,7.282268508662064210e-01,8.430978452964889291e-02,6.842104229529466508e-01,3.135223206799618301e-01,4.164866490510330532e-01,5.734140985151994219e-01,6.094290951180754146e-01,5.913652703239725694e-01,4.255906112423645249e-01,5.851907474791665509e-01,6.997049758146383081e-01,2.944065475210713156e-01,7.462673912316087899e-01,6.472463434574100560e-01,8.239613710689881465e-01,3.599323114638639520e-01,6.387004353861733819e-01,2.232786752447488421e-01,2.760255443950131449e-01
1.179467479262550633e-01,2.819933490805064391e-01,4.422423476946159004e-01,1.458775954383220719e-01,5.707427010654826383e-01,3.808492529130659277e-01,0.000000000000000000e+00,2.910809591780101346e-01,5.686000472931146410e-01,3.476318277416516889e-01,4.008181385876499192e-01,5.162454141388220230e-02,5.698138421308920343e-01,9.394370147825070738e-03,5.480289905736352579e-02,1.894117679173347724e-01,4.611147928221348558e-01,3.461989572594856845e-01,2.041451393083864863e-01,1.868187259435370728e-01,9.378770561012553242e-02,9.213657859371227055e-03,3.413840409532434839e-01,2.594282924079326369e-01,3.584368732351549403e-01,2.593204132539992379e-01,3.337076355129468541e-01,2.881333363950200344e-01,3.517424400684632801e-01,3.264781935859356610e-02,1.418970025829855708e-01,2.801593228220436438e-01,1.490808471847814842e-01,3.007205629788692880e-01,6.089378737811582121e-03,1.998461399565995833e-01,6.538758965369899367e-02,5.820819652272338773e-01,2.752012744561315172e-01,3.611743853035474516e-01,2.258949759534102930e-01,1.139792856025571705e-01,2.846127259696353273e-01,4.920480073070464255e-02,4.463097909597417146e-01,1.731080504394428288e-01,1.877553422453437093e-01,3.880698657623523617e-01,5.437005900144134540e-02,5.945079929929071305e-01,4.269723526878423103e-02,6.313454152979398604e-01,1.976167307525014682e-01,5.568108711489054841e-01,2.908371472956122195e-01,5.984753392420487650e-01,4.673268762809332233e-02,2.801601544713023806e-01,1.490627729510766442e-01,1.392309179934953789e-01,6.983547353802443958e-02,5.578213406725318624e-02,2.560182865004972941e-01,3.743026225442148691e-01,6.760604778467370346e-02,1.420309634160618339e-01,2.548783791565402412e-02,3.597603431147284869e-01,1.529566913697885666e-01,3.775152203022253961e-01,2.409257780968646623e-01,2.324626773158311455e-01,2.400927502509624112e-02,1.159209345301344812e-01,3.666686052173071669e-02,8.366821658611058032e-02
1.844063698227141890e-01,4.026150889472222549e-01,7.989178662322485858e-01,2.641633080766438157e-02,4.178914587796113134e-01,6.686127851924916765e-01,2.910809591780101346e-01,0.000000000000000000e+00,6.645933473342370279e-01,2.531342229938680077e-01,6.730227611097190366e-01,4.392093089476923895e-01,5.008327534701125794e-01,2.322610470281049888e-01,4.490564143675561115e-01,6.179764447847720110e-02,1.966339444028181449e-01,2.428585127965474655e-01,5.391556424696131167e-01,3.673252967050878448e-01,4.893039676693150541e-01,2.237935897149720410e-01,7.552972825693328174e-01,1.627150007319211056e-01,3.749909495625264322e-01,5.391566695123914954e-01,5.707346690492434149e-01,3.778396962924273073e-01,3.154871773801543045e-01,8.370700623900134696e-02,5.500759099194382079e-02,2.851874656927558260e-01,7.995979858196422541e-02,1.720351465146943426e-01,2.354472767020833746e-01,6.114637745585599360e-02,9.336062555800224427e-03,3.845218228540875360e-01,3.476430508229905181e-01,5.695234420856311319e-02,2.054790062365759729e-01,1.433544588172371570e-01,2.484391243407621519e-01,4.565051658758994407e-02,4.836532749024898270e-01,3.514366499303125391e-01,4.569168250840199841e-01,7.030858635498861142e-01,1.725186196921075776e-01,4.533892072920536753e-01,3.991877234705653033e-01,4.605705240045070425e-01,8.358863122934792056e-01,5.855204793631880733e-01,3.401870041610840500e-01,6.481968630466516945e-01,3.014376088129429032e-01,6.066746844539705474e-01,1.877559137081746821e-02,4.790978390283849864e-01,6.932990608930000853e-02,2.627870915981590505e-01,4.040902436900702943e-01,6.348471031934030950e-01,3.184392047462132336e-01,3.679161172902725152e-01,3.169053605261040185e-01,6.829959776506988600e-01,3.136043474281606791e-01,3.957150902421645577e-01,4.911076834703845817e-01,5.026209132153296455e-01,2.656211792769654911e-01,2.076521003645232510e-01,2.137499343427644583e-01,1.356019392612987651e-01
1.757162215798883376e-01,4.075483362053511360e-01,9.596863601227034746e-01,7.185639217666456302e-02,7.395373256372695936e-01,6.865023133568217695e-01,5.686000472931146410e-01,6.645933473342370279e-01,0.000000000000000000e+00,2.910153143154598498e-01,7.468275529160988135e-01,2.443444651080341756e-01,7.591010265982609528e-01,2.351044859666182041e-01,5.048524381767680591e-01,2.016979669102457462e-01,2.607444955411707954e-01,3.120884173839469922e-01,6.345002486004294173e-01,6.246478173228697806e-01,3.900878607828476285e-01,4.394718554116763265e-01,7.288635351597453349e-01,2.971198432845768844e-02,4.458544658040670683e-01,5.152380727461058907e-01,7.868384633935251449e-01,5.943176761953363751e-01,6.877408612524937848e-01,3.443638668738699948e-01,2.882321063833066521e-01,3.219022264364195252e-01,5.592557955566306027e-02,2.564338876237907683e-01,2.495549778948889519e-01,4.940371252884254855e-02,4.170372687639918585e-02,5.549854485223520983e-01,3.811983084445380587e-01,1.565777829607545024e-01,2.090062508561971455e-01,2.858154075510571657e-03,2.285215052538062119e-01,5.074926500328141854e-02,6.321114991586074261e-01,3.254770226272141187e-01,4.808091017147095858e-01,8.672486904492926474e-01,2.202172134382645446e-02,7.521212103010935790e-01,4.247428373771297561e-01,7.697413969842792358e-01,6.357640240255519881e-01,8.618598608041593279e-01,4.499162522930862385e-01,8.584249575140170396e-01,1.692048191265477786e-01,6.450454955401891954e-01,1.472726271820301303e-01,6.271211104263626490e-01,2.291291730008462868e-01,2.911192835598374051e-01,5.076644161551647771e-01,7.866978159487376665e-01,5.231975159213189119e-01,3.126194748954687630e-01,5.375798980293784446e-01,8.025412314387628809e-01,1.345805611342388852e-01,5.631130354357917200e-01,5.818848160120349000e-01,6.848963625022317370e-01,4.220974397361459407e-01,4.738079932056658006e-01,2.268538875182981585e-01,2.481126736983163550e-01
3.968525199528535330e-01,3.898518097424827911e-01,1.878959998072135817e-01,3.047952892346873777e-02,1.510515640431818740e-01,3.885073569296238483e-01,3.476318277416516889e-01,2.531342229938680077e-01,2.910153143154598498e-01,0.000000000000000000e+00,4.407114458873176432e-02,5.319728194152981704e-01,1.997216683608090126e-01,4.628332643356875553e-01,4.055702341680211820e-01,3.026059964034655270e-01,6.991686962797741822e-01,5.731991065642705330e-01,1.367749503789998100e-01,4.572129969222379908e-02,4.173003961988800414e-01,2.809902097192101822e-02,3.284977650122172244e-01,5.338245665003366058e-02,7.791724109395459230e-01,5.124869325332962466e-01,2.129537752302064213e-01,5.951393049939118773e-02,2.114700940773621418e-01,2.670721341413476724e-01,9.446766439104459234e-02,1.609852169047565340e-01,3.258885694154660673e-01,1.561084914818541280e-01,4.455569122696170226e-01,1.040459358581989624e-02,2.390611012305318972e-01,2.887781789395301724e-01,4.628512302268080608e-02,1.961263820210742137e-01,7.450724211498430116e-02,4.181208322288897383e-01,6.723670070902670881e-02,2.947773865426087103e-02,5.795864956251460809e-01,5.142819143621244482e-01,3.340949521398524080e-01,1.713006135727478951e-01,3.640825428752388904e-01,5.404332498682887231e-02,3.993435403981249743e-01,2.397522924937253719e-01,2.438319591608062997e-01,2.299506135632789494e-01,7.829539094155800738e-01,8.122920531493979523e-02,5.671395823391311986e-01,3.810804795557765079e-01,2.117243865037025385e-01,3.279486390958631370e-01,2.245808887249189645e-01,6.466880920993571813e-01,4.664401880846826831e-01,3.465449897808145496e-02,5.931470630384697018e-02,4.453767367778665998e-01,1.458759363452098445e-01,2.958812439931516325e-01,2.541028830440311137e-01,5.613806613749684482e-01,5.117883596195995644e-01,2.859958970189812599e-01,1.307798539810665905e-01,3.067723905674640816e-01,3.178649627554935853e-02,1.546162273693548750e-01
