0.000000000000000000e+00,3.989172171014125357e-01,5.004074627780452644e-01,2.584325429719700473e-01,6.984764396813248899e-01,2.993948279636407528e-01,6.328884669758023662e-01,2.163232429452793815e-03,6.842146154621574494e-01,9.014826309436280161e-02,6.011407931917754910e-01,5.085131912611063898e-01,3.948905424924322172e-01,3.959084554992270966e-01,6.678743877933090989e-01,2.965551317192855474e-01,3.248460990166973095e-01,1.335666417452818777e-02,5.919367818626071198e-01,4.134475144903826949e-01,7.664138370806257150e-01,5.071453123324505263e-01,6.101177400741203405e-03,4.203310864902466970e-01,3.207408334525582161e-01,7.390668519099918843e-02,9.480429356345487779e-02,2.215798735570269351e-01,2.759900766737189981e-01,1.248469700468141375e-01,3.303323775758159608e-01,6.299068281877771014e-01,6.761079437763921618e-01,8.644439723445251911e-03,4.266507623634343549e-01,3.203248942756237172e-01,3.099847670052295889e-01,2.274075434349970282e-02,6.344780414298918370e-01,6.365436533825234999e-01,6.380212635011215383e-01,4.421015942287148115e-01,1.124332058289253256e-01,2.810224636784751095e-01,1.983729197934346045e-01,5.959911765139335182e-01,6.839614099325368457e-01,5.684083542100843989e-01,5.159004862004128444e-01,7.543958705756631522e-01,2.181687712268934320e-01,5.578754412262990625e-01,1.755617257073377180e-01,6.447489068853616834e-01,3.768452464623320286e-01,3.530490662878237318e-01,5.818281494112750307e-01,1.134685288195932396e-01,3.992736527729484619e-01,6.621153259311121086e-01,5.358065796177460260e-01,3.826725520837437333e-01,1.783818390208245785e-01,4.771071676405581607e-01,3.900947930732104330e-01,7.805217906591328525e-01,4.913173871986448171e-01,2.884846386636300553e-01,4.795196489356802205e-01,4.728289985675895313e-01,4.165235253853649677e-02,3.305090475088737767e-01,1.367379261760913178e-01,4.464168190199163666e-01,4.777091018984541693e-02,2.072918199921440219e-01
3.989172171014125357e-01,0.000000000000000000e+00,3.565595031265308412e-01,2.747724079454756385e-01,5.437422870141295217e-01,7.138112234314492044e-01,3.776363348365672223e-01,9.510947158388111111e-02,3.579195609190610750e-01,2.954997874464199703e-01,5.635074193250636521e-01,1.900804950030042795e-01,1.588971708082368983e-01,1.796740848461847728e-01,5.920831795940861841e-01,5.944082881686185704e-01,1.719431119361395921e-01,5.993530315712646273e-01,3.027495875348784615e-01,7.171804689500156371e-01,4.355529206796970865e-01,7.870527114560808002e-01,1.220060890653141550e-01,3.951651014039834209e-01,8.203121871929501818e-01,4.902317715070111381e-01,7.777415665679940915e-01,2.034108522911066974e-01,1.081183372842701162e-01,2.491695338579016927e-01,1.493821611941420491e-01,3.265845406854914756e-01,4.754627820838800423e-01,3.780670176633934010e-01,6.144577821172204635e-01,5.282639580089618647e-01,1.277748195747255566e-01,8.592049424353451204e-02,3.521975074443393638e-01,4.182436781446657870e-01,3.191226356487061322e-01,1.477813716454886017e-01,3.245931843437448172e-02,4.227951263700440582e-02,3.440692331876704646e-02,8.267527916754735529e-02,9.176451482471056353e-01,4.728764328427225161e-01,5.763159472702734654e-01,7.149230856516664012e-01,5.343393258032085313e-01,2.195490646581978733e-01,9.393220792633324989e-02,5.686560329249186196e-01,1.500162999298590427e-01,4.345950595396204097e-01,1.362495888931251065e-01,2.466257950533194410e-01,4.586994878179345148e-01,5.353945903952355145e-01,7.808860005442481711e-01,5.074064884293294497e-01,6.135353688655595938e-01,1.684656090139927120e-01,6.662798290389577716e-01,4.047192076274153116e-01,8.076114216002550084e-01,3.334640376742323831e-01,2.533070351635365314e-01,6.807899591001131956e-01,3.563726141206542963e-01,6.680850060939658164e-01,4.889166638481001748e-02,4.113519755933596755e-01,7.840761979534645321e-02,1.175257952344815060e-01
5.004074627780452644e-01,3.565595031265308412e-01,0.000000000000000000e+00,6.510383719197804231e-02,5.222732677242081234e-01,3.878656679700496213e-01,8.952447218761916403e-02,1.812703986172139459e-01,6.223955660352649133e-01,6.101944038688419947e-02,8.247168198259248184e-01,2.869324101123550408e-01,3.523028000586903019e-03,4.061764339530938295e-01,2.210762836360681272e-01,5.533494637873616062e-01,3.746325840142361585e-02,3.164249193870571908e-01,7.746980861711771915e-01,3.712393445570416617e-02,4.665097107203383664e-01,1.480779913298074790e-01,4.679770286808746516e-01,1.769534313742063270e-01,3.035828959046775744e-01,7.490047760826729073e-02,1.815414485089078545e-02,2.410798291626459200e-01,2.881058485034979078e-01,8.722395409676475531e-02,3.610143399497448002e-01,6.767500617117964135e-01,6.416045108984693712e-01,3.505088719530599639e-01,1.647365951563998510e-01,4.791993672523502112e-02,5.096401712747798685e-03,9.571490638985991062e-04,5.800406403093735230e-01,6.053353505801718493e-01,4.502966771140738400e-01,1.288616156969731308e-01,1.502730123532877715e-01,4.871418089499790494e-02,8.187675121853868476e-02,3.320113899107250965e-01,5.270864013875053988e-01,8.844829958909954382e-01,3.030431022896643012e-02,4.555566001747223814e-01,2.206742457665228918e-01,1.137544206806478386e-01,5.537064121669932337e-03,6.989417005130286187e-01,4.060242804665450955e-02,7.965707133067692070e-01,2.688898176014908881e-01,8.619443792548436845e-02,3.550439595696037731e-01,3.354785003473561011e-01,4.739725767724113359e-01,3.972020653803337575e-01,3.703828030036082630e-01,7.589085786147298229e-01,1.677283418175848362e-01,5.027794453808803743e-01,1.984924222013127459e-01,6.742075762097807790e-01,3.844686218002363320e-01,5.282338523243472750e-01,1.956145188257129020e-01,3.137921218565604686e-01,2.380368723740615144e-01,4.344616464316204962e-01,3.996753718682991008e-02,5.477012518693911980e-02
2.584325429719700473e-01,2.747724079454756385e-01,6.510383719197804231e-02,0.000000000000000000e+00,2.785706771009331950e-01,2.646912820032827351e-01,3.670936966545123026e-01,1.466498280955320643e-01,7.623572896592495374e-02,1.026388840590769513e-01,2.252338289646734770e-01,3.778074165241319671e-01,5.207974916137066979e-01,2.069260802163100932e-01,2.209150675477261350e-01,3.530082020428216283e-01,4.438969088932104984e-02,3.376107564561101615e-01,5.321024628831833719e-02,3.673416965115926525e-01,2.224295461136571450e-01,2.120180720149268672e-01,8.697506241404365235e-02,1.828441922522231200e-01,4.146008339787055630e-01,3.360904729500216459e-02,4.053910877840636307e-01,3.077783249102620244e-01,3.062501578239817945e-01,1.048159294084072962e-01,1.529344550563655480e-01,1.588180143881227913e-01,3.608146131798634082e-01,3.423731492621774897e-01,3.380336609740994258e-01,5.983701524830296048e-01,4.990237412734921940e-01,1.096029121733505113e-01,2.559353732847765572e-01,2.759489470728918037e-01,6.932724636802284346e-02,1.269759075104037738e-01,3.055695043258542798e-01,2.908492356376343180e-01,1.729001927066459166e-01,2.643955820009955548e-01,3.750545532515910940e-01,3.515420340892737305e-02,6.179606712877583341e-02,1.695873445400338797e-01,3.688097968531162119e-01,1.410024909529490333e-01,7.118469495849849560e-03,1.013192219787931864e-01,4.428281671792425739e-02,1.157345525689250920e-01,3.345821645530096533e-01,2.323057894646000099e-01,3.248570923802095445e-01,2.776876662919925964e-01,4.716360178594112829e-01,4.605314794071159179e-01,4.500011121679524106e-01,6.761112644149711026e-02,5.000066655535837512e-01,2.078541930030444185e-01,3.246930334696207510e-01,9.984537976349322497e-03,3.448698539932569807e-01,5.474109260157461465e-01,1.927561514533936426e-01,4.773180449752372767e-01,1.540465411846880239e-01,6.158133294020962101e-01,3.560596255957881873e-02,8.924733468848755624e-02
6.984764396813248899e-01,5.437422870141295217e-01,5.222732677242081234e-01,2.785706771009331950e-01,0.000000000000000000e+00,6.035364832035423621e-01,6.188386078240877275e-01,3.275041484022844784e-02,7.545340511433608066e-01,2.348622798585692228e-02,6.882581824908695634e-01,4.189432387399785740e-01,3.437599777496538334e-01,4.246992738014091495e-01,7.537574988613454652e-01,5.342967784013357146e-01,2.974062760646236647e-01,2.032938066652116849e-01,5.343575891078531370e-01,5.361635219514941930e-01,8.129495213049526825e-01,6.122502841077672731e-01,2.177939816466639700e-02,3.312324544074172761e-01,4.539444610412325942e-01,5.851953846951075955e-02,3.270149248074963877e-01,2.015158375778777766e-01,1.491048119870795330e-01,1.208995938402248060e-01,3.122062989518659681e-01,6.501175801664400566e-01,7.565377817359530965e-01,1.159084501109671900e-01,6.200180581092678000e-01,1.898069696493706049e-01,1.439550630665038522e-01,3.397449798235737672e-01,5.337657090973968455e-01,7.233015498323061010e-01,4.554375548489790759e-01,1.399898482012255918e-01,1.394038297008607652e-01,2.021269709120331326e-01,7.296590501651070704e-02,3.024010999757389961e-01,8.850028692799917218e-01,6.673979032159818026e-01,4.917977585322597101e-01,9.019916030455512601e-01,6.727843047324140180e-01,4.750381493743531247e-01,3.247919074730307165e-01,7.700609528433872697e-01,2.731658502956921808e-01,5.601468778056152287e-01,4.100045162308563196e-01,1.056874502967474483e-01,5.900328302459771912e-01,8.617860448050496114e-01,7.693601285945255164e-01,5.568784280786940322e-01,5.397986491766477712e-01,3.606683800473353130e-01,6.753493515010007275e-01,8.244283685499287362e-01,6.894624422078239334e-01,2.632825688351588811e-01,5.187323581407176087e-01,6.399617731177076330e-01,1.460612674842455549e-01,7.897165201720061090e-01,6.879421689276415952e-02,7.911255030629593676e-01,7.649853963360195297e-03,8.161648422660604946e-03
2.993948279636407528e-01,7.138112234314492044e-01,3.878656679700496213e-01,2.646912820032827351e-01,6.035364832035423621e-01,0.000000000000000000e+00,4.693015427264009554e-01,3.893599492074609758e-01,5.536687105210138515e-01,1.585231579010865088e-02,5.777094795270469874e-01,3.116280837757227640e-01,1.844500283668476515e-02,1.499056168136301270e-01,4.617462372223101186e-01,3.693488915024630281e-01,1.851127259082236409e-01,3.135329559364031793e-01,5.146713573997592217e-01,4.563036636748827868e-01,5.053552586383550649e-01,4.404907417529421720e-01,3.325823781420338410e-01,1.432871882594207169e-01,5.330591289283395096e-01,1.700475808579737791e-01,6.077720033161490010e-01,3.073916689135381963e-01,1.464357772279145653e-02,1.428531630102699568e-01,9.325776798549255397e-02,3.814378645217575969e-01,4.885655939686672777e-01,3.846471734000737053e-01,5.006880999808013266e-01,4.913946967618663675e-01,2.078067789581210523e-01,6.023844659021873604e-02,3.596508609206701124e-01,4.315815085141673224e-01,2.317288250657746906e-01,9.793582384840970878e-02,2.137641042665048841e-01,1.613305628584557339e-01,8.661822232476926176e-03,2.031459837624421949e-01,5.276726122809660691e-01,4.850810043711361041e-01,5.511311543506067778e-01,7.299398020259596498e-01,6.843137559680674276e-01,4.262730517943407182e-01,3.905696949379670602e-01,6.571890338401955578e-01,6.092129021327151728e-01,3.321440754021931507e-01,3.370893703188335144e-01,2.580443370713690343e-01,5.386985895812429481e-01,4.794813396169543829e-01,3.441122276391425649e-01,1.087746520348409074e-01,2.927538951684707791e-01,3.592265569131314895e-01,3.669469045665783580e-01,4.518302260547302218e-01,4.085549853904442696e-01,1.305769128215941155e-01,1.310815954818199125e-01,2.759994866848802797e-01,1.592187167197292030e-01,6.511665482349564549e-01,3.391511564235584197e-01,2.335723184033220434e-01,3.864137496425410490e-01,4.445842400648518655e-01
6.328884669758023662e-01,3.776363348365672223e-01,8.952447218761916403e-02,3.670936966545123026e-01,6.188386078240877275e-01,4.693015427264009554e-01,0.000000000000000000e+00,4.352490565570116265e-02,4.196684062351674904e-01,2.296339285180343248e-01,3.796814115489389740e-01,5.172877612275614823e-01,5.355230601920561995e-01,1.565388633387312656e-01,7.292953924884735262e-01,8.691577873284511702e-02,5.752058559211841171e-01,1.626889816959163348e-01,2.874697250529572590e-01,5.959060971175591526e-01,6.983888008354419696e-01,4.887743927689260359e-01,1.478357893393689448e-01,2.356526855240365370e-01,2.770753222198291121e-01,3.517741794076624795e-01,4.040404301485246430e-01,1.926565048685583426e-01,1.701678797039807289e-02,1.333252210316548947e-04,8.339987208517529726e-02,4.354344675947725007e-01,5.435120209656056911e-01,4.244030991485244764e-01,7.312036681796004745e-01,4.157193094017070933e-01,3.633422285039200617e-01,3.951023388157219318e-01,4.070888699126019583e-01,6.175771824586473446e-01,3.517278002980416818e-01,2.429343374810303546e-01,3.484794964358169378e-01,2.986190758092604480e-01,8.409613165387086475e-02,2.830153638050700859e-01,7.368732679667439056e-01,2.943569886187529239e-01,4.357036564718078653e-01,6.323794224728672697e-01,6.438321619190282563e-01,5.143675705754007232e-01,2.239159500715828255e-01,3.679953579669366093e-01,5.228436605891921829e-01,1.066871148642675182e-01,6.104334225220103827e-01,1.199720624991335305e-01,4.649715978370308478e-01,7.857612771206026192e-01,7.024738627763014165e-01,4.559730423533136512e-01,4.403467216619290636e-01,8.199007507385133731e-02,7.603911051727658688e-01,6.810612072838472253e-01,6.667955909454545971e-01,3.676165824839927598e-03,4.547057882523774519e-01,4.003905969359884409e-01,1.717926144988203008e-01,8.246998153423618083e-01,1.768566263142650197e-01,7.348417325014701129e-01,7.287889516499078402e-02,3.444541926759495110e-02
2.163232429452793815e-03,9.510947158388111111e-02,1.812703986172139459e-01,1.466498280955320643e-01,3.275041484022844784e-02,3.893599492074609758e-01,4.352490565570116265e-02,0.000000000000000000e+00,6.415276198131503183e-02,2.875058166640936941e-02,1.764167018452528213e-02,3.271830519757105704e-01,2.416857281399434898e-01,1.282409495453801507e-01,1.406327064209126620e-01,1.393422184056381519e-01,1.027066797665446285e-01,1.184741777142399033e-01,4.567409348118267598e-02,8.860039802253222296e-02,2.485933265046682550e-01,1.840208810999693911e-01,5.413182158292441093e-01,2.579662713642255079e-01,3.193494582417660821e-02,2.476657788019931972e-01,1.967068258901358835e-01,1.557898966334217428e-02,5.397215022549518848e-02,8.470379990475390697e-02,1.094133827098038581e-01,3.460949370717875812e-02,8.330763516075694042e-02,4.712830838325710037e-02,5.073461597477191276e-02,1.219860654069397365e-01,1.245446461610820593e-01,1.601248033267908544e-01,1.116580137921713289e-01,7.695106388680154896e-02,1.147416013136743351e-01,1.104093336626438548e-01,2.266266073305864548e-01,7.485374732736052583e-02,6.868063013203860867e-02,5.092154955959898865e-02,1.913249631197916079e-01,1.677681401073401191e-01,3.229845394550628357e-01,1.925376110614569480e-01,1.492756778269916373e-01,1.728237590467559537e-01,5.399123983906617408e-01,1.878144647857471483e-02,3.248948604362954518e-01,2.163961653015205600e-01,1.141756650331215983e-01,5.091670191799327339e-02,1.839126268230628636e-01,8.955595428893209364e-03,3.382844437224882261e-01,3.219464690753923719e-01,3.370634430037173224e-01,3.476203870799884910e-02,2.081964624994140090e-01,1.502584900113070887e-01,5.348804116344867132e-02,2.185526391351053643e-01,1.046598529170123526e-01,4.033103473260675753e-01,2.040451848379725985e-01,8.247140372201977598e-02,1.401286252242681107e-01,4.226359839154618658e-01,2.057802088669264673e-01,1.399732593295897609e-01
6.842146154621574494e-01,3.579195609190610750e-01,6.223955660352649133e-01,7.623572896592495374e-02,7.545340511433608066e-01,5.536687105210138515e-01,4.196684062351674904e-01,6.415276198131503183e-02,0.000000000000000000e+00,1.042341203868005217e-01,7.292176402302856797e-01,2.584797560661699078e-01,1.822103683181812150e-01,4.632706131697443275e-01,5.679109770218134789e-01,3.955962791082856533e-01,2.157116574813481014e-01,1.223241326929723483e-01,6.200510501020396470e-01,2.537179206261895303e-01,7.298949310947430158e-01,4.148865176964035562e-01,1.263785310959795183e-01,4.220516772889482682e-01,3.327238617969691115e-01,9.079829942999290138e-02,1.113654691569865296e-02,1.205517464682979156e-01,2.495452166003452321e-01,2.388360903303770044e-01,4.338074286230604870e-01,7.817505592849210982e-01,7.324628443772888131e-01,1.641495793905969891e-01,4.362670230477773137e-01,4.533729969408415578e-02,4.150927757839489862e-02,1.921365442140144930e-01,7.079684300257118590e-01,6.811161050906247016e-01,5.404836142907275542e-01,1.319257071207571852e-01,5.008591174887340458e-02,1.863241658431942782e-01,1.138765403233751583e-01,4.695828991374029204e-01,7.826603209849575249e-01,6.189785615889180637e-01,3.557739692570462964e-01,7.331257339864565292e-01,5.491599302131942029e-01,4.480674811592691431e-01,3.513267447936916921e-01,8.253525553329101871e-01,1.632266461381440825e-01,5.554661403621291571e-01,2.887386593911349664e-01,1.122296122810060304e-01,4.683009322751310322e-01,6.821977133613483790e-01,5.865192923518116608e-01,4.822155080532078975e-01,4.243496789268604852e-01,4.510144702628821611e-01,3.940338005809109756e-01,7.642172667186484247e-01,4.877631949618612683e-01,3.462763246333372402e-01,6.341861905326060533e-01,5.944333069830461946e-01,2.814800947071238735e-01,4.853391810543141727e-01,9.467203370941246199e-02,6.138022532091462757e-01,1.107621714170997501e-01,1.568452620485314974e-01
9.014826309436280161e-02,2.954997874464199703e-01,6.101944038688419947e-02,1.026388840590769513e-01,2.348622798585692228e-02,1.585231579010865088e-02,2.296339285180343248e-01,2.875058166640936941e-02,1.042341203868005217e-01,0.000000000000000000e+00,5.881152028326747105e-02,5.020716935089052368e-01,3.278601207364062464e-03,6.250487250583397492e-02,9.905227933011281904e-02,1.468033053574858415e-01,6.089317865744582337e-01,4.184415635485962959e-01,2.167870270205131400e-02,2.802362390390586433e-02,2.404930707730473238e-01,1.994312440490716432e-01,3.341720867600928013e-03,3.575872606434331580e-01,4.847664211169935289e-01,6.823515421944528203e-01,1.947134481359585889e-02,1.520521560717423837e-01,7.601715262358077485e-02,1.512805626850128871e-01,1.025679662039991613e-01,1.376788808219965854e-01,6.819963970633416417e-02,2.096445256199867269e-01,1.663380647083723129e-01,4.670492524157575376e-02,2.994244174602800346e-01,2.848604952833607706e-01,5.497315863780063289e-02,1.770027301559735367e-01,1.718640525913100181e-01,4.130507863692868264e-01,1.558484552975979709e-01,1.583485536570793939e-01,2.261440326579954307e-01,2.971564460843112987e-01,2.933033845292701280e-02,8.519650480793158898e-02,3.195854648994455038e-01,5.155006236846818024e-02,5.646832307337661117e-02,3.271212827957465930e-01,6.393052333623303052e-02,1.595548543762047022e-01,5.843864717716609203e-01,9.793792914089280432e-02,5.723133810171898705e-01,1.905028446184436064e-01,1.284168202845577256e-01,1.073348035101084896e-01,5.154022568936994508e-02,3.921755924266317472e-01,2.809336023961316320e-01,6.721162320462323314e-02,5.019645291640423279e-02,1.414693639385550261e-01,1.588274831215427396e-01,7.799166010173980146e-02,9.192383361157541177e-02,2.821438618205953652e-01,6.207026790655969517e-01,1.227744599637897727e-02,1.351657655898003130e-02,1.695261412207357821e-02,3.177714096182582826e-01,2.884457909736736769e-01
