0.000000000000000000e+00,2.542509457718239441e-01,3.800643304026074532e-01,1.500461445897520174e-01,7.383169332748948377e-03,1.245506014654841342e-01,1.494413162201069234e-01,2.245399371655929233e-01,8.870520954377965339e-02,6.000659753695670728e-01,3.966466125257470110e-02,3.488746539689373261e-02,2.782986883790863897e-01,1.038379983515916316e-01,4.891121131653695664e-01,6.437978787257672142e-01,3.613037232016372835e-01,4.323476232310950462e-01,1.209109074703676456e-02,4.989234806794550225e-01,5.117071956087250184e-01,4.819184628889995325e-01,4.552472965564721696e-02,4.581545326182655531e-01,4.800220107480949183e-01,4.451286320950602060e-01,5.312478602864770805e-01,3.661926382811157010e-01,4.666411772005581993e-01,1.727608885674139505e-01,1.449203775754991652e-01,1.693374226379927849e-01,1.632829694799001752e-01,6.331566132301041927e-03,4.260479445234539170e-02,1.452319846532838798e-01,4.066887282964892769e-03,5.110861540210520637e-02,5.107090974423585117e-02,1.678717795952084924e-01,2.318243643423743283e-01,7.532651324829456319e-02,1.056198926296072760e-01,1.659631555414131376e-01,7.168997581780806039e-02,7.221324649241807059e-01,3.051959986979823070e-01,2.892287403157371983e-01,1.662245339161312896e-01,1.442594485553735095e-01,4.779275225826869200e-02,2.794427334840025035e-01,1.432712535866217385e-01,1.469570248999633455e-01,3.381914515995715353e-01,2.352409988078119074e-04,2.511414709736164985e-02,2.900971639630902654e-01,2.122858485789230754e-01,5.212664766485738399e-01,4.461008630900897276e-01,1.546896764931665058e-01,3.668805557220862767e-01,1.773190646160517914e-01,3.508389409940976256e-01,4.993181657699536369e-01,4.706762015286112821e-01,2.793638602014955619e-02,5.175811860728292135e-01,5.811946298101784425e-01,4.869132270566833842e-01,4.132645006286211897e-01,4.497682968633376355e-01,4.459782292638672097e-01,2.485716237057008782e-01,3.717299995836265136e-01
2.542509457718239441e-01,0.000000000000000000e+00,2.067060208704213087e-01,3.157486384753616648e-01,2.659242050106749300e-01,8.164375755263992840e-01,4.796814110196750969e-03,4.896302545605711320e-01,8.823541895144026981e-02,4.875424384496479524e-01,3.356094386118393946e-01,2.175127345063070927e-01,3.684166949723103879e-01,8.789290605348118457e-02,3.018829546561768162e-01,1.257883165346723175e-01,7.804921533013464696e-01,6.728717780829067685e-01,6.660336025433005736e-03,3.320502212859874902e-01,1.016425603299285774e-01,3.184550803770999639e-01,5.922374540269258469e-01,5.669819871391249544e-01,8.254633334269050327e-01,7.988826479872916941e-01,3.668492652406277754e-01,8.821481403674591437e-02,6.070471422842727005e-03,3.745070870466114810e-02,1.252683949832120724e-01,1.370697108429801414e-01,5.813369332440384563e-01,1.549637733614562807e-01,2.226735652498737228e-01,8.738028227605369735e-02,2.314936528759278800e-01,9.103185390457603499e-02,1.025572381639289488e-01,4.888023051833799704e-01,5.230163985354663314e-01,2.138610632577067072e-01,1.482599143249091478e-01,1.441336101311175011e-01,1.113095022797517125e-01,2.133449855967193831e-01,7.971927301846565284e-01,2.763238472471876150e-01,1.559856417114627025e-01,2.065770191461921701e-01,7.262529575360510137e-01,1.304031572928938953e-01,5.352796575203219165e-01,3.168623015796612208e-02,4.045979939983373463e-01,1.131683971476931255e-01,5.068169582723387467e-01,3.095095843874752783e-01,1.249921249646168409e-01,1.458998825254586573e-01,2.248895332883858456e-01,5.194581122774417636e-01,4.717315411707371231e-01,1.702285206586694188e-01,1.908835747739056343e-01,1.188107770569094279e-01,1.969569927535927412e-01,5.314342239633290665e-01,5.991723558866324240e-01,6.722278883518910675e-01,7.304477725045928072e-01,3.322858731160807100e-01,1.315019661361578884e-01,1.144829959527521729e-01,3.697508444317006426e-01,2.657647556803266475e-02
3.800643304026074532e-01,2.067060208704213087e-01,0.000000000000000000e+00,1.615803496870273082e-01,3.167851995864694459e-01,2.900835578505741585e-01,2.838266826287670908e-01,1.232954457581393881e-01,4.510960541251500810e-01,3.135865364751401207e-01,3.624152995243977715e-01,1.021577681458208098e-01,3.464247639854795557e-01,7.058084392316892053e-02,5.325128797832068273e-01,3.137397396984753506e-01,1.590203924696725890e-01,2.431860533732679575e-01,5.706759099046194716e-01,5.320501681747952238e-01,4.503042939612333373e-01,5.746869833367982405e-01,3.821048927386955785e-01,2.018480747880760651e-01,2.473162338784145320e-01,2.871397429430213588e-01,5.638723775522880288e-01,3.518512738478281054e-01,3.923679208640403204e-01,2.179622025074832159e-01,1.255663086851047106e-01,1.769044289963520866e-01,2.383202509858405038e-01,1.132635567779745889e-01,1.624220588549077360e-02,3.950533891813948206e-02,8.144360522495180943e-02,3.393586401280454523e-02,1.482989022742400020e-01,2.126887102899083504e-01,2.467280130853236331e-01,4.876834711625432917e-02,2.886023422587443710e-01,2.696006894097391360e-01,9.352871252223923793e-02,4.286232022688103438e-01,3.663616942460523607e-01,5.993285651594180141e-01,4.931405576080072350e-02,1.577543420268995855e-01,2.127917585259705979e-01,4.379143350744636454e-01,1.498118235937261067e-01,4.647746834507638924e-01,2.202845879581034338e-01,4.578164915619805098e-01,3.706039209872413753e-02,4.850617023492787561e-01,2.378941459623226673e-01,4.074006384434911698e-01,3.577997094181854520e-01,4.899279758625178782e-02,3.720941536783125558e-01,5.848196038285352616e-01,3.675732080789966272e-01,3.813592321286830011e-01,5.224397571416190544e-01,3.589519469617555303e-01,1.959380137112580744e-01,3.475140826067806277e-01,4.722653504720527584e-01,4.973253459625827100e-01,4.894182657756338539e-01,4.117666078273467534e-01,1.639968636823153914e-01,3.608702308651158264e-01
1.500461445897520174e-01,3.157486384753616648e-01,1.615803496870273082e-01,0.000000000000000000e+00,2.179558699629477458e-02,2.454261813409050752e-01,2.926013478178017824e-01,2.039412813554446757e-01,6.431598731255022683e-02,5.062185814388636684e-02,9.007990754458597427e-02,1.499677178937762478e-01,1.732040386426616230e-01,1.703712468896229071e-01,1.452615221896413622e-01,8.699401278466989407e-02,2.530221397479356926e-01,2.549437146692657974e-01,9.584988070183095288e-02,9.452611033964729292e-02,7.775927795746251370e-02,6.805487797979870024e-02,1.451836005319424860e-01,3.154554177747896926e-01,3.287892369479800125e-01,3.357940202551317199e-01,1.918176815172152605e-01,2.585269929485511931e-01,9.085055451156998085e-02,2.909837105827735027e-01,4.192629461363899246e-01,2.596783300650298276e-01,2.656879819285706823e-01,2.314778277828038744e-01,3.864680844181686559e-01,1.877563910779711520e-01,2.728522911575520515e-01,3.765171873022288285e-02,2.950938495358772506e-01,3.035985855507841724e-01,1.021122371802635487e-01,2.671071180867277128e-01,1.345292777475172452e-01,7.507345756415850779e-02,8.015754642042183242e-02,5.059366051790978314e-02,1.621797248783657108e-01,1.933166963899525248e-01,2.525778617918105207e-01,1.537819393007882340e-01,2.438919977652435345e-01,7.743267512337587144e-02,2.598249288430420911e-01,1.354341104853403616e-02,2.359249830365157258e-02,1.268692361418831682e-01,1.232761456797120680e-01,1.913624610390707650e-03,1.038963456024800253e-01,1.306588720031232054e-01,2.099862101883576138e-02,1.511305078391758927e-01,1.418108937646078704e-01,1.281716072818947227e-01,2.406719300872474654e-01,5.145098629603390983e-02,1.332438120589010122e-01,1.676720798573279880e-01,3.566457133074218966e-01,1.332421651095886395e-01,2.794944808658477164e-01,1.826046660313886960e-01,5.247801062686505841e-02,1.689748748088311658e-01,2.057815609132400969e-01,1.500803590527550191e-01
7.383169332748948377e-03,2.659242050106749300e-01,3.167851995864694459e-01,2.179558699629477458e-02,0.000000000000000000e+00,1.470703454015865053e-01,2.839898354156886184e-01,2.164733735444244467e-01,5.886779447634095108e-01,3.247012362575800171e-01,6.158331213367894685e-01,3.694827546365239135e-01,3.860791460378876216e-03,7.627910955252056868e-02,9.802068652599449372e-02,1.322677940945522768e-01,2.215324064194088005e-01,2.226742417563254417e-02,4.274999243662767068e-01,1.432609359121033155e-01,2.532226813286214684e-02,1.742454684629599904e-01,1.472120297521890275e-01,3.097038484475621023e-01,1.011761095173831365e-01,1.684119592416566391e-02,2.556753661102599273e-01,4.616495788889979357e-02,3.378126218236661149e-01,1.251254268753798082e-01,1.191316463494047628e-01,2.696637777630246924e-01,3.412103668354711516e-02,2.097734013235003081e-02,1.971921142589821985e-02,1.633870481397189378e-01,1.193962881705461360e-01,2.086929129104528879e-01,4.267903087453228661e-01,8.346556373994729050e-03,1.409742295422399538e-01,2.842779710611078592e-01,1.779560952277329522e-01,4.845644952039961789e-02,2.501880921084404519e-01,1.766099259485696960e-02,2.551006081141597437e-01,3.344406224193953170e-01,1.413917973901791525e-01,3.841709960579944849e-01,2.942606747871606698e-01,5.286221629996351590e-02,2.203278802281539162e-01,4.279638724422873408e-01,3.281374835010515412e-01,5.433167266849703303e-01,1.240520819642285943e-01,1.991688550475601283e-01,8.762809489281431219e-03,6.938155255962505374e-02,1.171581164693953903e-01,3.115285776168380538e-01,4.034973909877788423e-02,1.166058368827706804e-01,2.718747217416106476e-01,5.103533869472301476e-02,2.818489627819191212e-01,1.207370331180486756e-01,3.357714085950253002e-01,1.641759220024393562e-01,1.168754944944332408e-01,1.343051728833389580e-01,1.898967497169722629e-01,1.975635561499330117e-01,1.822052843435210262e-02,3.333721840361530409e-01
1.245506014654841342e-01,8.164375755263992840e-01,2.900835578505741585e-01,2.454261813409050752e-01,1.470703454015865053e-01,0.000000000000000000e+00,1.741248023505436726e-01,6.482173343960278000e-01,8.186679575078009696e-02,3.816287028624446576e-01,2.413723150899578784e-01,4.026896004004914542e-01,5.184667027821274754e-01,6.580234516307244264e-02,3.158970232595000871e-01,9.617838599208117234e-02,4.709878183627715376e-01,3.446852220069076544e-01,1.055107629864626695e-01,3.649655979125993599e-01,2.316968829842705468e-01,3.060778443391868886e-01,6.790197319039258383e-01,2.319777537122961752e-01,4.432120843013989120e-01,4.525180097461927731e-01,2.998005865742848219e-01,2.420770757528135642e-01,1.009228563632102449e-01,2.487710253394203597e-01,4.854442516755676229e-02,2.468156606516888618e-02,5.384384617005554263e-01,3.303212498649948925e-01,1.406485512499665580e-01,3.589692739218668105e-02,7.006808169879313875e-02,7.510932681631876662e-02,6.289127127074110868e-02,3.201130297512168044e-01,2.945665907098181102e-01,1.711728201477701328e-01,3.137499986763900295e-01,9.607252781782933682e-03,9.753659799570084388e-02,1.955821684877730865e-02,6.667526496950045845e-01,3.323039086229512273e-01,3.080719458396208310e-02,1.749883598663951323e-01,7.189474630737296978e-01,5.499878489065823661e-02,6.484909225552264456e-01,6.528605259904929348e-02,2.969119156963229145e-01,6.769564851021975249e-02,3.167955409557167701e-01,5.664491382082224025e-01,2.023055180627512106e-01,2.382700129367936182e-01,8.968307414032870850e-02,2.578140901028526111e-01,2.639317223602685170e-01,3.797347873107116967e-01,1.441934846713513463e-01,2.440506872157343077e-01,1.085355297432189503e-01,6.637500385765011668e-01,2.381213496443084776e-01,4.563972804101041891e-01,4.619461680929898284e-01,3.429037483962367183e-01,1.840603150718938541e-01,9.145763077669709362e-02,6.468131066740058499e-02,1.865358372740587023e-01
1.494413162201069234e-01,4.796814110196750969e-03,2.838266826287670908e-01,2.926013478178017824e-01,2.839898354156886184e-01,1.741248023505436726e-01,0.000000000000000000e+00,1.260825328356719177e-01,3.052637601974032000e-01,2.845875353327513846e-01,1.347645868247287493e-01,2.189497822494548829e-01,4.979824164931219155e-01,1.850535049311008984e-01,1.162428931215364891e-01,3.745369063599964798e-01,1.286569142679779842e-01,8.930775846619171121e-02,1.568861030807301715e-01,2.777771007413198934e-01,3.157334200415014003e-01,2.651827067563080620e-01,5.375676319401126446e-02,2.102965381407418399e-01,4.419988774603778037e-02,5.424336426919812437e-02,2.922026395809894650e-01,3.952763986857294465e-01,4.955128171545590265e-01,2.928512225082205434e-01,4.115510760844292015e-01,1.104743776257501031e-02,6.290152342171353994e-04,3.361054587418702555e-01,4.869451837737491795e-01,1.549016271688204716e-01,3.203663903432947269e-01,2.579137232970033500e-01,1.066753135983473239e-02,3.528008463417592333e-02,1.561412449743963538e-01,2.499871645392525155e-01,1.742503743376093706e-01,2.222399044778141652e-01,9.014477827287889489e-02,1.580871383011407394e-01,1.456966682264928259e-01,1.074395709116885422e-01,2.050636011194109931e-01,2.404399895670845388e-01,1.059126785048664504e-01,2.495621597294789829e-01,1.423807532812605969e-01,1.624479136996239692e-01,1.854620744647766384e-01,3.629176051898882482e-01,1.505699163872716018e-01,2.549004616826884284e-01,2.181481444292572291e-01,1.038185116257160090e-01,3.699816618339764052e-01,7.762517464940127399e-02,9.825645895087492532e-02,1.721096121794706002e-01,1.251196094194867436e-02,2.080135837603292182e-01,1.514858437052123974e-01,1.927721968510441586e-02,2.348981886409947650e-01,2.686668818171580320e-01,4.376344202402179806e-02,1.567697154165371698e-01,1.805824823042328497e-01,1.400750641642312111e-01,1.145939102124352293e-01,1.649605902407959013e-01
2.245399371655929233e-01,4.896302545605711320e-01,1.232954457581393881e-01,2.039412813554446757e-01,2.164733735444244467e-01,6.482173343960278000e-01,1.260825328356719177e-01,0.000000000000000000e+00,1.000989924166186817e-01,5.745856946208577343e-02,9.041856929366876017e-02,5.350501305258438256e-01,2.363537236082264292e-01,3.150664942403347268e-02,1.601315072321998767e-02,3.208282268302780071e-01,1.910602711509120366e-01,9.045518492535167820e-03,1.439504967406828317e-01,1.167492403686162805e-02,6.374939127051776344e-02,8.830036014636749586e-02,7.641931335453593377e-01,2.236358143798013454e-01,1.582260758860719596e-01,2.219658088347439828e-01,1.412497284607286407e-01,1.263957168387686014e-02,4.319727305492968017e-01,1.523263312406157866e-01,1.501760420615167457e-01,1.441932851278461269e-01,3.672277926590619135e-01,3.332186404343593922e-01,1.267998780359147482e-01,2.369950999238332745e-01,1.523773885975008846e-01,1.579644418485456336e-01,1.643256510603947063e-01,2.633160398083421172e-01,1.979390752367190531e-01,1.384965459252102404e-01,2.453999987736772137e-01,2.217025103824384613e-01,6.129442460261676218e-02,2.645631976899662230e-01,3.162447904912298879e-01,2.338844372909240632e-01,3.926377620483724462e-02,1.118710503476057216e-02,4.873635283961403331e-01,1.139904946131401059e-01,7.996946163931691887e-01,6.058925958866812067e-02,1.561603705869349934e-01,1.481783939467950506e-01,4.157321576596638146e-01,2.397338607416226175e-01,1.854548977509246355e-01,2.067647499592897564e-01,3.187778013840957825e-01,1.544803388332722516e-01,5.593809661573924397e-02,2.766749839889842133e-01,2.493064583148011104e-01,1.140488590358999799e-01,2.993869042743748099e-01,6.215858643012210916e-01,1.258339801271429470e-01,5.441182348467456242e-02,1.746049344550271998e-01,1.505303488178106885e-01,7.689467457294613117e-02,4.498391671171578232e-01,3.903200644265559377e-02,3.964670767041547084e-01
8.870520954377965339e-02,8.823541895144026981e-02,4.510960541251500810e-01,6.431598731255022683e-02,5.886779447634095108e-01,8.186679575078009696e-02,3.052637601974032000e-01,1.000989924166186817e-01,0.000000000000000000e+00,5.661779842735989443e-02,7.900011785137492915e-01,1.350991626335298901e-02,2.809080102382721655e-02,1.145532451140350433e-01,2.473373743898059085e-01,1.311085313950915432e-01,2.888257754482403961e-02,2.577136187261375166e-02,4.274134278614343252e-01,1.967930611854228351e-01,1.730507264484340280e-01,2.295823345478400224e-01,1.207170609031943398e-02,1.828717505993797676e-01,5.807416610229887421e-02,2.315306845773229538e-02,2.950016479690220073e-01,5.377716401304027949e-02,2.061437974220952096e-01,8.770133861766277183e-02,6.410329885447924037e-02,7.360762127242644060e-02,1.084657750006002980e-01,1.217259926568033529e-01,1.392501873428587666e-01,1.889153638606841101e-01,3.918354814724211987e-02,2.028377741838933157e-01,2.933584609366735041e-02,7.670088917203982115e-02,5.186132376635829710e-02,1.108493475665614514e-01,6.276777736995953205e-02,6.775789335838122707e-02,1.423138810333083593e-01,1.154420517531999923e-01,6.694912083531590064e-02,4.866437898323724420e-01,2.586682231605085674e-02,4.843287633899158173e-01,2.744746728746118580e-01,3.023563364356868788e-01,1.551328495552717901e-01,7.741100550204528252e-01,5.445925909324861314e-02,6.876471851138994396e-01,1.111559552967660014e-01,1.886868822310816540e-03,3.970290981155988330e-02,3.923283314239994768e-02,1.427761748352013305e-02,2.430270726987779073e-01,9.381864471372772241e-02,1.654070319416312551e-01,1.281568462522620355e-01,1.328778685841474905e-01,2.174319941374009135e-01,1.561563453958481063e-02,2.341803063759975712e-01,8.110736843749111191e-02,4.107170066379939311e-02,1.469898503704750725e-01,3.315516451054040248e-02,1.300925606653152711e-03,4.144492979265494703e-02,1.597703672272700881e-01
6.000659753695670728e-01,4.875424384496479524e-01,3.135865364751401207e-01,5.062185814388636684e-02,3.247012362575800171e-01,3.816287028624446576e-01,2.845875353327513846e-01,5.745856946208577343e-02,5.661779842735989443e-02,0.000000000000000000e+00,2.251113226943296519e-01,4.516674135156686920e-01,4.623221461749700834e-01,4.409744180045826328e-02,3.480998063953171240e-01,4.853356655341560799e-01,5.927966960056655354e-01,4.796466392607699469e-01,7.786534210665510547e-03,3.789212168614102261e-01,4.123603213950383650e-01,4.137435621594012236e-01,2.991940386365791182e-01,4.356843660681334329e-01,5.763218070778766133e-01,5.034845153623059844e-01,3.823343129675353946e-01,5.201607748172376589e-01,2.230526499276697661e-01,2.442331519822393271e-01,3.598836025758701540e-01,3.376956181737966051e-02,1.911538302290325120e-01,2.237206781813020628e-01,1.256440286294171482e-01,2.092097059714300711e-01,1.621800384811679652e-01,4.086778895826828628e-02,1.212839108638504304e-01,1.841188152785095122e-01,1.961521056420671427e-01,1.810919161785090603e-02,3.145286094557198653e-01,2.853854240841278145e-01,4.236587282337769822e-02,5.343699554825966924e-01,5.178433578731999054e-01,2.377866156216248694e-01,4.704066772677507891e-02,3.504131687111458615e-02,3.119616700559795786e-01,4.226089836829509117e-01,5.655618460986575058e-02,7.847585556136349449e-02,7.446561982225105014e-01,2.440603793815257494e-02,3.035770588478668430e-01,4.728426497373516835e-01,2.979703255771869452e-01,2.064322811209730046e-01,3.795359763665218100e-01,3.415326303950960707e-01,4.063247691235674086e-01,2.729930882511540369e-01,4.803392314796678386e-03,3.735691843167340820e-01,1.905578805595036229e-01,2.486757663230864113e-01,4.542322190644076385e-01,6.989175864026608842e-01,6.011304786899616115e-01,3.775845905381908230e-01,4.838090880795912208e-01,1.955142435001298029e-01,2.276186154473675838e-01,1.063860105691070007e-01
